,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.07501650147063817,0.009173883288091903,0.03336685350227797,0.07501650147063817,0.11007344516211073,0.15817223990254461,0.22135644562111173,0.3001678616175397,0.3928483866550134,0.4949967826365932,0.7002191340963144,0.8608321570079742,0.9517709901145096,0.9880677165381271,0.9979881563260921,0.999780674228068,0.9999854914287214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,241,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,243,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,245,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.08244931133520804,0.009192396263727497,0.034382929568998216,0.08244931133520804,0.12663985150665927,0.19074356173693757,0.2779724495366625,0.3873391955283576,0.5119363894175543,0.6395652125018213,0.8505301127814042,0.9598473623936975,0.993515540526446,0.9994152174373113,0.9999728826642997,0.9999994157595308,0.9999999948804028
