,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.058258300781249994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.058258300781249994,33,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,32,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,30,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,34,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,28,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,21,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,22,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,23,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,24,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,20,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,25,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,26,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,27,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,29,0.0058278968516716,0.009487492611768397,0.018679127160318686,0.028254362142076557,0.04199310136691606,0.07221119363800117,0.23699994138770575
max_sprt | alpha=0.058258300781249994,50,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,58,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,57,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,56,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,55,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,54,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,53,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,52,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,51,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,59,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,49,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,47,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,46,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,45,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,44,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,43,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,42,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,41,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,40,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,48,0.012227086279831097,0.02177558166969199,0.04799259559442585,0.0768031789711137,0.11885595776430241,0.20964266677760912,0.5961258153413271
max_sprt | alpha=0.058258300781249994,72,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,73,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,74,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,75,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,79,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,77,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,78,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,71,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,76,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,70,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,64,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,68,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,61,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,62,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,63,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,60,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,65,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,66,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,67,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,69,0.015759235667232724,0.029655525682522964,0.07015805037233971,0.11614762096198741,0.18355803667552148,0.32461909546825163,0.7938858718474332
max_sprt | alpha=0.058258300781249994,92,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,99,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,98,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,97,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,96,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,95,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,94,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,93,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,91,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,90,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,80,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,88,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,87,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,86,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,85,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,84,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,83,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,82,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,81,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,89,0.02032298728742412,0.04066601750967487,0.10299878989260833,0.1744432796309709,0.27640938526347736,0.4726449576250915,0.9232538569319245
max_sprt | alpha=0.058258300781249994,112,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,113,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,114,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,115,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,111,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,117,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,118,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,119,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,116,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,110,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,100,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,108,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,107,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,106,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,105,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,104,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,103,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,102,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,101,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,109,0.024566460674514172,0.05165115639419225,0.1372392844724952,0.23451178445345533,0.3677635537182635,0.5999266640627039,0.9736325423860587
max_sprt | alpha=0.058258300781249994,132,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,133,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,134,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,135,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,139,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,137,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,138,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,131,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,136,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,130,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,124,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,128,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,120,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,121,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,122,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,123,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,129,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,125,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,126,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,127,0.026076050673479456,0.05615167052953296,0.15348922192640413,0.2646035772903895,0.41441197250526063,0.6622721918569667,0.9875010272676923
max_sprt | alpha=0.058258300781249994,159,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,158,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,157,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,156,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,155,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,154,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,152,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,151,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,150,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,153,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,148,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,149,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,141,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,142,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,143,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,140,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,145,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,146,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,147,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,144,0.02785504370157957,0.06189380378859829,0.17547456844207543,0.305273664549092,0.47535022818522554,0.7349797267192042,0.9955050447054107
max_sprt | alpha=0.058258300781249994,171,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,179,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,178,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,177,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,176,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,175,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,174,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,173,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,172,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,170,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,163,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,168,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
max_sprt | alpha=0.058258300781249994,169,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
