,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,22,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,23,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,24,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,25,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,26,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,27,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,28,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,29,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,30,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,31,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,32,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,33,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,34,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,35,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,36,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,37,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,38,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,39,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,40,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,41,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,42,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,43,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,44,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,45,0.14595093388028527,0.06430497807454312,0.10624886034011238,0.14595093388028527,0.16998188677121975,0.19702924584237014,0.22720200613078004,0.2605389208297934,0.2969928494637784,0.3364172559736771,0.4230407869247646,0.5170177087528427,0.6133813954025148,0.7062540378093959,0.7898831946663928,0.8597800022131055,0.9135947630657727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,46,0.14595093388028527,0.06430497807454312,0.10624886034011238,0.14595093388028527,0.16998188677121975,0.19702924584237014,0.22720200613078004,0.2605389208297934,0.2969928494637784,0.3364172559736771,0.4230407869247646,0.5170177087528427,0.6133813954025148,0.7062540378093959,0.7898831946663928,0.8597800022131055,0.9135947630657727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,47,0.14595093388028527,0.06430497807454312,0.10624886034011238,0.14595093388028527,0.16998188677121975,0.19702924584237014,0.22720200613078004,0.2605389208297934,0.2969928494637784,0.3364172559736771,0.4230407869247646,0.5170177087528427,0.6133813954025148,0.7062540378093959,0.7898831946663928,0.8597800022131055,0.9135947630657727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,48,0.14595093388028527,0.06430497807454312,0.10624886034011238,0.14595093388028527,0.16998188677121975,0.19702924584237014,0.22720200613078004,0.2605389208297934,0.2969928494637784,0.3364172559736771,0.4230407869247646,0.5170177087528427,0.6133813954025148,0.7062540378093959,0.7898831946663928,0.8597800022131055,0.9135947630657727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,49,0.14595093388028527,0.06430497807454312,0.10624886034011238,0.14595093388028527,0.16998188677121975,0.19702924584237014,0.22720200613078004,0.2605389208297934,0.2969928494637784,0.3364172559736771,0.4230407869247646,0.5170177087528427,0.6133813954025148,0.7062540378093959,0.7898831946663928,0.8597800022131055,0.9135947630657727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,50,0.15754323555082853,0.06648973776475943,0.11261421489097449,0.15754323555082853,0.18511955101909267,0.21637496719275295,0.2514032085144258,0.29017904307573583,0.3325359540584052,0.37815034926806496,0.47704535064753306,0.5811950513825509,0.6832963555593561,0.7758802878005677,0.8530146818990437,0.911616026182439,0.9518622750452079
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,51,0.15754323555082853,0.06648973776475943,0.11261421489097449,0.15754323555082853,0.18511955101909267,0.21637496719275295,0.2514032085144258,0.29017904307573583,0.3325359540584052,0.37815034926806496,0.47704535064753306,0.5811950513825509,0.6832963555593561,0.7758802878005677,0.8530146818990437,0.911616026182439,0.9518622750452079
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,52,0.15754323555082853,0.06648973776475943,0.11261421489097449,0.15754323555082853,0.18511955101909267,0.21637496719275295,0.2514032085144258,0.29017904307573583,0.3325359540584052,0.37815034926806496,0.47704535064753306,0.5811950513825509,0.6832963555593561,0.7758802878005677,0.8530146818990437,0.911616026182439,0.9518622750452079
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,53,0.15754323555082853,0.06648973776475943,0.11261421489097449,0.15754323555082853,0.18511955101909267,0.21637496719275295,0.2514032085144258,0.29017904307573583,0.3325359540584052,0.37815034926806496,0.47704535064753306,0.5811950513825509,0.6832963555593561,0.7758802878005677,0.8530146818990437,0.911616026182439,0.9518622750452079
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,54,0.15754323555082853,0.06648973776475943,0.11261421489097449,0.15754323555082853,0.18511955101909267,0.21637496719275295,0.2514032085144258,0.29017904307573583,0.3325359540584052,0.37815034926806496,0.47704535064753306,0.5811950513825509,0.6832963555593561,0.7758802878005677,0.8530146818990437,0.911616026182439,0.9518622750452079
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,55,0.1623682163883794,0.06728671285616017,0.11514901781768297,0.1623682163883794,0.19153416031101755,0.2246979361546641,0.2619448896706444,0.30321452908278773,0.34827450884019057,0.39670400515992893,0.5010406310347258,0.6093591457971783,0.7132276008600293,0.8045781620775497,0.8777136097413833,0.9305687691512872,0.964714693863603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,56,0.1623682163883794,0.06728671285616017,0.11514901781768297,0.1623682163883794,0.19153416031101755,0.2246979361546641,0.2619448896706444,0.30321452908278773,0.34827450884019057,0.39670400515992893,0.5010406310347258,0.6093591457971783,0.7132276008600293,0.8045781620775497,0.8777136097413833,0.9305687691512872,0.964714693863603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,57,0.1623682163883794,0.06728671285616017,0.11514901781768297,0.1623682163883794,0.19153416031101755,0.2246979361546641,0.2619448896706444,0.30321452908278773,0.34827450884019057,0.39670400515992893,0.5010406310347258,0.6093591457971783,0.7132276008600293,0.8045781620775497,0.8777136097413833,0.9305687691512872,0.964714693863603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,58,0.1623682163883794,0.06728671285616017,0.11514901781768297,0.1623682163883794,0.19153416031101755,0.2246979361546641,0.2619448896706444,0.30321452908278773,0.34827450884019057,0.39670400515992893,0.5010406310347258,0.6093591457971783,0.7132276008600293,0.8045781620775497,0.8777136097413833,0.9305687691512872,0.964714693863603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,59,0.1623682163883794,0.06728671285616017,0.11514901781768297,0.1623682163883794,0.19153416031101755,0.2246979361546641,0.2619448896706444,0.30321452908278773,0.34827450884019057,0.39670400515992893,0.5010406310347258,0.6093591457971783,0.7132276008600293,0.8045781620775497,0.8777136097413833,0.9305687691512872,0.964714693863603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,60,0.16565252340669862,0.067747875472424,0.11677898967290369,0.16565252340669862,0.19600905574752167,0.23063328222380766,0.2696102531678228,0.31285529088619746,0.3600836733689926,0.4107924306406536,0.5195598399160062,0.6312265741299987,0.7363610647399008,0.8264149051384618,0.8960016863632514,0.9440543639955055,0.9733834459116009
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,61,0.16565252340669862,0.067747875472424,0.11677898967290369,0.16565252340669862,0.19600905574752167,0.23063328222380766,0.2696102531678228,0.31285529088619746,0.3600836733689926,0.4107924306406536,0.5195598399160062,0.6312265741299987,0.7363610647399008,0.8264149051384618,0.8960016863632514,0.9440543639955055,0.9733834459116009
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,62,0.16565252340669862,0.067747875472424,0.11677898967290369,0.16565252340669862,0.19600905574752167,0.23063328222380766,0.2696102531678228,0.31285529088619746,0.3600836733689926,0.4107924306406536,0.5195598399160062,0.6312265741299987,0.7363610647399008,0.8264149051384618,0.8960016863632514,0.9440543639955055,0.9733834459116009
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,63,0.16565252340669862,0.067747875472424,0.11677898967290369,0.16565252340669862,0.19600905574752167,0.23063328222380766,0.2696102531678228,0.31285529088619746,0.3600836733689926,0.4107924306406536,0.5195598399160062,0.6312265741299987,0.7363610647399008,0.8264149051384618,0.8960016863632514,0.9440543639955055,0.9733834459116009
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,64,0.16565252340669862,0.067747875472424,0.11677898967290369,0.16565252340669862,0.19600905574752167,0.23063328222380766,0.2696102531678228,0.31285529088619746,0.3600836733689926,0.4107924306406536,0.5195598399160062,0.6312265741299987,0.7363610647399008,0.8264149051384618,0.8960016863632514,0.9440543639955055,0.9733834459116009
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,65,0.16804250805174223,0.06803189528722557,0.11789775257758028,0.16804250805174223,0.19934869997569296,0.23516429263703098,0.27558046099049704,0.3204964360008384,0.3695840903758024,0.4222673111117499,0.5349014750984633,0.6494597325110103,0.755566998248723,0.8442642671470189,0.9105450366916004,0.9543549680194929,0.9796549165954965
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,66,0.16804250805174223,0.06803189528722557,0.11789775257758028,0.16804250805174223,0.19934869997569296,0.23516429263703098,0.27558046099049704,0.3204964360008384,0.3695840903758024,0.4222673111117499,0.5349014750984633,0.6494597325110103,0.755566998248723,0.8442642671470189,0.9105450366916004,0.9543549680194929,0.9796549165954965
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,67,0.16804250805174223,0.06803189528722557,0.11789775257758028,0.16804250805174223,0.19934869997569296,0.23516429263703098,0.27558046099049704,0.3204964360008384,0.3695840903758024,0.4222673111117499,0.5349014750984633,0.6494597325110103,0.755566998248723,0.8442642671470189,0.9105450366916004,0.9543549680194929,0.9796549165954965
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,68,0.16804250805174223,0.06803189528722557,0.11789775257758028,0.16804250805174223,0.19934869997569296,0.23516429263703098,0.27558046099049704,0.3204964360008384,0.3695840903758024,0.4222673111117499,0.5349014750984633,0.6494597325110103,0.755566998248723,0.8442642671470189,0.9105450366916004,0.9543549680194929,0.9796549165954965
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,69,0.16804250805174223,0.06803189528722557,0.11789775257758028,0.16804250805174223,0.19934869997569296,0.23516429263703098,0.27558046099049704,0.3204964360008384,0.3695840903758024,0.4222673111117499,0.5349014750984633,0.6494597325110103,0.755566998248723,0.8442642671470189,0.9105450366916004,0.9543549680194929,0.9796549165954965
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,70,0.17574862433438315,0.06897827655038606,0.12157885106332914,0.17574862433438315,0.20997103223893868,0.24934777429542038,0.2939303276421253,0.3435024262629455,0.3975378616970174,0.4551848486414549,0.5764309782036232,0.6955722687957376,0.8004758510312201,0.8824291415289265,0.9386457907435082,0.9721118714477679,0.98916576248778
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,71,0.17574862433438315,0.06897827655038606,0.12157885106332914,0.17574862433438315,0.20997103223893868,0.24934777429542038,0.2939303276421253,0.3435024262629455,0.3975378616970174,0.4551848486414549,0.5764309782036232,0.6955722687957376,0.8004758510312201,0.8824291415289265,0.9386457907435082,0.9721118714477679,0.98916576248778
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,72,0.17574862433438315,0.06897827655038606,0.12157885106332914,0.17574862433438315,0.20997103223893868,0.24934777429542038,0.2939303276421253,0.3435024262629455,0.3975378616970174,0.4551848486414549,0.5764309782036232,0.6955722687957376,0.8004758510312201,0.8824291415289265,0.9386457907435082,0.9721118714477679,0.98916576248778
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,73,0.17574862433438315,0.06897827655038606,0.12157885106332914,0.17574862433438315,0.20997103223893868,0.24934777429542038,0.2939303276421253,0.3435024262629455,0.3975378616970174,0.4551848486414549,0.5764309782036232,0.6955722687957376,0.8004758510312201,0.8824291415289265,0.9386457907435082,0.9721118714477679,0.98916576248778
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,74,0.17574862433438315,0.06897827655038606,0.12157885106332914,0.17574862433438315,0.20997103223893868,0.24934777429542038,0.2939303276421253,0.3435024262629455,0.3975378616970174,0.4551848486414549,0.5764309782036232,0.6955722687957376,0.8004758510312201,0.8824291415289265,0.9386457907435082,0.9721118714477679,0.98916576248778
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,75,0.17892238699409366,0.06931588882201105,0.12302378745549404,0.17892238699409366,0.2144316734637272,0.25540228383766594,0.30186867146010243,0.3535582658434385,0.40984537879460686,0.46973843839394147,0.5947723541893316,0.7156536231631887,0.8194987409984406,0.8979260808177466,0.9494121020618801,0.9784201227813737,0.9922380648799579
