,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,5,0.030625637593093627,0.01800290914262303,0.024929208548197808,0.030625637593093627,0.033840028688612786,0.03731882391584792,0.04107800940574796,0.045134203036004746,0.04950466667420663,0.054207318420992696,0.06468421326705011,0.07672182228015151,0.09048836345693248,0.10616372986561615,0.12393988142693867,0.14402123669507463,0.1666250646385636
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,9.973718616766525e-05,6.2023587790734064e-12,6.474761316274885e-07,9.973718616766525e-05,0.0006089424490902688,0.002369049188477086,0.005928464507659811,0.009583390726861537,0.009999502230414953,0.006695867780877648,0.000754505719284956,1.1605880523866563e-05,1.790919474699921e-08,1.5935940244748926e-12,2.7446843324061228e-18,5.147736414599763e-27,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,3.2033389790809035e-05,6.952419945225691e-13,1.527727985687202e-07,3.2033389790809035e-05,0.00021864027039511646,0.0009270175931086713,0.0024678021220204114,0.004144587103836354,0.004387734535867256,0.0029090701101163585,0.0002966132997736572,3.6299522465713226e-06,3.722122007858173e-09,1.6394313852164141e-13,7.604696827823023e-20,3.983224916437865e-30,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,1.610003443883387e-05,1.0493945828270597e-13,5.370135266033146e-08,1.610003443883387e-05,0.00012565931081145337,0.0005937211861405337,0.0017195569382039357,0.003070881352703182,0.0033804122598176216,0.0022784899397664546,0.00022356271827057706,2.3580457959082848e-06,1.796354705463399e-09,4.62776918978158e-14,7.494646255460143e-21,7.016651099379245e-33,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,5.173472202663313e-05,2.0372297986352748e-13,1.5601786505509478e-07,5.173472202663313e-05,0.00040893604384852793,0.0019132031557465361,0.00536977358138945,0.009098557820791671,0.009302156621860246,0.00569618947824551,0.00042915561544831917,3.098323728200624e-06,1.3791887371407675e-09,1.6018841928636965e-14,6.412607073444004e-22,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,1.581820788431236e-05,1.6160557099016014e-14,3.256608685144629e-08,1.581820788431236e-05,0.00014317743770158613,0.0007429035539917165,0.0022441797327321586,0.003975502914122152,0.004127575417651627,0.002490672555632556,0.00016483011140506216,8.840215424743197e-07,2.268389539889984e-10,9.433113199575665e-16,3.5068770625934074e-24,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,4.6129521914995805e-05,2.4958172302867616e-14,8.359337393316171e-08,4.6129521914995805e-05,0.0004255321020598539,0.002191828652615235,0.006410831836545707,0.010730635537953606,0.01027081649066201,0.005569133310511401,0.00027337620038262936,9.463966905449147e-07,1.2796589955220511e-10,1.9258116961957595e-16,7.291330208303897e-26,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,1.304139443873258e-05,1.4088065830432358e-15,1.5211673475994674e-08,1.304139443873258e-05,0.0001402447419996252,0.0008108906271670362,0.002570628600738165,0.004508484475038998,0.004370906372926697,0.002317292871166835,9.646492292278089e-05,2.299332257476991e-07,1.522044780860509e-11,5.3253515660915624e-18,9.164752611384242e-30,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,5.7392947459508726e-06,9.461967359327504e-17,4.0054282148053486e-09,5.7392947459508726e-06,7.419701278515158e-05,0.0004957902426110384,0.001752921719140754,0.0033164773697008237,0.0033579661389153705,0.0017993856326334067,6.87669857252085e-05,1.2591481095253336e-07,4.817063822150385e-12,5.070179633454185e-19,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,1.7821702280608424e-05,1.0998640869393314e-16,1.0239673595877181e-08,1.7821702280608424e-05,0.00023881011049101328,0.0015980523044657642,0.005479867814893366,0.00974804121779462,0.008994429863225345,0.00425100532980208,0.00011313886877408175,1.1920895288637975e-07,1.919001845943589e-12,3.878381504236178e-20,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,4.720634674513701e-06,2.9087551166065073e-18,1.5160245470552349e-09,4.720634674513701e-06,7.698048938160472e-05,0.0005960496457319196,0.0022594203668624686,0.004254435756083038,0.0039792372389165775,0.0018218188212591557,3.882573568355476e-05,2.4346789748309022e-08,1.3189452921056285e-13,1.362522649060387e-22,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,1.3216503692051831e-05,2.0983589269369193e-18,3.2887874081249776e-09,1.3216503692051831e-05,0.0002265501706315778,0.0017681571472478242,0.006501202413822912,0.011442675470528867,0.00963792803005394,0.003820652762243693,5.32754533984975e-05,1.7060315681794272e-08,2.959516968367291e-14,1.2809983027049588e-24,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,3.1351532445638917e-06,2.2761996139231816e-20,3.839388051912257e-10,3.1351532445638917e-06,6.774439440271624e-05,0.0006260297118378174,0.0025780526862431356,0.0048231095620169025,0.00409826181775554,0.0015506794820511825,1.6128034323294348e-05,2.5700348335139285e-09,8.702681786593171e-16,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,1.1061284867156957e-06,1.5642075006661566e-22,5.82451308458677e-11,1.1061284867156957e-06,3.159205350707687e-05,0.0003602971359577997,0.0017270274372057077,0.003566653878719851,0.003179409609537743,0.0011980899072778551,1.0325306878268116e-05,9.58765874770179e-10,8.000878378220654e-17,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,3.190548602281879e-06,2.6169064582705655e-23,1.0996000207200481e-10,3.190548602281879e-06,9.96045077498412e-05,0.0011691085485195747,0.0054694188805391635,0.010486390676337054,0.008253504127124426,0.0026031681827513014,1.2955031527205751e-05,4.684634984225139e-10,5.15756786832641e-18,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,6.430280446949656e-07,3.381181772854477e-27,7.680153350919842e-12,6.430280446949656e-07,2.7708371589772363e-05,0.00040886840212635137,0.0022227570387914836,0.004608712577354815,0.0036533052168244845,0.0010750421797183934,3.471778278134298e-06,4.0313414505008066e-11,7.562768712682867e-21,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,1.6115143312541886e-06,0.0,1.0432729702421725e-11,1.6115143312541886e-06,7.88397498719508e-05,0.0012198076762272238,0.006497927984652198,0.012398741336549213,0.008492977835587934,0.002017635133203321,3.2806370831618938e-06,1.0448541974662397e-11,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,2.6318227752843723e-07,0.0,3.9316118770497695e-13,2.6318227752843723e-07,1.939911709894354e-05,0.0003978846888369489,0.0025349569668887567,0.005277182649759729,0.003601271635086847,0.0007714327415967917,6.751840047296433e-07,3.3949593793131617e-13,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,5.676329203045652e-08,0.0,1.251768356972968e-14,5.676329203045652e-08,6.959376528399916e-06,0.0002035258712654674,0.0016463611744143842,0.00394661851564655,0.0028299560345291003,0.0005787141018634885,3.154044278176819e-07,2.9435571250256865e-14,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,1.2816355995471013e-07,0.0,7.157017814283559e-15,1.2816355995471013e-07,2.0151526675309607e-05,0.0006572010561058265,0.005325650522472866,0.011637444761159002,0.006927332562833502,0.0010602841263064018,2.091328590329586e-07,1.3673653452500681e-15,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,1.2610518574201666e-08,0.0,2.3062953878428103e-17,1.2610518574201666e-08,3.933598613337659e-06,0.00019881811882885284,0.0021008803121640154,0.005189031503105725,0.003039946095651407,0.0003912355784038476,2.5201088845260587e-08,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,2.048358526306652e-08,0.0,9.78950747592729e-19,2.048358526306652e-08,9.619253114852925e-06,0.0005821347897735569,0.00629988812125792,0.013987683518209488,0.006477813231086832,0.0005687135786849596,8.280814864257569e-09,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,9.953322374041217e-10,0.0,0.0,9.953322374041217e-10,1.3655973616733666e-06,0.00015354334050436618,0.002361972013697666,0.0060728961693116675,0.0026756959151971243,0.00017643671677912147,3.2042735651828356e-10,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,3.258113567975311e-11,0.0,0.0,3.258113567975311e-11,2.1855339781154097e-07,5.700498069216547e-05,0.0014213537844290258,0.004649793030578886,0.002109127236471008,0.00011252749098897939,2.4432707528815698e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,1.4052813761690112e-11,0.0,0.0,1.4052813761690112e-11,3.8813330606095116e-07,0.0001665855365787103,0.004739299840432367,0.013804573324635765,0.0044145465186241776,0.0001242734418452304,4.3974554516669076e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.0,0.0,0.0,0.0,1.6025552819976098e-08,3.0038517857318082e-05,0.00169579260373886,0.006363366941538578,0.0017897377564307362,2.6092400978784092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.0,0.0,0.0,0.0,1.0073341275893015e-08,6.791542088756737e-05,0.00524716360387523,0.017222510151576782,0.0028437475107598365,1.3709392083996494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.0,0.0,0.0,0.0,0.0,5.895501763910331e-06,0.0016479750859739422,0.00787574455383871,0.0009213978712186699,7.773395140957446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.0,0.0,0.0,0.0,0.0,2.025772054199928e-07,0.0006788012686162002,0.006478422868046397,0.0005784596914389446,3.5072193416852306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0020477952066542955,0.019605879590634822,0.0004328881260317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.00021200296160875406,0.010400118139995588,1.5309378065364915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667260641551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011741738326971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
