,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.026365234374999998,519,3.587612878602159e-05,4.752345834080203e-09,1.9025485539485994e-06,3.587612878602159e-05,0.0001140251927251734,0.0002946784951248245,0.0006193882852854903,0.001058627218109063,0.0014701752510639014,0.0016569119173166997,0.0011162402063121552,0.0003170043402438359,3.6814168568848974e-05,1.6777062723600603e-06,2.843489653073122e-08,1.6736397358663436e-10,3.137249394763835e-13
clip     | alpha=0.026365234374999998,521,4.039991252714408e-05,5.298074760777442e-09,2.1390216080341128e-06,4.039991252714408e-05,0.0001283517850080054,0.0003313049053002007,0.0006949787993408345,0.00118448479218723,0.0016390007511077615,0.001838971365286389,0.0012248129998919891,0.0003426977806118067,3.9068354920906215e-05,1.7411382033113364e-06,2.8741494486650333e-08,1.6404224764749932e-10,2.9675850920094153e-13
clip     | alpha=0.026365234374999998,523,4.367246865966912e-05,5.669967818699221e-09,2.308591334447506e-06,4.367246865966912e-05,0.00013869329862253372,0.0003575689140134191,0.0007485703002358674,0.0012722380755241485,0.0017540487692629665,0.001959309204572102,0.0012901326894832817,0.00035563937794453134,3.9800425856114354e-05,1.734614721397406e-06,2.7888137279554306e-08,1.543483213614145e-10,2.694696037879494e-13
clip     | alpha=0.026365234374999998,525,4.631295586687814e-05,5.95265272697011e-09,2.444254322260571e-06,4.631295586687814e-05,0.00014702002191644702,0.00037858123719955916,0.0007909719263976243,0.0013405244210656533,0.001841499550518991,0.0020478513648376907,0.0013331113107300462,0.00036205607028714533,3.977569297956164e-05,1.695275369663243e-06,2.6545878960898368e-08,1.424674172927613e-10,2.400401161326161e-13
clip     | alpha=0.026365234374999998,527,4.8578412090769536e-05,6.181395846441674e-09,2.5597159739105944e-06,4.8578412090769536e-05,0.00015415000569360692,0.0003964646524124014,0.0008266765206290947,0.0013970988253198227,0.0019122630186754143,0.0021170930244991623,0.001362525073397062,0.0003645758364378995,3.931821984580688e-05,1.6387908590552645e-06,2.4993136911839175e-08,1.3006943332563288e-10,2.1149686232924177e-13
clip     | alpha=0.026365234374999998,529,5.059739918152944e-05,6.373920313234715e-09,2.6618356056637028e-06,5.059739918152944e-05,0.00016049247393261584,0.00041228157300833183,0.0008579346351528344,0.0014458511653481978,0.0019718219641279154,0.0021733292001246828,0.0013828232002960012,0.00036453899583979433,3.859348552724891e-05,1.5730802479639144e-06,2.336622160380632e-08,1.1791770269264359e-10,1.8504105414337862e-13
clip     | alpha=0.026365234374999998,532,2.622125818488759e-05,2.9431314984983773e-09,1.322154990159209e-06,2.622125818488759e-05,8.48020642302919e-05,0.00022184884349699864,0.0004695903006419473,0.0008040522299603405,0.0011128097259436043,0.0012432817697412817,0.0008100041703596369,0.00021763152490074378,2.3372022666727967e-05,9.616757099573176e-07,1.4347313873135091e-08,7.233727313435538e-11,1.1277186133606207e-13
clip     | alpha=0.026365234374999998,534,3.363453429846142e-05,3.737461721584994e-09,1.6932412222003046e-06,3.363453429846142e-05,0.00010873379937207352,0.00028411465350317857,0.0006001844357862744,0.0010247731445275031,0.001413149142756185,0.0015718176186854333,0.0010124099907258299,0.00026799391316784864,2.825292836596838e-05,1.1368495779936883e-06,1.6519060180772898e-08,8.076308647365312e-11,1.2150997368097177e-13
clip     | alpha=0.026365234374999998,536,3.7934704250374075e-05,4.173142662221644e-09,1.9066662927948466e-06,3.7934704250374075e-05,0.00012258634446379854,0.00031992596566935875,0.0006744810175542005,0.0011483931733733195,0.0015778818393401082,0.00174724630623003,0.0011126151806542322,0.00029016661734758436,3.0029633336301755e-05,1.1816714822994399e-06,1.672320305152616e-08,7.928354742830459e-11,1.1511780404898234e-13
clip     | alpha=0.026365234374999998,538,4.1060683107330565e-05,4.4718568625545645e-09,2.0604815445846895e-06,4.1060683107330565e-05,0.0001326348986007228,0.0003457351453614214,0.0007274328645560864,0.001235070227329498,0.0016908268666273839,0.0018639930707419108,0.0011734692784738565,0.000301514461976938,3.06319591819274e-05,1.1787689524619725e-06,1.6247695622666244e-08,7.469498147048545e-11,1.0466735520937032e-13
clip     | alpha=0.026365234374999998,540,4.35903543541021e-05,4.6998859347405285e-09,2.1839240482449543e-06,4.35903543541021e-05,0.00014074996204342834,0.00036644797924189265,0.0007694685363472041,0.0013027691470439918,0.0017770455658108575,0.0019503350139590252,0.0012138729361913113,0.0003072865913570284,3.064603415841952e-05,1.1532816548287163e-06,1.5482420111273005e-08,6.901993333251687e-11,9.333719939349018e-14
clip     | alpha=0.026365234374999998,542,4.576422991864115e-05,4.884929178918829e-09,2.2891690325456433e-06,4.576422991864115e-05,0.00014771013436232713,0.00038410738999535964,0.0008049341338563041,0.0013589854499379786,0.001847011152447686,0.0020181138912204986,0.0012417845820768849,0.00030970670115226963,3.0321125507547145e-05,1.1158700190252612e-06,1.4590072534285472e-08,6.307092162097202e-11,8.231326167659757e-14
clip     | alpha=0.026365234374999998,544,4.7703017865865505e-05,5.040958968754083e-09,2.382331157266769e-06,4.7703017865865505e-05,0.00015390624300476018,0.00039973937700212963,0.000836014402551598,0.001407492488921772,0.001906006636595845,0.002073318690287304,0.00126125596958831,0.0003099142398228803,2.9785184297327823e-05,1.0719530675464353e-06,1.3650859320113999e-08,5.722262224799851e-11,7.207236829819049e-14
clip     | alpha=0.026365234374999998,546,4.947515233996698e-05,5.17594487383833e-09,2.46687979670026e-06,4.947515233996698e-05,0.00015955990512397938,0.0004139260782717789,0.0008639503072280164,0.0014504372806633397,0.0019570453442171966,0.0021193761497356077,0.0012746231302687688,0.0003085702481098679,2.911232254377695e-05,1.024612199929306e-06,1.2708202312664048e-08,5.1656850416271473e-11,6.278983827204885e-14
clip     | alpha=0.026365234374999998,549,2.5561461704334126e-05,2.3826809415079026e-09,1.2215811942335599e-06,2.5561461704334126e-05,8.405213189540737e-05,0.00022205432945591688,0.0004714405038793344,0.0008041421689472876,0.0011011013947300676,0.0012087188776810057,0.0007443472779210072,0.00018365597983214287,1.757649850722539e-05,6.244684524413346e-07,7.779280655698191e-09,3.15925192371431e-11,3.8150060491195977e-14
clip     | alpha=0.026365234374999998,551,3.2727464909156854e-05,3.020144807321322e-09,1.5615417193504267e-06,3.2727464909156854e-05,0.00010757259908190917,0.00028385104571403743,0.0006014330532470519,0.0010229893226418355,0.0013956907119606675,0.0015252909054378238,0.0009286232668474796,0.00022573712398154326,2.120773656356969e-05,7.36850954137977e-07,8.94023562228782e-09,3.520706499286195e-11,4.1029969865484886e-14
clip     | alpha=0.026365234374999998,553,3.685359699012054e-05,3.366902016116341e-09,1.7556004377653967e-06,3.685359699012054e-05,0.00012108641625188094,0.0003191262929068751,0.0006748209042560479,0.0011445906664019673,0.0015559366095902786,0.0016928594104203853,0.0010189300078459669,0.00024402916679846918,2.250593778501001e-05,7.646974337785196e-07,9.036480697844349e-09,3.450771645166336e-11,3.881038942780107e-14
clip     | alpha=0.026365234374999998,555,3.983719537925633e-05,3.603085314577215e-09,1.8946942017532544e-06,3.983719537925633e-05,0.00013083699064717996,0.0003444102221615343,0.0007268271131331737,0.0012293361598877442,0.0016650833085111306,0.0018035594407992072,0.0010732243090860567,0.00025323389992705606,2.292668503362123e-05,7.618000066224647e-07,8.767808232243723e-09,3.24671357166467e-11,3.524002110588104e-14
clip     | alpha=0.026365234374999998,557,4.224308467224371e-05,3.7824797205281084e-09,2.005905949647587e-06,4.224308467224371e-05,0.000138683138668379,0.0003646258658067287,0.000767947810620257,0.0012952365976572492,0.001747986322153524,0.0018849421373717215,0.001108905773190873,0.0002577863661252747,2.2910966496646098e-05,7.444753220594229e-07,8.345276960084514e-09,2.996606566690532e-11,3.138934938201338e-14
clip     | alpha=0.026365234374999998,559,4.4305808065167544e-05,3.927505853095025e-09,2.1004878653135483e-06,4.4305808065167544e-05,0.0001453968332085939,0.00038181860253270474,0.0008025469775837037,0.001349788513575128,0.001815006825847433,0.0019485150114728258,0.0011332793043464288,0.0002595590737291324,2.2645594465482334e-05,7.1961102829416e-07,7.856491345757083e-09,2.7356066280812687e-11,2.765455268790924e-14
clip     | alpha=0.026365234374999998,561,4.614272713931186e-05,4.049436867156287e-09,2.1840739865252475e-06,4.614272713931186e-05,0.0001513644168105336,0.0003970125660490882,0.0008328116261082688,0.0013967539488040563,0.0018713544497801372,0.0020000785292367458,0.0011500502854317764,0.00025950757873730197,2.222601484815128e-05,6.906895312353898e-07,7.344362040967667e-09,2.4797912691834666e-11,2.4192932914060812e-14
clip     | alpha=0.026365234374999998,563,4.782015647159464e-05,4.154679826018279e-09,2.2598502045772673e-06,4.782015647159464e-05,0.00015680422975929123,0.00041078687541769613,0.0008599797644356065,0.001438266035566162,0.0019199900714320733,0.002042939364128887,0.0011613465643678102,0.00025818381440661446,2.1707240187743078e-05,6.596796296595375e-07,6.8319496230093084e-09,2.236875140778435e-11,2.1060832848695903e-14
clip     | alpha=0.026365234374999998,565,4.937893579886965e-05,4.2472075939467245e-09,2.3297802431072036e-06,4.937893579886965e-05,0.0001618507640909742,0.000423498488765947,0.0008848154232504724,0.0014756438109513133,0.0019627496589800365,0.0020791551798633253,0.0011685030433731115,0.0002559357647297909,2.1123730701973047e-05,6.277782611832207e-07,6.332252619240836e-09,2.0104411204430832e-11,1.8267771071145404e-14
clip     | alpha=0.026365234374999998,568,2.542294390153989e-05,1.9483425091919865e-09,1.1496744416219345e-06,2.542294390153989e-05,8.49621094300464e-05,0.00022639867967957632,0.0004811454482269845,0.0008152691188829178,0.0011004666954033133,0.0011816523834075872,0.0006800004899300855,0.0001517985318517435,1.2709009316105253e-05,3.8127894364472115e-07,3.862772408967357e-09,1.2252741254526733e-11,1.1060556929427307e-14
clip     | alpha=0.026365234374999998,570,3.247550139459496e-05,2.463942260906876e-09,1.4662548944095287e-06,3.247550139459496e-05,0.00010848796422332615,0.00028874102106655076,0.0006124069719213665,0.0010347670733699943,0.0013916887737820088,0.0014877174460816316,0.0008464016994567927,0.0001861524815482977,1.5299491662680218e-05,4.488645563928269e-07,4.429064351683882e-09,1.3623295302296836e-11,1.1868239651446483e-14
clip     | alpha=0.026365234374999998,572,3.649439399226039e-05,2.7411702675696136e-09,1.6450698336087186e-06,3.649439399226039e-05,0.000121864749082491,0.00032395400369541317,0.0006857157686215418,0.0011553790147032694,0.0015482732484963198,0.0016477504622591467,0.0009267958776782592,0.00020082156838310077,1.6202520147493912e-05,4.648663080845613e-07,4.4675058072578195e-09,1.3325126615563405e-11,1.1203039953110473e-14
clip     | alpha=0.026365234374999998,574,3.9376122762164804e-05,2.9280467137172083e-09,1.7721305189907718e-06,3.9376122762164804e-05,0.00013143503346683136,0.0003489753230952738,0.0007371988505706645,0.0012386335861744918,0.0016538251749007005,0.0017522615485636456,0.0009743795548199151,0.00020801199609878828,1.647497034701687e-05,4.622504378618617e-07,4.326679875626119e-09,1.2514025071209193e-11,1.0153644758184009e-14
clip     | alpha=0.026365234374999998,576,4.1685122051816094e-05,3.0687486809767966e-09,1.8730458318152184e-06,4.1685122051816094e-05,0.00013908667165795686,0.0003688479868301255,0.0007776183409630425,0.0013028744332407212,0.001733296740201156,0.0018283012359430783,0.001005109933281798,0.00021140134284103508,1.643645087661388e-05,4.509910510958571e-07,4.1113621616356106e-09,1.1530921887393855e-11,9.02920218429417e-15
clip     | alpha=0.026365234374999998,578,4.365548007821275e-05,3.1816632268339915e-09,1.958441790116763e-06,4.365548007821275e-05,0.00014560270827550432,0.000385664514630958,0.0008114427891837921,0.001355725721464128,0.0017970733588173382,0.0018871487717624883,0.0010256720746776216,0.00021253803732312868,1.6221873657970214e-05,4.3527936719585604e-07,3.864793282210441e-09,1.0510916925472811e-11,7.943032785041503e-15
clip     | alpha=0.026365234374999998,580,4.540408772961364e-05,3.2760127905650706e-09,2.0336275920499466e-06,4.540408772961364e-05,0.00015137420880757387,0.0004004704159122883,0.0008409066942197881,0.0014010047387331172,0.001850364067264153,0.00193447454422199,0.0010394461436399598,0.00021220913956739916,1.5899829883409823e-05,4.172215510294535e-07,3.6079897837362345e-09,9.515150713036557e-12,6.939398482909291e-15
clip     | alpha=0.026365234374999998,582,4.69968160862596e-05,3.357022605893321e-09,2.1015971968133595e-06,4.69968160862596e-05,0.00015662158551759336,0.00041385527358997134,0.0008672713724441739,0.0014408695700426752,0.0018961201924571937,0.001973500298759685,0.0010483655712021068,0.00021086708767116164,1.5509622866800255e-05,3.979996423162159e-07,3.3521359641769264e-09,8.572510710369902e-12,6.033573329385312e-15
clip     | alpha=0.026365234374999998,585,2.423705301754024e-05,1.5425645483116074e-09,1.0388112927694335e-06,2.423705301754024e-05,8.235489382048173e-05,0.00022161430052585938,0.0004723957388458013,0.0007973911001427754,0.0010648909083888478,0.001123485030612388,0.0006111100006019734,0.00012527737802135345,9.346942617018965e-06,2.421288245885995e-07,2.0482821338201005e-09,5.233318941575976e-12,3.6592602104729665e-15
clip     | alpha=0.026365234374999998,587,3.0990478076628225e-05,1.9526616810146965e-09,1.3261409857590034e-06,3.0990478076628225e-05,0.00010526018334769567,0.0002829116404521847,0.0006018498456227048,0.0010130512809744716,0.0013479965383281901,0.0014158474017260296,0.0007613864247918917,0.00015377734252131235,1.1262980106199967e-05,2.853234212742657e-07,2.3508292399750884e-09,5.824310891948197e-12,3.930257838183064e-15
clip     | alpha=0.026365234374999998,589,3.4852435513246625e-05,2.174037618812859e-09,1.4890151834520966e-06,3.4852435513246625e-05,0.0001183300984795962,0.00031765832798504425,0.0006744142353333171,0.0011320037595613677,0.0015008207580701424,0.001569357905004804,0.0008343480607900189,0.00016602307019451346,1.1936952090384656e-05,2.9572275627093333e-07,2.373060356132002e-09,5.7012264003015266e-12,3.712831028752978e-15
clip     | alpha=0.026365234374999998,591,3.762735095772615e-05,2.3236609585808244e-09,1.6049969464214807e-06,3.762735095772615e-05,0.00012770031992182364,0.00034240124082505797,0.0007254892128877872,0.0012143110972206814,0.00160411143357288,0.0016699105405741418,0.0008777180873235906,0.00017207199175039753,1.2145048127123468e-05,2.9423729770281607e-07,2.29965210343778e-09,5.357444513062072e-12,3.3670919994822553e-15
clip     | alpha=0.026365234374999998,593,3.985277215522331e-05,2.4364799835052343e-09,1.6972025472408835e-06,3.985277215522331e-05,0.0001351988896323672,0.0003620718777081844,0.0007656311073284754,0.0012778987309211571,0.0016819946923751108,0.0017432063245955943,0.0009058310752670954,0.0001749590093030808,1.2122422314380967e-05,2.8720704025756805e-07,2.1862502690767016e-09,4.938913911627088e-12,2.9956368271237608e-15
clip     | alpha=0.026365234374999998,595,4.175204137218117e-05,2.527069699211982e-09,1.7752414316440218e-06,4.175204137218117e-05,0.0001415854254648292,0.00037872026505360236,0.0007992312696075355,0.001330231413765261,0.0017445322145522117,0.0017999840869323482,0.0009247059852206959,0.000175965173407507,1.196861411724173e-05,2.77304377581511e-07,2.055899579803965e-09,4.503700651780467e-12,2.636256265791404e-15
clip     | alpha=0.026365234374999998,597,4.34369560038424e-05,2.602759760203886e-09,1.8439267565843006e-06,4.34369560038424e-05,0.00014724022296161223,0.0003933732153526416,0.0008284911140489495,0.0013750562081780609,0.0017967839390546948,0.0018456571490399138,0.0009373949568072473,0.00017574364257501787,1.1734397917831816e-05,2.6587705541652375e-07,1.9198460759097987e-09,4.078214529639253e-12,2.303820188945278e-15
clip     | alpha=0.026365234374999998,599,4.497069527537557e-05,2.6677154099006556e-09,1.905980520455713e-06,4.497069527537557e-05,0.00015237823295950775,0.00040661142480519544,0.0008546568794513614,0.001414497724546287,0.0018416252916491716,0.0018833105671058287,0.0009456493036934848,0.00017467110826738103,1.144896711127415e-05,2.5368427376337295e-07,1.7841011513817976e-09,3.675015448795375e-12,2.0035403118212808e-15
clip     | alpha=0.026365234374999998,602,2.319608223829624e-05,1.226033224099289e-09,9.422785410423327e-07,2.319608223829624e-05,8.013724167738257e-05,0.00021777224409865638,0.0004656036911790502,0.0007829294496002855,0.0010344611573200673,0.0010723231907263401,0.0005513284570451594,0.00010379073623458143,6.9009409003762e-06,1.5435866683140216e-07,1.0903383467967897e-09,2.24389224448639e-12,1.2153194388934953e-15
clip     | alpha=0.026365234374999998,604,2.9662474560698093e-05,1.5521374324053158e-09,1.2030304283662153e-06,2.9662474560698093e-05,0.00010243618041411783,0.00027803523554136494,0.0005932570015950504,0.000994779784159039,0.001309610419265254,0.0013515095915267064,0.0006869741946030506,0.00012741558854223597,8.31641828338712e-06,1.819140421454151e-07,1.2515173341946967e-09,2.497546707329438e-12,1.3054566938471217e-15
clip     | alpha=0.026365234374999998,606,3.336165027729436e-05,1.7282458156105788e-09,1.3508941815836047e-06,3.336165027729436e-05,0.00011516480338539045,0.000312208380695855,0.0006648393833094902,0.0011116771537345114,0.0014582012390924404,0.0014981661272766235,0.0007528662791679984,0.0001375732332876817,8.814785501027765e-06,1.8855968186402323e-07,1.2634552366850534e-09,2.444965007572151e-12,1.233337402442756e-15
clip     | alpha=0.026365234374999998,608,3.602007247161902e-05,1.8473014260250456e-09,1.4562064834388184e-06,3.602007247161902e-05,0.00012429197092561097,0.00033654735829884234,0.0007152329499439209,0.0011925794463209197,0.0015586539854894844,0.0015942547710096145,0.0007920492328841558,0.00014259432253229545,8.969001216599916e-06,1.8762398667070161e-07,1.2244463488301626e-09,2.2976749373506e-12,1.1185573222219335e-15
clip     | alpha=0.026365234374999998,610,3.8152072168889764e-05,1.937075323908429e-09,1.5399303602431498e-06,3.8152072168889764e-05,0.00013159605522738402,0.00035589698342789394,0.0007548397831904891,0.0012550830130986141,0.0016344003914401098,0.0016643013629150884,0.0008174533945886945,0.0001449929933615786,8.952676855573448e-06,1.8314892522982713e-07,1.1641157178867e-09,2.118268549032534e-12,9.952016326869937e-16
clip     | alpha=0.026365234374999998,612,3.9971371434162e-05,2.00915120300385e-09,1.6107812738065215e-06,3.9971371434162e-05,0.00013781612567640946,0.0003722715072773574,0.0007879876637173579,0.001306516662715254,0.001695214157199749,0.0017185555791217827,0.0008345093276373443,0.00014583076947058217,8.839325056013972e-06,1.7683888132632466e-07,1.0947372993975578e-09,1.9316605876043797e-12,8.758329588540949e-16
clip     | alpha=0.026365234374999998,614,4.158497802239235e-05,2.06935615583305e-09,1.6731257043328727e-06,4.158497802239235e-05,0.0001433222809129241,0.00038668007751579004,0.0008168467102146546,0.001350560248024265,0.001746011871287676,0.00176218582646908,0.0008459718219204937,0.00014564910736863414,8.666461444739952e-06,1.695538485772376e-07,1.0223042971089252e-09,1.7491905731068868e-12,7.653991882762704e-16
clip     | alpha=0.026365234374999998,616,4.305338650344426e-05,2.1210029842738913e-09,1.7294339704730998e-06,4.305338650344426e-05,0.00014832378527544578,0.00039969361538655303,0.0008426459248915669,0.0013893011243675184,0.0017895886984654816,0.0017981389160749072,0.0008534223544487521,0.00014476044252434122,8.45566811146236e-06,1.6177855787360997e-07,9.500224579815058e-10,1.5762563609484417e-12,6.65638027612054e-16
clip     | alpha=0.026365234374999998,618,4.441386687489688e-05,2.1661460878458622e-09,1.7812292830244136e-06,4.441386687489688e-05,0.00015294958968991207,0.00041166415377492986,0.0008661440218570095,0.0014240303274796566,0.0018276780309959173,0.0018282484068860225,0.0008578523757364928,0.00014336145616820152,8.220428842336402e-06,1.5380650169307442e-07,8.796866157295911e-10,1.415327688664062e-12,5.768045527384269e-16
clip     | alpha=0.026365234374999998,621,2.284545203628773e-05,9.927653618484568e-10,8.781663687376798e-07,2.284545203628773e-05,8.021505852990306e-05,0.00021986805407220124,0.0004705555126166691,0.0007860238902639449,0.001023784949050221,0.001038090198210177,0.0004987569863197339,8.495052201879937e-05,4.941201973509714e-06,9.332721352678875e-08,5.361248388112726e-10,8.617791113296491e-13,3.489130158036972e-16
clip     | alpha=0.026365234374999998,623,2.9162065712753676e-05,1.2545857174044357e-09,1.1191798997315972e-06,2.9162065712753676e-05,0.00010235302455666254,0.00028021103457243947,0.0005984985643487425,0.0009969327369544327,0.001293786048679748,0.0013060334907220787,0.0006203614407187011,0.00010410121863421918,5.944104174986568e-06,1.0979164544057413e-07,6.142813090643327e-10,9.574880752491493e-13,3.741234970593705e-16
clip     | alpha=0.026365234374999998,625,3.274711660302507e-05,1.39473055609986e-09,1.254755927553779e-06,3.274711660302507e-05,0.00011488986261326873,0.0003141554424628832,0.0006696557677924133,0.0011123263419472369,0.0014383098022848297,0.0014454723563420127,0.0006787922155540851,0.00011222298816421823,6.290374057469605e-06,1.136230758959358e-07,6.191629018112097e-10,9.358517099050418e-13,3.528978831047766e-16
clip     | alpha=0.026365234374999998,627,3.530745859322443e-05,1.4887401549153535e-09,1.3506947773194564e-06,3.530745859322443e-05,0.00012382300794683878,0.00033817582055846684,0.0007194137347351463,0.0011916183910000557,0.001535256791001629,0.0015360447828629005,0.0007131280524402948,0.00011615728534560579,6.391534555693809e-06,1.1290219886322625e-07,5.99212912079341e-10,8.782523343694736e-13,3.1961101000062576e-16
clip     | alpha=0.026365234374999998,629,3.7351324951029364e-05,1.5591706487624279e-09,1.4265971316248622e-06,3.7351324951029364e-05,0.00013093843649684134,0.0003571796261410209,0.0007583191043723256,0.0012525305682470538,0.0016078879305697472,0.0016015633649211671,0.000735096490811775,0.00011796610506420093,6.372061698119526e-06,1.1007391666319789e-07,5.689885940282613e-10,8.086819482368846e-13,2.8401453803845345e-16
clip     | alpha=0.026365234374999998,631,3.908960777129722e-05,1.6154151290928453e-09,1.4906003522004264e-06,3.908960777129722e-05,0.00013697733075617442,0.00037320422474018087,0.000790753307071165,0.001302432477425059,0.0016658898055769676,0.0016519622602535172,0.0007496126822542739,0.00011851785263254939,6.284497392669521e-06,1.0616520107711827e-07,5.344926103175673e-10,7.366342909272693e-13,2.4967505711170826e-16
clip     | alpha=0.026365234374999998,633,4.062767645972352e-05,1.6621875041812713e-09,1.5467725792378402e-06,4.062767645972352e-05,0.0001423100656459534,0.00038726816375138584,0.0008189085553419067,0.0013450160681357612,0.0017141236133698828,0.0016922381782317746,0.000759162720366028,0.00011825395638767109,6.155544855976491e-06,1.016916573160169e-07,4.986378274528746e-10,6.663946268244133e-13,2.1797923120094558e-16
clip     | alpha=0.026365234374999998,635,4.202494648994193e-05,1.7021600430147758e-09,1.59740934441866e-06,4.202494648994193e-05,0.0001471455221053638,0.00039994617946818167,0.000844023057405395,0.0013823698061130507,0.0017553451196852029,0.001725231454127583,0.0007651689397060532,0.0001174281169283398,6.000493390333321e-06,9.69422231872101e-08,4.6297042574704505e-10,5.999783134954e-13,1.8939983068991483e-16
clip     | alpha=0.026365234374999998,638,2.1658959630238468e-05,7.816431356369452e-10,7.890825669148488e-07,2.1658959630238468e-05,7.732214480198211e-05,0.0002140276518835403,0.0004594352549138844,0.0007645220230425216,0.0009851918684255425,0.0009815140205622715,0.0004457414481823826,6.97196179177995e-05,3.6138851543369543e-06,5.8938059606243944e-08,2.8270952913694624e-10,3.6603597093953953e-13,1.147935088158543e-16
clip     | alpha=0.026365234374999998,640,2.7679992019166083e-05,9.889448692078334e-10,1.0068282432907668e-06,2.7679992019166083e-05,9.877760875902718e-05,0.00027308813272110526,0.0005850411383826341,0.000970800411879521,0.0012464773232746186,0.0012363048451687812,0.0005550711607805438,8.553711537721912e-05,4.35249211666454e-06,6.941713229365197e-08,3.2430351804139913e-10,4.0716554238645837e-13,1.2323242243309655e-16
clip     | alpha=0.026365234374999998,642,3.1113264471030117e-05,1.1004920163708926e-09,1.1298988904077682e-06,3.1113264471030117e-05,0.00011098502288087193,0.0003064693309919347,0.0006552390083631277,0.0010842293384639118,0.0013870726119949138,0.001369638281754275,0.0006079467751587231,9.230079746188419e-05,4.610551640241121e-06,7.190991155554576e-08,3.272006244858717e-10,3.9835430947082913e-13,1.1635468956226261e-16
clip     | alpha=0.026365234374999998,644,3.3573003012752244e-05,1.1756192795962004e-09,1.2172751698513319e-06,3.3573003012752244e-05,0.00011971132347153392,0.0003301689293657054,0.000704495254553908,0.0011624582029127893,0.0014817638661646635,0.0014566365053598198,0.0006392157145810433,9.561395770561157e-05,4.688487656171657e-06,7.151149040861203e-08,3.169141106209463e-10,3.7413902571546746e-13,1.0546486150180506e-16
clip     | alpha=0.026365234374999998,646,3.554026328620466e-05,1.232061383316345e-09,1.2865414620141164e-06,3.554026328620466e-05,0.0001266752969378737,0.0003489564460184206,0.0007430914122475421,0.0012226985034182387,0.0015529041334896043,0.0015197856374855798,0.0006593487236689425,9.716793639897579e-05,4.677335319621596e-06,6.976679089349821e-08,3.011305877955019e-10,3.4473259191688e-13,9.37815754160143e-17
clip     | alpha=0.026365234374999998,648,3.7214999027620266e-05,1.2772176498727585e-09,1.3450106728272552e-06,3.7214999027620266e-05,0.0001325914590445557,0.00036481540479221174,0.0007753063345666784,0.0012721207443106037,0.0016098196037234503,0.0015684851164327013,0.0006727439740003815,9.767683610850142e-05,4.615631773989792e-06,6.732689471825046e-08,2.8303170460260537e-10,3.1419451433980996e-13,8.248864720670543e-17
clip     | alpha=0.026365234374999998,650,3.869734808314223e-05,1.3148109067258875e-09,1.3963474455414878e-06,3.869734808314223e-05,0.0001378176972288756,0.000378739789108881,0.0008032860836794769,0.001314326031149284,0.0016572025707972354,0.0016074752274056526,0.0006816324911346742,9.75048029101271e-05,4.523031619492488e-06,6.451998270143828e-08,2.6416855638713624e-10,2.84367966631498e-13,7.205044366269853e-17
clip     | alpha=0.026365234374999998,652,4.0043931090869975e-05,1.3469578137758194e-09,1.4426253804992396e-06,4.0043931090869975e-05,0.00014255640603936596,0.0003912920341695625,0.0008282462218072808,0.0013513573051926223,0.0016977208968423003,0.0016394587160856206,0.0006872948034537601,9.686184635593631e-05,4.410830841846646e-06,6.153075013947521e-08,2.453688730086217e-10,2.5612681932674383e-13,6.262841876692248e-17
clip     | alpha=0.026365234374999998,654,4.1289635271225514e-05,1.3749709728303648e-09,1.4851231987589655e-06,4.1289635271225514e-05,0.00014693231682938514,0.00040281897524477203,0.0008509372267168533,0.0013844781873459428,0.0017330290000561273,0.0016661170973205268,0.0006905333797186449,9.588006448997504e-05,4.286077516799153e-06,5.8470797459486455e-08,2.2709451942671543e-10,2.2986787439924584e-13,5.424442052431483e-17
clip     | alpha=0.026365234374999998,657,2.1228690744895266e-05,6.298735877891547e-10,7.318472602199211e-07,2.1228690744895266e-05,7.702397180473224e-05,0.00021504532011046954,0.00046208223426816183,0.000763842150231302,0.0009703219899310761,0.0009455976893982166,0.00040129348138586075,5.678883512483883e-05,2.575129936755618e-06,3.5462848487520635e-08,1.383393058697538e-10,1.399001674844459e-13,3.279778840306427e-17
clip     | alpha=0.026365234374999998,659,2.708867131379651e-05,7.95706829307663e-10,9.323726314560902e-07,2.708867131379651e-05,9.824640104952503e-05,0.0002739675091951079,0.0005875130038098806,0.0009684555580492543,0.0012257885534232155,0.001189245701608731,0.000498957866038272,6.956626497494447e-05,3.0966984618373583e-06,4.170427501914574e-08,1.5845025023398358e-10,1.5538232301965458e-13,3.515510010763634e-17
clip     | alpha=0.026365234374999998,661,3.040788824123826e-05,8.842739615210954e-10,1.0449431083630536e-06,3.040788824123826e-05,0.0001102405711373377,0.00030704511371353125,0.000657127676982906,0.001080164339963782,0.0013622264635655813,0.0013157423148392583,0.0005457574913001712,7.496671426831707e-05,3.2759159656639633e-06,4.314411836604288e-08,1.5965198775235833e-10,1.5181652595786e-13,3.3148675619833927e-17
