,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,290,0.03683169448092707,0.005663033656892055,0.01602884108941719,0.03683169448092707,0.05757981901230683,0.09021562043540476,0.13927865128987577,0.20862962648977923,0.2996381561944643,0.4094525647975258,0.6512562312065621,0.84883110253475,0.9548842613882765,0.9912253773940722,0.998942976766013,0.9999250938338026,0.9999970487449761
clip     | alpha=0.026365234374999998,291,0.03691812738726523,0.0056632129529747555,0.016039278310784506,0.03691812738726523,0.05778859924572996,0.09066478334750963,0.14013958256640527,0.21009993587701944,0.30187496601030933,0.41248234379093435,0.6551660100790209,0.8519592564357482,0.9564125387051285,0.9916717818815168,0.9990187927612802,0.999932316731391,0.9999974175269571
clip     | alpha=0.026365234374999998,292,0.03691812738726523,0.0056632129529747555,0.016039278310784506,0.03691812738726523,0.05778859924572996,0.09066478334750963,0.14013958256640527,0.21009993587701944,0.30187496601030933,0.41248234379093435,0.6551660100790209,0.8519592564357482,0.9564125387051285,0.9916717818815168,0.9990187927612802,0.999932316731391,0.9999974175269571
clip     | alpha=0.026365234374999998,293,0.03701073060467016,0.0056634031277690705,0.0160504427374805,0.03701073060467016,0.058012194502163716,0.09114524133822124,0.14105865378030327,0.21166512662600173,0.30424749328610373,0.4156816705943287,0.6592476663652991,0.8551766656716635,0.95795560435723,0.9921125579199286,0.9990917033565386,0.9999390523470671,0.9999977494183109
clip     | alpha=0.026365234374999998,294,0.03701073060467016,0.0056634031277690705,0.0160504427374805,0.03701073060467016,0.058012194502163716,0.09114524133822124,0.14105865378030327,0.21166512662600173,0.30424749328610373,0.4156816705943287,0.6592476663652991,0.8551766656716635,0.95795560435723,0.9921125579199286,0.9990917033565386,0.9999390523470671,0.9999977494183109
clip     | alpha=0.026365234374999998,295,0.03710879238547201,0.005663602498705865,0.016062246343320236,0.03710879238547201,0.058248875032056016,0.09165320622520891,0.14202839662185243,0.213311970978755,0.30673474711618987,0.41902079806881415,0.6634592691604411,0.8584474449443539,0.959495507414908,0.9925427220002926,0.9991610055830317,0.9999452606068432,0.9999980446404511
clip     | alpha=0.026365234374999998,296,0.03710879238547201,0.005663602498705865,0.016062246343320236,0.03710879238547201,0.058248875032056016,0.09165320622520891,0.14202839662185243,0.213311970978755,0.30673474711618987,0.41902079806881415,0.6634592691604411,0.8584474449443539,0.959495507414908,0.9925427220002926,0.9991610055830317,0.9999452606068432,0.9999980446404511
clip     | alpha=0.026365234374999998,297,0.03710879238547201,0.005663602498705865,0.016062246343320236,0.03710879238547201,0.058248875032056016,0.09165320622520891,0.14202839662185243,0.213311970978755,0.30673474711618987,0.41902079806881415,0.6634592691604411,0.8584474449443539,0.959495507414908,0.9925427220002926,0.9991610055830317,0.9999452606068432,0.9999980446404511
clip     | alpha=0.026365234374999998,298,0.03716031595825169,0.005663695833967302,0.016068190588286818,0.03716031595825169,0.058375667993883794,0.09193033256078077,0.14256654540337454,0.21424049701908782,0.3081579086040531,0.42095747826318625,0.6659604717204063,0.8604271929345341,0.9604409965414712,0.9928093420306305,0.9992041485647932,0.9999491219097019,0.9999982270562463
clip     | alpha=0.026365234374999998,299,0.03716031595825169,0.005663695833967302,0.016068190588286818,0.03716031595825169,0.058375667993883794,0.09193033256078077,0.14256654540337454,0.21424049701908782,0.3081579086040531,0.42095747826318625,0.6659604717204063,0.8604271929345341,0.9604409965414712,0.9928093420306305,0.9992041485647932,0.9999491219097019,0.9999982270562463
clip     | alpha=0.026365234374999998,300,0.03722704407146678,0.005663815503561248,0.016075876654926644,0.03722704407146678,0.058539811712834317,0.09228866427403125,0.1432609921612268,0.2154353336959808,0.3099826118807193,0.4234295523407392,0.6691168497686482,0.8628886032611689,0.9615949669988283,0.9931275698289402,0.9992543014446387,0.9999534745785121,0.9999984255032753
clip     | alpha=0.026365234374999998,301,0.03722704407146678,0.005663815503561248,0.016075876654926644,0.03722704407146678,0.058539811712834317,0.09228866427403125,0.1432609921612268,0.2154353336959808,0.3099826118807193,0.4234295523407392,0.6691168497686482,0.8628886032611689,0.9615949669988283,0.9931275698289402,0.9992543014446387,0.9999534745785121,0.9999984255032753
clip     | alpha=0.026365234374999998,302,0.03730298988004477,0.0056639503420813295,0.0160846104637876,0.03730298988004477,0.058726555207402296,0.09269584272290547,0.14404852312611605,0.2167865195611404,0.31203860857376975,0.4262025987674613,0.6726172786210651,0.8655779711595257,0.9628326941941416,0.9934613615382066,0.9993055372639056,0.9999577864863631,0.9999986152257814
clip     | alpha=0.026365234374999998,303,0.03730298988004477,0.0056639503420813295,0.0160846104637876,0.03730298988004477,0.058726555207402296,0.09269584272290547,0.14404852312611605,0.2167865195611404,0.31203860857376975,0.4262025987674613,0.6726172786210651,0.8655779711595257,0.9628326941941416,0.9934613615382066,0.9993055372639056,0.9999577864863631,0.9999986152257814
clip     | alpha=0.026365234374999998,304,0.037385897009439964,0.005664096068146964,0.016094129573305957,0.037385897009439964,0.058930334381142195,0.09313963263290402,0.14490514552402223,0.21825211715788911,0.3142606168608349,0.42918623521257204,0.676340737809939,0.8683964158565353,0.964106045619391,0.9937971811687316,0.9993557419894064,0.999961883585016,0.9999987892005257
clip     | alpha=0.026365234374999998,305,0.037385897009439964,0.005664096068146964,0.016094129573305957,0.037385897009439964,0.058930334381142195,0.09313963263290402,0.14490514552402223,0.21825211715788911,0.3142606168608349,0.42918623521257204,0.676340737809939,0.8683964158565353,0.964106045619391,0.9937971811687316,0.9993557419894064,0.999961883585016,0.9999987892005257
clip     | alpha=0.026365234374999998,306,0.03747461771070975,0.005664250453296256,0.016104299878450624,0.03747461771070975,0.059148315627842424,0.0936137819003439,0.14581853548112902,0.21981044709751363,0.3166146575029953,0.4323331116159892,0.6802232869493027,0.8712918509796617,0.9653901982443629,0.994128374537939,0.9994039656893585,0.999965699760976,0.9999989455867809
clip     | alpha=0.026365234374999998,307,0.03747461771070975,0.005664250453296256,0.016104299878450624,0.03747461771070975,0.059148315627842424,0.0936137819003439,0.14581853548112902,0.21981044709751363,0.3166146575029953,0.4323331116159892,0.6802232869493027,0.8712918509796617,0.9653901982443629,0.994128374537939,0.9994039656893585,0.999965699760976,0.9999989455867809
clip     | alpha=0.026365234374999998,308,0.03756846484894103,0.005664412126030991,0.016115040628835536,0.03756846484894103,0.05937879998078104,0.09411452586567448,0.1467812245020726,0.22144827047380095,0.3190798181097216,0.43561388662900014,0.6842250401801776,0.8742320798608213,0.9666703103046077,0.994451238942515,0.9994497523995489,0.9999692132883511,0.9999990845417028
clip     | alpha=0.026365234374999998,309,0.03756846484894103,0.005664412126030991,0.016115040628835536,0.03756846484894103,0.05937879998078104,0.09411452586567448,0.1467812245020726,0.22144827047380095,0.3190798181097216,0.43561388662900014,0.6842250401801776,0.8742320798608213,0.9666703103046077,0.994451238942515,0.9994497523995489,0.9999692132883511,0.9999990845417028
clip     | alpha=0.026365234374999998,310,0.03756846484894103,0.005664412126030991,0.016115040628835536,0.03756846484894103,0.05937879998078104,0.09411452586567448,0.1467812245020726,0.22144827047380095,0.3190798181097216,0.43561388662900014,0.6842250401801776,0.8742320798608213,0.9666703103046077,0.994451238942515,0.9994497523995489,0.9999692132883511,0.9999990845417028
clip     | alpha=0.026365234374999998,311,0.03761772354071503,0.005664487735524416,0.01612044409291557,0.03761772354071503,0.05950214729751717,0.09438743336847825,0.14731491250819317,0.22237076594649594,0.32048889579915246,0.4375147767158725,0.686599186102385,0.8760099312608028,0.9674554858982108,0.9946511489072983,0.9994782270272907,0.9999713963347786,0.9999991703132207
clip     | alpha=0.026365234374999998,312,0.03761772354071503,0.005664487735524416,0.01612044409291557,0.03761772354071503,0.05950214729751717,0.09438743336847825,0.14731491250819317,0.22237076594649594,0.32048889579915246,0.4375147767158725,0.686599186102385,0.8760099312608028,0.9674554858982108,0.9946511489072983,0.9994782270272907,0.9999713963347786,0.9999991703132207
clip     | alpha=0.026365234374999998,313,0.037681469352993074,0.005664584603519012,0.016127425542835996,0.037681469352993074,0.059661707559161246,0.09474003866676721,0.14800307333587223,0.2235569295999924,0.32229415230626585,0.43993930071088505,0.6895929218948667,0.8782186248825624,0.9684130566113397,0.9948895705603015,0.9995113027760918,0.9999738552901145,0.9999992635508383
clip     | alpha=0.026365234374999998,314,0.037681469352993074,0.005664584603519012,0.016127425542835996,0.037681469352993074,0.059661707559161246,0.09474003866676721,0.14800307333587223,0.2235569295999924,0.32229415230626585,0.43993930071088505,0.6895929218948667,0.8782186248825624,0.9684130566113397,0.9948895705603015,0.9995113027760918,0.9999738552901145,0.9999992635508383
clip     | alpha=0.026365234374999998,315,0.03775396578625451,0.005664693667283609,0.01613535265823098,0.03775396578625451,0.05984309865649449,0.09514040577106189,0.14878288306141602,0.22489728872682654,0.3243266922752242,0.4426569421884902,0.6929104585180145,0.8806300383991802,0.9694393490121858,0.9951394630141033,0.9995450670573818,0.9999762893681845,0.9999993526216551
clip     | alpha=0.026365234374999998,316,0.03775396578625451,0.005664693667283609,0.01613535265823098,0.03775396578625451,0.05984309865649449,0.09514040577106189,0.14878288306141602,0.22489728872682654,0.3243266922752242,0.4426569421884902,0.6929104585180145,0.8806300383991802,0.9694393490121858,0.9951394630141033,0.9995450670573818,0.9999762893681845,0.9999993526216551
clip     | alpha=0.026365234374999998,317,0.03783304914977712,0.0056648114507063954,0.01614398618509005,0.03783304914977712,0.060040891560749814,0.09557645091184595,0.14963048288565053,0.2263500734039257,0.3265217340049751,0.44557881528033644,0.6964367766722328,0.8831553293111933,0.9704944034837872,0.9953906887340758,0.9995781275138393,0.9999786004848951,0.999999434239141
clip     | alpha=0.026365234374999998,318,0.03783304914977712,0.0056648114507063954,0.01614398618509005,0.03783304914977712,0.060040891560749814,0.09557645091184595,0.14963048288565053,0.2263500734039257,0.3265217340049751,0.44557881528033644,0.6964367766722328,0.8831553293111933,0.9704944034837872,0.9953906887340758,0.9995781275138393,0.9999786004848951,0.999999434239141
clip     | alpha=0.026365234374999998,319,0.03791761818174522,0.005664936144716706,0.01615320381026503,0.03791761818174522,0.06025231989202552,0.09604199653795296,0.1505336139987266,0.22789368865449794,0.32884556319592667,0.4486583724509813,0.7001111645151985,0.8857477702800642,0.9715576559216721,0.9956382785590583,0.9996098610096017,0.9999807516165311,0.9999995075534467
clip     | alpha=0.026365234374999998,320,0.03791761818174522,0.005664936144716706,0.01615320381026503,0.03791761818174522,0.06025231989202552,0.09604199653795296,0.1505336139987266,0.22789368865449794,0.32884556319592667,0.4486583724509813,0.7001111645151985,0.8857477702800642,0.9715576559216721,0.9956382785590583,0.9996098610096017,0.9999807516165311,0.9999995075534467
clip     | alpha=0.026365234374999998,321,0.03800701334731903,0.005665066636588541,0.016162931871373958,0.03800701334731903,0.060475724487932904,0.09653332225512973,0.1514848476301963,0.2295149510785146,0.33127744280423327,0.451866795587864,0.703895807733997,0.8883785396868885,0.9726168470592497,0.9958794789084715,0.9996399705020153,0.9999827308113409,0.9999995726519023
clip     | alpha=0.026365234374999998,322,0.03800701334731903,0.005665066636588541,0.016162931871373958,0.03800701334731903,0.060475724487932904,0.09653332225512973,0.1514848476301963,0.2295149510785146,0.33127744280423327,0.451866795587864,0.703895807733997,0.8883785396868885,0.9726168470592497,0.9958794789084715,0.9996399705020153,0.9999827308113409,0.9999995726519023
clip     | alpha=0.026365234374999998,323,0.03800701334731903,0.005665066636588541,0.016162931871373958,0.03800701334731903,0.060475724487932904,0.09653332225512973,0.1514848476301963,0.2295149510785146,0.33127744280423327,0.451866795587864,0.703895807733997,0.8883785396868885,0.9726168470592497,0.9958794789084715,0.9996399705020153,0.9999827308113409,0.9999995726519023
clip     | alpha=0.026365234374999998,324,0.03805390504867967,0.005665127624410285,0.01616782271810064,0.03805390504867967,0.06059520593664429,0.09680092426177885,0.15201184535239665,0.2304275303771839,0.3326666016483241,0.4537245671658371,0.7061397008507071,0.8899682471724569,0.9732660990025948,0.9960287282162934,0.9996586834481157,0.9999839597445819,0.9999996128087825
clip     | alpha=0.026365234374999998,325,0.03805390504867967,0.005665127624410285,0.01616782271810064,0.03805390504867967,0.06059520593664429,0.09680092426177885,0.15201184535239665,0.2304275303771839,0.3326666016483241,0.4537245671658371,0.7061397008507071,0.8899682471724569,0.9732660990025948,0.9960287282162934,0.9996586834481157,0.9999839597445819,0.9999996128087825
clip     | alpha=0.026365234374999998,326,0.03811455767884404,0.00566520572098116,0.016174138720309175,0.03811455767884404,0.06074968882304743,0.09714650345480141,0.15269104289365332,0.23160036247668064,0.3344454574759804,0.4560929213837248,0.7089677899622804,0.8919422242280587,0.974057510187461,0.996206641526386,0.9996804093922611,0.9999853433135792,0.9999996564395546
clip     | alpha=0.026365234374999998,327,0.03811455767884404,0.00566520572098116,0.016174138720309175,0.03811455767884404,0.06074968882304743,0.09714650345480141,0.15269104289365332,0.23160036247668064,0.3344454574759804,0.4560929213837248,0.7089677899622804,0.8919422242280587,0.974057510187461,0.996206641526386,0.9996804093922611,0.9999853433135792,0.9999996564395546
clip     | alpha=0.026365234374999998,328,0.03818350199321184,0.00566529360622824,0.016181306681809407,0.03818350199321184,0.06092522047549348,0.09753869748341024,0.1534603126213487,0.23292499753502574,0.3364472762778022,0.45874628133967227,0.7121002041582607,0.894096305832354,0.9749052962639512,0.9963930217053495,0.9997025765657929,0.9999867122034906,0.9999996980997213
clip     | alpha=0.026365234374999998,329,0.03818350199321184,0.00566529360622824,0.016181306681809407,0.03818350199321184,0.06092522047549348,0.09753869748341024,0.1534603126213487,0.23292499753502574,0.3364472762778022,0.45874628133967227,0.7121002041582607,0.894096305832354,0.9749052962639512,0.9963930217053495,0.9997025765657929,0.9999867122034906,0.9999996980997213
clip     | alpha=0.026365234374999998,330,0.03825867367596985,0.005665388471441616,0.016189109581997558,0.03825867367596985,0.06111653040160896,0.09796563209508805,0.15429604682473116,0.23436003633389516,0.3386080822615373,0.46159764546129495,0.7154281195323987,0.896351008092557,0.975776415035591,0.9965803045536551,0.9997242710325736,0.9999880113053977,0.9999997362551296
clip     | alpha=0.026365234374999998,331,0.03825867367596985,0.005665388471441616,0.016189109581997558,0.03825867367596985,0.06111653040160896,0.09796563209508805,0.15429604682473116,0.23436003633389516,0.3386080822615373,0.46159764546129495,0.7154281195323987,0.896351008092557,0.975776415035591,0.9965803045536551,0.9997242710325736,0.9999880113053977,0.9999997362551296
clip     | alpha=0.026365234374999998,332,0.038339021350185125,0.005665488854684205,0.0161974364112965,0.038339021350185125,0.06132093129474966,0.09842123341607507,0.15518611020459597,0.23588406895765973,0.34089457594592953,0.46460145514575757,0.7188941197611333,0.8986645611881937,0.9766538838442155,0.9967647888947856,0.9997450848078805,0.9999892199013639,0.999999770512532
clip     | alpha=0.026365234374999998,333,0.038339021350185125,0.005665488854684205,0.0161974364112965,0.038339021350185125,0.06132093129474966,0.09842123341607507,0.15518611020459597,0.23588406895765973,0.34089457594592953,0.46460145514575757,0.7188941197611333,0.8986645611881937,0.9766538838442155,0.9967647888947856,0.9997450848078805,0.9999892199013639,0.999999770512532
clip     | alpha=0.026365234374999998,334,0.038423915009438155,0.005665593856874568,0.01620622028692253,0.038423915009438155,0.06153681058443412,0.09890184196405073,0.15612314689377133,0.23748402404021665,0.3432862783747373,0.46772951498032866,0.7224624727254739,0.9010112345733251,0.9775275970678874,0.9969444292559063,0.9997648242852354,0.999990331382168,0.9999998009168775
clip     | alpha=0.026365234374999998,335,0.038423915009438155,0.005665593856874568,0.01620622028692253,0.038423915009438155,0.06153681058443412,0.09890184196405073,0.15612314689377133,0.23748402404021665,0.3432862783747373,0.46772951498032866,0.7224624727254739,0.9010112345733251,0.9775275970678874,0.9969444292559063,0.9997648242852354,0.999990331382168,0.9999998009168775
clip     | alpha=0.026365234374999998,336,0.038423915009438155,0.005665593856874568,0.01620622028692253,0.038423915009438155,0.06153681058443412,0.09890184196405073,0.15612314689377133,0.23748402404021665,0.3432862783747373,0.46772951498032866,0.7224624727254739,0.9010112345733251,0.9775275970678874,0.9969444292559063,0.9997648242852354,0.999990331382168,0.9999998009168775
clip     | alpha=0.026365234374999998,337,0.038468425605251,0.005665642909721333,0.01621063446792292,0.038468425605251,0.06165221583109465,0.09916349004655695,0.15664204768611867,0.23838420802602484,0.3446518773375268,0.46953994575432795,0.7245771847005815,0.9024286373552614,0.9780629177533063,0.9970555370458506,0.9997770868292338,0.9999910212214344,0.9999998196638497
clip     | alpha=0.026365234374999998,338,0.038468425605251,0.005665642909721333,0.01621063446792292,0.038468425605251,0.06165221583109465,0.09916349004655695,0.15664204768611867,0.23838420802602484,0.3446518773375268,0.46953994575432795,0.7245771847005815,0.9024286373552614,0.9780629177533063,0.9970555370458506,0.9997770868292338,0.9999910212214344,0.9999998196638497
clip     | alpha=0.026365234374999998,339,0.038525978405399945,0.0056657057014532506,0.016216332931282974,0.038525978405399945,0.06180137668185184,0.09950126323964938,0.1573105779980304,0.23954070876915423,0.34639995781872945,0.47184714801600514,0.7272415363916999,0.9041880494154153,0.9787152252256844,0.9971879376680114,0.9997913188468714,0.9999917975933991,0.9999998400255232
clip     | alpha=0.026365234374999998,340,0.038525978405399945,0.0056657057014532506,0.016216332931282974,0.038525978405399945,0.06180137668185184,0.09950126323964938,0.1573105779980304,0.23954070876915423,0.34639995781872945,0.47184714801600514,0.7272415363916999,0.9041880494154153,0.9787152252256844,0.9971879376680114,0.9997913188468714,0.9999917975933991,0.9999998400255232
clip     | alpha=0.026365234374999998,341,0.038591376132423305,0.005665776338714467,0.016222797782408,0.038591376132423305,0.06197080160406095,0.09988446363410576,0.1580674998059401,0.24084643970804245,0.3483664526709421,0.47443108881518015,0.7301915568078935,0.906107314635534,0.9794137532377263,0.9973265904818636,0.9998058347985193,0.9999925654584872,0.9999998594607205
clip     | alpha=0.026365234374999998,342,0.038591376132423305,0.005665776338714467,0.016222797782408,0.038591376132423305,0.06197080160406095,0.09988446363410576,0.1580674998059401,0.24084643970804245,0.3483664526709421,0.47443108881518015,0.7301915568078935,0.906107314635534,0.9794137532377263,0.9973265904818636,0.9998058347985193,0.9999925654584872,0.9999998594607205
clip     | alpha=0.026365234374999998,343,0.0386626560334305,0.00566585255951057,0.016229832838010723,0.0386626560334305,0.06215539152172325,0.10030146257651755,0.15888953265116804,0.24226050580932645,0.35048838945879607,0.4772068857242962,0.7333246025142598,0.9081155317323426,0.9801312559346855,0.9974658662580537,0.9998200362518369,0.9999932939227292,0.999999877254683
clip     | alpha=0.026365234374999998,344,0.0386626560334305,0.00566585255951057,0.016229832838010723,0.0386626560334305,0.06215539152172325,0.10030146257651755,0.15888953265116804,0.24226050580932645,0.35048838945879607,0.4772068857242962,0.7333246025142598,0.9081155317323426,0.9801312559346855,0.9974658662580537,0.9998200362518369,0.9999932939227292,0.999999877254683
clip     | alpha=0.026365234374999998,345,0.03873881789224742,0.00566593318625465,0.01623733769729597,0.03873881789224742,0.062352545103096846,0.10074630886652916,0.15976470449402203,0.24376175138730916,0.35273298493793775,0.4801300877416845,0.7365865311322867,0.910175461152082,0.9808537416458937,0.9976030139491651,0.9998336565332739,0.999993971404428,0.9999998932253261
clip     | alpha=0.026365234374999998,346,0.03873881789224742,0.00566593318625465,0.01623733769729597,0.03873881789224742,0.062352545103096846,0.10074630886652916,0.15976470449402203,0.24376175138730916,0.35273298493793775,0.4801300877416845,0.7365865311322867,0.910175461152082,0.9808537416458937,0.9976030139491651,0.9998336565332739,0.999993971404428,0.9999998932253261
clip     | alpha=0.026365234374999998,347,0.038819262050895795,0.00566601749474168,0.01624525184415364,0.038819262050895795,0.06256070060616344,0.10121541544593757,0.1606857562487397,0.24533725826318792,0.3550800777171063,0.48317318969930034,0.7399436653695131,0.9122641827242083,0.9815728950138186,0.9977365160025445,0.9998465694962053,0.9999945942400297,0.9999999073949614
clip     | alpha=0.026365234374999998,348,0.038819262050895795,0.00566601749474168,0.01624525184415364,0.038819262050895795,0.06256070060616344,0.10121541544593757,0.1606857562487397,0.24533725826318792,0.3550800777171063,0.48317318969930034,0.7399436653695131,0.9122641827242083,0.9815728950138186,0.9977365160025445,0.9998465694962053,0.9999945942400297,0.9999999073949614
clip     | alpha=0.026365234374999998,349,0.038819262050895795,0.00566601749474168,0.01624525184415364,0.038819262050895795,0.06256070060616344,0.10121541544593757,0.1606857562487397,0.24533725826318792,0.3550800777171063,0.48317318969930034,0.7399436653695131,0.9122641827242083,0.9815728950138186,0.9977365160025445,0.9998465694962053,0.9999945942400297,0.9999999073949614
clip     | alpha=0.026365234374999998,350,0.038861426050667267,0.005666056867540539,0.01624922766859106,0.038861426050667267,0.06267194076610764,0.10147071891983267,0.16119563968839282,0.24622339946457297,0.35641977114099505,0.4849338781253337,0.7419325576408713,0.9135253721466562,0.9820133745834798,0.9978190604129439,0.9998545886763174,0.9999949806768574,0.9999999161289632
clip     | alpha=0.026365234374999998,351,0.038861426050667267,0.005666056867540539,0.01624922766859106,0.038861426050667267,0.06267194076610764,0.10147071891983267,0.16119563968839282,0.24622339946457297,0.35641977114099505,0.4849338781253337,0.7419325576408713,0.9135253721466562,0.9820133745834798,0.9978190604129439,0.9998545886763174,0.9999949806768574,0.9999999161289632
clip     | alpha=0.026365234374999998,352,0.038915930850701747,0.00566610725522849,0.016254358936845514,0.038915930850701747,0.06281568181196055,0.10180021802912949,0.16185238589671175,0.24736157032052616,0.35813425566206986,0.4871771202541686,0.7444377523382236,0.9150904808304325,0.9825499786944877,0.9979173988007906,0.9998638934488387,0.999995415477662,0.9999999256128316
clip     | alpha=0.026365234374999998,353,0.038915930850701747,0.00566610725522849,0.016254358936845514,0.038915930850701747,0.06281568181196055,0.10180021802912949,0.16185238589671175,0.24736157032052616,0.35813425566206986,0.4871771202541686,0.7444377523382236,0.9150904808304325,0.9825499786944877,0.9979173988007906,0.9998638934488387,0.999995415477662,0.9999999256128316
clip     | alpha=0.026365234374999998,354,0.03897784912449939,0.0056661639239892255,0.016260178808153572,0.03897784912449939,0.06297890848829876,0.10217393507472787,0.16259577361645522,0.24864627448906024,0.3600624590994052,0.4896887807619459,0.7472108352118985,0.9167973483875299,0.98312445664269,0.9980203543216114,0.9998733814055312,0.9999958454032669,0.9999999346628381
clip     | alpha=0.026365234374999998,355,0.03897784912449939,0.0056661639239892255,0.016260178808153572,0.03897784912449939,0.06297890848829876,0.10217393507472787,0.16259577361645522,0.24864627448906024,0.3600624590994052,0.4896887807619459,0.7472108352118985,0.9167973483875299,0.98312445664269,0.9980203543216114,0.9998733814055312,0.9999958454032669,0.9999999346628381
clip     | alpha=0.026365234374999998,356,0.03904531926081452,0.005666225056418948,0.01626651036777934,0.03904531926081452,0.06315669963551872,0.10258050965896233,0.16340290056664408,0.2500372115006227,0.3621425427221112,0.4923862368227599,0.7501552085150139,0.9185828646252817,0.9837143878723501,0.9981237458257093,0.9998826614121279,0.9999962531635674,0.9999999429464725
clip     | alpha=0.026365234374999998,357,0.03904531926081452,0.005666225056418948,0.01626651036777934,0.03904531926081452,0.06315669963551872,0.10258050965896233,0.16340290056664408,0.2500372115006227,0.3621425427221112,0.4923862368227599,0.7501552085150139,0.9185828646252817,0.9837143878723501,0.9981237458257093,0.9998826614121279,0.9999962531635674,0.9999999429464725
clip     | alpha=0.026365234374999998,358,0.039117392153808564,0.005666289706223935,0.016273263039556295,0.039117392153808564,0.06334654357921725,0.10301412552653046,0.16426198516868673,0.2515135277965086,0.3643423080704599,0.49522621786680343,0.7532199264784213,0.9204138943913386,0.9843082655918136,0.9982255317410964,0.999891559393581,0.99999663229011,0.9999999503794117
clip     | alpha=0.026365234374999998,359,0.039117392153808564,0.005666289706223935,0.016273263039556295,0.039117392153808564,0.06334654357921725,0.10301412552653046,0.16426198516868673,0.2515135277965086,0.3643423080704599,0.49522621786680343,0.7532199264784213,0.9204138943913386,0.9843082655918136,0.9982255317410964,0.999891559393581,0.99999663229011,0.9999999503794117
clip     | alpha=0.026365234374999998,360,0.03919349854518444,0.005666357291421708,0.0162803822099601,0.03919349854518444,0.06354693179099143,0.10347127572618142,0.16516588192733653,0.2530624876855104,0.36664195268892746,0.49818195162163376,0.7563733112385441,0.9222700561148259,0.9848992574322266,0.9983245874083982,0.9998999931978028,0.9999969807495609,0.9999999569725022
clip     | alpha=0.026365234374999998,361,0.03919349854518444,0.005666357291421708,0.0162803822099601,0.03919349854518444,0.06354693179099143,0.10347127572618142,0.16516588192733653,0.2530624876855104,0.36664195268892746,0.49818195162163376,0.7563733112385441,0.9222700561148259,0.9848992574322266,0.9983245874083982,0.9998999931978028,0.9999969807495609,0.9999999569725022
clip     | alpha=0.026365234374999998,362,0.03919349854518444,0.005666357291421708,0.0162803822099601,0.03919349854518444,0.06354693179099143,0.10347127572618142,0.16516588192733653,0.2530624876855104,0.36664195268892746,0.49818195162163376,0.7563733112385441,0.9222700561148259,0.9848992574322266,0.9983245874083982,0.9998999931978028,0.9999969807495609,0.9999999569725022
clip     | alpha=0.026365234374999998,363,0.039233379293276,0.005666388846659642,0.016283957797044328,0.039233379293276,0.06365399512295464,0.10372001192409515,0.1656661474570894,0.25393348672513905,0.36795424556829753,0.4998916763574066,0.7582410425308554,0.9233905524952598,0.9852611507912288,0.998385818771827,0.99990522947292,0.9999971968980503,0.9999999610354247
clip     | alpha=0.026365234374999998,364,0.039233379293276,0.005666388846659642,0.016283957797044328,0.039233379293276,0.06365399512295464,0.10372001192409515,0.1656661474570894,0.25393348672513905,0.36795424556829753,0.4998916763574066,0.7582410425308554,0.9233905524952598,0.9852611507912288,0.998385818771827,0.99990522947292,0.9999971968980503,0.9999999610354247
clip     | alpha=0.026365234374999998,365,0.03928492278327767,0.005666429222091325,0.01628857163627132,0.03928492278327767,0.06379231274931449,0.10404097427239577,0.16631038321012048,0.25505199650018884,0.3696333452984298,0.5020695737487758,0.7605931772654501,0.9247808002934015,0.9857019353943489,0.9984587522492426,0.9999113040468983,0.9999974400521588,0.9999999654463361
clip     | alpha=0.026365234374999998,366,0.03928492278327767,0.005666429222091325,0.01628857163627132,0.03928492278327767,0.06379231274931449,0.10404097427239577,0.16631038321012048,0.25505199650018884,0.3696333452984298,0.5020695737487758,0.7605931772654501,0.9247808002934015,0.9857019353943489,0.9984587522492426,0.9999113040468983,0.9999974400521588,0.9999999654463361
clip     | alpha=0.026365234374999998,367,0.03934346562211368,0.005666474621723093,0.016293803627249775,0.03934346562211368,0.06394935037919361,0.10440493843068491,0.16703946877373618,0.2563142637773008,0.37152138726529416,0.5045075982542573,0.763196328665939,0.9262966753471599,0.98617373942894,0.9985350952706666,0.9999174970119095,0.9999976804333326,0.9999999696546447
clip     | alpha=0.026365234374999998,368,0.03934346562211368,0.005666474621723093,0.016293803627249775,0.03934346562211368,0.06394935037919361,0.10440493843068491,0.16703946877373618,0.2563142637773008,0.37152138726529416,0.5045075982542573,0.763196328665939,0.9262966753471599,0.98617373942894,0.9985350952706666,0.9999174970119095,0.9999976804333326,0.9999999696546447
clip     | alpha=0.026365234374999998,369,0.03940724532821851,0.005666523587907115,0.01629949451860076,0.03940724532821851,0.06412036715519213,0.10480082605530139,0.16783091416291124,0.2576806442351031,0.3735577520284811,0.5071254647615614,0.7659597393881662,0.927882091849826,0.9866581411341462,0.9986117467508132,0.9999235530724179,0.9999979083772823,0.9999999735058405
