,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,253,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,254,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,255,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,256,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,257,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,258,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,259,0.049779271941593886,0.00863643621660389,0.02437421129574277,0.049779271941593886,0.07208731965022629,0.10545574917651873,0.15518245581576362,0.22720435071116196,0.32556117866662493,0.44851936540147763,0.7197064823336717,0.9129309173714286,0.9855708751261276,0.9988740060525184,0.9999637206360019,0.9999995884335703,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,260,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,261,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,262,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,263,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,264,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,265,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,266,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,267,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,268,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,269,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,270,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,271,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,272,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,273,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,274,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,275,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,276,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,277,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,278,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,279,0.049820490230360094,0.00863643662304815,0.02437506458453315,0.049820490230360094,0.07229126252316762,0.10626685445337718,0.15778686182578985,0.23397730091559382,0.3398551285104121,0.47302192172109003,0.7582113313962455,0.938821060460444,0.9927721996293907,0.9996582456499589,0.999994534698666,0.9999999761390171,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,280,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,281,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,282,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,283,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,284,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,285,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,286,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,287,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,288,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,289,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,290,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,291,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,292,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,293,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,294,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,295,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,296,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,297,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,298,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,299,0.04987398596669468,0.008636436756071049,0.02437579916699882,0.04987398596669468,0.07259701823405379,0.10761913410582298,0.16244192785021644,0.24650235508698745,0.36626713153077856,0.5167284215550156,0.8159476551263577,0.9672045233547342,0.997761795829749,0.9999516393466278,0.9999997355087402,0.9999999997311039,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,300,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,301,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,302,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,303,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,304,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,305,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,306,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,307,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,308,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,309,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,310,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,311,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,312,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,313,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,314,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,315,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,316,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,317,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,318,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,319,0.04989035171369208,0.0086364367606282,0.024375912750118963,0.04989035171369208,0.07271832114536214,0.10828095713610908,0.16512107584705432,0.25459471312371146,0.38456857246515924,0.5477636886919953,0.8534218837286959,0.9810607993352608,0.9992372661256421,0.9999925075353079,0.9999999868173987,0.9999999999973803,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,320,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,321,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,322,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,323,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,324,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,325,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,326,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
