,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,11,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,12,0.005475159269461332,0.00216928107014684,0.0038231004607122802,0.005475159269461332,0.006518005251698301,0.007733517706329031,0.009145858824581387,0.010781883094107393,0.012671336884024456,0.014847057969346617,0.020205283075479107,0.027188364399872135,0.0361890985148017,0.047665339111210854,0.06214183947895087,0.08020875560693821,0.10251539692425464
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,13,0.005475159269461332,0.00216928107014684,0.0038231004607122802,0.005475159269461332,0.006518005251698301,0.007733517706329031,0.009145858824581387,0.010781883094107393,0.012671336884024456,0.014847057969346617,0.020205283075479107,0.027188364399872135,0.0361890985148017,0.047665339111210854,0.06214183947895087,0.08020875560693821,0.10251539692425464
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,14,0.005475159269461332,0.00216928107014684,0.0038231004607122802,0.005475159269461332,0.006518005251698301,0.007733517706329031,0.009145858824581387,0.010781883094107393,0.012671336884024456,0.014847057969346617,0.020205283075479107,0.027188364399872135,0.0361890985148017,0.047665339111210854,0.06214183947895087,0.08020875560693821,0.10251539692425464
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,15,0.007116658880217288,0.0026565067317804365,0.004853617009482208,0.007116658880217288,0.008570147735192858,0.010283472053671206,0.012295702722818245,0.014650403208333634,0.017395898957369732,0.020585516570951548,0.028536560037567098,0.03903619166952709,0.05270270505686607,0.0702340998946976,0.09239298871131357,0.1199795719896938,0.15378983544665192
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,16,0.007116658880217288,0.0026565067317804365,0.004853617009482208,0.007116658880217288,0.008570147735192858,0.010283472053671206,0.012295702722818245,0.014650403208333634,0.017395898957369732,0.020585516570951548,0.028536560037567098,0.03903619166952709,0.05270270505686607,0.0702340998946976,0.09239298871131357,0.1199795719896938,0.15378983544665192
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,17,0.007116658880217288,0.0026565067317804365,0.004853617009482208,0.007116658880217288,0.008570147735192858,0.010283472053671206,0.012295702722818245,0.014650403208333634,0.017395898957369732,0.020585516570951548,0.028536560037567098,0.03903619166952709,0.05270270505686607,0.0702340998946976,0.09239298871131357,0.1199795719896938,0.15378983544665192
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,18,0.008442106343921929,0.003002861221634789,0.0056476136725666475,0.008442106343921929,0.010263143602350198,0.012430072064187885,0.014997973838592298,0.018028425409139247,0.021589797554177857,0.025757466944559236,0.03624867443222761,0.05024505409064557,0.06859028127190453,0.09220243891586752,0.1220281441253968,0.15897346988356548,0.20380958484385175
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,19,0.008442106343921929,0.003002861221634789,0.0056476136725666475,0.008442106343921929,0.010263143602350198,0.012430072064187885,0.014997973838592298,0.018028425409139247,0.021589797554177857,0.025757466944559236,0.03624867443222761,0.05024505409064557,0.06859028127190453,0.09220243891586752,0.1220281441253968,0.15897346988356548,0.20380958484385175
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,20,0.008442106343921929,0.003002861221634789,0.0056476136725666475,0.008442106343921929,0.010263143602350198,0.012430072064187885,0.014997973838592298,0.018028425409139247,0.021589797554177857,0.025757466944559236,0.03624867443222761,0.05024505409064557,0.06859028127190453,0.09220243891586752,0.1220281441253968,0.15897346988356548,0.20380958484385175
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,21,0.00946749468463576,0.0032383664158951208,0.0062333842051941375,0.00946749468463576,0.011601665838068103,0.01416228216785555,0.017220779239584084,0.020857259240513158,0.025160792172035634,0.030229541830138155,0.043099962821845895,0.06042478149279412,0.0832664867450797,0.11273717355197013,0.1499091903022179,0.1956906954310339,0.25066883165501275
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,22,0.00946749468463576,0.0032383664158951208,0.0062333842051941375,0.00946749468463576,0.011601665838068103,0.01416228216785555,0.017220779239584084,0.020857259240513158,0.025160792172035634,0.030229541830138155,0.043099962821845895,0.06042478149279412,0.0832664867450797,0.11273717355197013,0.1499091903022179,0.1956906954310339,0.25066883165501275
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,23,0.00946749468463576,0.0032383664158951208,0.0062333842051941375,0.00946749468463576,0.011601665838068103,0.01416228216785555,0.017220779239584084,0.020857259240513158,0.025160792172035634,0.030229541830138155,0.043099962821845895,0.06042478149279412,0.0832664867450797,0.11273717355197013,0.1499091903022179,0.1956906954310339,0.25066883165501275
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,24,0.010246732463236775,0.003395404892364692,0.006657640148575175,0.010246732463236775,0.012641515482004512,0.015536124270643806,0.019018261731925085,0.023186634991225325,0.028151244684089832,0.03403338383464714,0.04908922923443803,0.06952455064945681,0.09661336844496851,0.1316368315723204,0.17573885074517084,0.2297358618435326,0.2938936411985202
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,25,0.010246732463236775,0.003395404892364692,0.006657640148575175,0.010246732463236775,0.012641515482004512,0.015536124270643806,0.019018261731925085,0.023186634991225325,0.028151244684089832,0.03403338383464714,0.04908922923443803,0.06952455064945681,0.09661336844496851,0.1316368315723204,0.17573885074517084,0.2297358618435326,0.2938936411985202
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,26,0.010246732463236775,0.003395404892364692,0.006657640148575175,0.010246732463236775,0.012641515482004512,0.015536124270643806,0.019018261731925085,0.023186634991225325,0.028151244684089832,0.03403338383464714,0.04908922923443803,0.06952455064945681,0.09661336844496851,0.1316368315723204,0.17573885074517084,0.2297358618435326,0.2938936411985202
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,27,0.010834212016802552,0.0034991118216296485,0.006962289267375135,0.010834212016802552,0.013443153878541763,0.01661768229667378,0.020461408671678987,0.025091449343066678,0.030638707475629995,0.037247722566083157,0.054292511716364115,0.07761078258875576,0.10868203762157959,0.148934859788541,0.19953691212517644,0.2611307562376369,0.33354516488092895
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,28,0.010834212016802552,0.0034991118216296485,0.006962289267375135,0.010834212016802552,0.013443153878541763,0.01661768229667378,0.020461408671678987,0.025091449343066678,0.030638707475629995,0.037247722566083157,0.054292511716364115,0.07761078258875576,0.10868203762157959,0.148934859788541,0.19953691212517644,0.2611307562376369,0.33354516488092895
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,29,0.01174594929540789,0.0036571790615790127,0.0074329732345088375,0.01174594929540789,0.014688367654050327,0.01829770530809872,0.02270109659867597,0.028042330149086876,0.03448184629523832,0.04219603173412872,0.06222321129858435,0.08976714880284292,0.12650692095250193,0.17393075442201164,0.23303311322884518,0.3039680550658228,0.3857210611548811
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,30,0.01174594929540789,0.0036571790615790127,0.0074329732345088375,0.01174594929540789,0.014688367654050327,0.01829770530809872,0.02270109659867597,0.028042330149086876,0.03448184629523832,0.04219603173412872,0.06222321129858435,0.08976714880284292,0.12650692095250193,0.17393075442201164,0.23303311322884518,0.3039680550658228,0.3857210611548811
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,31,0.01174594929540789,0.0036571790615790127,0.0074329732345088375,0.01174594929540789,0.014688367654050327,0.01829770530809872,0.02270109659867597,0.028042330149086876,0.03448184629523832,0.04219603173412872,0.06222321129858435,0.08976714880284292,0.12650692095250193,0.17393075442201164,0.23303311322884518,0.3039680550658228,0.3857210611548811
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,32,0.012321141072996636,0.0037443155492845794,0.0077155536978219825,0.012321141072996636,0.015491969190649924,0.019405278495023832,0.02420742607479571,0.030064330113779788,0.03716125896508471,0.04570165496395188,0.06800190361466069,0.09882993277337548,0.14003163679279299,0.19312908567431397,0.2589300401160896,0.3371098381076099,0.42586347934162844
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,33,0.012321141072996636,0.0037443155492845794,0.0077155536978219825,0.012321141072996636,0.015491969190649924,0.019405278495023832,0.02420742607479571,0.030064330113779788,0.03716125896508471,0.04570165496395188,0.06800190361466069,0.09882993277337548,0.14003163679279299,0.19312908567431397,0.2589300401160896,0.3371098381076099,0.42586347934162844
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,34,0.012321141072996636,0.0037443155492845794,0.0077155536978219825,0.012321141072996636,0.015491969190649924,0.019405278495023832,0.02420742607479571,0.030064330113779788,0.03716125896508471,0.04570165496395188,0.06800190361466069,0.09882993277337548,0.14003163679279299,0.19312908567431397,0.2589300401160896,0.3371098381076099,0.42586347934162844
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,35,0.012727013663210928,0.003797945586162189,0.007905183073593208,0.012727013663210928,0.016072198484559923,0.020222445860557284,0.025341509091376994,0.031615666719428205,0.03925336552564855,0.04848362197301017,0.07272013442230842,0.10640306192236834,0.1515364920988834,0.2096630267479187,0.281382050880835,0.36586314667430586,0.46049436249866127
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,36,0.012727013663210928,0.003797945586162189,0.007905183073593208,0.012727013663210928,0.016072198484559923,0.020222445860557284,0.025341509091376994,0.031615666719428205,0.03925336552564855,0.04848362197301017,0.07272013442230842,0.10640306192236834,0.1515364920988834,0.2096630267479187,0.281382050880835,0.36586314667430586,0.46049436249866127
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,37,0.013337670159897013,0.0038770653544085917,0.008189063407963559,0.013337670159897013,0.016946154013693232,0.021453511045441857,0.027048744402041358,0.033947139439055175,0.042389387502113504,0.052638998146105676,0.0796979801608289,0.11744897168636424,0.1680188854287342,0.2328296120267229,0.3120085177952855,0.4038590363696727,0.504587386805409
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,38,0.013337670159897013,0.0038770653544085917,0.008189063407963559,0.013337670159897013,0.016946154013693232,0.021453511045441857,0.027048744402041358,0.033947139439055175,0.042389387502113504,0.052638998146105676,0.0796979801608289,0.11744897168636424,0.1680188854287342,0.2328296120267229,0.3120085177952855,0.4038590363696727,0.504587386805409
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,39,0.013337670159897013,0.0038770653544085917,0.008189063407963559,0.013337670159897013,0.016946154013693232,0.021453511045441857,0.027048744402041358,0.033947139439055175,0.042389387502113504,0.052638998146105676,0.0796979801608289,0.11744897168636424,0.1680188854287342,0.2328296120267229,0.3120085177952855,0.4038590363696727,0.504587386805409
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,40,0.013712893553098073,0.003919360073250742,0.008354798558306259,0.013712893553098073,0.01749587427748077,0.022245057917092057,0.02816927843447886,0.035507045710216456,0.0445253323613223,0.05551622793045238,0.08467113802149073,0.12550851601956228,0.18026369874205905,0.25025511260262623,0.33519795981390665,0.4326430037805722,0.5377906037428454
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,41,0.013712893553098073,0.003919360073250742,0.008354798558306259,0.013712893553098073,0.01749587427748077,0.022245057917092057,0.02816927843447886,0.035507045710216456,0.0445253323613223,0.05551622793045238,0.08467113802149073,0.12550851601956228,0.18026369874205905,0.25025511260262623,0.33519795981390665,0.4326430037805722,0.5377906037428454
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,42,0.014254933013069277,0.003979214594758242,0.008592946730027057,0.014254933013069277,0.01829096532882128,0.023390240994701696,0.02978935632577238,0.03775874548414802,0.04760064830733627,0.05964428200610392,0.09173556030188924,0.1367984761011884,0.19710836232655024,0.27369285513425723,0.36555117784502905,0.46912244140342424,0.578308866676509
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,43,0.014254933013069277,0.003979214594758242,0.008592946730027057,0.014254933013069277,0.01829096532882128,0.023390240994701696,0.02978935632577238,0.03775874548414802,0.04760064830733627,0.05964428200610392,0.09173556030188924,0.1367984761011884,0.19710836232655024,0.27369285513425723,0.36555117784502905,0.46912244140342424,0.578308866676509
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,44,0.014254933013069277,0.003979214594758242,0.008592946730027057,0.014254933013069277,0.01829096532882128,0.023390240994701696,0.02978935632577238,0.03775874548414802,0.04760064830733627,0.05964428200610392,0.09173556030188924,0.1367984761011884,0.19710836232655024,0.27369285513425723,0.36555117784502905,0.46912244140342424,0.578308866676509
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,45,0.01457891987138549,0.004010256029838263,0.00872806598791907,0.01457891987138549,0.018777659405758516,0.024107086926781426,0.030824920973490762,0.03922641697541581,0.04964181274015212,0.062430408347656306,0.09664540428199365,0.14483408956375224,0.20931784651126328,0.2908946450522062,0.38797486415761817,0.49608013675506657,0.6080613557269561
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,46,0.01457891987138549,0.004010256029838263,0.00872806598791907,0.01457891987138549,0.018777659405758516,0.024107086926781426,0.030824920973490762,0.03922641697541581,0.04964181274015212,0.062430408347656306,0.09664540428199365,0.14483408956375224,0.20931784651126328,0.2908946450522062,0.38797486415761817,0.49608013675506657,0.6080613557269561
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,47,0.015040558588741863,0.004053544315097464,0.008919512532016071,0.015040558588741863,0.01947207409709806,0.025130277477663242,0.032302178131463195,0.04131684654914955,0.05254176012415609,0.06637491619284175,0.10352754606364212,0.1559402880249975,0.22588642961644662,0.31371133231880255,0.4169078275419634,0.5297406554376883,0.6438084695128183
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,48,0.015040558588741863,0.004053544315097464,0.008919512532016071,0.015040558588741863,0.01947207409709806,0.025130277477663242,0.032302178131463195,0.04131684654914955,0.05254176012415609,0.06637491619284175,0.10352754606364212,0.1559402880249975,0.22588642961644662,0.31371133231880255,0.4169078275419634,0.5297406554376883,0.6438084695128183
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,49,0.015040558588741863,0.004053544315097464,0.008919512532016071,0.015040558588741863,0.01947207409709806,0.025130277477663242,0.032302178131463195,0.04131684654914955,0.05254176012415609,0.06637491619284175,0.10352754606364212,0.1559402880249975,0.22588642961644662,0.31371133231880255,0.4169078275419634,0.5297406554376883,0.6438084695128183
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,50,0.015312836920995759,0.004075636102453567,0.009026591844028178,0.015312836920995759,0.019891699234615517,0.025762812569657737,0.033235075159735845,0.042663435383649674,0.054444547889241766,0.06900747131234922,0.10825947423507337,0.1637629873903983,0.237773429475938,0.3302878757531182,0.4380646793616964,0.5543567317581419,0.6697748612123274
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,51,0.015312836920995759,0.004075636102453567,0.009026591844028178,0.015312836920995759,0.019891699234615517,0.025762812569657737,0.033235075159735845,0.042663435383649674,0.054444547889241766,0.06900747131234922,0.10825947423507337,0.1637629873903983,0.237773429475938,0.3302878757531182,0.4380646793616964,0.5543567317581419,0.6697748612123274
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,52,0.015698229236209095,0.004106209341338731,0.009177255729783812,0.015698229236209095,0.020486533064232426,0.02665989697515873,0.034557490483204334,0.04456944451875963,0.05713115730931024,0.07271155734276784,0.11485116130763752,0.17450678674295197,0.25379948512963735,0.35212555217789115,0.46516587210782157,0.5848546585656436,0.7007091099183402
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,53,0.015698229236209095,0.004106209341338731,0.009177255729783812,0.015698229236209095,0.020486533064232426,0.02665989697515873,0.034557490483204334,0.04456944451875963,0.05713115730931024,0.07271155734276784,0.11485116130763752,0.17450678674295197,0.25379948512963735,0.35212555217789115,0.46516587210782157,0.5848546585656436,0.7007091099183402
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,54,0.01617026046414183,0.004142814396671712,0.00936068439575904,0.01617026046414183,0.02121618091375357,0.02776084646248862,0.03617961997366054,0.04690393796084846,0.06041352152998541,0.07722116862625193,0.12279572549394663,0.18727169472914132,0.2724875575065014,0.37700304814192936,0.49517784226500616,0.617509264202889,0.7325446387894462
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,55,0.01617026046414183,0.004142814396671712,0.00936068439575904,0.01617026046414183,0.02121618091375357,0.02776084646248862,0.03617961997366054,0.04690393796084846,0.06041352152998541,0.07722116862625193,0.12279572549394663,0.18727169472914132,0.2724875575065014,0.37700304814192936,0.49517784226500616,0.617509264202889,0.7325446387894462
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,56,0.01617026046414183,0.004142814396671712,0.00936068439575904,0.01617026046414183,0.02121618091375357,0.02776084646248862,0.03617961997366054,0.04690393796084846,0.06041352152998541,0.07722116862625193,0.12279572549394663,0.18727169472914132,0.2724875575065014,0.37700304814192936,0.49517784226500616,0.617509264202889,0.7325446387894462
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,57,0.0164318401855958,0.0041603016735381896,0.009456952594334246,0.0164318401855958,0.021630682634564483,0.028401011646163418,0.03714359253948364,0.04831966042790438,0.06244184569415747,0.08005659740203565,0.12794457746085483,0.1957495846787197,0.28513212905542284,0.394047842632524,0.5158696467025019,0.6400149374279933,0.7543229699883646
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,58,0.0164318401855958,0.0041603016735381896,0.009456952594334246,0.0164318401855958,0.021630682634564483,0.028401011646163418,0.03714359253948364,0.04831966042790438,0.06244184569415747,0.08005659740203565,0.12794457746085483,0.1957495846787197,0.28513212905542284,0.394047842632524,0.5158696467025019,0.6400149374279933,0.7543229699883646
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,59,0.016791905904613724,0.004183807499464703,0.009588627049664579,0.016791905904613724,0.022202178651969506,0.029284182159862088,0.03847294489463495,0.050269205261552645,0.06522813992084567,0.08393805116087007,0.13492196134773468,0.20707376906398092,0.3017054338743216,0.41586611534413986,0.5416057152204482,0.6670641178550885,0.779463022496933
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,60,0.016791905904613724,0.004183807499464703,0.009588627049664579,0.016791905904613724,0.022202178651969506,0.029284182159862088,0.03847294489463495,0.050269205261552645,0.06522813992084567,0.08393805116087007,0.13492196134773468,0.20707376906398092,0.3017054338743216,0.41586611534413986,0.5416057152204482,0.6670641178550885,0.779463022496933
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,61,0.016791905904613724,0.004183807499464703,0.009588627049664579,0.016791905904613724,0.022202178651969506,0.029284182159862088,0.03847294489463495,0.050269205261552645,0.06522813992084567,0.08393805116087007,0.13492196134773468,0.20707376906398092,0.3017054338743216,0.41586611534413986,0.5416057152204482,0.6670641178550885,0.779463022496933
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,62,0.016997529905657203,0.0041953452063578055,0.009659767418858909,0.016997529905657203,0.02253690380604961,0.029813867678529962,0.039288097397556974,0.05148958073337014,0.06700597873916275,0.08645871009576554,0.13959478950789406,0.21484828017389593,0.3132994991741968,0.43132303487255597,0.5599512113660676,0.6863340478073789,0.797232396111161
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,63,0.016997529905657203,0.0041953452063578055,0.009659767418858909,0.016997529905657203,0.02253690380604961,0.029813867678529962,0.039288097397556974,0.05148958073337014,0.06700597873916275,0.08645871009576554,0.13959478950789406,0.21484828017389593,0.3132994991741968,0.43132303487255597,0.5599512113660676,0.6863340478073789,0.797232396111161
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,64,0.017283696321763967,0.004211007828115207,0.0097581110488871,0.017283696321763967,0.023003567656200572,0.030552878779677474,0.040425033029071876,0.05318939433502107,0.06947631375758771,0.08994910629453715,0.1460000792587944,0.22535141614258442,0.3286659349653719,0.45132356064906054,0.5830063053246827,0.7097212421108818,0.8179299906872123
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,65,0.017283696321763967,0.004211007828115207,0.0097581110488871,0.017283696321763967,0.023003567656200572,0.030552878779677474,0.040425033029071876,0.05318939433502107,0.06947631375758771,0.08994910629453715,0.1460000792587944,0.22535141614258442,0.3286659349653719,0.45132356064906054,0.5830063053246827,0.7097212421108818,0.8179299906872123
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,66,0.017629168210394217,0.004229447695212071,0.009876034066408848,0.017629168210394217,0.023567953693537716,0.03144730193269485,0.04180062884806644,0.055243210961210064,0.07245388546369486,0.09414152230949517,0.15361535721572347,0.23765674894590266,0.34632465956391467,0.47375755095507327,0.6081149507336676,0.7343100568757541,0.8388054569010129
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,67,0.017629168210394217,0.004229447695212071,0.009876034066408848,0.017629168210394217,0.023567953693537716,0.03144730193269485,0.04180062884806644,0.055243210961210064,0.07245388546369486,0.09414152230949517,0.15361535721572347,0.23765674894590266,0.34632465956391467,0.47375755095507327,0.6081149507336676,0.7343100568757541,0.8388054569010129
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,68,0.017629168210394217,0.004229447695212071,0.009876034066408848,0.017629168210394217,0.023567953693537716,0.03144730193269485,0.04180062884806644,0.055243210961210064,0.07245388546369486,0.09414152230949517,0.15361535721572347,0.23765674894590266,0.34632465956391467,0.47375755095507327,0.6081149507336676,0.7343100568757541,0.8388054569010129
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,69,0.017817146569976565,0.004238037209382225,0.00993665260140171,0.017817146569976565,0.023883107158804345,0.03195902023480921,0.04260568211703417,0.05647080612892669,0.07426872108752308,0.096743170925864,0.1584915853190665,0.24573714642859196,0.3581424242599424,0.48896108683766326,0.6252322445273844,0.7510544580834195,0.8528985600830743
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,70,0.017817146569976565,0.004238037209382225,0.00993665260140171,0.017817146569976565,0.023883107158804345,0.03195902023480921,0.04260568211703417,0.05647080612892669,0.07426872108752308,0.096743170925864,0.1584915853190665,0.24573714642859196,0.3581424242599424,0.48896108683766326,0.6252322445273844,0.7510544580834195,0.8528985600830743
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,71,0.018073750431514744,0.004249458665615503,0.010018811539972186,0.018073750431514744,0.024314150216668863,0.03265951317887404,0.04370748499198162,0.058148732275849005,0.07674342619689278,0.10027850151349864,0.1650502398210341,0.2564459022330247,0.3735011450084903,0.5082405140222109,0.6462976628179012,0.7709353940574449,0.8689377800628224
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,72,0.018073750431514744,0.004249458665615503,0.010018811539972186,0.018073750431514744,0.024314150216668863,0.03265951317887404,0.04370748499198162,0.058148732275849005,0.07674342619689278,0.10027850151349864,0.1650502398210341,0.2564459022330247,0.3735011450084903,0.5082405140222109,0.6462976628179012,0.7709353940574449,0.8689377800628224
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,73,0.018379282601109836,0.004262702217673462,0.01011593259939995,0.018379282601109836,0.02482838984708537,0.03349593701170601,0.04502280712922469,0.060149212232398656,0.07968678792628325,0.10446866822662211,0.17274372729086798,0.2688213660185216,0.390903505465445,0.5295498860257564,0.6688867487663501,0.7914958449586986,0.8848300413509448
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,74,0.018379282601109836,0.004262702217673462,0.01011593259939995,0.018379282601109836,0.02482838984708537,0.03349593701170601,0.04502280712922469,0.060149212232398656,0.07968678792628325,0.10446866822662211,0.17274372729086798,0.2688213660185216,0.390903505465445,0.5295498860257564,0.6688867487663501,0.7914958449586986,0.8848300413509448
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,75,0.018725985835506633,0.004277333581836291,0.010225340721501342,0.018725985835506633,0.02541307979962687,0.03444778540569431,0.04651931229286911,0.06242225758782872,0.0830230991249774,0.10920149882798347,0.18134331057447242,0.28244732680380374,0.40968631078641726,0.5519803529874203,0.6919479980324994,0.8117314556871476,0.8998085893126103
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,76,0.018725985835506633,0.004277333581836291,0.010225340721501342,0.018725985835506633,0.02541307979962687,0.03444778540569431,0.04651931229286911,0.06242225758782872,0.0830230991249774,0.10920149882798347,0.18134331057447242,0.28244732680380374,0.40968631078641726,0.5519803529874203,0.6919479980324994,0.8117314556871476,0.8998085893126103
bayesian | a=1 | b=1 | critical_value=0.002136230469745728,77,0.018725985835506633,0.004277333581836291,0.010225340721501342,0.018725985835506633,0.02541307979962687,0.03444778540569431,0.04651931229286911,0.06242225758782872,0.0830230991249774,0.10920149882798347,0.18134331057447242,0.28244732680380374,0.40968631078641726,0.5519803529874203,0.6919479980324994,0.8117314556871476,0.8998085893126103
