,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,8,0.0078125,0.015224352343750011,0.010280717025280004,0.0078125,0.0067822307284899986,0.005870683422719999,0.005066231204629998,0.004358176572159997,0.0037366945312499967,0.003192778096639997,0.002305393332480001,0.0016384000000000008,0.0011441558259200001,0.0007836416409599998,0.0005252335014399997,0.0003435973836799997,0.00021870000000000022
kaplan_kolmogorov | alpha=0.05,37,0.001442203632905148,0.004903558016208726,0.002453825250305987,0.001442203632905148,0.0010821323165595535,0.0008001550370157338,0.0005828911253228737,0.0004181995673758404,0.00029539888923500355,0.0002053485489423009,9.441622195797842e-05,4.0482746271770064e-05,1.6106639152730536e-05,5.910832629954225e-06,1.9863814283422052e-06,6.059739109960915e-07,1.66041342930755e-07
kaplan_kolmogorov | alpha=0.05,39,0.0020514640600595158,0.00690532049641372,0.003484861569546991,0.0020514640600595158,0.001538664528918543,0.001136360275788942,0.0008261492057311889,0.0005910612524525877,0.00041598855315052295,0.0002878920424612928,0.0001308643104793459,5.528133562337685e-05,2.1591237477108816e-05,7.74869302164037e-06,2.536196026077656e-06,7.502571395386035e-07,1.9839597223109034e-07
kaplan_kolmogorov | alpha=0.05,42,0.0012401839085214306,0.004546046767135327,0.0021874877111457422,0.0012401839085214306,0.0009112099309972153,0.0006584366975972676,0.0004677806373544125,0.00032662850194861644,0.00022406873555986073,0.00015095072629569444,6.475301009218174e-05,2.5666220821634166e-05,9.348643160970956e-06,3.1083191032808146e-06,9.358295479000148e-07,2.5265690534666426e-07,6.044850530003418e-08
kaplan_kolmogorov | alpha=0.05,44,0.0017186697602937784,0.00623699559664747,0.0030266105244561962,0.0017186697602937784,0.001262266439151891,0.0009110137755207249,0.0006459253122046112,0.0004497508631825243,0.00030741340523292873,0.00020617796341520562,8.743867756692548e-05,3.4145973829128095e-05,1.2209284228884496e-05,3.969852833074393e-06,1.164088345044234e-06,3.047589007417235e-07,7.036735004884046e-08
kaplan_kolmogorov | alpha=0.05,47,0.0010267558884180517,0.004057682703213949,0.001877453615314177,0.0010267558884180517,0.0007387170537450836,0.0005216455608213004,0.00036142537705005667,0.0002456100775395121,0.00016363465011295277,0.0001068317589349267,4.275578736216264e-05,1.566662649665973e-05,5.224128372769846e-06,1.5737079409762263e-06,4.244753393295146e-07,1.0142149810419199e-07,2.1187343091057997e-08
kaplan_kolmogorov | alpha=0.05,49,0.001416904826925247,0.005543534515298825,0.0025867071646554305,0.001416904826925247,0.0010190086020268672,0.0007187097985168363,0.0004969650408345259,0.00033676832949238085,0.00022355477181138563,0.00014530299005254208,5.7491767607177124e-05,2.075487873694614e-05,6.793953895535949e-06,2.0014285008787853e-06,5.257857186877387e-07,1.2182106199196444e-07,2.4560050922155878e-08
kaplan_kolmogorov | alpha=0.05,52,0.0008450080285822281,0.0036002676746761464,0.0016017890966973172,0.0008450080285822281,0.0005953198021937803,0.00041081805935205866,0.00027759239709891767,0.00018359075520032358,0.00011879052559924928,7.515849478052753e-05,2.806353516553902e-05,9.506082428927752e-06,2.9019613275063206e-06,7.920182665400294e-07,1.9139064136584625e-07,4.047076307050914e-08,7.382100524951711e-09
kaplan_kolmogorov | alpha=0.05,54,0.0011660564824717001,0.004918455405750154,0.0022068288752114763,0.0011660564824717001,0.0008211742615632526,0.0005659953346578324,0.00038168055796149994,0.00025172198252680286,0.00016228401762879646,0.00010222038703683209,3.7734483158185425e-05,1.2593068370544555e-05,3.7738588307437885e-06,1.0072480062734366e-06,2.3706219107164886e-07,4.8609262026006115e-08,8.556930276850778e-09
kaplan_kolmogorov | alpha=0.05,57,0.0006959873308408498,0.0031969685530411403,0.001367692029413559,0.0006959873308408498,0.000480141669541351,0.0003237951976843889,0.00021337491316184928,0.0001373416625111596,8.630484986894275e-05,5.2917904043006676e-05,1.8434727137439527e-05,5.772640709673943e-06,1.6133042081706815e-06,3.989267192799692e-07,8.636460622094457e-08,1.6162168513720715e-08,2.5741288155099877e-09
kaplan_kolmogorov | alpha=0.05,59,0.0009616026526783235,0.004372883200395715,0.0018866320452860168,0.0009616026526783235,0.000663116698307631,0.0004466520115080467,0.0002937456167304139,0.00018854203991139476,0.00011804965292685425,7.206056249034342e-05,2.4818087282516354e-05,7.656672641106811e-06,2.100612099178958e-06,5.079604626199513e-07,1.0710579266278647e-07,1.9436265884428725e-08,2.9874722564924866e-09
kaplan_kolmogorov | alpha=0.05,61,0.001149831037394293,0.005176562319772541,0.0022523203142682633,0.001149831037394293,0.0007926009460781421,0.0005332271342692284,0.00034998021074486774,0.0002240052304473129,0.00013974564542407178,8.492522718086561e-05,2.8916382279487053e-05,8.78920688138236e-06,2.3671158571020107e-06,5.597714582673739e-07,1.149566708831424e-07,2.022879850637411e-08,3.000692837122996e-09
kaplan_kolmogorov | alpha=0.05,64,0.000651912942588301,0.003196133435763023,0.001325939295076989,0.000651912942588301,0.0004402126166558476,0.00028976346244424144,0.00018584917462648694,0.00011609490090290622,7.059461332660255e-05,4.176145872935447e-05,1.3418874612393859e-05,3.827070679658971e-06,9.612225714464448e-07,2.1059171880143263e-07,3.9781532625670695e-08,6.388876907043638e-09,8.574477280153376e-10
kaplan_kolmogorov | alpha=0.05,66,0.0008813665928226,0.004277865036775609,0.0017897616396463881,0.0008813665928226,0.0005949160896269984,0.0003911246401545916,0.00025035792150051136,0.00015595227328790568,9.448736550089327e-05,5.5647202556590036e-05,1.7677479890628744e-05,4.967120521873679e-06,1.2246901350297552e-06,2.6239208896892397e-07,4.827600642895458e-08,7.518139587527312e-09,9.737644643679948e-10
kaplan_kolmogorov | alpha=0.05,69,0.0005191568505906781,0.0027440812269003863,0.0010946495711711447,0.0005191568505906781,0.0003432812175818057,0.0002208172444533921,0.00013812265376691082,8.39717345189133e-05,4.958992463831607e-05,2.842946636581994e-05,8.522733672117136e-06,2.2470250912021418e-06,5.166745779848267e-07,1.0255756564853495e-07,1.7356617678448236e-08,2.466898298000376e-09,2.8908560219350284e-10
kaplan_kolmogorov | alpha=0.05,71,0.0007123000538466256,0.003727318846745848,0.001499491718707157,0.0007123000538466256,0.00047080457822728193,0.00030248367891045095,0.00018882653367416328,0.00011447458951427609,6.735859671394913e-05,3.844446226685044e-05,1.1394114532646259e-05,2.9596717215066528e-06,6.680619838364959e-07,1.29680464602901e-07,2.137530543290715e-08,2.9460120283704165e-09,3.3317325854512676e-10
kaplan_kolmogorov | alpha=0.05,73,0.0008475490052228317,0.004390698147517058,0.0017813550333664462,0.0008475490052228317,0.0005599751646740731,0.00035934231394282374,0.0002238713823581403,0.00013533886157797635,7.934691878305282e-05,4.5085441493876606e-05,1.3210513439557445e-05,3.380777717775759e-06,7.491242874461834e-07,1.4220630926582232e-07,2.2829532297974885e-08,3.0510915516381954e-09,3.3300539056587323e-10
kaplan_kolmogorov | alpha=0.05,76,0.00047899501893423327,0.002702263154644823,0.001045332794966507,0.00047899501893423327,0.00031001825542964983,0.00019464817858711584,0.00011850217790498336,6.991785689575872e-05,3.9955258940677134e-05,2.2099674265264102e-05,6.1108614517773436e-06,1.4673848000585374e-06,3.0322773790135025e-07,5.332857836568753e-08,7.87507955302871e-09,9.60550659314806e-10,9.485232461803457e-11
kaplan_kolmogorov | alpha=0.05,78,0.0006466287895480775,0.003611493800186226,0.0014089097914584906,0.0006466287895480775,0.00041834786299123496,0.00026234872379540656,0.0001593984486851342,9.378291556673837e-05,5.339900731024725e-05,2.9404283864936726e-05,8.038291511398323e-06,1.90168809856798e-06,3.8576981511202155e-07,6.634779771197771e-08,9.542492624790413e-09,1.1286601620661479e-09,1.0756012651580813e-10
kaplan_kolmogorov | alpha=0.05,81,0.00038061109796809077,0.002314947595935004,0.0008610879460648832,0.00038061109796809077,0.00024122165280071627,0.00014800663065559134,8.787636290062089e-05,5.0460267813051996e-05,2.800511100335431e-05,1.501137189907397e-05,3.872636408553547e-06,8.596603957171557e-07,1.6263107152686795e-07,2.591360802239224e-08,3.4283093284316364e-09,3.7007390546096984e-10,3.190863687218063e-11
kaplan_kolmogorov | alpha=0.05,83,0.000522196029025446,0.003144332585067193,0.001179516986613654,0.000522196029025446,0.0003308222064044023,0.00020273926233380205,0.00012013177944650925,6.878809011577437e-05,3.803860753949572e-05,2.0298932381385957e-05,5.177214000991727e-06,1.1322707021851332e-06,2.1027658654540452e-07,3.276592771509442e-08,4.221968238857392e-09,4.41936084158046e-10,3.6773896994559685e-11
kaplan_kolmogorov | alpha=0.05,85,0.0006216113601646537,0.0037055190367394253,0.0014018261262900913,0.0006216113601646537,0.00039364639547846366,0.00024095048904742439,0.00014248757876587448,8.135986366349987e-05,4.482756850788068e-05,2.381547618116009e-05,6.005079621008453e-06,1.2939183763432402e-06,2.3589110982076537e-07,3.5945978704923116e-08,4.511107573461923e-09,4.5789270376568084e-10,3.677090502676447e-11
kaplan_kolmogorov | alpha=0.05,88,0.0003516025414734919,0.002282495822600489,0.0008233132869935112,0.0003516025414734919,0.00021811807947283798,0.00013062812114739922,7.548690893008804e-05,4.206711078209492e-05,2.2592066089403874e-05,1.1683573615961538e-05,2.78015106155751e-06,5.620839231542865e-07,9.55638210204388e-08,1.3491440987069996e-08,1.5574280885871296e-09,1.442765147270736e-10,1.048257355328603e-11
kaplan_kolmogorov | alpha=0.05,90,0.0004751257062181407,0.0030535266063696142,0.001110775313493975,0.0004751257062181407,0.0002946282831509832,0.00017623727748702648,0.00010163935104271862,5.648209417108519e-05,3.0223702586346488e-05,1.5560835680323376e-05,3.6606835874019512e-06,7.291702131344541e-07,1.2169852266120368e-07,1.680185864600708e-08,1.8890670350500706e-09,1.69695781973522e-10,1.1898815403772798e-11
kaplan_kolmogorov | alpha=0.05,92,0.0005600488836947908,0.0035633157781196642,0.0013072185416840014,0.0005600488836947908,0.00034715073596009507,0.0002074052547515489,0.00011937489706475622,6.615151291893834e-05,3.526957848491345e-05,1.807802652460368e-05,4.204524380745691e-06,8.251208473950124e-07,1.3518795280807752e-07,1.8252283280801406e-08,1.9987000400813713e-09,1.7410343416201778e-10,1.1781495476768793e-11
kaplan_kolmogorov | alpha=0.05,94,0.0006293488064766947,0.003964194754021692,0.0014666221800278378,0.0006293488064766947,0.00038995079919214873,0.00023269647512885215,0.00013366330824687506,7.386128193804384e-05,3.923746496591156e-05,2.002244876756815e-05,4.603833698146411e-06,8.901317049289626e-07,1.4316562247216052e-07,1.890275666092325e-08,2.0160251334579513e-09,1.7029100044880126e-10,1.1121034394417003e-11
kaplan_kolmogorov | alpha=0.05,97,0.00034493454197477927,0.0023660729819634865,0.0008346443050268353,0.00034493454197477927,0.00020936660562422013,0.0001222393084301184,6.8614997617656e-05,3.700509515964134e-05,1.9161253614026645e-05,9.51800288760327e-06,2.0652920008668935e-06,3.746802180616705e-07,5.6199556685480376e-08,6.874567495430462e-09,6.744239319934251e-10,5.19919166161757e-11,3.0719984661702668e-12
kaplan_kolmogorov | alpha=0.05,99,0.0004584792425041377,0.0031134817314812406,0.0011076154310317352,0.0004584792425041377,0.00027817407356718084,0.00016221777765738622,9.087318760549709e-05,4.8871548398402854e-05,2.5214020672364654e-05,1.2468939504227865e-05,2.6748641435418297e-06,4.780958657017589e-07,7.039651471535415e-08,8.421139024776438e-09,8.046347925464635e-10,6.015028655149948e-11,3.429914320007832e-12
kaplan_kolmogorov | alpha=0.05,101,0.000533523578508188,0.003586868506560364,0.0012868487629561897,0.000533523578508188,0.0003235763987844058,0.0001884677124021836,0.00010536671021398426,5.6506918083276534e-05,2.9047665755995998e-05,1.4300925761117358e-05,3.0330037259474253e-06,5.340970271983373e-07,7.720054654265678e-08,9.03123707139565e-09,8.404571785942066e-10,6.092429641598481e-11,3.3527139149713083e-12
kaplan_kolmogorov | alpha=0.05,104,0.0002967392748781324,0.0021725248330654937,0.0007431677152854736,0.0002967392748781324,0.00017629929439920628,0.00010046948550450521,5.48891375316421e-05,2.8729128060927235e-05,1.4394956485367504e-05,6.898726581967978e-06,1.3807368600728773e-06,2.2814071296824566e-07,3.075322448399331e-08,3.3330637397963156e-09,2.8531773080571e-10,1.8876035806757067e-11,9.398281459036204e-13
kaplan_kolmogorov | alpha=0.05,106,0.00039681181359171435,0.0028761365823295405,0.0009922039900512284,0.00039681181359171435,0.0002356602769118102,0.0001341369146501091,7.313574466936108e-05,3.817188353648491e-05,1.9057025410470515e-05,9.092413743341088e-06,1.7991101605970988e-06,2.928758685551381e-07,3.87556921873839e-08,4.107670954649903e-09,3.4246892245937945e-10,2.1970464401560857e-11,1.0556921573752584e-12
kaplan_kolmogorov | alpha=0.05,108,0.000463607362105556,0.0033266754361487598,0.0011573674720571619,0.000463607362105556,0.0002752189679231281,0.000156465508478885,8.513911615989995e-05,4.431195424829596e-05,2.2042255819341747e-05,1.0469974292920116e-05,2.0481452959115887e-06,3.284887899671493e-07,4.267136210775152e-08,4.422866634275938e-09,3.5914493171748007e-10,2.2342092733847807e-11,1.03605380986734e-12
kaplan_kolmogorov | alpha=0.05,110,0.0005171295730523489,0.003673623770262256,0.00128891683182296,0.0005171295730523489,0.0003068694534636234,0.00017424978008040348,9.462631040486292e-05,4.9111312075477085e-05,2.434110465007635e-05,1.1510531048715137e-05,2.226112396651079e-06,3.517554515511273e-07,4.485603005448455e-08,4.546690169353734e-09,3.5958505751303063e-10,2.169160977012279e-11,9.707572632475465e-13
kaplan_kolmogorov | alpha=0.05,112,0.000563379913741231,0.003962158598445868,0.0014019465363142138,0.000563379913741231,0.00033418110584476656,0.00018953036348491847,0.00010271824961522493,5.3161240242489274e-05,2.6252910781357924e-05,1.235941855533252e-05,2.3631231130998806e-06,3.678866721774353e-07,4.6053017987252996e-08,4.564989796495004e-09,3.5163044059877077e-10,2.056897497460256e-11,8.883659807025562e-13
kaplan_kolmogorov | alpha=0.05,115,0.0003024465683819496,0.002316365232088405,0.0007814778372854619,0.0003024465683819496,0.0001757444088726464,9.752184368907966e-05,5.164835394302496e-05,2.608806193795067e-05,1.255747924399737e-05,5.754779783749535e-06,1.038365407861853e-06,1.516779941720701e-07,1.770737839912203e-08,1.6261555135599436e-09,1.1521937730287483e-10,6.151185277554731e-12,2.403641855731806e-13
kaplan_kolmogorov | alpha=0.05,117,0.000397094078450537,0.0030108351795518212,0.0010243915509747855,0.000397094078450537,0.00023064949829547336,0.00012783542660351198,6.756704928733222e-05,3.403283665418823e-05,1.6322339737516884e-05,7.446876536653947e-06,1.328410306515197e-06,1.91178284130122e-07,2.1909592244514104e-08,1.9676565319034177e-09,1.357854128965163e-10,7.029467710117603e-12,2.650902737286592e-13
kaplan_kolmogorov | alpha=0.05,119,0.0004573486990418581,0.003433019052293214,0.0011779438725048066,0.0004573486990418581,0.0002655417413735986,0.00014699746138412977,7.753944879329409e-05,3.8946081588534834e-05,1.861108295713456e-05,8.453350680020945e-06,1.4908142967435642e-06,2.1137996889354985e-07,2.3780643902478548e-08,2.088554415390037e-09,1.4037507404852753e-10,7.0468553993035445e-12,2.5646441650523243e-13
kaplan_kolmogorov | alpha=0.05,121,0.0005043596866680366,0.0037480409433671954,0.00129694657894031,0.0005043596866680366,0.0002927197089160839,0.0001618479955667663,8.52019131133018e-05,4.2674483197142574e-05,2.0318879639525507e-05,9.188031992110052e-06,1.601967652585716e-06,2.2378345821974441e-07,2.4714498674886225e-08,2.1226636322943774e-09,1.3895230661390431e-10,6.764055470206203e-12,2.375742249572305e-13
kaplan_kolmogorov | alpha=0.05,123,0.0005443738980175511,0.004004944001436365,0.0013976022373467366,0.0005443738980175511,0.0003158167347472072,0.00017440897288076174,9.163048647708953e-05,4.576534916561714e-05,2.1711602503231452e-05,9.77417522450432e-06,1.684798412688521e-06,2.3187618204979032e-07,2.5138769145571307e-08,2.111448884729839e-09,1.3461874310057531e-10,6.3545232023582545e-12,2.153949585479357e-13
kaplan_kolmogorov | alpha=0.05,126,0.00028998835107226563,0.0023233122753538032,0.0007730449690577474,0.00028998835107226563,0.00016480512822127053,8.904876263152016e-05,4.571774743250803e-05,2.2285349506447185e-05,1.0305114999619994e-05,4.515925271936194e-06,7.345946571606961e-07,9.48638224620357e-08,9.59127048526642e-09,7.463435673210039e-10,4.377040320338201e-11,1.8856673674162733e-12,5.782948568874413e-14
kaplan_kolmogorov | alpha=0.05,128,0.00037872824402123355,0.003003930797058344,0.0010079905770627228,0.00037872824402123355,0.0002151513674377259,0.00011611266772885783,5.94929747142848e-05,2.8918660597011822e-05,1.3324017026455166e-05,5.8129231759895155e-06,9.348290126495597e-07,1.1893755186568235e-07,1.1804797946192878e-08,8.98314483501334e-10,5.131100640663195e-11,2.1435376178199974e-12,6.34418381590666e-14
kaplan_kolmogorov | alpha=0.05,130,0.0004340887224503783,0.003408599114492719,0.0011534847400178096,0.0004340887224503783,0.0002465024084825594,0.00013287246269531522,6.794385940029143e-05,3.2933703092022474e-05,1.5118934391676298e-05,6.566683534005556e-06,1.0440475209292173e-06,1.3087028159521375e-07,1.2751011700633284e-08,9.489026877538038e-10,5.278909123445901e-11,2.138458372846164e-12,6.108095977879129e-14
kaplan_kolmogorov | alpha=0.05,132,0.0004766245312986092,0.003705177427088087,0.0012644868400978073,0.0004766245312986092,0.0002705486072203604,0.000145659040523604,7.433302713470615e-05,3.5929405958765974e-05,1.6434415590699826e-05,7.106318525673158e-06,1.1170058044244448e-06,1.3794633231466056e-07,1.319404040833897e-08,9.602007281368156e-10,5.2026536812582856e-11,2.0437020058565205e-12,5.633561331807549e-14
kaplan_kolmogorov | alpha=0.05,134,0.0005124299951426516,0.003943686249917622,0.0013573037165966516,0.0005124299951426516,0.0002907566805628061,0.0001563508221590489,7.96294452749372e-05,3.8381308064510524e-05,1.7492327983173225e-05,7.530148082728293e-06,1.1701751126304432e-06,1.4237690342361991e-07,1.3368147825302484e-08,9.513989091378536e-10,5.0207189800177566e-11,1.91246988687862e-12,5.087687934030627e-14
kaplan_kolmogorov | alpha=0.05,136,0.0005440354084484003,0.004145053822575927,0.0014387132189461335,0.0005440354084484003,0.00030856635676309723,0.00016572856309371326,8.42364454419354e-05,4.048778125094414e-05,1.8385499346941852e-05,7.879466890369613e-06,1.2105444916085659e-06,1.4511202396471652e-07,1.337516474717377e-08,9.308886572449301e-10,4.784553122917436e-11,1.7672830464357687e-12,4.537246499946533e-14
kaplan_kolmogorov | alpha=0.05,138,0.000572710259971132,0.0043198947482137665,0.0015121212030630808,0.000572710259971132,0.00032470024562662796,0.00017418459141617447,8.835711930873143e-05,4.234901930031653e-05,1.9161011043949333e-05,8.175330649622264e-06,1.241726152365218e-06,1.4665012227516845e-07,1.3269122833602254e-08,9.031252849524057e-10,4.520974127784095e-11,1.6193204127040966e-12,4.012171209879102e-14
kaplan_kolmogorov | alpha=0.05,141,0.0002995876672761748,0.002460877600693135,0.0008213220504157394,0.0002995876672761748,0.00016638873050207412,8.733222146659575e-05,4.329044883306865e-05,2.0250312784349956e-05,8.930691617127383e-06,3.709177883029964e-06,5.316567808020391e-07,5.891591370307514e-08,4.971415385672402e-09,3.1348151132994744e-10,1.4434865653754112e-11,4.718680959873456e-13,1.0577887932802383e-14
kaplan_kolmogorov | alpha=0.05,143,0.0003868356942735904,0.0031457761622937837,0.001058816411843186,0.0003868356942735904,0.00021475968830094304,0.00011258529991341308,5.569656566465516e-05,2.598040565422548e-05,1.1416234921250547e-05,4.72042352023766e-06,6.689154728863078e-07,7.303086754128315e-08,6.0494785169087525e-09,3.7304137846560026e-10,1.6730087001676716e-11,5.303250070443639e-13,1.1473102060893072e-14
kaplan_kolmogorov | alpha=0.05,145,0.0004389896961316267,0.003534197357187794,0.001199645758062278,0.0004389896961316267,0.00024361655552338792,0.00012755986396752086,6.297815328566817e-05,2.9294446497110485e-05,1.2825841765645203e-05,5.279702437148599e-06,7.396671021085434e-07,7.956196098698821e-08,6.4696532138917106e-09,3.9014609048571745e-10,1.7041539650695402e-11,5.238280794621505e-13,1.0936741040299734e-14
kaplan_kolmogorov | alpha=0.05,147,0.00047783114936892853,0.0038084312779121947,0.0013037001812921808,0.00047783114936892853,0.0002650654826865407,0.00013862410354259733,6.830362787490612e-05,3.16823224976462e-05,1.382105525218982e-05,5.664091652473305e-06,7.84501375449016e-07,8.313747738383586e-08,6.636458922400077e-09,3.9137209436397415e-10,1.66499066983514e-11,4.962811592702191e-13,9.99970863475266e-15
kaplan_kolmogorov | alpha=0.05,149,0.0005098122473436031,0.004022695176106106,0.0013887309198078836,0.0005098122473436031,0.0002826931148131994,0.0001476655304515214,7.261281894398863e-05,3.358647301284208e-05,1.4598633462058704e-05,5.9561657351669414e-06,8.155804210324037e-07,8.515377046876954e-08,6.672790576494809e-09,3.848292986325064e-10,1.594521776901935e-11,4.608742853874078e-13,8.961948396252106e-15
kaplan_kolmogorov | alpha=0.05,151,0.0005376006061641846,0.0041995407968191175,0.0014620834553047272,0.0005376006061641846,0.00029798264023201646,0.00015546519913435297,7.629507446814389e-05,3.519050248654655e-05,1.5240418206648409e-05,6.19037493592076e-06,8.380183956220559e-07,8.620344078691685e-08,6.6312020000353246e-09,3.73990078138799e-10,1.5092555589554323e-11,4.230102051428667e-13,7.938367681213555e-15
kaplan_kolmogorov | alpha=0.05,153,0.0005625262087888353,0.004350308051445095,0.0015274244805702408,0.0005625262087888353,0.0003116737476770512,0.0001624129937131711,7.954506333351009e-05,3.658643240340719e-05,1.5787562793053795e-05,6.384114398427034e-06,8.544247877635183e-07,8.659221438262925e-08,6.538988098316146e-09,3.6064968611975334e-10,1.4175181877199326e-11,3.8525895214188304e-13,6.977398188479195e-15
kaplan_kolmogorov | alpha=0.05,155,0.0005853385435363478,0.004481460436141159,0.0015868237074097259,0.0005853385435363478,0.0003241834439206491,0.00016872898928477995,8.2472908715791e-05,3.7826486748156714e-05,1.6263523686940384e-05,6.547352396704689e-06,8.663142846318758e-07,8.649966785929518e-08,6.41224614850068e-09,3.4585366772198793e-10,1.3239629894236074e-11,3.4892812960344054e-13,6.098698380246639e-15
kaplan_kolmogorov | alpha=0.05,157,0.0006064985443063588,0.0045970306727463935,0.0016415567182367986,0.0006064985443063588,0.0003357683212247938,0.00017454882015461223,8.514667061396504e-05,3.894307399049973e-05,1.6682935909209822e-05,6.686349158506719e-06,8.746521963561673e-07,8.604156738045524e-08,6.261351761428416e-09,3.30261152393616e-10,1.2313494733567676e-11,3.146860600924947e-13,5.308099823132347e-15
kaplan_kolmogorov | alpha=0.05,159,0.0006263090431887932,0.0046997149293996595,0.0016924637862155546,0.0006263090431887932,0.0003465970694874828,0.00017996183364023016,8.761133729747696e-05,3.995772303347197e-05,1.7055584036790804e-05,6.805321795156102e-06,8.800991184234034e-07,8.529792487805966e-08,6.0934366464194525e-09,3.143104914482846e-10,1.1413611676293679e-11,2.8284942944336063e-13,4.604444973813081e-15
kaplan_kolmogorov | alpha=0.05,161,0.0006449796375912189,0.004791417687900422,0.0017401283341423749,0.0006449796375912189,0.00035678653450314145,0.000185030065831906,8.989827320623907e-05,4.0885530436074376e-05,1.7388379563223944e-05,6.907273970881287e-06,8.831331410473574e-07,8.432707185453843e-08,5.913640220785378e-09,2.983037172063711e-10,1.0550262317126574e-11,2.53531257686169e-13,3.983032909335965e-15
