,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,537,6.174761834384889e-05,9.132498323894208e-09,3.4966619133657612e-06,6.174761834384889e-05,0.00018787871570615956,0.00046146856761384745,0.0009151727539610179,0.0014649608208436283,0.0018912560052234068,0.0019664592958443918,0.0011016130517526544,0.00025190087930529676,2.2768742078910537e-05,7.789961055759947e-07,9.535574548704504e-09,3.886759081918055e-11,4.8183735956054805e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,539,6.421957476946616e-05,9.403120685896941e-09,3.6308259423801466e-06,6.421957476946616e-05,0.00019532194694910174,0.00047917473533281245,0.0009483835563586807,0.0015138568392673779,0.0019472993954473391,0.0020157323720348666,0.0011163838942505337,0.0002515058730271851,2.231626599833679e-05,7.466635777996118e-07,8.901781378302954e-09,3.5184689174103425e-11,4.209465657450208e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,541,6.646558565771762e-05,9.634664919309614e-09,3.7517976970441938e-06,6.646558565771762e-05,0.00020207226172586602,0.0004951398654282228,0.0009780186679900897,0.0015567748267039175,0.0019952500663793908,0.002056188735608621,0.0011258492634120723,0.0002498899408604186,2.1766380512306967e-05,7.121915939817978e-07,8.26968902038409e-09,3.169582142919751e-11,3.659617258999093e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,544,3.42716598633704e-05,4.426420027273813e-09,1.8541869533519468e-06,3.42716598633704e-05,0.000106235930139006,0.000265096570254435,0.0005326292734166791,0.0008613892385195927,0.0011203752768349632,0.00117036141726272,0.0006561661396497088,0.0001484361072485371,1.3115398257264141e-05,4.331991363913052e-07,5.052243298451629e-09,1.934630833864567e-11,2.2191225769961295e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,546,4.381324007973533e-05,5.602192776207358e-09,2.3666188845900133e-06,4.381324007973533e-05,0.0001357587731291107,0.0003383599201094715,0.0006784673970029978,0.0010941610659184354,0.0014179762073758318,0.001474656683253933,0.0008173749490500783,0.0001821717464557098,1.5801088030540384e-05,5.103877952220791e-07,5.797454285966492e-09,2.1527183856077613e-11,2.383037136827309e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,548,4.926214853005388e-05,6.235929860743981e-09,2.6566899691796564e-06,4.926214853005388e-05,0.00015258158781317107,0.0003798319245994646,0.0007600999077286146,0.0012223647511108947,0.001578381988380215,0.0016341788905935165,0.0008955020339089022,0.00019663473303792499,1.674288321843612e-05,5.288721825388011e-07,5.850973818003098e-09,2.106755228081106e-11,2.2507024019597122e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,550,5.3170505856307384e-05,6.663368925700587e-09,2.862878329379319e-06,5.3170505856307384e-05,0.00016462122165366032,0.00040931105938493185,0.0008174512109018646,0.0013109008451850203,0.0016865714863899144,0.0017384321050711994,0.0009418056569100586,0.00020374591435940348,1.7030326268879296e-05,5.26078597387192e-07,5.668503791485635e-09,1.9792032959029965e-11,2.0405855328011905e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,552,5.629870875891229e-05,6.9848437560451674e-09,3.0264611652851886e-06,5.629870875891229e-05,0.00017423672916648436,0.000432698802822963,0.0008624287036045704,0.0013791422660850493,0.0017679402787375777,0.0018142037935315882,0.0009716865963325839,0.00020710366471524792,1.699361941958437e-05,5.133584816074214e-07,5.387396346359227e-09,1.8240508024844288e-11,1.814937739584524e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,554,5.8962770415247625e-05,7.242213727002785e-09,3.1646021930368785e-06,5.8962770415247625e-05,0.00018240863945245497,0.000452449083452537,0.0008999872732213313,0.0014351592616232728,0.0018330834306942256,0.001872691384069727,0.0009916146494869408,0.00020822768158986125,1.677260858141383e-05,4.954988543187535e-07,5.064554140723143e-09,1.6627817877484188e-11,1.5966894814745837e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,556,6.132093798061991e-05,7.45654151444482e-09,3.2859019894822634e-06,6.132093798061991e-05,0.0001896280415710432,0.0004697915418017891,0.0009326119913927925,0.0014830049107466138,0.001887332135676858,0.001919542868395367,0.001004872862143215,0.00020789335359156508,1.6438674562774963e-05,4.749151555117487e-07,4.7277550844106935e-09,1.5051682534203024e-11,1.3948601231208943e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,558,6.346268814708731e-05,7.63980562800934e-09,3.3952272848308648e-06,6.346268814708731e-05,0.0001961726604355171,0.00048542198337434743,0.0009617105687511452,0.0015249789417860705,0.0019337182853652372,0.0019579797007267326,0.0010133467236022452,0.00020654824667168704,1.603288767281123e-05,4.529686753056135e-07,4.391849900850535e-09,1.3558561230673525e-11,1.2126057390958517e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,561,3.272157845654879e-05,3.5097468659889583e-09,1.677878229794718e-06,3.272157845654879e-05,0.0001031289705538244,0.0002598801648096966,0.0005237207177195497,0.0008437522936274857,0.001085767568276044,0.0011144040556055113,0.0005905669157803528,0.00012268452147160003,9.660163877806e-06,2.7550937842654703e-07,2.6829961255514366e-09,8.275365394799987e-12,7.352630180805947e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,563,4.182968174378827e-05,4.441823570782909e-09,2.141486428303654e-06,4.182968174378827e-05,0.00013178234912323547,0.0003316866719186001,0.0006670890133989578,0.0010717089661231591,0.0013741127669049814,0.0014040859500852993,0.0007356253787817024,0.00015056059459558742,1.1637778478947638e-05,3.2458553957417826e-07,3.0785995694711123e-09,9.207810571769892e-12,7.895367025618488e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,565,4.7029500966633336e-05,4.944043794626842e-09,2.4038408373496886e-06,4.7029500966633336e-05,0.00014810485745926603,0.00037232174653290966,0.000747314342091,0.0011972208099188517,0.0015294785103625013,0.001555894689783628,0.0008058974641675406,0.00016250561229566864,1.2330797731741305e-05,3.36323678269221e-07,3.1068612493413915e-09,9.010752658474237e-12,7.456541163463376e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,567,5.0757934610687306e-05,5.282640725869222e-09,2.590262944305215e-06,5.0757934610687306e-05,0.00015978246669267918,0.0004011959562457923,0.0008036567698063603,0.0012838651533111781,0.0016342261120266969,0.0016550627523573922,0.0008475213277983082,0.0001683732786933116,1.2541804384992544e-05,3.3452877613222494e-07,3.0098044068294147e-09,8.464738040531119e-12,6.7600557449039755e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,569,5.37410802403365e-05,5.537180996315239e-09,2.7381098965803908e-06,5.37410802403365e-05,0.00016910553347805978,0.00042409540725576507,0.0008478260887346194,0.0013506208325114453,0.0017129701300493817,0.0017271004989281146,0.0008743601607104431,0.00017113815745239882,1.2514046089809724e-05,3.264212305784078e-07,2.860378912161845e-09,7.800722967563247e-12,6.012180535754366e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,571,5.6280717729144594e-05,5.740862559561042e-09,2.8629165072312205e-06,5.6280717729144594e-05,0.00017702609998256107,0.0004434262275556659,0.0008846953211962376,0.0014053945412517903,0.0017759806103125344,0.001782672396608855,0.0008922383208285642,0.0001720565935337047,1.2350548997405816e-05,3.1504609371397113e-07,2.688807103701918e-09,7.110611853390781e-12,5.2888900016751365e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,573,5.8527982442749614e-05,5.910391791060068e-09,2.972467954514786e-06,5.8527982442749614e-05,0.00018402103770854858,0.00046039423373730445,0.0009167087477177794,0.001452157664794155,0.0018284258003688656,0.0018271582405022377,0.00090411166674198,0.0001717696693315945,1.210390389440116e-05,3.0193988931684965e-07,2.50984219941139e-09,6.4362037069144755e-12,4.6200613969689725e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,575,6.056834203778474e-05,6.055271179202625e-09,3.071170204987109e-06,6.056834203778474e-05,0.00019036006965242666,0.0004756818491699058,0.0009452511767441308,0.0014931639171719177,0.0018732453691193143,0.0018636269747164466,0.0009116780128237185,0.00017064746645266825,1.180437170235314e-05,2.879685700047189e-07,2.331371017186486e-09,5.797367021343859e-12,4.0161429744953e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,577,6.245447169856901e-05,6.1813971171643055e-09,3.1617411490172878e-06,6.245447169856901e-05,0.0001962094659979024,0.0004897100375351677,0.0009711779173844982,0.0015298079822203819,0.0019122634117833682,0.0018939893650746931,0.000916002395740879,0.00016892305658718432,1.1470860734185344e-05,2.7365627380902717e-07,2.1578044797812594e-09,5.203164198700792e-12,3.4786145139733432e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,580,3.211049602420697e-05,2.83170380665206e-09,1.5580650731189683e-06,3.211049602420697e-05,0.00010285605197368109,0.00026143299169705306,0.0005273778171637659,0.0008440258273011021,0.0010706784724507515,0.0010749288743117965,0.000532323145008248,0.0001000517952327451,6.891859973721639e-06,1.659744813588402e-07,1.3144750307648449e-09,3.166713674200614e-12,2.1032800462763483e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,582,4.0973534638224834e-05,3.5771688104845337e-09,1.984936330501148e-06,4.0973534638224834e-05,0.00013119355910028797,0.0003330591591866472,0.0006705203969140597,0.001070098450897899,0.0013525417555010036,0.0013518759436733122,0.0006618644286183546,0.00012256106746888026,8.287587729109166e-06,1.951821971628614e-07,1.5055375817171473e-09,3.5170949741957478e-12,2.254409490361659e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,584,4.5992366854269364e-05,3.97518146938658e-09,2.2245054918428505e-06,4.5992366854269364e-05,0.0001472045014273975,0.0003732572764851364,0.0007499426299725187,0.0011934868750841875,0.0015030319249347678,0.0014956151782711314,0.0007239167831996046,0.00013207058365299147,8.766893793658382e-06,2.0191333301121051e-07,1.5168993808961736e-09,3.4362543887342857e-12,2.1256630300070127e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,586,4.956777096147965e-05,4.241366320131348e-09,2.393600595183228e-06,4.956777096147965e-05,0.00015858458414976068,0.00040163031398549086,0.0008053328042418197,0.0012780353304692464,0.0016036774757566576,0.0015886718063867023,0.0007602204539330063,0.00013664412365476294,8.904194794094595e-06,2.0054927367762915e-07,1.467415991412897e-09,3.2234268525104176e-12,1.9243644924620585e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,588,5.241473739215884e-05,4.440123018768194e-09,2.527029323166395e-06,5.241473739215884e-05,0.00016762594532197887,0.0004240187701140548,0.0008485220522322813,0.0013427911415329695,0.001678828174069788,0.0016557276754319658,0.0007833049128560069,0.0001387126975830222,8.873275272555682e-06,1.9544185879231745e-07,1.3928043560383756e-09,2.96681678026653e-12,1.7093092618985432e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,590,5.483001531252731e-05,4.59827722066457e-09,2.6392456029883423e-06,5.483001531252731e-05,0.0001752800306292454,0.0004428479180470342,0.0008844266194153845,0.0013956772624424347,0.0017386269068681453,0.0017070826791553129,0.0007984230727283337,0.00013930041287034268,8.747504711468006e-06,1.884191340262659e-07,1.307789701914907e-09,2.7013108439719637e-12,1.5019825423168195e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,592,5.696190747961937e-05,4.729296056457598e-09,2.737477358992375e-06,5.696190747961937e-05,0.00018202240354823652,0.00045933055557922665,0.0009155070251825972,0.0014406641295684804,0.0017881656498113941,0.00174791941987905,0.0008082328738205211,0.00013892800315999757,8.56417670252745e-06,1.8039879256423232e-07,1.2195143472313278e-09,2.4426407679103442e-12,1.3107212118031579e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,594,5.889406183897824e-05,4.8408171716944376e-09,2.825804368709214e-06,5.889406183897824e-05,0.0001881213454624402,0.00047415124233764476,0.0009431535072077161,0.0014799986177993904,0.0018303322270597942,0.0017811852345147176,0.0008142556299802325,0.00013789483850607033,8.344645293262111e-06,1.718949335587782e-07,1.1317662579397e-09,2.198191213284986e-12,1.1383520600770033e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,596,6.0677883159954526e-05,4.937564574004152e-09,2.9067359229147178e-06,6.0677883159954526e-05,0.00019374175836355255,0.0004877310206817432,0.000968222155541451,0.0015150668853365031,0.0018669128046877256,0.0018087089785706677,0.0008174420203119597,0.00013638862684024725,8.102183437144805e-06,1.632166485327253e-07,1.046642821511941e-09,1.971257066761988e-12,9.851782090948613e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,599,3.1173527587771086e-05,2.2601955774726364e-09,1.4313205663535209e-06,3.1173527587771086e-05,0.00010148577779928924,0.0002601799455479558,0.0005253758779083443,0.0008352619016766209,0.0010444975906605627,0.001025753341252269,0.0004746874519269984,8.072093139790836e-05,4.8642351591600444e-06,9.891733789760868e-08,6.371046907149314e-10,1.198827184230934e-12,5.952201806212845e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,601,3.975577113214241e-05,2.8536154485724737e-09,1.8224503944302194e-06,3.975577113214241e-05,0.0001293736002721732,0.00033127802082429607,0.0006676026926532014,0.001058396725464163,0.0013187329850625697,0.0012893115321210335,0.0005898740065417399,9.882609372921928e-05,5.846070818628754e-06,1.1625967862031567e-07,7.293027960434284e-10,1.330729230912852e-12,6.37633557966916e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,603,4.460112983728569e-05,3.1693946515935777e-09,2.0412959175056767e-06,4.460112983728569e-05,0.00014508335508289677,0.00037105891800112256,0.0007462725668779919,0.0011797928205528972,0.0014646631072270746,0.0014256215139535136,0.0006448255137869674,0.00010643599909444137,6.180804800852461e-06,1.2020354137406956e-07,7.344063125176595e-10,1.2994340949539014e-12,6.008915961129452e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,605,4.8043233094669286e-05,3.379853535219935e-09,2.195315302733437e-06,4.8043233094669286e-05,0.00015621768691610668,0.00039905596925846526,0.0008009724185066289,0.00126271022490285,0.0015619218573422523,0.0015135309312890109,0.0006768085766279602,0.00011006421477440029,6.2743200915571236e-06,1.193290255808276e-07,7.10077269329131e-10,1.2183147591632802e-12,5.437030654263969e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,607,5.077728087294616e-05,3.5364725394274475e-09,2.316534070167539e-06,5.077728087294616e-05,0.00016504169123027985,0.0004210906504136058,0.0008435066195662214,0.0013260273903359578,0.0016342997409983773,0.0015766279107757193,0.000697012142112484,0.00011167464677452985,6.249412090193303e-06,1.1623201725140327e-07,6.736365907089207e-10,1.1207676906875683e-12,4.827010933381384e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,609,5.3091878608326715e-05,3.6606999796310343e-09,2.4182540085122676e-06,5.3091878608326715e-05,0.0001724958157695125,0.00043958090943859644,0.0008787814199660987,0.0013775987175944358,0.0016917086056470142,0.001624757526376501,0.0007101274015918359,0.00011209454347931511,6.1579065336668765e-06,1.1200228768370373e-07,6.32218449296768e-10,1.0199834782982812e-12,4.2395154339243364e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,611,5.513128306206878e-05,3.763304316061412e-09,2.5071279343349765e-06,5.513128306206878e-05,0.0001790502037059596,0.00045573606973234863,0.0009092526847655532,0.001421360754237738,0.0017391248484098169,0.001662873680154374,0.0007185277631286016,0.00011174438579934094,6.026128348906421e-06,1.0718632146211681e-07,5.892777133248161e-10,9.218962037307425e-13,3.697988138877217e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,613,5.697686626061365e-05,3.8503924098427e-09,2.5869112384608487e-06,5.697686626061365e-05,0.0001849700978517954,0.00047023877179020357,0.0009363080781532722,0.001459541210920884,0.0017793706152082328,0.001693793311627651,0.0007235712260975051,0.00011086575150408931,5.869135203727427e-06,1.0208978567520572e-07,5.466424064243542e-10,8.292803377267051e-13,3.210297342859601e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,615,5.867863341005504e-05,3.925740774016886e-09,2.659913608916718e-06,5.867863341005504e-05,0.00019041852875895942,0.00048350886181515787,0.0009608020494478289,0.0014935142697708964,0.0018141911350006644,0.0017192638831932357,0.0007261059490797037,0.0001096099727574225,5.696273367951796e-06,9.689607598255757e-08,5.053212887047834e-10,7.433642691326967e-13,2.7771924564634514e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,618,3.013467377023066e-05,1.7963287724164508e-09,1.3092718796709016e-06,3.013467377023066e-05,9.97061915578902e-05,0.00025782727193701053,0.0005211467195212992,0.0008230594737474448,0.0010146059939218962,0.0009746479214058404,0.0004214846502252359,6.484687503901713e-05,3.418489806744963e-06,5.8700949874295084e-08,3.0747575288593415e-10,4.5190378248838867e-13,1.677257730105844e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,620,3.841945377914682e-05,2.26728290017398e-09,1.6665529028630301e-06,3.841945377914682e-05,0.00012706708505564124,0.0003281845391744653,0.0006620311417547413,0.0010426234602064499,0.0012806112420827096,0.0012247096717138363,0.0005236049336815524,7.936791603548115e-05,4.107279508902784e-06,6.897191538839632e-08,3.5186689553349367e-10,5.014753043235189e-13,1.7962375871806544e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,622,4.308901597583997e-05,2.5174235888998562e-09,1.8661178492733387e-06,4.308901597583997e-05,0.00014245401850750347,0.00036748369965147705,0.0007398224876743148,0.0011618617804679615,0.0014218962039461317,0.0013537835496267884,0.0005722112545426967,8.54538433787697e-05,4.3411513372946785e-06,7.129025086659654e-08,3.542229074120302e-10,4.89535084924096e-13,1.6922263614078431e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,624,4.640068692696125e-05,2.683794915108276e-09,2.0063258697128438e-06,4.640068692696125e-05,0.00015334117474934304,0.00039509404703226146,0.0007938145970519389,0.0012431509964319378,0.0015158663876785464,0.0014368378539907313,0.000600414959893853,8.834066561476437e-05,4.405528725334447e-06,7.075065141382255e-08,3.423870428507181e-10,4.588392267789462e-13,1.5307193635004466e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,626,4.902706726536601e-05,2.807346539852119e-09,2.1164964796286048e-06,4.902706726536601e-05,0.00016195581228311862,0.00041678930242059,0.0008357267525157557,0.0013051095582755328,0.001585651062371064,0.001496304427609676,0.0006181591256305284,8.96073028335243e-05,4.386769546215241e-06,6.889447801504937e-08,3.247219677607896e-10,4.2197908557191117e-13,1.358583598259361e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,628,5.124743925519562e-05,2.9051427303561804e-09,2.2088100874527406e-06,5.124743925519562e-05,0.00016922286374663583,0.00043496808257887363,0.0008704308554898816,0.0013554852853714988,0.0016408885014144018,0.0015415474958020926,0.000629613185393143,8.991888078008462e-05,4.321319242750842e-06,6.636867300747241e-08,3.046707545991313e-10,3.839247085660993e-13,1.1928941464184235e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,630,5.3201430030001e-05,2.9857525067213085e-09,2.2893599768846053e-06,5.3201430030001e-05,0.00017560481687565742,0.0004508303023129947,0.0009003660968504961,0.0013981621047240626,0.0016864186758037713,0.0015772798009189752,0.0006368867686698443,8.96134634076213e-05,4.22768640836436e-06,6.349751614383291e-08,2.8389957924814247e-10,3.4690941162742007e-13,1.0402370796361782e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,632,5.496781739411828e-05,3.054036244817645e-09,2.361586432810017e-06,5.496781739411828e-05,0.00018136265240811445,0.0004650534368521772,0.0009269110059373686,0.001435338375933198,0.0017249868327156804,0.0016061815139904888,0.0006411869704696447,8.888524669867326e-05,4.116453651117706e-06,6.046226187089732e-08,2.6328903908953527e-10,3.1197525720212607e-13,9.028109191527733e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,634,5.659502264345189e-05,3.113000043247005e-09,2.4276057792574317e-06,5.659502264345189e-05,0.00018665681514659722,0.0004780542415390386,0.0009509145727396663,0.0014683704113220772,0.0017582908827478763,0.0016299154003440155,0.0006432676467107013,8.785584504786532e-05,3.994185700626083e-06,5.737155236856879e-08,2.433242361131461e-10,2.7958172428676523e-13,7.808108406146438e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,637,2.9057388712476635e-05,1.42408258626581e-09,1.1946269646490637e-06,2.9057388712476635e-05,9.771216043373855e-05,0.00025485516089667105,0.0005156552363718103,0.0008090014649793767,0.000983098308961651,0.0009237663238292062,0.0003733062995172931,5.1963869643799535e-05,2.3964234478267927e-06,3.474780551851203e-08,1.4802003034337185e-10,1.6992016256199292e-13,4.714455070990905e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,639,3.703881595587768e-05,1.797094364094088e-09,1.5203283614865765e-06,3.703881595587768e-05,0.00012450172676088713,0.00032433850954992967,0.0006549281578995021,0.0010246166351437693,0.0012406025095904423,0.0011605486009746788,0.00046366370974475213,6.358771650856819e-05,2.878719498534728e-06,4.081975181759516e-08,1.6935727006341077e-10,1.8852298558208807e-13,5.0479064641701834e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,641,4.153237458890616e-05,1.994967129245673e-09,1.7020473474984968e-06,4.153237458890616e-05,0.00013955046559844077,0.0003631054408083853,0.0007317404265107381,0.0011415702779219272,0.0013772015963893162,0.0012826072625019352,0.0005066056726521079,6.845010677057609e-05,3.0420356154608456e-06,4.2183488615931943e-08,1.7045759470808094e-10,1.8399789678965774e-13,4.7546686056032566e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,643,4.4715595831355684e-05,2.1263913581598433e-09,1.829567635625346e-06,4.4715595831355684e-05,0.0001501861197832019,0.00039030991928565214,0.0007849880180227254,0.0012211991559270229,0.0014679287343012418,0.001361026712998667,0.0005314710140068102,7.074856291487962e-05,3.0865394452753296e-06,4.185595151784919e-08,1.6472953008221835e-10,1.7242649527067525e-13,4.3000330970496466e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,645,4.723738932530313e-05,2.2238488122569704e-09,1.9296560562116348e-06,4.723738932530313e-05,0.00015859259659911225,0.0004116622336793805,0.0008262730958062346,0.0012818138021598669,0.0015352073171886456,0.0014170794803095466,0.0005470710383463898,7.174897828246088e-05,3.072797736901231e-06,4.0749900314677894e-08,1.5620005007991733e-10,1.5854397717315478e-13,3.815732751449877e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,647,4.936724075624429e-05,2.30087709069808e-09,2.0134342221286227e-06,4.936724075624429e-05,0.00016567696264947415,0.0004295350078475698,0.00086041960551445,0.00133103505435551,0.0015883828640340352,0.00145964710760251,0.0005571010361193164,7.198465389508645e-05,3.026371361414613e-06,3.924840240245331e-08,1.465267711086988e-10,1.442187070546745e-13,3.349733083855754e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,649,5.123990224873045e-05,2.3642753423850735e-09,2.086466694753017e-06,5.123990224873045e-05,0.00017189284903276398,0.0004451153547777427,0.0008898431362009871,0.00137268381942857,0.0016321490856181632,0.0014932000788451924,0.0005634309242305879,7.172665738636252e-05,2.9602400794431336e-06,3.7543424846334e-08,1.3651150723687128e-10,1.3028965029481496e-13,2.9205115425393424e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,651,5.2931415210551954e-05,2.4179006981756167e-09,2.1518958211865667e-06,5.2931415210551954e-05,0.00017749628613699674,0.0004590736455563618,0.0009159091272900452,0.0014089231674655504,0.0016691687059011326,0.0015202811551664618,0.0005671307144442432,7.113069277023376e-05,2.881823808275281e-06,3.5742223588449285e-08,1.265777346448219e-10,1.1714776678191506e-13,2.5342148195631913e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,653,5.448852826385962e-05,2.4641391413322546e-09,2.211655025468327e-06,5.448852826385962e-05,0.00018264470656769892,0.0004718223462578893,0.0009394586679070582,0.0014410878789033745,0.0017010888597705132,0.0015424680571407756,0.0005688686694595489,7.029425678683732e-05,2.795723869644796e-06,3.3909048645537625e-08,1.169584851875705e-10,1.0496498989927996e-13,2.1913627971115342e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,656,2.7970941642040744e-05,1.1270545605783432e-09,1.088166123178509e-06,2.7970941642040744e-05,9.559507506341255e-05,0.0002514886716348056,0.0005093534725137992,0.00079383055842674,0.0009509482632130611,0.0008740512654179242,0.0003300724596456095,4.156945512730223e-05,1.6770779403301157e-06,2.053383417486234e-08,7.113617661860693e-11,6.378290104581644e-14,1.3228896403009602e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,658,3.5649030416133313e-05,1.4220693316884009e-09,1.3846512717050603e-06,3.5649030416133313e-05,0.00012178741186005266,0.00032001006241711983,0.0006468351698339312,0.0010052637708172186,0.0011998659234773062,0.0010979390606528868,0.00040990876043563303,5.086115289263034e-05,2.014323220212212e-06,2.411865869282261e-08,8.137930910445199e-11,7.075608354011074e-14,1.4162617850824033e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,660,3.996833225058602e-05,1.5784261585836194e-09,1.549934287423784e-06,3.996833225058602e-05,0.00013648878043715504,0.0003582090149313562,0.0007225961591623962,0.0011198501653645835,0.0013317914381579929,0.0012132414385635428,0.000447808960951066,5.47426400208322e-05,2.1282994906640163e-06,2.49209114716293e-08,8.189646325395049e-11,6.904797922333082e-14,1.3338012723528623e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,662,4.302557188256636e-05,1.6821707957304676e-09,1.665821575561867e-06,4.302557188256636e-05,0.0001468702470227043,0.0003849920028708047,0.0007750683312761105,0.0011977939796738743,0.001419325605502863,0.001287237119287551,0.0004697217603024282,5.657278976143184e-05,2.1591292612684065e-06,2.472390197876421e-08,7.913317946230697e-11,6.469645432239181e-14,1.2060936697367831e-17
