,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,501,4.632253474093392e-05,6.717041433884518e-09,2.4921910916067983e-06,4.632253474093392e-05,0.00014775811064171793,0.0003860059807220174,0.000826125939356898,0.0014481900247387994,0.0020779691590730215,0.002437698048075662,0.0018201573143665705,0.0005910318054209197,8.107449289802009e-05,4.516691984057216e-06,9.70717364330064e-08,7.536657485574745e-10,1.9454595750812105e-12
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,503,4.807225628818761e-05,6.901053789971123e-09,2.582189449381775e-06,4.807225628818761e-05,0.0001532779796449137,0.0003999454833842722,0.0008542444546269153,0.0014932733869842843,0.0021348948166858253,0.0024933474101457792,0.001840553268814134,0.0005888223362607851,7.929060088422911e-05,4.319814835270529e-06,9.042277540761783e-08,6.807691260683186e-10,1.6959134625146956e-12
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,506,2.4853091073586925e-05,3.178915774829666e-09,1.2795280547151915e-06,2.4853091073586925e-05,8.079641504804661e-05,0.00021469632628043716,0.00046645274941127974,0.0008284390623260978,0.0012019606986609,0.0014229427180141368,0.0010755474145597505,0.00035068941700746063,4.790320559488137e-05,2.634531964803088e-06,5.538861593663883e-08,4.166232929702644e-10,1.0310908060010553e-12
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,508,3.1838640681260346e-05,4.03170105654076e-09,1.6365470339636818e-06,3.1838640681260346e-05,0.00010346475777295705,0.000274601744512243,0.0005954091200220338,0.001054499207478076,0.0015244022056455004,0.0017966447748962412,0.001342582377247707,0.00043128862053943944,5.7832765518634e-05,3.1104272261774515e-06,6.369091136835754e-08,4.6455435525932074e-10,1.1095587607693023e-12
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,510,3.587504348431592e-05,4.497399171197981e-09,1.8410728862700559e-06,3.587504348431592e-05,0.00011653506191642145,0.00030891982683778287,0.0006684780014247749,0.0011805809169821947,0.0017004845151204816,0.001995266137317801,0.0014740633083257287,0.00046652739494119986,6.141113956001357e-05,3.2299844331646354e-06,6.441666338152999e-08,4.5561009352149934e-10,1.0501891120032083e-12
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,512,3.880504892277854e-05,4.816065992798054e-09,1.988251659564375e-06,3.880504892277854e-05,0.00012600235373513727,0.00033361544942793014,0.0007204712212491902,0.0012688291307340757,0.0018209737078707976,0.0021271461300081153,0.0015536357660464388,0.00048444467131384436,6.260056211416209e-05,3.219872645163042e-06,6.254273495973881e-08,4.2895132958885374e-10,9.542069964404947e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,514,4.117697449577184e-05,5.059339486481132e-09,2.106406198304627e-06,4.117697449577184e-05,0.00013365065866035125,0.0003534409978458883,0.0007617571772882225,0.001337768365467008,0.0019129563834573053,0.0022246629337311303,0.001606396258337867,0.000493493701770585,6.260077480260974e-05,3.1488165447638133e-06,5.956976828592975e-08,3.961805027379725e-10,8.505269527379666e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,516,4.321835386609427e-05,5.257058432865642e-09,2.2072955316290664e-06,4.321835386609427e-05,0.00014022037963057102,0.0003703695592367997,0.0007966435815471279,0.0013951030636604159,0.001987714703516148,0.0023013289532941724,0.0016428720720908343,0.0004972406610048523,6.19196900335775e-05,3.045815640411303e-06,5.6120630611371836e-08,3.6193098840443004e-10,7.498616696250465e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,518,4.5042936519787223e-05,5.424209735196952e-09,2.296801861151732e-06,4.5042936519787223e-05,0.0001460817157214748,0.0003853881280415611,0.0008272871054904267,0.0014446956004054595,0.002050915275775093,0.0023639477391938822,0.0016683973722349938,0.000497503732191403,6.08166544890305e-05,2.925529983378638e-06,5.2500550985716405e-08,3.283243749505453e-10,6.564760938855217e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,521,2.3357460700120163e-05,2.506184897738688e-09,1.1415587507171155e-06,2.3357460700120163e-05,7.723625557060498e-05,0.00020750815755973232,0.00045310073858690074,0.0008039159017765206,0.0011581759178403014,0.001353179841444829,0.0009778983028287762,0.00029719927997172815,3.685347284403037e-05,1.7895997893008737e-06,3.225667266854894e-08,2.015393472392871e-10,4.0033648158693703e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,523,2.997626031893292e-05,3.1841984600916247e-09,1.4626979901555384e-06,2.997626031893292e-05,9.908303094740788e-05,0.0002658836129220945,0.0005794024319615356,0.001025118395470272,0.0014715043480749655,0.0017116227056396562,0.0012228770440855569,0.00036615992523822037,4.4572348919579745e-05,2.1166556531170434e-06,3.7158163029100985e-08,2.251285399292023e-10,4.3157499964066495e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,525,3.382662257479324e-05,3.5572673703490695e-09,1.6479363107923622e-06,3.382662257479324e-05,0.00011176523015420682,0.00029955552214328836,0.0006514711961571925,0.0011493883631881101,0.0016439095955668639,0.0019036623470479366,0.0013446252237950549,0.0003966644045259997,4.7400397663504793e-05,2.201272778654476e-06,3.7637283114811646e-08,2.2112132254347284e-10,4.0908801014535707e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,527,3.6633937366799964e-05,3.813964656289494e-09,1.7818451377409132e-06,3.6633937366799964e-05,0.00012099235364184774,0.0003238969534919799,0.0007029976908197292,0.0012368110011069244,0.0017625363636953508,0.0020319619707166075,0.0014189382303451685,0.0004124007285136999,4.8377366533592595e-05,2.1970568261926813e-06,3.65869385223469e-08,2.084368332764022e-10,3.721525489797727e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,529,3.891228440220568e-05,4.010652067243972e-09,1.889633838801639e-06,3.891228440220568e-05,0.0001284657336374313,0.0003434903688539289,0.0007440305124856065,0.0013053231827888179,0.0018534309433073245,0.002127254246697228,0.0014686012522672866,0.00042052690389047116,4.84262265870991e-05,2.150734912121183e-06,3.488285666420562e-08,1.9270655057552863e-10,3.3204994518622763e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,531,4.0875540096405266e-05,4.170872930921743e-09,1.981796269331766e-06,4.0875540096405266e-05,0.00013489328330245463,0.00036024330088087853,0.0007787557059428485,0.0013624055707515024,0.0019274733437761012,0.0022024034100957333,0.0015032040810594564,0.0004240741452792493,4.793940990207996e-05,2.0821217826883265e-06,3.289058999840799e-08,1.7619441444819418e-10,2.929945051508607e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,533,4.26309974301205e-05,4.3064969429717675e-09,2.063600234842136e-06,4.26309974301205e-05,0.0001406301897458589,0.0003751133109907158,0.0008092765390677961,0.0014118221243245945,0.0019901488729355613,0.00226391207255875,0.0015276265972955052,0.0004245951394096275,4.7118336683483405e-05,2.001292572283504e-06,3.079048272342609e-08,1.5994586199311895e-10,2.5668515430009843e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,535,4.423945434506644e-05,4.424290200011792e-09,2.138033022749948e-06,4.423945434506644e-05,0.00014587775732553056,0.00038864341679655537,0.0008367870240917528,0.0014557132465759844,0.002044584327283253,0.0023154985748632894,0.0015446808209767255,0.00042299040793511146,4.6079684442848206e-05,1.9139796565164658e-06,2.8680294690920147e-08,1.4446949642155514e-10,2.2375064984103729e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,538,2.2869230333558878e-05,2.037807220087327e-09,1.0593317794014406e-06,2.2869230333558878e-05,7.688777337161971e-05,0.00020860802633896426,0.0004568738573387537,0.0008075193898338364,0.0011509983315451766,0.0013213109145828134,0.0009025594251157289,0.00025189803814851686,2.7836090890574434e-05,1.1671630764288857e-06,1.756637588183712e-08,8.840477774155713e-11,1.3602333355417883e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,540,2.9293680098218467e-05,2.5841676006159897e-09,1.3547493750227617e-06,2.9293680098218467e-05,9.844777779749349e-05,0.00026678288974501364,0.0005831125826177157,0.001027748680744446,0.0014595946895382204,0.0016681231258144791,0.0011265110781713537,0.0003097550561035188,3.3602060485696714e-05,1.3778323968037669e-06,2.019702491796086e-08,9.856370152247456e-11,1.463575348695966e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,542,3.3002457576186265e-05,2.8822272418455268e-09,1.5238277516462473e-06,3.3002457576186265e-05,0.00011086756569670509,0.00030007850791664137,0.000654573589658876,0.0011504582365871457,0.0016279453295665978,0.001852256574348579,0.0012366451232105815,0.00033501324999926494,3.567578463989826e-05,1.4305768900544267e-06,2.0424084195392705e-08,9.665141891218383e-11,1.3850540417615764e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,544,3.569153794807418e-05,3.0859038758682227e-09,1.6453543039701954e-06,3.569153794807418e-05,0.00011985322928064003,0.00032401002278387414,0.0007053605691080338,0.0012362360991530381,0.0017429863715375912,0.0019743348902671494,0.0013031708146491005,0.0003478181154824366,3.63603279527012e-05,1.4258460990257712e-06,1.9826425236662833e-08,9.09800344978311e-11,1.258244340535525e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,546,3.786566555333939e-05,3.2411409735479867e-09,1.742787099399111e-06,3.786566555333939e-05,0.00012710315182019286,0.00034319689468778185,0.0007456331871274324,0.001303146784149163,0.0018306676981429935,0.002064438015684626,0.0013471592981656553,0.00035424502791880675,3.635326327872985e-05,1.3941048896732897e-06,1.8880243589055953e-08,8.401277154068045e-11,1.1213071832328723e-13
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,548,3.973436874538539e-05,3.3670831300495076e-09,1.825869070819067e-06,3.973436874538539e-05,0.0001333224514596649,0.00035955774255365093,0.0007796140758205394,0.001358706467293666,0.0019018025977426912,0.002135124803699294,0.001377453514351325,0.0003568582320014632,3.595004201704537e-05,1.348213401083317e-06,1.7783251077386364e-08,7.673348405088214e-11,9.883815127304923e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,550,4.140245311370856e-05,3.4733519309689216e-09,1.8994766557444862e-06,4.140245311370856e-05,0.00013886387953718375,0.0003740528547682071,0.0008094185378970404,0.0014066854054839474,0.001961825553470716,0.0021927227209639494,0.0013985370716217778,0.00035696588162311034,3.530160376075923e-05,1.2946752981686907e-06,1.6632355549828902e-08,6.959267915745363e-11,8.650947088466768e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,552,4.292911310866448e-05,3.5654128591423666e-09,1.96636608514494e-06,4.292911310866448e-05,0.00014392670535046505,0.00038722499981425914,0.0008362434090237979,0.0014492202930948338,0.0020138235902249445,0.00224083693323333,0.0014129835325603771,0.00035532337949647634,3.449495284959503e-05,1.2371694017254774e-06,1.5479696678391307e-08,6.280703342337152e-11,7.534748905622529e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,555,2.2175392867759877e-05,1.6409937876475009e-09,9.735529720167712e-07,2.2175392867759877e-05,7.580314240906729e-05,0.00020769244849387237,0.00045623825590307833,0.0008033210577922723,0.0011328403515438532,0.0012777573204469357,0.0008249958641685624,0.00021144414779415715,2.0822454639254752e-05,7.538779005204852e-07,9.474114476522089e-09,3.840479735773854e-11,4.577153869024491e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,557,2.8389542680408205e-05,2.0798365474746832e-09,1.2443748734204412e-06,2.8389542680408205e-05,9.700643199156505e-05,0.0002654681067528924,0.0005819859378266314,0.0010218515504854444,0.001435790179908401,0.0016122639619089605,0.0010291439388454243,0.000259868701598968,2.5122003747481063e-05,8.894684591063197e-07,1.088700809656316e-08,4.2794842682113327e-11,4.922229651184446e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,559,3.196706049818125e-05,2.3185085745492065e-09,1.3989432974374052e-06,3.196706049818125e-05,0.00010918703801925486,0.0002984428861091915,0.0006529659221853724,0.001143256547728258,0.0016005545471412565,0.0017892917012031148,0.0011291657645735081,0.00028091149812278093,2.6658386477228744e-05,9.230332056511481e-07,1.100362284047573e-08,4.1942529906520894e-11,4.6557051110693524e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,561,3.4554464589949866e-05,2.481106269400676e-09,1.5097538623790244e-06,3.4554464589949866e-05,0.00011797739361355593,0.0003220826039398898,0.000703275843634911,0.0012278823179067444,0.0017128019128426345,0.001906265147302634,0.0011893137574704963,0.00029150245324345163,2.715630029106242e-05,9.195201614875814e-07,1.0676281228035835e-08,3.9461625469896904e-11,4.227330624444244e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,563,3.664190935357488e-05,2.6046806795537392e-09,1.598396977185156e-06,3.664190935357488e-05,0.00012505439881799616,0.000340993239606761,0.0007430761925198637,0.0012937258505815493,0.0017981100226559612,0.0019923146587325176,0.001228874820941444,0.0002967477091903765,2.713812307664696e-05,8.986232482853287e-07,1.016194352507538e-08,3.64223346715217e-11,3.765472062865192e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,565,3.843290461787277e-05,2.704673185008656e-09,1.6738415106079733e-06,3.843290461787277e-05,0.00013111438200302252,0.00035708816235102936,0.0007765906869424758,0.0013482764566161392,0.0018671386478000505,0.002059604050500294,0.0012559432992341082,0.00029880215141415284,2.6825028822465202e-05,8.686508084789383e-07,9.5671973589207e-09,3.3251540857461115e-11,3.317598514831883e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,567,4.002925512923399e-05,2.7888444420208068e-09,1.7405768659161298e-06,4.002925512923399e-05,0.00013650572955788964,0.00037132511682957915,0.0008059353358357453,0.0013952911336080204,0.0019252452641085917,0.0021142616520962534,0.0012746225841186838,0.00029876468001058997,2.632993429729262e-05,8.338001999770863e-07,8.944207737955636e-09,3.014428298075126e-11,2.902534661302836e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,569,4.14884604075164e-05,2.8616024261138778e-09,1.8011404905739886e-06,4.14884604075164e-05,0.00014142524443340834,0.0003842454281597342,0.0008323073438588535,0.0014368989502766276,0.0019754728645407526,0.002159778620133035,0.001287267173891015,0.00029726946193365335,2.5717862082431176e-05,7.964422144097897e-07,8.320981024889733e-09,2.7194034902150338e-11,2.5270073837253882e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,572,2.1422955503152043e-05,1.3165551801299839e-09,8.91405812649591e-07,2.1422955503152043e-05,7.445698119154333e-05,0.00020601492633860895,0.00045391588107007307,0.0007961843425045925,0.0011108387346627899,0.0012310622726196092,0.0007513045620289068,0.00017682955049712996,1.5518291031654277e-05,4.851307170385138e-07,5.090768797813673e-09,1.662200880953652e-11,1.5344964903056378e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,574,2.7418155955652554e-05,1.6681423856403858e-09,1.1390397772924364e-06,2.7418155955652554e-05,9.52556024656661e-05,0.00026324620334048764,0.0005788525530474821,0.0010124744490845768,0.0014074891845544848,0.0015528859960807818,0.0009369408145510007,0.00021726258007161975,1.8717076978881322e-05,5.722161308507846e-07,5.848238481759923e-09,1.8516600094276385e-11,1.649696458822655e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,576,3.086410002266354e-05,1.8590183960754937e-09,1.2801440393267682e-06,3.086410002266354e-05,0.00010718454062322308,0.0002958571463437209,0.0006492576078887394,0.0011324291245585405,0.0015685401371535873,0.0017228824363628918,0.001027696336865026,0.00023478564542502663,1.9855858960558004e-05,5.936328668182096e-07,5.90912658356172e-09,1.8142432037089253e-11,1.559906987886872e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,578,3.3352460694814235e-05,1.9888093144174178e-09,1.3811399068184944e-06,3.3352460694814235e-05,0.00011577976446202861,0.0003191985424918643,0.0006990770251593999,0.0012158972506115346,0.0016780507613018507,0.0018349769016147478,0.0010821223004696184,0.00024356620944057748,2.0220794708615805e-05,5.91200329271274e-07,5.731659740217492e-09,1.7064306791835626e-11,1.4159641340198528e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,580,3.535715801565648e-05,2.0872660454633705e-09,1.4618126465135993e-06,3.535715801565648e-05,0.0001226897771403366,0.00033784301203646,0.0007384281031734501,0.001280731017591861,0.0017611232767457705,0.0019172589113459928,0.0011177973889349457,0.00024787786040541876,2.0201469674394187e-05,5.775992248934479e-07,5.453969600645999e-09,1.5745519759753048e-11,1.2609010529952926e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,582,3.7075002801040866e-05,2.16679011653954e-09,1.530382990832739e-06,3.7075002801040866e-05,0.00012859925957824987,0.000353690468081122,0.0007715174951297562,0.0013343610412605376,0.0018282214279077783,0.0019814599695068403,0.0011421002041492865,0.00024952428218881083,1.9962828988472224e-05,5.581782514932199e-07,5.1333325508393e-09,1.4370759676210465e-11,1.1106165388854437e-14
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,584,3.860447023130381e-05,2.2336156560882245e-09,1.590966763488979e-06,3.860447023130381e-05,0.00013385084587240204,0.0003676921284741495,0.0008004531205540028,0.0013805156709713873,0.0018846052384124698,0.0020334916912417493,0.001158771723511117,0.0002494252708333165,1.9589067753284525e-05,5.356384954501162e-07,4.7977614252773005e-09,1.3024318665669437e-11,9.714038649938605e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,586,4.0001191614628284e-05,2.2912842591572886e-09,1.6458907756524753e-06,4.0001191614628284e-05,0.00013863813242666185,0.0003803857481022857,0.000826427866500905,0.0014213081804445922,0.0019332629164421028,0.002076722312219624,0.0011699586054560774,0.00024811157030933293,1.9128652502885762e-05,5.115046421280462e-07,4.46228006327876e-09,1.1746520144626805e-11,8.455016219891788e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,588,4.12994151481559e-05,2.3419905523189134e-09,1.6965886457512983e-06,4.12994151481559e-05,0.00014308032550825614,0.0003921026539444054,0.000850177572735457,0.0014580446078035743,0.001976046170334688,0.002113246198526702,0.001177006182439739,0.00024591737991770283,1.8611896456579578e-05,4.86701873681278e-07,4.135334462379102e-09,1.0555992738216751e-11,7.33271327973353e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,591,2.1260811567946726e-05,1.0742337175113152e-09,8.371211188699339e-07,2.1260811567946726e-05,7.510040439586309e-05,0.00020959148286815843,0.0004622587763053995,0.0008054564919854312,0.001107798835469678,0.0012008942095365176,0.000684872842673602,0.00014584033022295312,1.1196532040217242e-05,2.955639015412374e-07,2.5223384059931685e-09,6.4326927801152745e-12,4.4392332259719164e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,593,2.715686673246625e-05,1.3584191551021785e-09,1.0675609843436138e-06,2.715686673246625e-05,9.588890200865317e-05,0.00026728711618555386,0.0005883269010743657,0.0010222414616994095,0.0014008638283931414,0.0015118380387188636,0.0008524070704457567,0.0001788334252175237,1.3477788202281702e-05,3.479314440002366e-07,2.89191829839599e-09,7.151736673546631e-12,4.763071173011981e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,595,3.0515850018380852e-05,1.5111751459213662e-09,1.1976862851930717e-06,3.0515850018380852e-05,0.00010770612561446993,0.0002998668160030908,0.0006587160362601117,0.001141329086433858,0.0015583927776171074,0.001674371309498231,0.0009333190478977711,0.00019291488500989724,1.4272488949816956e-05,3.6031467971846336e-07,2.9168538810294823e-09,6.994814608791763e-12,4.4958536733452514e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,597,3.292411391151018e-05,1.614130413815883e-09,1.2901383131959949e-06,3.292411391151018e-05,0.00011615964474408021,0.0003230141924179389,0.0007081423682978756,0.001223520053910487,0.0016645649485514209,0.0017804963692812218,0.00098119658613228,0.00019981385344492537,1.4511877936334507e-05,3.58272146908112e-07,2.824789833985856e-09,6.568764841619541e-12,4.074553998675923e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,599,3.4853823040218606e-05,1.6916485527476175e-09,1.3635691633875544e-06,3.4853823040218606e-05,0.000122918668976816,0.00034139920318041356,0.0007469484393834207,0.001286942078677869,0.0017445051911974044,0.001857710832419513,0.0010121144609831103,0.00020306410187270537,1.4477554899193181e-05,3.4953594089829314e-07,2.684140912557786e-09,6.052557489790601e-12,3.623228218449799e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,601,3.650081291169212e-05,1.7538702079331602e-09,1.425718741239413e-06,3.650081291169212e-05,0.00012867560272989136,0.00035695970199949197,0.0007794288161273126,0.001339129874593048,0.0018086710017020575,0.0019174803550617806,0.001032806637281488,0.00020415334615270721,1.428836753163628e-05,3.373544315605523e-07,2.5231337368057853e-09,5.517088118088879e-12,3.187330444517657e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,603,3.7962878905688036e-05,1.8058814979363178e-09,1.4804543952841276e-06,3.7962878905688036e-05,0.00013377626349952708,0.0003706639637107205,0.0008077310533118779,0.001383855947226551,0.0018623074176490988,0.0019655686689413333,0.0010466775240308402,0.00020383761933903376,1.4004722025716632e-05,3.2335939860268384e-07,2.3554816069622505e-09,4.994423963686741e-12,2.7846010331856717e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,605,3.929513324568758e-05,1.8505638289705718e-09,1.5299570253031622e-06,3.929513324568758e-05,0.00013841556668920294,0.0003830580240177518,0.0008330673710868552,0.001423252952674217,0.0019083858766277384,0.002005250077770006,0.0010556739374971062,0.00020255137591165438,1.3661217213714804e-05,3.084661980491476e-07,2.1884780112900484e-09,4.499703671498376e-12,2.4211510903015588e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,608,2.0265705823617726e-05,8.503637562635353e-10,7.562719729092506e-07,2.0265705823617726e-05,7.278373239743718e-05,0.00020512823541388202,0.0004537772065060314,0.0007876629183158175,0.001071808117641759,0.0011415901890332052,0.0006153865963787275,0.00012034017677925884,8.23321255588293e-06,1.8766487107709169e-07,1.3372787112088482e-09,2.7470380394178147e-12,1.46842639473726e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,610,2.5913357329645423e-05,1.0764698879646402e-09,9.654827702174082e-07,2.5913357329645423e-05,9.302989264044114e-05,0.00026187374922191956,0.0005781470921848532,0.0010007231178588147,0.0013567948490502842,0.0014387087076811714,0.0007667384765287091,0.00014772154041755808,9.921253687140014e-06,2.2115023258671594e-07,1.5348527773812683e-09,3.0573524388139993e-12,1.5772241488476358e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,612,2.9143806189753032e-05,1.1985596883880178e-09,1.084105846610914e-06,2.9143806189753032e-05,0.00010458547028183344,0.0002940486059025939,0.0006478801154840815,0.0011182736760826236,0.0015106782174454966,0.0015947630083977668,0.000840247287748405,0.0001594915384234541,1.051536660808083e-05,2.2921997082841787e-07,1.549430692872544e-09,2.992863942629238e-12,1.4900309533319677e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,614,3.146578758889522e-05,1.2811122911901276e-09,1.1686073013498077e-06,3.146578758889522e-05,0.00011287296606619563,0.000316968448130537,0.0006969806261916518,0.0011996429915057288,0.001614728453787338,0.0016970286903552805,0.0008839683814163798,0.00016531079585418467,1.0699217900830531e-05,2.2808002688270884e-07,1.5015760582949203e-09,2.812536665692452e-12,1.351347096719382e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,616,3.3328768940027743e-05,1.3433929300034533e-09,1.2358160567280785e-06,3.3328768940027743e-05,0.0001195079649021942,0.00033519788659838593,0.0007355887710784745,0.0012625374517675197,0.001693227676926088,0.001771619881359779,0.0009123357061472215,0.00016809434979629174,1.0679919415907264e-05,2.226436880747931e-07,1.4276141533409691e-09,2.59297148634767e-12,1.2023388073272094e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,618,3.4919500724698876e-05,1.3934359343560011e-09,1.2927280104025699e-06,3.4919500724698876e-05,0.0001251618147411592,0.0003506344610707891,0.0007679228013899968,0.0013143305594341703,0.001756302446871504,0.0018294476781852626,0.0009314095801025445,0.00016907254957084918,1.0545131657217373e-05,2.149817563345182e-07,1.3425870130448278e-09,2.3646418769852922e-12,1.0581686824571728e-15
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,620,3.633146601355732e-05,1.4352815346172306e-09,1.342847293790434e-06,3.633146601355732e-05,0.0001301706267054709,0.0003642286183711213,0.00079609735083923,0.0013587234956764188,0.001809045115779042,0.0018760118830899097,0.0009442627828858851,0.00016887261623547433,1.0339562926062525e-05,2.0613843263242627e-07,1.253834405186724e-09,2.141406693108875e-12,9.248026956105177e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,622,3.761749533175439e-05,1.4712255058463344e-09,1.3881556143017274e-06,3.761749533175439e-05,0.00013472438088298237,0.0003765178690229677,0.0008213095086644254,0.0013978147586548048,0.001854349304556928,0.0019144464945519014,0.0009526581810122503,0.00016785621192680363,1.0088913798986128e-05,1.967018248270705e-07,1.1652791609343465e-09,1.929856386229397e-12,8.043319611829131e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,624,3.881012178311315e-05,1.5026906002983743e-09,1.4298742855972538e-06,3.881012178311315e-05,0.00013894008931954115,0.00038783347734009635,0.0008442978814353592,0.0014329014897926434,0.001894008266274964,0.0019467001290738608,0.0009577000418677672,0.00016625081416770597,9.809227761910362e-06,1.8702772226524892e-07,1.0791155570489936e-09,1.7330017590099337e-12,6.970593261857855e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,627,1.996535298766601e-05,6.887779908183579e-10,7.050268369673096e-07,1.996535298766601e-05,7.287624384901577e-05,0.0002071644318194854,0.0004587406979990929,0.0007910130708828403,0.0010610643843909193,0.0011054771305163494,0.0005568737651237307,9.85254092088254e-05,5.896900075527104e-06,1.1349857474630882e-07,6.577437289061767e-10,1.0553312091541455e-12,4.217052922487457e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,629,2.548833214517786e-05,8.705202554125089e-10,8.986170327097879e-07,2.548833214517786e-05,9.299865182950916e-05,0.00026404879536985203,0.0005835329913427574,0.0010033666637084102,0.0013410388415745537,0.0013909607726645932,0.0006927211674970209,0.00012074910080263851,7.094527411007971e-06,1.335356728272226e-07,7.537094925233133e-10,1.1726599394379526e-12,4.522231203624894e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,631,2.8625192502984234e-05,9.678790141907347e-10,1.0075954936800554e-06,2.8625192502984234e-05,0.00010440225960083832,0.00029607092525724837,0.0006529894006040316,0.0011196395954127217,0.0014910202765581887,0.0015396520169230733,0.0007580585177216084,0.0001301853564186245,7.508717177220251e-06,1.3821232194868335e-07,7.597904438260403e-10,1.1462991474385748e-12,4.266178733387797e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,633,3.0867355775841806e-05,1.0332544389744458e-09,1.0847803271397916e-06,3.0867355775841806e-05,0.0001125348813597911,0.00031875084512746066,0.0007016020710455628,0.0011996121151275141,0.0015917312977829024,0.0016363427692498394,0.0007965096079870361,0.00013476725455876458,7.630483114542049e-06,1.3735366142646549e-07,7.354068698519672e-10,1.075889981404483e-12,3.864286735280106e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,635,3.265888857280255e-05,1.0822919985931567e-09,1.1459042923910472e-06,3.265888857280255e-05,0.00011901874821742578,0.00033671145438071877,0.0007396504990134123,0.001261114152163597,0.0016672737929010158,0.0017063847058855594,0.0008211646920457009,0.00013688554441090896,7.608329040783e-06,1.3393210057918922e-07,6.984132979340205e-10,9.908062082570917e-13,3.4343978501618615e-16
