,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,247,0.029069729742621862,0.004972512295248375,0.01325045282047744,0.029069729742621862,0.04450312337141045,0.06862391953479606,0.10504739423576627,0.15743068042826894,0.22837540826992894,0.3180757875168392,0.5369991708664491,0.7526713861840644,0.9018375651816027,0.972467669511791,0.994788080770984,0.9993638502989467,0.9999523342614194
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,248,0.029069729742621862,0.004972512295248375,0.01325045282047744,0.029069729742621862,0.04450312337141045,0.06862391953479606,0.10504739423576627,0.15743068042826894,0.22837540826992894,0.3180757875168392,0.5369991708664491,0.7526713861840644,0.9018375651816027,0.972467669511791,0.994788080770984,0.9993638502989467,0.9999523342614194
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,249,0.029147872955203005,0.004972756972748952,0.013261024965868198,0.029147872955203005,0.044686007590140735,0.06901158570933667,0.10579194535845174,0.15872649156330565,0.23041880146522795,0.3209943779433048,0.5414118551552888,0.7571147625827663,0.9047810743522968,0.9737285427759939,0.9951294058858332,0.9994205352973203,0.999957895096888
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,250,0.029147872955203005,0.004972756972748952,0.013261024965868198,0.029147872955203005,0.044686007590140735,0.06901158570933667,0.10579194535845174,0.15872649156330565,0.23041880146522795,0.3209943779433048,0.5414118551552888,0.7571147625827663,0.9047810743522968,0.9737285427759939,0.9951294058858332,0.9994205352973203,0.999957895096888
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,251,0.02923377668539818,0.004973023259764894,0.013272628451270464,0.02923377668539818,0.04488697389149188,0.06943706971764085,0.10660749237356805,0.16014187481170267,0.23264266379458703,0.324156616351449,0.5461385862141437,0.7618040310542513,0.9078305237529547,0.9750059655746225,0.9954662057051221,0.9994747738112321,0.9999630300926854
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,252,0.02923377668539818,0.004973023259764894,0.013272628451270464,0.02923377668539818,0.04488697389149188,0.06943706971764085,0.10660749237356805,0.16014187481170267,0.23264266379458703,0.324156616351449,0.5461385862141437,0.7618040310542513,0.9078305237529547,0.9750059655746225,0.9954662057051221,0.9994747738112321,0.9999630300926854
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,253,0.029326292016288804,0.004973307173804743,0.01328510500716127,0.029326292016288804,0.04510332103776357,0.06989456803182968,0.10748264621872104,0.16165643772427582,0.2350137359843572,0.32751319623871045,0.5510987937944383,0.7666522030062399,0.9109255076434175,0.9762738475063076,0.9957917846996219,0.9995256164810586,0.9999676754707237
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,254,0.029326292016288804,0.004973307173804743,0.01328510500716127,0.029326292016288804,0.04510332103776357,0.06989456803182968,0.10748264621872104,0.16165643772427582,0.2350137359843572,0.32751319623871045,0.5510987937944383,0.7666522030062399,0.9109255076434175,0.9762738475063076,0.9957917846996219,0.9995256164810586,0.9999676754707237
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,255,0.029326292016288804,0.004973307173804743,0.01328510500716127,0.029326292016288804,0.04510332103776357,0.06989456803182968,0.10748264621872104,0.16165643772427582,0.2350137359843572,0.32751319623871045,0.5510987937944383,0.7666522030062399,0.9109255076434175,0.9762738475063076,0.9957917846996219,0.9995256164810586,0.9999676754707237
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,256,0.029375510467883288,0.004973441753274761,0.01329146687674675,0.029375510467883288,0.04522067339848041,0.07014728921724703,0.10797438926771248,0.1625210808570647,0.23638742016443764,0.32948439285826253,0.5540814922991987,0.7696234909042409,0.912849616309865,0.9770695404172988,0.9959970083427704,0.9995576349365788,0.9999705817853293
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,257,0.029375510467883288,0.004973441753274761,0.01329146687674675,0.029375510467883288,0.04522067339848041,0.07014728921724703,0.10797438926771248,0.1625210808570647,0.23638742016443764,0.32948439285826253,0.5540814922991987,0.7696234909042409,0.912849616309865,0.9770695404172988,0.9959970083427704,0.9995576349365788,0.9999705817853293
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,258,0.029439764667500295,0.004973615688514335,0.013299758945719258,0.029439764667500295,0.04537381445867311,0.07047668633426395,0.10861404385676483,0.16364263966616358,0.2381628179047483,0.33202071382557125,0.5578756921551734,0.773347318264742,0.9152168353460909,0.9780268701035668,0.9962374910256263,0.999594017461268,0.9999737688838
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,259,0.029439764667500295,0.004973615688514335,0.013299758945719258,0.029439764667500295,0.04537381445867311,0.07047668633426395,0.10861404385676483,0.16364263966616358,0.2381628179047483,0.33202071382557125,0.5578756921551734,0.773347318264742,0.9152168353460909,0.9780268701035668,0.9962374910256263,0.999594017461268,0.9999737688838
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,260,0.029513420985175592,0.004973813081292456,0.013309249158792225,0.029513420985175592,0.045549293956095256,0.07085367895654862,0.10934465740930638,0.16492008439530798,0.24017765223670476,0.33488629946334175,0.5621137410565148,0.7774452928121057,0.9177741384579179,0.9790382457167867,0.9964849340056168,0.9996303185959461,0.9999768377874453
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,261,0.029513420985175592,0.004973813081292456,0.013309249158792225,0.029513420985175592,0.045549293956095256,0.07085367895654862,0.10934465740930638,0.16492008439530798,0.24017765223670476,0.33488629946334175,0.5621137410565148,0.7774452928121057,0.9177741384579179,0.9790382457167867,0.9964849340056168,0.9996303185959461,0.9999768377874453
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,262,0.029594349132351292,0.004974027793159413,0.013319659623826623,0.029594349132351292,0.04574202080627582,0.07126722799726519,0.11014451199129029,0.166314663955985,0.24236926656596475,0.3379894559790371,0.566650992349758,0.7817677438638019,0.9204220719866675,0.980062350837791,0.9967289664529991,0.9996650345157738,0.9999796701714514
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,263,0.029594349132351292,0.004974027793159413,0.013319659623826623,0.029594349132351292,0.04574202080627582,0.07126722799726519,0.11014451199129029,0.166314663955985,0.24236926656596475,0.3379894559790371,0.566650992349758,0.7817677438638019,0.9204220719866675,0.980062350837791,0.9967289664529991,0.9996650345157738,0.9999796701714514
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,264,0.029681460731185612,0.004974256599276016,0.013330847588579895,0.029681460731185612,0.04594939029570048,0.07171166271521467,0.11100238132468243,0.16780619145897713,0.2447047442033954,0.3412816146838387,0.5714098914376242,0.7862343504738817,0.9231081507518537,0.981078279916515,0.9969647463679356,0.9996975600131467,0.9999822311610037
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,265,0.029681460731185612,0.004974256599276016,0.013330847588579895,0.029681460731185612,0.04594939029570048,0.07171166271521467,0.11100238132468243,0.16780619145897713,0.2447047442033954,0.3412816146838387,0.5714098914376242,0.7862343504738817,0.9231081507518537,0.981078279916515,0.9969647463679356,0.9996975600131467,0.9999822311610037
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,266,0.029681460731185612,0.004974256599276016,0.013330847588579895,0.029681460731185612,0.04594939029570048,0.07171166271521467,0.11100238132468243,0.16780619145897713,0.2447047442033954,0.3412816146838387,0.5714098914376242,0.7862343504738817,0.9231081507518537,0.981078279916515,0.9969647463679356,0.9996975600131467,0.9999822311610037
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,267,0.02972778110735632,0.0049743650023074135,0.0133365495331057,0.02972778110735632,0.046061816453939974,0.07195704430843172,0.11148417025817903,0.1686572563934898,0.2460571271503413,0.3432140082079771,0.5742701009923258,0.7889704146275586,0.9247772101749294,0.9817155329622143,0.9971132919277035,0.999718032840781,0.9999838326030298
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,268,0.02972778110735632,0.0049743650023074135,0.0133365495331057,0.02972778110735632,0.046061816453939974,0.07195704430843172,0.11148417025817903,0.1686572563934898,0.2460571271503413,0.3432140082079771,0.5742701009923258,0.7889704146275586,0.9247772101749294,0.9817155329622143,0.9971132919277035,0.999718032840781,0.9999838326030298
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,269,0.02978822822807778,0.004974505051356029,0.013343978545815434,0.02978822822807778,0.046208471550161424,0.07227674979951362,0.11211063131723042,0.1697607703272054,0.24780431025621394,0.34569942832667244,0.5779070622068779,0.792398100784637,0.9268298399184514,0.9824819372523876,0.9972872906502637,0.9997412869792208,0.9999855880756033
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,270,0.02978822822807778,0.004974505051356029,0.013343978545815434,0.02978822822807778,0.046208471550161424,0.07227674979951362,0.11211063131723042,0.1697607703272054,0.24780431025621394,0.34569942832667244,0.5779070622068779,0.792398100784637,0.9268298399184514,0.9824819372523876,0.9972872906502637,0.9997412869792208,0.9999855880756033
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,271,0.029857492903281383,0.004974663924884357,0.013352477624634202,0.029857492903281383,0.046376452328708,0.0726425052873105,0.11282589138964497,0.17101716355613233,0.24978633832001648,0.34850639132296063,0.5819678671406886,0.796168683451186,0.9290464131200734,0.9832912876350309,0.9974662544066585,0.9997644798933013,0.999987277775268
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,272,0.029857492903281383,0.004974663924884357,0.013352477624634202,0.029857492903281383,0.046376452328708,0.0726425052873105,0.11282589138964497,0.17101716355613233,0.24978633832001648,0.34850639132296063,0.5819678671406886,0.796168683451186,0.9290464131200734,0.9832912876350309,0.9974662544066585,0.9997644798933013,0.999987277775268
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,273,0.029933565936233284,0.004974836669955477,0.013361797183558266,0.029933565936233284,0.046560870948172975,0.07304356990772505,0.11360862977234283,0.17238822241560323,0.25194142093476013,0.3515448708304179,0.58631365310329,0.8001442463518016,0.9313406395845539,0.9841105027786335,0.997642682142297,0.9997866512939971,0.9999888366374936
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,274,0.029933565936233284,0.004974836669955477,0.013361797183558266,0.029933565936233284,0.046560870948172975,0.07304356990772505,0.11360862977234283,0.17238822241560323,0.25194142093476013,0.3515448708304179,0.58631365310329,0.8001442463518016,0.9313406395845539,0.9841105027786335,0.997642682142297,0.9997866512939971,0.9999888366374936
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,275,0.030015419953613284,0.004975020683642457,0.013371808915169975,0.030015419953613284,0.0467592246371927,0.0734744219868052,0.1144478184531656,0.1738540299516072,0.25423708526320826,0.3547671730791483,0.5908699800071359,0.8042508154059013,0.9336670205217024,0.9849228649763423,0.9978130779761016,0.9998074157845868,0.9999902455897837
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,276,0.030015419953613284,0.004975020683642457,0.013371808915169975,0.030015419953613284,0.0467592246371927,0.0734744219868052,0.1144478184531656,0.1738540299516072,0.25423708526320826,0.3547671730791483,0.5908699800071359,0.8042508154059013,0.9336670205217024,0.9849228649763423,0.9978130779761016,0.9998074157845868,0.9999902455897837
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,277,0.030015419953613284,0.004975020683642457,0.013371808915169975,0.030015419953613284,0.0467592246371927,0.0734744219868052,0.1144478184531656,0.1738540299516072,0.25423708526320826,0.3547671730791483,0.5908699800071359,0.8042508154059013,0.9336670205217024,0.9849228649763423,0.9978130779761016,0.9998074157845868,0.9999902455897837
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,278,0.030058928400191642,0.004975107832442039,0.01337690948364539,0.030058928400191642,0.04686672261122973,0.07371221532454136,0.11491893979654362,0.17469010616281244,0.255565916547005,0.3566578554295675,0.5936074143954257,0.8067653938447618,0.9351120322475978,0.9854322377404557,0.9979203902321746,0.9998204808819362,0.9999911263084219
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,279,0.030058928400191642,0.004975107832442039,0.01337690948364539,0.030058928400191642,0.04686672261122973,0.07371221532454136,0.11491893979654362,0.17469010616281244,0.255565916547005,0.3566578554295675,0.5936074143954257,0.8067653938447618,0.9351120322475978,0.9854322377404557,0.9979203902321746,0.9998204808819362,0.9999911263084219
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,280,0.03011568939093572,0.004975220389567598,0.01338355302349667,0.03011568939093572,0.0470069080536526,0.07402194345057932,0.11553135066328578,0.17577386796319047,0.25728217001662823,0.3590889153009603,0.5970872392338366,0.8099146849762413,0.9368886051698412,0.9860446650879964,0.9980460535607085,0.9998353165778199,0.999992091454084
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,281,0.03011568939093572,0.004975220389567598,0.01338355302349667,0.03011568939093572,0.0470069080536526,0.07402194345057932,0.11553135066328578,0.17577386796319047,0.25728217001662823,0.3590889153009603,0.5970872392338366,0.8099146849762413,0.9368886051698412,0.9860446650879964,0.9980460535607085,0.9998353165778199,0.999992091454084
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,282,0.030180710880524368,0.004975348037897075,0.013391151229501293,0.030180710880524368,0.04716743062626848,0.07437617901772348,0.11623036092993667,0.17700740549908692,0.2592285318064293,0.36183366847992277,0.6009714394338627,0.8133779919749294,0.9388065020965276,0.9866912178762779,0.9981752642223032,0.999850108811256,0.9999930201618911
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,283,0.030180710880524368,0.004975348037897075,0.013391151229501293,0.030180710880524368,0.04716743062626848,0.07437617901772348,0.11623036092993667,0.17700740549908692,0.2592285318064293,0.36183366847992277,0.6009714394338627,0.8133779919749294,0.9388065020965276,0.9866912178762779,0.9981752642223032,0.999850108811256,0.9999930201618911
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,284,0.03025210254121275,0.004975486790423668,0.013399480485423864,0.03025210254121275,0.04734360913463971,0.07476449682508818,0.11699509042899031,0.17835312492640437,0.26134420865941826,0.3648039291279924,0.6051269984216007,0.8170284956789707,0.9407910021299165,0.9873454577734049,0.9983026062508906,0.9998642453537839,0.9999938767044614
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,285,0.03025210254121275,0.004975486790423668,0.013399480485423864,0.03025210254121275,0.04734360913463971,0.07476449682508818,0.11699509042899031,0.17835312492640437,0.26134420865941826,0.3648039291279924,0.6051269984216007,0.8170284956789707,0.9407910021299165,0.9873454577734049,0.9983026062508906,0.9998642453537839,0.9999938767044614
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,286,0.030328897153006337,0.00497563455126645,0.013408425767572863,0.030328897153006337,0.047533045102402256,0.07518153435913064,0.11781473360390282,0.17979142455982663,0.26359724291060327,0.3679529716216626,0.609482618504473,0.8207982000340143,0.9428027319466307,0.9879940365838424,0.9984255588950054,0.9998774810061294,0.9999946506519641
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,287,0.030328897153006337,0.00497563455126645,0.013408425767572863,0.030328897153006337,0.047533045102402256,0.07518153435913064,0.11781473360390282,0.17979142455982663,0.26359724291060327,0.3679529716216626,0.609482618504473,0.8207982000340143,0.9428027319466307,0.9879940365838424,0.9984255588950054,0.9998774810061294,0.9999946506519641
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,288,0.030410512442583595,0.004975790017232788,0.013417917366801611,0.030410512442583595,0.04773429212554345,0.07562404171334752,0.11868269282681566,0.18131022854898163,0.2659677636822803,0.3712514982354395,0.61399315336215,0.824644288778484,0.9448175958052226,0.988629288521574,0.9985428490319096,0.999889724489907,0.999995341578012
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,289,0.030410512442583595,0.004975790017232788,0.013417917366801611,0.030410512442583595,0.04773429212554345,0.07562404171334752,0.11868269282681566,0.18131022854898163,0.2659677636822803,0.3712514982354395,0.61399315336215,0.824644288778484,0.9448175958052226,0.988629288521574,0.9985428490319096,0.999889724489907,0.999995341578012
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,290,0.030410512442583595,0.004975790017232788,0.013417917366801611,0.030410512442583595,0.04773429212554345,0.07562404171334752,0.11868269282681566,0.18131022854898163,0.2659677636822803,0.3712514982354395,0.61399315336215,0.824644288778484,0.9448175958052226,0.988629288521574,0.9985428490319096,0.999889724489907,0.999995341578012
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,291,0.03045353626668406,0.004975863038693813,0.013422713074240394,0.03045353626668406,0.04784245877258521,0.07586625384280954,0.1191659478643424,0.18216938954122072,0.2673286101437381,0.3731709455385301,0.616680729592195,0.8269799468437555,0.9460587911923197,0.9890243238325794,0.9986161071489481,0.9998973646117434,0.9999957699059189
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,292,0.03045353626668406,0.004975863038693813,0.013422713074240394,0.03045353626668406,0.04784245877258521,0.07586625384280954,0.1191659478643424,0.18216938954122072,0.2673286101437381,0.3731709455385301,0.616680729592195,0.8269799468437555,0.9460587911923197,0.9890243238325794,0.9986161071489481,0.9998973646117434,0.9999957699059189
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,293,0.030509393304013196,0.004975956893085746,0.013428929290873954,0.030509393304013196,0.04798283336318645,0.07618021024803881,0.119791090322786,0.1832776836413257,0.2690777043875501,0.3756270440155549,0.6200806359392529,0.8298909949611408,0.9475773944175013,0.9894969821137216,0.9987014775817668,0.9999059981348212,0.9999962370217053
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,294,0.030509393304013196,0.004975956893085746,0.013428929290873954,0.030509393304013196,0.04798283336318645,0.07618021024803881,0.119791090322786,0.1832776836413257,0.2690777043875501,0.3756270440155549,0.6200806359392529,0.8298909949611408,0.9475773944175013,0.9894969821137216,0.9987014775817668,0.9999059981348212,0.9999962370217053
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,295,0.030573120259881514,0.004976062900214462,0.013436009987543263,0.030573120259881514,0.04814292182311409,0.07653782810530803,0.12050174397406448,0.18453403721865697,0.27105328011523955,0.3783888409752351,0.6238602678420145,0.8330793442547397,0.9492101638900063,0.9899939576533155,0.9987889025742652,0.9999145715175779,0.9999966846825473
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,296,0.030573120259881514,0.004976062900214462,0.013436009987543263,0.030573120259881514,0.04814292182311409,0.07653782810530803,0.12050174397406448,0.18453403721865697,0.27105328011523955,0.3783888409752351,0.6238602678420145,0.8330793442547397,0.9492101638900063,0.9899939576533155,0.9987889025742652,0.9999145715175779,0.9999966846825473
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,297,0.03064285194552372,0.004976177736002833,0.013443745472618491,0.03064285194552372,0.04831802469308974,0.0769285167234962,0.1212765601889834,0.18589997354099522,0.2731933889826923,0.3813673535105848,0.6278901632219682,0.8364285676551713,0.9508938733016382,0.9904951269654709,0.9988747694057994,0.999922736929258,0.9999970961499011
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,298,0.03064285194552372,0.004976177736002833,0.013443745472618491,0.03064285194552372,0.04831802469308974,0.0769285167234962,0.1212765601889834,0.18589997354099522,0.2731933889826923,0.3813673535105848,0.6278901632219682,0.8364285676551713,0.9508938733016382,0.9904951269654709,0.9988747694057994,0.999922736929258,0.9999970961499011
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,299,0.030717642518169073,0.004976299671217083,0.013452028876167003,0.030717642518169073,0.0485057557851922,0.07734687852689835,0.12210459599025007,0.1873556294625116,0.2754658045507892,0.38451594865855454,0.6321017692798713,0.8398770820626377,0.9525957148092122,0.9909905128539107,0.9989574350351704,0.9999303597141207,0.9999974668573941
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,300,0.030717642518169073,0.004976299671217083,0.013452028876167003,0.030717642518169073,0.0485057557851922,0.07734687852689835,0.12210459599025007,0.1873556294625116,0.2754658045507892,0.38451594865855454,0.6321017692798713,0.8398770820626377,0.9525957148092122,0.9909905128539107,0.9989574350351704,0.9999303597141207,0.9999974668573941
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,301,0.030796927571290142,0.004976427641403714,0.013460796014417591,0.030796927571290142,0.048704688824153235,0.07778967184823193,0.1229792318844663,0.18888888583109145,0.27785068939430013,0.38780569172078383,0.636452172182548,0.8433866022171362,0.9542959102696897,0.9914744963587296,0.9990360947347706,0.9999373933034618,0.9999977969646828
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,302,0.030796927571290142,0.004976427641403714,0.013460796014417591,0.030796927571290142,0.048704688824153235,0.07778967184823193,0.1229792318844663,0.18888888583109145,0.27785068939430013,0.38780569172078383,0.636452172182548,0.8433866022171362,0.9542959102696897,0.9914744963587296,0.9990360947347706,0.9999373933034618,0.9999977969646828
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,303,0.030796927571290142,0.004976427641403714,0.013460796014417591,0.030796927571290142,0.048704688824153235,0.07778967184823193,0.1229792318844663,0.18888888583109145,0.27785068939430013,0.38780569172078383,0.636452172182548,0.8433866022171362,0.9542959102696897,0.9914744963587296,0.9990360947347706,0.9999373933034618,0.9999977969646828
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,304,0.03083863063315264,0.004976487615419295,0.013465215892411187,0.03083863063315264,0.0488113754443704,0.07803150486536128,0.12346512808299544,0.18975430545002944,0.27921675612333496,0.38971579705753706,0.6390386059720279,0.8455131583000602,0.9553409491190656,0.991774799321357,0.9990851161313087,0.9999417726712512,0.9999980011568395
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,305,0.03083863063315264,0.004976487615419295,0.013465215892411187,0.03083863063315264,0.0488113754443704,0.07803150486536128,0.12346512808299544,0.18975430545002944,0.27921675612333496,0.38971579705753706,0.6390386059720279,0.8455131583000602,0.9553409491190656,0.991774799321357,0.9990851161313087,0.9999417726712512,0.9999980011568395
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,306,0.03089268733060382,0.0049765645780474495,0.013470935897571612,0.03089268733060382,0.048949610366296165,0.07834447416178648,0.12409269318805156,0.1908689076251131,0.2809697834082837,0.39215607660395835,0.6423053883757378,0.848159400803787,0.956617532775777,0.9921335424983077,0.9991421522665804,0.9999467136372937,0.999998223487782
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,307,0.03089268733060382,0.0049765645780474495,0.013470935897571612,0.03089268733060382,0.048949610366296165,0.07834447416178648,0.12409269318805156,0.1908689076251131,0.2809697834082837,0.39215607660395835,0.6423053883757378,0.848159400803787,0.956617532775777,0.9921335424983077,0.9991421522665804,0.9999467136372937,0.999998223487782
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,308,0.030954267416974025,0.004976651375278087,0.01347744156378764,0.030954267416974025,0.049107021266802615,0.07870043079491924,0.12480502655911849,0.19213050928997838,0.28294681975973357,0.3948959535556799,0.6459315592667784,0.8510533550339701,0.9579880211063314,0.9925101742241236,0.9992004730996124,0.9999516127963092,0.9999984362379832
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,309,0.030954267416974025,0.004976651375278087,0.01347744156378764,0.030954267416974025,0.049107021266802615,0.07870043079491924,0.12480502655911849,0.19213050928997838,0.28294681975973357,0.3948959535556799,0.6459315592667784,0.8510533550339701,0.9579880211063314,0.9925101742241236,0.9992004730996124,0.9999516127963092,0.9999984362379832
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,310,0.031021554801393524,0.004976745268537726,0.013484538807239582,0.031021554801393524,0.049278952351852374,0.07908875549523256,0.12558057755963123,0.1935002147576399,0.28508548692803976,0.3978466538974558,0.6497923734118937,0.8540890368162882,0.9593992711635319,0.9928894479163288,0.9992576736115502,0.9999562722368212,0.9999986315111723
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,311,0.031021554801393524,0.004976745268537726,0.013484538807239582,0.031021554801393524,0.049278952351852374,0.07908875549523256,0.12558057755963123,0.1935002147576399,0.28508548692803976,0.3978466538974558,0.6497923734118937,0.8540890368162882,0.9593992711635319,0.9928894479163288,0.9992576736115502,0.9999562722368212,0.9999986315111723
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,312,0.03109362864641553,0.00497684483513285,0.013492128746840375,0.03109362864641553,0.04946304001986701,0.07950403799763386,0.1264083064735233,0.19495796397519086,0.28735337930784083,0.40096173850287226,0.6538219574335037,0.8572105956314271,0.9608238395248273,0.9932638508390539,0.9993126690671656,0.9999606163056574,0.9999988072088211
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,313,0.03109362864641553,0.00497684483513285,0.013492128746840375,0.03109362864641553,0.04946304001986701,0.07950403799763386,0.1264083064735233,0.19495796397519086,0.28735337930784083,0.40096173850287226,0.6538219574335037,0.8572105956314271,0.9608238395248273,0.9932638508390539,0.9993126690671656,0.9999606163056574,0.9999988072088211
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,314,0.03109362864641553,0.00497684483513285,0.013492128746840375,0.03109362864641553,0.04946304001986701,0.07950403799763386,0.1264083064735233,0.19495796397519086,0.28735337930784083,0.40096173850287226,0.6538219574335037,0.8572105956314271,0.9608238395248273,0.9932638508390539,0.9993126690671656,0.9999606163056574,0.9999988072088211
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,315,0.031131784237313512,0.004976891799865231,0.013495979933932633,0.031131784237313512,0.049562404601313385,0.07973231493461783,0.12687112230061875,0.19578609422235732,0.2886608465407561,0.4027821478472517,0.6562331726314896,0.8591143218594635,0.961705133395021,0.9934976657254618,0.9993471646964189,0.9999633385993772,0.9999989165928116
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,316,0.031131784237313512,0.004976891799865231,0.013495979933932633,0.031131784237313512,0.049562404601313385,0.07973231493461783,0.12687112230061875,0.19578609422235732,0.2886608465407561,0.4027821478472517,0.6562331726314896,0.8591143218594635,0.961705133395021,0.9934976657254618,0.9993471646964189,0.9999633385993772,0.9999989165928116
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,317,0.031181415944023395,0.004976952279348597,0.013500981433271926,0.031181415944023395,0.04969160352063748,0.08002877597952437,0.12747097269293692,0.19685640834596388,0.29034455554440475,0.4051159862245367,0.6592893198697621,0.8614915822398912,0.9627854649289443,0.9937779609188152,0.9993874408456707,0.9999664207573179,0.9999990361110204
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,318,0.031181415944023395,0.004976952279348597,0.013500981433271926,0.031181415944023395,0.04969160352063748,0.08002877597952437,0.12747097269293692,0.19685640834596388,0.29034455554440475,0.4051159862245367,0.6592893198697621,0.8614915822398912,0.9627854649289443,0.9937779609188152,0.9993874408456707,0.9999664207573179,0.9999990361110204
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,319,0.03123810987605771,0.00497702067376312,0.013506685467948884,0.03123810987605771,0.049839127458832184,0.08036687940927573,0.12815371062923991,0.1980711955485882,0.29224861102113125,0.4077435232276999,0.6626909643206115,0.8640984881368557,0.9639484381090687,0.9940730380044056,0.9994287368615742,0.9999694851974487,0.9999991507918248
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,320,0.03123810987605771,0.00497702067376312,0.013506685467948884,0.03123810987605771,0.049839127458832184,0.08036687940927573,0.12815371062923991,0.1980711955485882,0.29224861102113125,0.4077435232276999,0.6626909643206115,0.8640984881368557,0.9639484381090687,0.9940730380044056,0.9994287368615742,0.9999694851974487,0.9999991507918248
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,321,0.03130019122239325,0.00497709481850862,0.013512921542198108,0.03130019122239325,0.050000605433237394,0.08073651918379604,0.1288986352044037,0.19939290604495,0.2943127519268453,0.4105793133384613,0.6663204972529372,0.8668389334219953,0.9651485715156644,0.9943708227861825,0.9994693265339962,0.9999724059487,0.9999992562777618
