,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.12636279296874997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.12636279296874997,174,0.044315394710026566,0.003255847219704815,0.016352038276638278,0.044315394710026566,0.07070717170095867,0.10974360064918919,0.16473794049691845,0.23788887728490832,0.3290429773232713,0.43473125117499634,0.6599372360519464,0.8443817566929217,0.9489493627215815,0.9886551980934848,0.9983892368753863,0.999863218983032,0.9999935883177401
max_sprt | min_stop=50 | alpha=0.12636279296874997,175,0.044315394710026566,0.003255847219704815,0.016352038276638278,0.044315394710026566,0.07070717170095867,0.10974360064918919,0.16473794049691845,0.23788887728490832,0.3290429773232713,0.43473125117499634,0.6599372360519464,0.8443817566929217,0.9489493627215815,0.9886551980934848,0.9983892368753863,0.999863218983032,0.9999935883177401
max_sprt | min_stop=50 | alpha=0.12636279296874997,176,0.044315394710026566,0.003255847219704815,0.016352038276638278,0.044315394710026566,0.07070717170095867,0.10974360064918919,0.16473794049691845,0.23788887728490832,0.3290429773232713,0.43473125117499634,0.6599372360519464,0.8443817566929217,0.9489493627215815,0.9886551980934848,0.9983892368753863,0.999863218983032,0.9999935883177401
max_sprt | min_stop=50 | alpha=0.12636279296874997,177,0.044315394710026566,0.003255847219704815,0.016352038276638278,0.044315394710026566,0.07070717170095867,0.10974360064918919,0.16473794049691845,0.23788887728490832,0.3290429773232713,0.43473125117499634,0.6599372360519464,0.8443817566929217,0.9489493627215815,0.9886551980934848,0.9983892368753863,0.999863218983032,0.9999935883177401
max_sprt | min_stop=50 | alpha=0.12636279296874997,178,0.044315394710026566,0.003255847219704815,0.016352038276638278,0.044315394710026566,0.07070717170095867,0.10974360064918919,0.16473794049691845,0.23788887728490832,0.3290429773232713,0.43473125117499634,0.6599372360519464,0.8443817566929217,0.9489493627215815,0.9886551980934848,0.9983892368753863,0.999863218983032,0.9999935883177401
max_sprt | min_stop=50 | alpha=0.12636279296874997,179,0.044315394710026566,0.003255847219704815,0.016352038276638278,0.044315394710026566,0.07070717170095867,0.10974360064918919,0.16473794049691845,0.23788887728490832,0.3290429773232713,0.43473125117499634,0.6599372360519464,0.8443817566929217,0.9489493627215815,0.9886551980934848,0.9983892368753863,0.999863218983032,0.9999935883177401
max_sprt | min_stop=50 | alpha=0.12636279296874997,180,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,181,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,182,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,183,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,184,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,185,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,186,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,187,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,188,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,189,0.04524459202995052,0.0032582783001217407,0.016475065456699575,0.04524459202995052,0.07286051402546208,0.1142079246192687,0.1730277823279847,0.25168664702318483,0.3496343188567092,0.4622818983992849,0.6953896489074869,0.873503865650571,0.9639600002664905,0.9933852698332981,0.999267593705642,0.9999546207415115,0.9999985660848175
max_sprt | min_stop=50 | alpha=0.12636279296874997,190,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,191,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,192,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,193,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,194,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,195,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,196,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,197,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,198,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,199,0.04634292264525402,0.003260449008892534,0.01660932829194237,0.04634292264525402,0.07546920792518795,0.11969596509226021,0.18326703528762348,0.2686424074765575,0.3745629012918515,0.4948157095511259,0.734028805171448,0.901588864381555,0.9762040665679016,0.9964911331471568,0.9997067328162348,0.9999872455967814,0.9999997408418343
max_sprt | min_stop=50 | alpha=0.12636279296874997,200,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,201,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,202,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,203,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,204,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,205,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,206,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,207,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,208,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,209,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
max_sprt | min_stop=50 | alpha=0.12636279296874997,210,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,211,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,212,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,213,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,214,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,215,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,216,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,217,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,218,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,219,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
max_sprt | min_stop=50 | alpha=0.12636279296874997,220,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,221,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,222,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,223,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,224,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,225,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,226,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,227,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,228,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,229,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
max_sprt | min_stop=50 | alpha=0.12636279296874997,230,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,231,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,232,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,233,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,234,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,235,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,236,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,237,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,238,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,239,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
max_sprt | min_stop=50 | alpha=0.12636279296874997,240,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,241,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,242,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,243,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,244,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,245,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,246,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,247,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,248,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
max_sprt | min_stop=50 | alpha=0.12636279296874997,249,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
