,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,45,0.0005596901410740429,6.634571304660038e-05,0.0002523832479497346,0.0005596901410740429,0.0008111331246657284,0.0011548897954658695,0.0016158366042102398,0.002222028310748332,0.003003766743600382,0.003992078937969969,0.00670245691561956,0.010517617228055902,0.015417653525678547,0.02108575418329688,0.026849074542979447,0.03173455308249131,0.03467456756448586
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,48,0.00035430823103865805,3.7421755319209365e-05,0.0001531333964710749,0.00035430823103865805,0.0005235427396299218,0.0007591228085197131,0.0010803652610297768,0.0015094492330024714,0.0020707499960538017,0.0027896609460988393,0.004795820063604975,0.007670142369325816,0.011405355566319612,0.01574617811588856,0.020138155061855127,0.023780652242581066,0.02581380114100221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,50,0.0005096802497313035,5.32937048771338e-05,0.0002199333304189285,0.0005096802497313035,0.0007528265932178547,0.0010902677751697825,0.0015485345271955154,0.0021574793970648852,0.002949031605349851,0.003955202108352726,0.006722281869234882,0.010592323142310093,0.015461822017494598,0.020875370348509246,0.02600273845227402,0.02977550991057864,0.0311923294633388
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,53,0.000316316367952596,2.946981958353389e-05,0.0001308249919029549,0.000316316367952596,0.000476370908359973,0.0007025786494898065,0.0010150427595872705,0.0014368315505017058,0.001993109536665761,0.002709637901771685,0.004715587889433881,0.0075729930964424635,0.011213507885285507,0.015283065878263365,0.019120521059646272,0.021874637196443916,0.022765594268120345
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,55,0.00045027543985068363,4.1530701368927506e-05,0.00018593103323740406,0.00045027543985068363,0.0006778413726534423,0.0009985184965811498,0.0014397087707409201,0.0020322354951802972,0.00280881383505576,0.0038016186291837104,0.006540782575171958,0.01034892853245561,0.015042962195301046,0.02004977692915737,0.024430882836771896,0.027102935710760938,0.027221676679798294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,58,0.0002772444375131536,2.2784082885881143e-05,0.00010972668794900836,0.0002772444375131536,0.0004255387116553412,0.0006383790235342715,0.0009362650607872682,0.001342746265432573,0.0018833689998920757,0.0025838770643606926,0.004552076580194189,0.007340615040333794,0.010823679128923912,0.01456285626737299,0.01782298815213492,0.01975416641028397,0.019710914562668037
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,60,0.00039273125166490886,3.195209705691842e-05,0.00015518490082607654,0.00039273125166490886,0.0006025567308704075,0.0009028504123140153,0.0013214938792723524,0.0018898970897091865,0.002641211822303977,0.0036074902171728328,0.006283179329671393,0.009982430667659543,0.014449166871169034,0.01901173050552865,0.022661882454864658,0.024356238079616333,0.02345409510235213
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,63,0.00024085134026697024,1.745945473597101e-05,9.121764885387545e-05,0.00024085134026697024,0.00037677143304184617,0.0005749198690912911,0.0008559696096508935,0.0012437328356193376,0.0017639436934201763,0.0024421789590785,0.004355402793856531,0.007052488509919186,0.010355078009290544,0.013753957906402926,0.01646669203813812,0.017681601848742415,0.016915296285321207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,65,0.0003403001692948019,2.442187301885675e-05,0.00012867570138135328,0.0003403001692948019,0.0005321294710444326,0.0008110077197002284,0.0012050502645433508,0.001746030319315252,0.002467362786786646,0.0034008797624471474,0.005996235736983424,0.009565919417206989,0.013788015094635595,0.017909491479872315,0.020883452799084296,0.021744708350957088,0.0200757599018393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,67,0.0004165012897339274,2.959159325380077e-05,0.00015723720014804084,0.0004165012897339274,0.0006510251182364742,0.0009910230274648446,0.0014695794376215125,0.0021233302603853887,0.00298966405810805,0.004102477029492355,0.0071510556728323574,0.011239633150031623,0.015903445065519526,0.02020132735221274,0.022942425725334607,0.02316469865274716,0.020639799043941472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,70,0.00024176905625431378,1.5304897222612573e-05,8.748134910739654e-05,0.00024176905625431378,0.000385308446059992,0.0005973185775203769,0.0009009838688331616,0.0013226265978469752,0.0018898817655459961,0.0026287497244973207,0.004691911246812653,0.007516038226977615,0.010787791406411139,0.013833010500101604,0.0157790362589094,0.01591727832362656,0.014089550919375462
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,72,0.0003331915045971058,2.0881361718444516e-05,0.00012036861092320057,0.0003331915045971058,0.0005307964148288769,0.0008218712695718002,0.0012372114731856146,0.0018110983683569252,0.002578475645896694,0.0035706159398383227,0.006300576195262019,0.009943823743551954,0.014010738332451344,0.017569215793968387,0.01951895318653709,0.01909329563194239,0.016310588889375317
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,75,0.00020020968485712118,1.1179636500625888e-05,6.932345773959429e-05,0.00020020968485712118,0.0003251962751213737,0.0005127821193203299,0.0007851898650689554,0.0011678001857986801,0.0016872602530576414,0.002368388912518038,0.004279240497247757,0.006883305722563893,0.009838052757092543,0.012453630476169502,0.01389646890500468,0.01358094061319029,0.011525721610524547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,77,0.0002792660221627418,1.5438172687866838e-05,9.65423366069453e-05,0.0002792660221627418,0.0004534243372492258,0.0007141187930268381,0.0010912931297768777,0.0016185016252321504,0.002329969776264145,0.0032560175052010676,0.0058161685969566005,0.009217248773197899,0.012932349755470043,0.016009267387030127,0.017398841062809853,0.016488522813665186,0.013504559683911609
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,79,0.00033808702010626696,1.8502971832772344e-05,0.00011668976808468286,0.00033808702010626696,0.0005487082283921467,0.0008631483271684204,0.0013163929220940552,0.0019468617886116335,0.0027925173537738965,0.0038850608422110445,0.006860956424781223,0.0107123052825701,0.014754453146147851,0.01786176301272093,0.018906605540220358,0.017374448591862383,0.013733148404731471
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,82,0.0001944651641280349,9.48271086180205e-06,6.433123650218049e-05,0.0001944651641280349,0.00032179642058123613,0.0005155094865915983,0.0007997208880589742,0.0012016660084944416,0.0017491903684989023,0.002466776820727015,0.004460599614141488,0.007098208252316003,0.00991729877154762,0.012119649927815272,0.012884977229161163,0.011829928997722429,0.009289466049992862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,84,0.0002663375022565943,1.2857549687676093e-05,8.796643249919513e-05,0.0002663375022565943,0.0004405527987231467,0.0007049068682741319,0.0010913465164307846,0.001635256437039269,0.002371716527472519,0.0033298223330166365,0.005952796358242336,0.009332768171101895,0.012800271537951088,0.015297591153673745,0.01584006674979881,0.014102351280102243,0.010687116557677142
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,86,0.0003183037691473303,1.5212579632916491e-05,0.00010496173731016194,0.0003183037691473303,0.0005263003644165751,0.0008410963981811508,0.0012995884535164255,0.0019418107852277246,0.0028061277161901483,0.0039222133659397185,0.006932146940241013,0.01070757610122388,0.014416635519715454,0.016849032752419713,0.016992188218261213,0.014669653962362693,0.010728754082151236
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,89,0.00018133346113220305,7.721767809891946e-06,5.731165972014478e-05,0.00018133346113220305,0.00030570057789561076,0.0004975306664095656,0.0007819547065778008,0.0011870757058745065,0.0017408906102275561,0.002466528299024047,0.004463743123258476,0.0070271596206619965,0.009597476362481492,0.011323054039623177,0.011469441084716366,0.009892677014040454,0.007187747003686421
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,91,0.00024683972911538796,1.0406125113142094e-05,7.789053162603952e-05,0.00024683972911538796,0.00041596770804502896,0.0006761787792594203,0.0010606019638886414,0.0016055621075523661,0.0023460852416612274,0.003309206795526618,0.00592070713596751,0.009183075642681176,0.012312023583255944,0.014205062738071338,0.014014003089065129,0.011721139168239992,0.008218814499542154
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,93,0.0002934431442675959,1.2247096619931944e-05,9.244813338106454e-05,0.0002934431442675959,0.0004943047355096425,0.0008025553898456396,0.0012563048957347873,0.0018964770833225088,0.0027611365730106706,0.003877336635648426,0.006858351841598887,0.010480169364473869,0.013793472790646001,0.015563043402430109,0.014953882338648626,0.012128235218364309,0.008207244486672967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,96,0.00016641210046618713,6.1883060335105735e-06,5.024986356678801e-05,0.00016641210046618713,0.00028581309650278986,0.0004725783941448413,0.0007524810564568858,0.0011541011459951177,0.001705205414874525,0.0024272424617955966,0.004396185004180654,0.006846706559698052,0.00914095392607484,0.010411370441647083,0.010047815898902964,0.00814172326492428,0.005473506364687287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,98,0.00022580788254579902,8.313064947063628e-06,6.807594131695468e-05,0.00022580788254579902,0.00038767033409455254,0.0006402250024958883,0.001017380679563648,0.0015560002092691394,0.0022906888064640318,0.0032461460211582497,0.005812559770297969,0.00891881476210984,0.011689097828209673,0.013019807441132264,0.012237950971860633,0.00961588841535846,0.006238771929642116
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,100,0.000267654806538211,9.755113273327227e-06,8.056273028804235e-05,0.000267654806538211,0.00045932995062887214,0.0007576578920825242,0.0012015812792762846,0.0018325556944076649,0.002688049344410872,0.0037923175435917948,0.00671337111425535,0.010148791389732547,0.013057265030911792,0.014222730334893699,0.013020495189586138,0.009920744067014941,0.006211755369352922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,103,0.00015138801078678292,4.9161650649265905e-06,4.3674346678917245e-05,0.00015138801078678292,0.0002648912540466407,0.00044496668746904494,0.0007178094526100311,0.0011122667544265395,0.001655699631621978,0.0023677718240480454,0.004291927288022131,0.006612767299088163,0.008630294534435505,0.00948968610245208,0.008725708736533711,0.0066422997805099995,0.004131788679617894
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,105,0.00020502933160411628,6.591528957664014e-06,5.905484077628735e-05,0.00020502933160411628,0.0003586066841892387,0.0006016675434763007,0.0009686511656596657,0.0014967354764020197,0.0022199401205811363,0.003160567402111306,0.005663881317493967,0.008597634662386455,0.011015023002989996,0.011844557121135193,0.010607378587799475,0.007830001911675627,0.004700476663927443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,107,0.00024258858095713035,7.721038483763894e-06,6.976127885033576e-05,0.00024258858095713035,0.0004241299935194623,0.0007107477850063128,0.0011419720706583834,0.0017595880086040854,0.002600344049574316,0.0036857010765505983,0.0065298886847010565,0.009765726966855709,0.012282168297345308,0.012915631660717354,0.011265365105973577,0.008063713862241466,0.004671706443338724
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,110,0.00013698437550928075,3.8846697278594075e-06,3.77564295976654e-05,0.00013698437550928075,0.00024418899373936456,0.0004167293673163244,0.000681076266567423,0.00106622046006786,0.0015990401659492827,0.0022974152900065723,0.004167750598516421,0.006352691084554544,0.008104620556227727,0.008603373289263623,0.00753707309043769,0.005390059749904864,0.0031022982438907044
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,112,0.00018529748176652314,5.202208793790813e-06,5.0991052263104814e-05,0.00018529748176652314,0.0003301800399104292,0.0005628039826549497,0.0009179688591262739,0.0014330359250436127,0.002141376589435286,0.0030629413784875937,0.00549335266347444,0.008249496702021276,0.010331572966386673,0.010725306596231936,0.009151326572394746,0.006346158939850482,0.0035250178140489833
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,114,0.00021898988059031646,6.0866384204489735e-06,6.016626832093329e-05,0.00021898988059031646,0.00039006015834233253,0.000664073674294592,0.001080976361519204,0.0016827639144968874,0.002505432891786947,0.0035677458475243044,0.006326001429474804,0.009359512224687675,0.0115068447661103,0.01168171782519847,0.009707813564747184,0.006528063297194198,0.003499412442992534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,117,0.00012352768423955882,3.059112581127724e-06,3.2528881814687044e-05,0.00012352768423955882,0.00022433563480715908,0.000388950584650318,0.0006440150762307786,0.001018588530703875,0.0015390435438889035,0.002221533567668102,0.004033339719880468,0.006081993448682608,0.007584963057542938,0.007773192094464826,0.006488113751157895,0.004358955150125715,0.00232136112135069
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,119,0.0001669642419862965,4.093453157800023e-06,4.389680153141558e-05,0.0001669642419862965,0.0003030984271654896,0.0005248777599300744,0.0008673390967350279,0.001367947830066049,0.0020594216419460147,0.0029594618437285996,0.005312038926432391,0.007891805103359382,0.009661574735717967,0.009682801676089729,0.007871553828147795,0.005128146850040654,0.002635610098307593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,121,0.00019717672464217292,4.785829227646475e-06,5.1757063436757474e-05,0.00019717672464217292,0.00035780145988111337,0.0006188635747823691,0.001020598252206634,0.0016051413979471072,0.002407756948993633,0.0034446540978347747,0.006112666504905137,0.008947047899307699,0.010752646618384178,0.010538424313627589,0.008344022981526663,0.005271224505713714,0.002614523964928098
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,124,0.00011114753054664839,2.4036934034757905e-06,2.796337603729736e-05,0.00011114753054664839,0.00020564241590748125,0.0003622238174013141,0.0006076291137152346,0.0009709409183794455,0.0014780349193869824,0.0021434260533395293,0.0038946652590771554,0.005810003732857317,0.007082987993945826,0.007007648124458647,0.00557283823267138,0.003517332899167381,0.0017331817949312448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,126,0.00015015581443636746,3.214819560005635e-06,3.771694522629199e-05,0.00015015581443636746,0.0002777034535060437,0.000488566754685182,0.0008179271589574508,0.0013033069843337846,0.0019767976907311417,0.0028539840122689558,0.005126839807438575,0.007535116655953084,0.009017665444172408,0.008724832304482953,0.006757742144583703,0.004135944405210512,0.0019668250933831343
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,128,0.0001772434220123001,3.7568146520683454e-06,4.444972268378801e-05,0.0001772434220123001,0.00032766910921543877,0.0005757798418716115,0.0009620027649387783,0.0015285733297938236,0.002310071339960557,0.0033203220009792042,0.005896780953401523,0.008538649480349094,0.010031303463968098,0.009491339908240352,0.007159990278880673,0.004249340642924018,0.001950172369561092
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,130,0.00019973726989725818,4.191253670567559e-06,5.0010662905867546e-05,0.00019973726989725818,0.0003691056822774302,0.0006478135259623842,0.0010801871890509427,0.0017115391740848383,0.002577208587480366,0.0036878214079289744,0.006475022082101726,0.009237392597105053,0.010653237995091274,0.009857322739209874,0.007242429222789949,0.004168016337750717,0.00184604068473955
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,133,0.0001099099581905027,2.054942073144046e-06,2.6376450384506507e-05,0.0001099099581905027,0.00020708807138118026,0.0003701398600660651,0.0006277931021864242,0.0010106484525305467,0.001544384316945864,0.0022400954905945707,0.004027304353674745,0.005855713421573939,0.006850409371967698,0.006398664581264597,0.004721923731323687,0.002714970634650617,0.001194611037732222
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,135,0.00014667993647416412,2.7149913432063553e-06,3.514427533864926e-05,0.00014667993647416412,0.00027625808788007055,0.0004931784590549741,0.0008348028614490006,0.0013401251842383572,0.002040441969576513,0.002946462357577016,0.005237034047856093,0.0075021322849627885,0.008615598919966981,0.007869832365863335,0.005656339683426557,0.003153680476144903,0.001339181618926979
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,137,0.00017151601804583352,3.1429510419423135e-06,4.102920834295852e-05,0.00017151601804583352,0.00032290533558837297,0.0005757615302021327,0.0009726388669972794,0.0015570082861190375,0.002362073540437031,0.0033957488651654394,0.005967008341462363,0.0084215091157521,0.00949412013561681,0.00848089956181467,0.005936798360869365,0.003209745096649448,0.0013153845547073028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,139,0.0001918447714129875,3.480311307146152e-06,4.5818724121483445e-05,0.0001918447714129875,0.00036103287564267275,0.0006429726474754697,0.0010840033413369776,0.0017304051083286952,0.002615615433199175,0.003743531922882449,0.006503381063780357,0.009042873133859899,0.010007723137743977,0.008742379760516714,0.005960468874734932,0.0031248898133601913,0.0012358828508161408
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,142,0.00010492761756312016,1.6960382453591958e-06,2.4019205713605433e-05,0.00010492761756312016,0.0002013320958521508,0.00036514911678690886,0.0006261956549016799,0.0010156006533766696,0.0015579073122387957,0.002260164780610224,0.0040204467227060205,0.005697689283672649,0.006396348081982806,0.005640556429760261,0.003862576059151217,0.0020231698473228026,0.0007949219193712333
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,144,0.00013945770542383448,2.2316369267405697e-06,3.1872484397225506e-05,0.00013945770542383448,0.0002674804007055889,0.00048453765150356686,0.0008292709878176317,0.0013411805839108279,0.0020498850753774933,0.0029606938470755025,0.005206720796511819,0.007269803932328201,0.008011614983703385,0.006909030622967245,0.004608001283683195,0.0023404745837833393,0.000887475682100047
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,146,0.00016246461690384557,2.5738012603663766e-06,3.707121030070866e-05,0.00016246461690384557,0.0003114830998944903,0.0005635706634486212,0.0009626013495721769,0.001552441043049441,0.002364182420264351,0.0033994641967924582,0.005910413159298431,0.008130368063582936,0.008795724605792843,0.007417812633211919,0.004818498308769534,0.002373225943183006,0.0008684644054852323
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,149,9.055733740033752e-05,1.2782551972128987e-06,1.9805117549446235e-05,9.055733740033752e-05,0.00017702139600890896,0.00032617535481992285,0.0005666969878976599,0.0009285714106445054,0.0014350720873604768,0.0020916742162866964,0.003723728075093426,0.005220685596920268,0.005729192829209088,0.004877453626519312,0.003182243000752697,0.001565891735147851,0.0005692777357145109
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,151,0.00012140273984478605,1.696514614289949e-06,2.6508602941635954e-05,0.00012140273984478605,0.00023722303184187598,0.0004365767054238119,0.0007569888218813152,0.0012368918685504906,0.001904643747254122,0.0027637552536587846,0.004864296932259042,0.0067189841418492475,0.007238249691123237,0.006026157224441896,0.003829314420431574,0.0018271973537759317,0.0006410742433381312
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,153,0.00014229990608233912,1.9686518762552646e-06,3.102183887323702e-05,0.00014229990608233912,0.0002779452298090389,0.0005109062986565046,0.0008840957660311698,0.0014405204984110631,0.0022101669240255943,0.0031928344541330266,0.005555632098303439,0.0075605079509178715,0.00799548776919302,0.00650967114985349,0.004028839778871933,0.0018641483264017116,0.0006311952759697299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,155,0.00015934711696101775,2.1824470537152863e-06,3.468260477617015e-05,0.00015934711696101775,0.0003111179504862318,0.0005711963532002744,0.000986444433435692,0.0016027678498092082,0.002450190584601453,0.0035238441535644714,0.006061922092506048,0.008127590318160939,0.008437617573405037,0.006718017219638806,0.004049509640387651,0.0018169331322875069,0.0005937212904544959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,158,8.718773269806763e-05,1.0639778682702205e-06,1.818857545692874e-05,8.718773269806763e-05,0.00017356520364651473,0.00032451480238534434,0.0005700636961249033,0.0009410596107445662,0.0014599531524764017,0.002128367331236175,0.0037490116401220318,0.005123012991217696,0.005394956830972261,0.004336154242479418,0.002625248301113261,0.0011768142239285755,0.0003820332105662595
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,160,0.00011587578591074039,1.399926058214572e-06,2.4134625661093592e-05,0.00011587578591074039,0.0002305824335077754,0.00043060234681933354,0.0007549086676204606,0.001242699220295088,0.0019209294881734815,0.0027879474769648,0.004855023906823442,0.006536330429629152,0.0067571033265608005,0.005311100224110326,0.0031317748969736403,0.0013613321462320094,0.00042649870119003397
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,162,0.0001349617865994967,1.614203996412802e-06,2.8064884902867474e-05,0.0001349617865994967,0.0002684544403587243,0.0005007247873693197,0.0008760850245166546,0.0014381220154186583,0.002214954167359006,0.003200393712620044,0.005509938787457307,0.007308417652815377,0.0074167555194828904,0.005700921868866319,0.0032740967490670126,0.0013800699780541225,0.0004172680430493181
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,164,0.00015040203582639076,1.7808875955372238e-06,3.1225595818549446e-05,0.00015040203582639076,0.00029904719651210074,0.0005571171904263172,0.0009727984539612516,0.0015923928308581765,0.0024436715620200834,0.0035151753934794063,0.005983109422145337,0.007818752881793737,0.007789187120243803,0.00585504788481158,0.0032750448261993042,0.001338637191395332,0.0003906045583907693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,167,8.198097587319185e-05,8.649153042414749e-07,1.631345345459339e-05,8.198097587319185e-05,0.00016619789674424929,0.00031531442532653915,0.0005600435820392861,0.0009314186310734791,0.0014505412492125474,0.002115071658456006,0.0036862227820289683,0.004909636455320184,0.004961448280407848,0.003764802999272333,0.0021151121139743843,0.0008637340615100687,0.00025038251521596554
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,169,0.00010868322744870846,1.1351629799009168e-06,2.159235060804754e-05,0.00010868322744870846,0.00022024254348661834,0.00041734753725665706,0.0007397840892178097,0.0012268909040036979,0.0019037710615715973,0.002763600252250223,0.004761768712903858,0.006248417083175774,0.00619859396298442,0.0045997493309215065,0.002516898370168097,0.0009966630824298434,0.0002788256523036566
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,171,0.00012630121831559547,1.3059857165334105e-06,2.5052409904535817e-05,0.00012630121831559547,0.0002558423729161065,0.00048422525948172974,0.0008566111411101415,0.001416649923897311,0.0021902562521719754,0.003165344122893075,0.005392008716295433,0.0069708583405904325,0.006788494641283879,0.004926308941737837,0.0026253882460132282,0.0010081200847155544,0.00027218051160817993
