,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1372,0.046542650794577485,0.005192243544920843,0.014886561674345995,0.046542650794577485,0.10485579845251349,0.23898599264899925,0.4650236134182486,0.7182127856755437,0.8976434698839273,0.9758759720600174,0.9996884645853349,0.9999995200298044,0.9999999999254482,0.9999999999999987,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1373,0.046542650794577485,0.005192243544920843,0.014886561674345995,0.046542650794577485,0.10485579845251349,0.23898599264899925,0.4650236134182486,0.7182127856755437,0.8976434698839273,0.9758759720600174,0.9996884645853349,0.9999995200298044,0.9999999999254482,0.9999999999999987,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1374,0.04655805359729449,0.005192243545374961,0.014886641512672272,0.04655805359729449,0.10494948662115047,0.2393152007206151,0.4656916822635828,0.7189944592354154,0.8981692299287739,0.9760783743032607,0.999693952412699,0.9999995346408845,0.9999999999289384,0.9999999999999988,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1375,0.04655805359729449,0.005192243545374961,0.014886641512672272,0.04655805359729449,0.10494948662115047,0.2393152007206151,0.4656916822635828,0.7189944592354154,0.8981692299287739,0.9760783743032607,0.999693952412699,0.9999995346408845,0.9999999999289384,0.9999999999999988,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1376,0.04657377056758356,0.005192243545833709,0.01488672284909646,0.04657377056758356,0.105045047487071,0.23965058610013681,0.4663709234588315,0.7197869716686258,0.8987003489468058,0.9762819308598482,0.9996994088201772,0.9999995489536196,0.9999999999322947,0.9999999999999989,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1377,0.04657377056758356,0.005192243545833709,0.01488672284909646,0.04657377056758356,0.105045047487071,0.23965058610013681,0.4663709234588315,0.7197869716686258,0.8987003489468058,0.9762819308598482,0.9996994088201772,0.9999995489536196,0.9999999999322947,0.9999999999999989,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1378,0.04658978339412374,0.005192243546296418,0.014886805584009507,0.04658978339412374,0.10514236824686468,0.23999173805621535,0.46706045939240914,0.7205892347996005,0.899236054581289,0.9764863327734924,0.9997048256256269,0.9999995629524914,0.9999999999355172,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1379,0.04658978339412374,0.005192243546296418,0.014886805584009507,0.04658978339412374,0.10514236824686468,0.23999173805621535,0.46706045939240914,0.7205892347996005,0.899236054581289,0.9764863327734924,0.9997048256256269,0.9999995629524914,0.9999999999355172,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1380,0.0466060769665929,0.005192243546762531,0.01488688963478108,0.0466060769665929,0.10524135567842982,0.24033831586812396,0.46775955880889303,0.7214003391566922,0.8997757015305722,0.9766913233843694,0.9997101963001084,0.9999995766270269,0.9999999999386074,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1381,0.0466060769665929,0.005192243546762531,0.01488688963478108,0.0466060769665929,0.10524135567842982,0.24033831586812396,0.46775955880889303,0.7214003391566922,0.8997757015305722,0.9766913233843694,0.9997101963001084,0.9999995766270269,0.9999999999386074,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1382,0.0466060769665929,0.005192243546762531,0.01488688963478108,0.0466060769665929,0.10524135567842982,0.24033831586812396,0.46775955880889303,0.7214003391566922,0.8997757015305722,0.9766913233843694,0.9997101963001084,0.9999995766270269,0.9999999999386074,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1383,0.04661435778231817,0.005192243546973601,0.014886930577276929,0.04661435778231817,0.10529264928999621,0.24052120818891612,0.46813482144713414,0.721842692054265,0.900074373461539,0.9768063264694375,0.9997132814828884,0.9999995846331426,0.9999999999404426,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1384,0.04661435778231817,0.005192243546973601,0.014886930577276929,0.04661435778231817,0.10529264928999621,0.24052120818891612,0.46813482144713414,0.721842692054265,0.900074373461539,0.9768063264694375,0.9997132814828884,0.9999995846331426,0.9999999999404426,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1385,0.04662483742655032,0.005192243547238046,0.01488698230844741,0.04662483742655032,0.10535753707435272,0.24075229409685708,0.46860801897310167,0.7223989213749127,0.9004485728068302,0.9769497708715491,0.999717085930367,0.999999594359865,0.9999999999426314,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1386,0.04662483742655032,0.005192243547238046,0.01488698230844741,0.04662483742655032,0.10535753707435272,0.24075229409685708,0.46860801897310167,0.7223989213749127,0.9004485728068302,0.9769497708715491,0.999717085930367,0.999999594359865,0.9999999999426314,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1387,0.04663650828994018,0.005192243547529604,0.014887039827711848,0.04663650828994018,0.10542977173533355,0.24100923573036598,0.46913310762256666,0.7230144126590416,0.9008611399750754,0.9771072201757649,0.9997212143640672,0.9999996047589277,0.9999999999449286,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1388,0.04663650828994018,0.005192243547529604,0.014887039827711848,0.04663650828994018,0.10542977173533355,0.24100923573036598,0.46913310762256666,0.7230144126590416,0.9008611399750754,0.9771072201757649,0.9997212143640672,0.9999996047589277,0.9999999999449286,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1389,0.04664899305357447,0.005192243547838377,0.01488710125979394,0.04664899305357447,0.10550701297322383,0.24128365612980698,0.46969279264926833,0.7236686130949288,0.9012980652798006,0.9772732242624375,0.9997255176472747,0.9999996154382274,0.9999999999472444,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1390,0.04664899305357447,0.005192243547838377,0.01488710125979394,0.04664899305357447,0.10550701297322383,0.24128365612980698,0.46969279264926833,0.7236686130949288,0.9012980652798006,0.9772732242624375,0.9997255176472747,0.9999996154382274,0.9999999999472444,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1391,0.04666210250258072,0.005192243548159357,0.014887165662471146,0.04666210250258072,0.10558808659727661,0.24157134633665311,0.47027836629302444,0.7243511506084382,0.9017522646277355,0.9774450244321099,0.9997299205725828,0.9999996262033286,0.999999999949536,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1392,0.04666210250258072,0.005192243548159357,0.014887165662471146,0.04666210250258072,0.10558808659727661,0.24157134633665311,0.47027836629302444,0.7243511506084382,0.9017522646277355,0.9774450244321099,0.9997299205725828,0.9999996262033286,0.999999999949536,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1393,0.046675725507620086,0.005192243548489576,0.014887232481009661,0.046675725507620086,0.10567230253968193,0.2418698283252979,0.47088468884054757,0.7250558868200812,0.9022195370815831,0.977620983949417,0.999734378849826,0.9999996369426745,0.9999999999517802,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1394,0.046675725507620086,0.005192243548489576,0.014887232481009661,0.046675725507620086,0.10567230253968193,0.2418698283252979,0.47088468884054757,0.7250558868200812,0.9022195370815831,0.977620983949417,0.999734378849826,0.9999996369426745,0.9999999999517802,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1395,0.04668978990239267,0.0051922435488270845,0.01488730135411669,0.04668978990239267,0.10575921232780927,0.24217748818147938,0.4715084029497711,0.7257788002637416,0.9026971251905127,0.977800028697994,0.9997388637468744,0.9999996475864864,0.9999999999539637,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1396,0.04668978990239267,0.0051922435488270845,0.01488730135411669,0.04668978990239267,0.10575921232780927,0.24217748818147938,0.4715084029497711,0.7257788002637416,0.9026971251905127,0.977800028697994,0.9997388637468744,0.9999996475864864,0.9999999999539637,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1397,0.04670424543049172,0.00519224354917051,0.014887372029335537,0.04670424543049172,0.10584850336193549,0.24249319816762985,0.47214715484463204,0.7265170627452832,0.9031830864107171,0.9779814027671392,0.9997433553633648,0.9999996580887119,0.9999999999560787,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1398,0.04670424543049172,0.00519224354917051,0.014887372029335537,0.04670424543049172,0.10584850336193549,0.24249319816762985,0.47214715484463204,0.7265170627452832,0.9031830864107171,0.9779814027671392,0.9997433553633648,0.9999996580887119,0.9999999999560787,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1399,0.04671905524350472,0.005192243549518835,0.014887444320854032,0.04671905524350472,0.10593994620350324,0.24281612825083837,0.4727992057966249,0.7272685783346239,0.9036759791508473,0.9781645462649206,0.9997478392596221,0.9999996684179476,0.9999999999581207,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1400,0.04671905524350472,0.005192243549518835,0.014887444320854032,0.04671905524350472,0.10593994620350324,0.24281612825083837,0.4727992057966249,0.7272685783346239,0.9036759791508473,0.9781645462649206,0.9997478392596221,0.9999996684179476,0.9999999999581207,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1401,0.04673419123441007,0.005192243549871271,0.014887518086339086,0.04673419123441007,0.10603336564005565,0.2431456426215694,0.4734632187248333,0.7280317300059895,0.9041746900950787,0.9783490280456583,0.9997523045953195,0.9999996785524097,0.9999999999600875,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1402,0.04673419123441007,0.005192243549871271,0.014887518086339086,0.04673419123441007,0.10603336564005565,0.2431456426215694,0.4734632187248333,0.7280317300059895,0.9041746900950787,0.9783490280456583,0.9997523045953195,0.9999996785524097,0.9999999999600875,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1403,0.04674963128305723,0.005192243550227192,0.014887593213258528,0.04674963128305723,0.10612862360457995,0.2434812385925982,0.47413813213928196,0.728805229882615,0.9046783320485574,0.9785345058657908,0.9997567430234874,0.999999688476935,0.9999999999619782,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1404,0.04674963128305723,0.005192243550227192,0.014887593213258528,0.04674963128305723,0.10612862360457995,0.2434812385925982,0.47413813213928196,0.728805229882615,0.9046783320485574,0.9785345058657908,0.9997567430234874,0.999999688476935,0.9999999999619782,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1405,0.04676535753485648,0.0051922435505860854,0.014887669610330535,0.04676535753485648,0.10622560850080134,0.2438225084031302,0.47482308130298667,0.7295880255122277,0.9051861799416883,0.9787207013906417,0.9997611479942643,0.9999996981810858,0.999999999963793,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1406,0.04676535753485648,0.0051922435505860854,0.014887669610330535,0.04676535753485648,0.10622560850080134,0.2438225084031302,0.47482308130298667,0.7295880255122277,0.9051861799416883,0.9787207013906417,0.9997611479942643,0.9999996981810858,0.999999999963793,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1407,0.04678135527443066,0.005192243550947524,0.01488774720192636,0.04678135527443066,0.10632422821747207,0.24416911421550808,0.4755173465979754,0.7303792384365284,0.905697628839805,0.978907383771522,0.9997655142955971,0.9999997076578957,0.9999999999655328,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1408,0.04678135527443066,0.005192243550947524,0.01488774720192636,0.04678135527443066,0.10632422821747207,0.24416911421550808,0.4755173465979754,0.7303792384365284,0.905697628839805,0.978907383771522,0.9997655142955971,0.9999997076578957,0.9999999999655328,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1409,0.04678135527443066,0.005192243550947524,0.01488774720192636,0.04678135527443066,0.10632422821747207,0.24416911421550808,0.4755173465979754,0.7303792384365284,0.905697628839805,0.978907383771522,0.9997655142955971,0.9999997076578957,0.9999999999655328,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1410,0.046789483717225834,0.005192243551111152,0.014887784988648534,0.046789483717225834,0.10637531857016,0.24435197580225507,0.4758899216505273,0.7308106357558489,0.9059806239021311,0.9790120895812235,0.9997680218923571,0.9999997132049623,0.9999999999665659,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1411,0.046789483717225834,0.005192243551111152,0.014887784988648534,0.046789483717225834,0.10637531857016,0.24435197580225507,0.4758899216505273,0.7308106357558489,0.9059806239021311,0.9790120895812235,0.9997680218923571,0.9999997132049623,0.9999999999665659,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1412,0.04679976859101702,0.005192243551316121,0.014887832723481348,0.04679976859101702,0.1064399370536071,0.24458297936036802,0.47635964170575007,0.7313529869964817,0.9063351152711627,0.9791426654991185,0.9997711135157756,0.999999719942888,0.9999999999677976,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1413,0.04679976859101702,0.005192243551316121,0.014887832723481348,0.04679976859101702,0.1064399370536071,0.24458297936036802,0.47635964170575007,0.7313529869964817,0.9063351152711627,0.9791426654991185,0.9997711135157756,0.999999719942888,0.9999999999677976,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1414,0.046811220392251926,0.005192243551542063,0.014887885789293214,0.046811220392251926,0.1065118584057155,0.24483978116802843,0.4768807736039855,0.7319530088325723,0.9067258803045762,0.9792859630002382,0.9997744677910313,0.999999727145206,0.9999999999690902,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1415,0.046811220392251926,0.005192243551542063,0.014887885789293214,0.046811220392251926,0.1065118584057155,0.24483978116802843,0.4768807736039855,0.7319530088325723,0.9067258803045762,0.9792859630002382,0.9997744677910313,0.999999727145206,0.9999999999690902,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1416,0.04682346856125919,0.0051922435517813,0.014887942454536042,0.04682346856125919,0.10658875045927477,0.24511400173072193,0.47743613890875936,0.7325906494994003,0.9071396400714872,0.9794370185482324,0.9997779634844959,0.9999997345402523,0.999999999970393,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1417,0.04682346856125919,0.0051922435517813,0.014887942454536042,0.04682346856125919,0.10658875045927477,0.24511400173072193,0.47743613890875936,0.7325906494994003,0.9071396400714872,0.9794370185482324,0.9997779634844959,0.9999997345402523,0.999999999970393,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1418,0.046836327274141505,0.005192243552029952,0.014888001849230887,0.046836327274141505,0.10666944312002495,0.2454014309523829,0.478017088957364,0.7332557908055949,0.907569680991186,0.979593320249241,0.9997815394798568,0.9999997419933782,0.999999999971682,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1419,0.046836327274141505,0.005192243552029952,0.014888001849230887,0.046836327274141505,0.10666944312002495,0.2454014309523829,0.478017088957364,0.7332557908055949,0.907569680991186,0.979593320249241,0.9997815394798568,0.9999997419933782,0.999999999971682,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1420,0.0468496874007491,0.005192243552285716,0.014888063461230248,0.0468496874007491,0.10675324878145649,0.2456995903935288,0.4786185196475505,0.7339424457890531,0.9080120228627515,0.9797533782816339,0.9997851598026665,0.9999997494273817,0.9999999999729441,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1421,0.0468496874007491,0.005192243552285716,0.014888063461230248,0.0468496874007491,0.10675324878145649,0.2456995903935288,0.4786185196475505,0.7339424457890531,0.9080120228627515,0.9797533782816339,0.9997851598026665,0.9999997494273817,0.9999999999729441,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1422,0.046863478081986876,0.005192243552547083,0.014888126957033412,0.046863478081986876,0.10683972063174581,0.24600686614147302,0.4792370976204652,0.7346466932754407,0.908464054042453,0.9799162153650084,0.9997888011299756,0.9999997567940165,0.9999999999741718,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1423,0.046863478081986876,0.005192243552547083,0.014888126957033412,0.046863478081986876,0.10683972063174581,0.24600686614147302,0.4792370976204652,0.7346466932754407,0.908464054042453,0.9799162153650084,0.9997888011299756,0.9999997567940165,0.9999999999741718,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1424,0.04687764998043044,0.005192243552812988,0.014888192103655891,0.04687764998043044,0.10692854728731806,0.2463221307125237,0.47987048656868353,0.7353657765703526,0.9089239354988498,0.9800811440974221,0.9997924473200531,0.9999997640614772,0.9999999999753607,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1425,0.04687764998043044,0.005192243552812988,0.014888192103655891,0.04687764998043044,0.10692854728731806,0.2463221307125237,0.47987048656868353,0.7353657765703526,0.9089239354988498,0.9800811440974221,0.9997924473200531,0.9999997640614772,0.9999999999753607,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1426,0.04689216692927894,0.005192243553082644,0.014888258729663805,0.04689216692927894,0.10701950025481588,0.2466445544853472,0.4805169612417213,0.7360976535676884,0.9093903031382607,0.9802476556349622,0.9997960866706488,0.9999997712081061,0.9999999999765085,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1427,0.04689216692927894,0.005192243553082644,0.014888258729663805,0.04689216692927894,0.10701950025481588,0.2466445544853472,0.4805169612417213,0.7360976535676884,0.9093903031382607,0.9802476556349622,0.9997960866706488,0.9999997712081061,0.9999999999765085,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1428,0.04690700134826715,0.005192243553355441,0.014888326703778354,0.04690700134826715,0.10711240508959813,0.24697350216138558,0.48117519541962156,0.7368407494847935,0.9098621040729742,0.9804153583989578,0.9997997104051022,0.9999997782189075,0.9999999999776138,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1429,0.04690700134826715,0.005192243553355441,0.014888326703778354,0.04690700134826715,0.10711240508959813,0.24697350216138558,0.48117519541962156,0.7368407494847935,0.9098621040729742,0.9804153583989578,0.9997997104051022,0.9999997782189075,0.9999999999776138,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1430,0.04692213153771211,0.0051922435536308955,0.014888395922242071,0.04692213153771211,0.1072071243694449,0.24730847162630645,0.48184413666164466,0.7375938107031431,0.9103384997547274,0.9805839417723675,0.9998033117728018,0.9999997850834678,0.9999999999786762,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1431,0.04692213153771211,0.0051922435536308955,0.014888395922242071,0.04692213153771211,0.1072071243694449,0.24730847162630645,0.48184413666164466,0.7375938107031431,0.9103384997547274,0.9805839417723675,0.9998033117728018,0.9999997850834678,0.9999999999786762,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1432,0.046937539987487197,0.00519224355390861,0.014888466300920859,0.046937539987487197,0.10730354705342063,0.24764905572929352,0.482522927969344,0.7383558132916959,0.9108188052903877,0.9807531533271762,0.9998068854829187,0.9999997917946423,0.9999999999796958,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1433,0.046937539987487197,0.00519224355390861,0.014888466300920859,0.046937539987487197,0.10730354705342063,0.24764905572929352,0.482522927969344,0.7383558132916959,0.9108188052903877,0.9807531533271762,0.9998068854829187,0.9999997917946423,0.9999999999796958,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1434,0.04695321227046417,0.005192243554188255,0.01488853777013381,0.04695321227046417,0.1074015815179697,0.24799491726296888,0.483210856479821,0.7391259030489999,0.9113024496242665,0.9809227838608353,0.9998104273308791,0.9999997983476863,0.9999999999806731,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1435,0.04695321227046417,0.005192243554188255,0.01488853777013381,0.04695321227046417,0.1074015815179697,0.24799491726296888,0.483210856479821,0.7391259030489999,0.9113024496242665,0.9809227838608353,0.9998104273308791,0.9999997983476863,0.9999999999806731,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1436,0.04695321227046417,0.005192243554188255,0.01488853777013381,0.04695321227046417,0.1074015815179697,0.24799491726296888,0.483210856479821,0.7391259030489999,0.9113024496242665,0.9809227838608353,0.9998104273308791,0.9999997983476863,0.9999999999806731,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1437,0.04696117428041444,0.005192243554314838,0.014888572570615577,0.04696117428041444,0.10745236186350447,0.2481773617001128,0.4835799813814176,0.739545726927707,0.9115700239472789,0.9810179129190542,0.9998124611654743,0.9999998021828685,0.9999999999812533,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1438,0.04696117428041444,0.005192243554314838,0.014888572570615577,0.04696117428041444,0.10745236186350447,0.2481773617001128,0.4835799813814176,0.739545726927707,0.9115700239472789,0.9810179129190542,0.9998124611654743,0.9999998021828685,0.9999999999812533,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1439,0.046971247514679425,0.005192243554473385,0.014888616528425491,0.046971247514679425,0.10751658154055779,0.24840781419618654,0.48404530305473586,0.740073472912339,0.9119051636252338,0.9811365335173433,0.9998149684240402,0.9999998068409113,0.9999999999819451,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1440,0.046971247514679425,0.005192243554473385,0.014888616528425491,0.046971247514679425,0.10751658154055779,0.24840781419618654,0.48404530305473586,0.740073472912339,0.9119051636252338,0.9811365335173433,0.9998149684240402,0.9999998068409113,0.9999999999819451,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1441,0.046982462467016026,0.0051922435546481365,0.014888665390186717,0.046982462467016026,0.10758805138927172,0.24866397606728227,0.48456150008076293,0.7406572741596822,0.9122745573731942,0.9812666970428542,0.9998176883989447,0.999999811819465,0.999999999982671,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1442,0.046982462467016026,0.0051922435546481365,0.014888665390186717,0.046982462467016026,0.10758805138927172,0.24866397606728227,0.48456150008076293,0.7406572741596822,0.9122745573731942,0.9812666970428542,0.9998176883989447,0.999999811819465,0.999999999982671,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1443,0.04699445603477774,0.005192243554833152,0.014888717560644842,0.04699445603477774,0.10766445257015628,0.248937484058692,0.4851115475590284,0.7412776109839265,0.9126656464590687,0.9814038928878499,0.9998205227466948,0.9999998169306945,0.9999999999834025,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1444,0.04699445603477774,0.005192243554833152,0.014888717560644842,0.04699445603477774,0.10766445257015628,0.248937484058692,0.4851115475590284,0.7412776109839265,0.9126656464590687,0.9814038928878499,0.9998205227466948,0.9999998169306945,0.9999999999834025,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1445,0.04700704611909513,0.005192243555025427,0.01488877223824795,0.04700704611909513,0.10774462158820532,0.24922413596742812,0.48568687374621095,0.7419246334948166,0.9130720814930762,0.9815458384761704,0.9998234218964818,0.9999998220815204,0.9999999999841261,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1446,0.04700704611909513,0.005192243555025427,0.01488877223824795,0.04700704611909513,0.10774462158820532,0.24922413596742812,0.48568687374621095,0.7419246334948166,0.9130720814930762,0.9815458384761704,0.9998234218964818,0.9999998220815204,0.9999999999841261,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
