,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,151,0.031344465777701405,0.06744778504912984,0.18772435590717657,0.3245429166583093,0.5013536771728457,0.7619955507181698,0.9971058129438701
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,152,0.031344465777701405,0.06744778504912984,0.18772435590717657,0.3245429166583093,0.5013536771728457,0.7619955507181698,0.9971058129438701
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,153,0.031344465777701405,0.06744778504912984,0.18772435590717657,0.3245429166583093,0.5013536771728457,0.7619955507181698,0.9971058129438701
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,154,0.031344465777701405,0.06744778504912984,0.18772435590717657,0.3245429166583093,0.5013536771728457,0.7619955507181698,0.9971058129438701
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,159,0.03163122943021845,0.06844353482645023,0.1917410297249581,0.33193827499336515,0.5120138667103229,0.7732128742824552,0.9976471279935046
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,158,0.03163122943021845,0.06844353482645023,0.1917410297249581,0.33193827499336515,0.5120138667103229,0.7732128742824552,0.9976471279935046
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,157,0.03163122943021845,0.06844353482645023,0.1917410297249581,0.33193827499336515,0.5120138667103229,0.7732128742824552,0.9976471279935046
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,156,0.03163122943021845,0.06844353482645023,0.1917410297249581,0.33193827499336515,0.5120138667103229,0.7732128742824552,0.9976471279935046
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,155,0.03163122943021845,0.06844353482645023,0.1917410297249581,0.33193827499336515,0.5120138667103229,0.7732128742824552,0.9976471279935046
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,160,0.03185587165198615,0.06925407004890456,0.19514975341845708,0.33832258210188004,0.5212981144398693,0.7829483345636596,0.998065235941559
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,161,0.03185587165198615,0.06925407004890456,0.19514975341845708,0.33832258210188004,0.5212981144398693,0.7829483345636596,0.998065235941559
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,162,0.03185587165198615,0.06925407004890456,0.19514975341845708,0.33832258210188004,0.5212981144398693,0.7829483345636596,0.998065235941559
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,163,0.03185587165198615,0.06925407004890456,0.19514975341845708,0.33832258210188004,0.5212981144398693,0.7829483345636596,0.998065235941559
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,164,0.03185587165198615,0.06925407004890456,0.19514975341845708,0.33832258210188004,0.5212981144398693,0.7829483345636596,0.998065235941559
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,165,0.03261357176041921,0.07190340696548167,0.20562872886617786,0.3569913802815289,0.546888712130959,0.8071436203424559,0.9987756284780283
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,166,0.03261357176041921,0.07190340696548167,0.20562872886617786,0.3569913802815289,0.546888712130959,0.8071436203424559,0.9987756284780283
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,167,0.03261357176041921,0.07190340696548167,0.20562872886617786,0.3569913802815289,0.546888712130959,0.8071436203424559,0.9987756284780283
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,168,0.03261357176041921,0.07190340696548167,0.20562872886617786,0.3569913802815289,0.546888712130959,0.8071436203424559,0.9987756284780283
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,169,0.03261357176041921,0.07190340696548167,0.20562872886617786,0.3569913802815289,0.546888712130959,0.8071436203424559,0.9987756284780283
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,174,0.03295268045027294,0.07312072373176765,0.21054814339958866,0.36577439037082166,0.5588323415298273,0.8180824131778157,0.999033488444933
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,173,0.03295268045027294,0.07312072373176765,0.21054814339958866,0.36577439037082166,0.5588323415298273,0.8180824131778157,0.999033488444933
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,172,0.03295268045027294,0.07312072373176765,0.21054814339958866,0.36577439037082166,0.5588323415298273,0.8180824131778157,0.999033488444933
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,171,0.03295268045027294,0.07312072373176765,0.21054814339958866,0.36577439037082166,0.5588323415298273,0.8180824131778157,0.999033488444933
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,170,0.03295268045027294,0.07312072373176765,0.21054814339958866,0.36577439037082166,0.5588323415298273,0.8180824131778157,0.999033488444933
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,175,0.03320000002222599,0.07404316325539474,0.21443354195295466,0.3728291221733072,0.5685073487486457,0.8269067500037648,0.9992180843082497
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,176,0.03320000002222599,0.07404316325539474,0.21443354195295466,0.3728291221733072,0.5685073487486457,0.8269067500037648,0.9992180843082497
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,177,0.03320000002222599,0.07404316325539474,0.21443354195295466,0.3728291221733072,0.5685073487486457,0.8269067500037648,0.9992180843082497
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,178,0.03320000002222599,0.07404316325539474,0.21443354195295466,0.3728291221733072,0.5685073487486457,0.8269067500037648,0.9992180843082497
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,179,0.03320000002222599,0.07404316325539474,0.21443354195295466,0.3728291221733072,0.5685073487486457,0.8269067500037648,0.9992180843082497
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,180,0.03399787246940251,0.07692718969105873,0.22585887095753066,0.3925613294588693,0.5940135957431395,0.8478786330277739,0.9995176861505691
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,181,0.03399787246940251,0.07692718969105873,0.22585887095753066,0.3925613294588693,0.5940135957431395,0.8478786330277739,0.9995176861505691
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,182,0.03399787246940251,0.07692718969105873,0.22585887095753066,0.3925613294588693,0.5940135957431395,0.8478786330277739,0.9995176861505691
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,183,0.03399787246940251,0.07692718969105873,0.22585887095753066,0.3925613294588693,0.5940135957431395,0.8478786330277739,0.9995176861505691
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,184,0.03399787246940251,0.07692718969105873,0.22585887095753066,0.3925613294588693,0.5940135957431395,0.8478786330277739,0.9995176861505691
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,188,0.0343451613597209,0.07821584468690689,0.23107328235596103,0.40158362513122475,0.6055786947908246,0.8570830837789016,0.9996229088503835
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,187,0.0343451613597209,0.07821584468690689,0.23107328235596103,0.40158362513122475,0.6055786947908246,0.8570830837789016,0.9996229088503835
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,189,0.0343451613597209,0.07821584468690689,0.23107328235596103,0.40158362513122475,0.6055786947908246,0.8570830837789016,0.9996229088503835
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,185,0.0343451613597209,0.07821584468690689,0.23107328235596103,0.40158362513122475,0.6055786947908246,0.8570830837789016,0.9996229088503835
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,186,0.0343451613597209,0.07821584468690689,0.23107328235596103,0.40158362513122475,0.6055786947908246,0.8570830837789016,0.9996229088503835
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,190,0.03459495922971833,0.07917902398618755,0.23513590035275092,0.408732395811169,0.6148196186864041,0.8644058274451916,0.9996970954109431
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,191,0.03459495922971833,0.07917902398618755,0.23513590035275092,0.408732395811169,0.6148196186864041,0.8644058274451916,0.9996970954109431
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,192,0.03459495922971833,0.07917902398618755,0.23513590035275092,0.408732395811169,0.6148196186864041,0.8644058274451916,0.9996970954109431
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,193,0.03459495922971833,0.07917902398618755,0.23513590035275092,0.408732395811169,0.6148196186864041,0.8644058274451916,0.9996970954109431
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,194,0.03459495922971833,0.07917902398618755,0.23513590035275092,0.408732395811169,0.6148196186864041,0.8644058274451916,0.9996970954109431
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,195,0.034787590791571656,0.07995110290877447,0.23853218773925886,0.41481213529401784,0.6227476713996403,0.8706641181667788,0.9997533655106235
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,196,0.034787590791571656,0.07995110290877447,0.23853218773925886,0.41481213529401784,0.6227476713996403,0.8706641181667788,0.9997533655106235
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,197,0.034787590791571656,0.07995110290877447,0.23853218773925886,0.41481213529401784,0.6227476713996403,0.8706641181667788,0.9997533655106235
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,198,0.034787590791571656,0.07995110290877447,0.23853218773925886,0.41481213529401784,0.6227476713996403,0.8706641181667788,0.9997533655106235
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,199,0.034787590791571656,0.07995110290877447,0.23853218773925886,0.41481213529401784,0.6227476713996403,0.8706641181667788,0.9997533655106235
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,204,0.035427240419397335,0.08243544410115533,0.24880746528863498,0.43230301272662836,0.6442375524184594,0.8859461781966851,0.9998469268265043
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,203,0.035427240419397335,0.08243544410115533,0.24880746528863498,0.43230301272662836,0.6442375524184594,0.8859461781966851,0.9998469268265043
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,202,0.035427240419397335,0.08243544410115533,0.24880746528863498,0.43230301272662836,0.6442375524184594,0.8859461781966851,0.9998469268265043
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,201,0.035427240419397335,0.08243544410115533,0.24880746528863498,0.43230301272662836,0.6442375524184594,0.8859461781966851,0.9998469268265043
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,200,0.035427240419397335,0.08243544410115533,0.24880746528863498,0.43230301272662836,0.6442375524184594,0.8859461781966851,0.9998469268265043
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,205,0.03570957414547419,0.08356148787718361,0.25356623398637196,0.4404197908006069,0.6541276976125016,0.8927537945387806,0.9998802373714092
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,206,0.03570957414547419,0.08356148787718361,0.25356623398637196,0.4404197908006069,0.6541276976125016,0.8927537945387806,0.9998802373714092
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,207,0.03570957414547419,0.08356148787718361,0.25356623398637196,0.4404197908006069,0.6541276976125016,0.8927537945387806,0.9998802373714092
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,208,0.03570957414547419,0.08356148787718361,0.25356623398637196,0.4404197908006069,0.6541276976125016,0.8927537945387806,0.9998802373714092
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,209,0.03570957414547419,0.08356148787718361,0.25356623398637196,0.4404197908006069,0.6541276976125016,0.8927537945387806,0.9998802373714092
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,210,0.03591370117977389,0.08440768810299083,0.25729483410908566,0.44688791971400615,0.6620755253881299,0.8981999123034381,0.9999038204360635
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,211,0.03591370117977389,0.08440768810299083,0.25729483410908566,0.44688791971400615,0.6620755253881299,0.8981999123034381,0.9999038204360635
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,212,0.03591370117977389,0.08440768810299083,0.25729483410908566,0.44688791971400615,0.6620755253881299,0.8981999123034381,0.9999038204360635
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,213,0.03591370117977389,0.08440768810299083,0.25729483410908566,0.44688791971400615,0.6620755253881299,0.8981999123034381,0.9999038204360635
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,214,0.03591370117977389,0.08440768810299083,0.25729483410908566,0.44688791971400615,0.6620755253881299,0.8981999123034381,0.9999038204360635
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,218,0.036566745358901434,0.08703107977014851,0.2681631432320844,0.4648146626459994,0.6828276014600766,0.9110068673985148,0.9999415315920794
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,217,0.036566745358901434,0.08703107977014851,0.2681631432320844,0.4648146626459994,0.6828276014600766,0.9110068673985148,0.9999415315920794
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,219,0.036566745358901434,0.08703107977014851,0.2681631432320844,0.4648146626459994,0.6828276014600766,0.9110068673985148,0.9999415315920794
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,215,0.036566745358901434,0.08703107977014851,0.2681631432320844,0.4648146626459994,0.6828276014600766,0.9110068673985148,0.9999415315920794
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,216,0.036566745358901434,0.08703107977014851,0.2681631432320844,0.4648146626459994,0.6828276014600766,0.9110068673985148,0.9999415315920794
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,220,0.0368486989054958,0.0881941179583604,0.273085212240398,0.4729476311930973,0.6921613921390203,0.9165786294708785,0.9999546034472104
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,221,0.0368486989054958,0.0881941179583604,0.273085212240398,0.4729476311930973,0.6921613921390203,0.9165786294708785,0.9999546034472104
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,222,0.0368486989054958,0.0881941179583604,0.273085212240398,0.4729476311930973,0.6921613921390203,0.9165786294708785,0.9999546034472104
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,223,0.0368486989054958,0.0881941179583604,0.273085212240398,0.4729476311930973,0.6921613921390203,0.9165786294708785,0.9999546034472104
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,224,0.0368486989054958,0.0881941179583604,0.273085212240398,0.4729476311930973,0.6921613921390203,0.9165786294708785,0.9999546034472104
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,225,0.037050416425323064,0.08905908765343601,0.27690231481434324,0.47936237717664865,0.699584991405525,0.9209893414275686,0.9999637485952787
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,226,0.037050416425323064,0.08905908765343601,0.27690231481434324,0.47936237717664865,0.699584991405525,0.9209893414275686,0.9999637485952787
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,227,0.037050416425323064,0.08905908765343601,0.27690231481434324,0.47936237717664865,0.699584991405525,0.9209893414275686,0.9999637485952787
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,228,0.037050416425323064,0.08905908765343601,0.27690231481434324,0.47936237717664865,0.699584991405525,0.9209893414275686,0.9999637485952787
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,229,0.037050416425323064,0.08905908765343601,0.27690231481434324,0.47936237717664865,0.699584991405525,0.9209893414275686,0.9999637485952787
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,233,0.03720529641151679,0.08974970704995107,0.28008188014409063,0.48479865017689877,0.7059311420087518,0.9247441550786555,0.9999706390576053
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,232,0.03720529641151679,0.08974970704995107,0.28008188014409063,0.48479865017689877,0.7059311420087518,0.9247441550786555,0.9999706390576053
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,234,0.03720529641151679,0.08974970704995107,0.28008188014409063,0.48479865017689877,0.7059311420087518,0.9247441550786555,0.9999706390576053
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,230,0.03720529641151679,0.08974970704995107,0.28008188014409063,0.48479865017689877,0.7059311420087518,0.9247441550786555,0.9999706390576053
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,231,0.03720529641151679,0.08974970704995107,0.28008188014409063,0.48479865017689877,0.7059311420087518,0.9247441550786555,0.9999706390576053
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,235,0.037717630108923074,0.09196322595919641,0.2896601998327815,0.5003651876095645,0.7230438059309986,0.9338561823427473,0.9999819740151027
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,236,0.037717630108923074,0.09196322595919641,0.2896601998327815,0.5003651876095645,0.7230438059309986,0.9338561823427473,0.9999819740151027
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,237,0.037717630108923074,0.09196322595919641,0.2896601998327815,0.5003651876095645,0.7230438059309986,0.9338561823427473,0.9999819740151027
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,238,0.037717630108923074,0.09196322595919641,0.2896601998327815,0.5003651876095645,0.7230438059309986,0.9338561823427473,0.9999819740151027
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,239,0.037717630108923074,0.09196322595919641,0.2896601998327815,0.5003651876095645,0.7230438059309986,0.9338561823427473,0.9999819740151027
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,244,0.03794279394069663,0.09296249193369006,0.2940791525364014,0.5075607254059563,0.7308868793428078,0.93789580714598,0.9999859733587583
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,243,0.03794279394069663,0.09296249193369006,0.2940791525364014,0.5075607254059563,0.7308868793428078,0.93789580714598,0.9999859733587583
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,242,0.03794279394069663,0.09296249193369006,0.2940791525364014,0.5075607254059563,0.7308868793428078,0.93789580714598,0.9999859733587583
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,240,0.03794279394069663,0.09296249193369006,0.2940791525364014,0.5075607254059563,0.7308868793428078,0.93789580714598,0.9999859733587583
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,241,0.03794279394069663,0.09296249193369006,0.2940791525364014,0.5075607254059563,0.7308868793428078,0.93789580714598,0.9999859733587583
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,245,0.03810508167785763,0.09371138445013502,0.2975333202135019,0.5132816097261532,0.7371748741485475,0.9411188257765448,0.9999887893033234
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,246,0.03810508167785763,0.09371138445013502,0.2975333202135019,0.5132816097261532,0.7371748741485475,0.9411188257765448,0.9999887893033234
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,247,0.03810508167785763,0.09371138445013502,0.2975333202135019,0.5132816097261532,0.7371748741485475,0.9411188257765448,0.9999887893033234
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,248,0.03810508167785763,0.09371138445013502,0.2975333202135019,0.5132816097261532,0.7371748741485475,0.9411188257765448,0.9999887893033234
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,249,0.03810508167785763,0.09371138445013502,0.2975333202135019,0.5132816097261532,0.7371748741485475,0.9411188257765448,0.9999887893033234
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,254,0.03862308973988646,0.09602753575084957,0.3075736570510441,0.5290868560973484,0.7535321285953278,0.9486620524227075,0.9999932503970445
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,253,0.03862308973988646,0.09602753575084957,0.3075736570510441,0.5290868560973484,0.7535321285953278,0.9486620524227075,0.9999932503970445
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,250,0.03862308973988646,0.09602753575084957,0.3075736570510441,0.5290868560973484,0.7535321285953278,0.9486620524227075,0.9999932503970445
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,251,0.03862308973988646,0.09602753575084957,0.3075736570510441,0.5290868560973484,0.7535321285953278,0.9486620524227075,0.9999932503970445
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,252,0.03862308973988646,0.09602753575084957,0.3075736570510441,0.5290868560973484,0.7535321285953278,0.9486620524227075,0.9999932503970445
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,255,0.038846085469060744,0.09705166724160967,0.31210965282849445,0.5362394064583039,0.7608691950720508,0.9519327116951178,0.9999947850472968
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,256,0.038846085469060744,0.09705166724160967,0.31210965282849445,0.5362394064583039,0.7608691950720508,0.9519327116951178,0.9999947850472968
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,257,0.038846085469060744,0.09705166724160967,0.31210965282849445,0.5362394064583039,0.7608691950720508,0.9519327116951178,0.9999947850472968
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,258,0.038846085469060744,0.09705166724160967,0.31210965282849445,0.5362394064583039,0.7608691950720508,0.9519327116951178,0.9999947850472968
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,259,0.038846085469060744,0.09705166724160967,0.31210965282849445,0.5362394064583039,0.7608691950720508,0.9519327116951178,0.9999947850472968
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,260,0.039005269388856983,0.09781194458579451,0.31562219816389553,0.5418730172065253,0.766696254423118,0.9545171742768397,0.9999958537476225
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,261,0.039005269388856983,0.09781194458579451,0.31562219816389553,0.5418730172065253,0.766696254423118,0.9545171742768397,0.9999958537476225
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,262,0.039005269388856983,0.09781194458579451,0.31562219816389553,0.5418730172065253,0.766696254423118,0.9545171742768397,0.9999958537476225
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,263,0.039005269388856983,0.09781194458579451,0.31562219816389553,0.5418730172065253,0.766696254423118,0.9545171742768397,0.9999958537476225
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,264,0.039005269388856983,0.09781194458579451,0.31562219816389553,0.5418730172065253,0.766696254423118,0.9545171742768397,0.9999958537476225
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,269,0.039509044855166944,0.10014321882944893,0.3257436509348773,0.5572998614194706,0.7817177253977811,0.9605089404822942,0.9999975277955466
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,267,0.039509044855166944,0.10014321882944893,0.3257436509348773,0.5572998614194706,0.7817177253977811,0.9605089404822942,0.9999975277955466
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,268,0.039509044855166944,0.10014321882944893,0.3257436509348773,0.5572998614194706,0.7817177253977811,0.9605089404822942,0.9999975277955466
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,265,0.039509044855166944,0.10014321882944893,0.3257436509348773,0.5572998614194706,0.7817177253977811,0.9605089404822942,0.9999975277955466
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,266,0.039509044855166944,0.10014321882944893,0.3257436509348773,0.5572998614194706,0.7817177253977811,0.9605089404822942,0.9999975277955466
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,270,0.03972442316323427,0.10116703255628552,0.3302851852779147,0.5642330520555257,0.7884080797007497,0.9630875498143333,0.9999980981291675
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,271,0.03972442316323427,0.10116703255628552,0.3302851852779147,0.5642330520555257,0.7884080797007497,0.9630875498143333,0.9999980981291675
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,272,0.03972442316323427,0.10116703255628552,0.3302851852779147,0.5642330520555257,0.7884080797007497,0.9630875498143333,0.9999980981291675
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,273,0.03972442316323427,0.10116703255628552,0.3302851852779147,0.5642330520555257,0.7884080797007497,0.9630875498143333,0.9999980981291675
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,274,0.03972442316323427,0.10116703255628552,0.3302851852779147,0.5642330520555257,0.7884080797007497,0.9630875498143333,0.9999980981291675
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,275,0.03987754868359614,0.10192412353907165,0.33378881635689023,0.5696734665416856,0.7937014235485192,0.9651170813771679,0.9999984932008319
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,276,0.03987754868359614,0.10192412353907165,0.33378881635689023,0.5696734665416856,0.7937014235485192,0.9651170813771679,0.9999984932008319
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,277,0.03987754868359614,0.10192412353907165,0.33378881635689023,0.5696734665416856,0.7937014235485192,0.9651170813771679,0.9999984932008319
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,278,0.03987754868359614,0.10192412353907165,0.33378881635689023,0.5696734665416856,0.7937014235485192,0.9651170813771679,0.9999984932008319
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,279,0.03987754868359614,0.10192412353907165,0.33378881635689023,0.5696734665416856,0.7937014235485192,0.9651170813771679,0.9999984932008319
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,284,0.040360271700785245,0.10423651344001826,0.3438433043205705,0.584507843050757,0.8072858700059723,0.9697991376156415,0.9999991077910213
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,282,0.040360271700785245,0.10423651344001826,0.3438433043205705,0.584507843050757,0.8072858700059723,0.9697991376156415,0.9999991077910213
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,283,0.040360271700785245,0.10423651344001826,0.3438433043205705,0.584507843050757,0.8072858700059723,0.9697991376156415,0.9999991077910213
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,280,0.040360271700785245,0.10423651344001826,0.3438433043205705,0.584507843050757,0.8072858700059723,0.9697991376156415,0.9999991077910213
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,281,0.040360271700785245,0.10423651344001826,0.3438433043205705,0.584507843050757,0.8072858700059723,0.9697991376156415,0.9999991077910213
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,285,0.040565902398521786,0.10524846276310544,0.3483390763626003,0.5911511365741244,0.8133139411231656,0.9718059945164407,0.9999993159056109
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,286,0.040565902398521786,0.10524846276310544,0.3483390763626003,0.5911511365741244,0.8133139411231656,0.9718059945164407,0.9999993159056109
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,287,0.040565902398521786,0.10524846276310544,0.3483390763626003,0.5911511365741244,0.8133139411231656,0.9718059945164407,0.9999993159056109
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,288,0.040565902398521786,0.10524846276310544,0.3483390763626003,0.5911511365741244,0.8133139411231656,0.9718059945164407,0.9999993159056109
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,289,0.040565902398521786,0.10524846276310544,0.3483390763626003,0.5911511365741244,0.8133139411231656,0.9718059945164407,0.9999993159056109
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,290,0.04071175378928233,0.10599513899479227,0.3518002568581409,0.5963534214828355,0.818073353259408,0.9733819471597762,0.9999994595509176
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,291,0.04071175378928233,0.10599513899479227,0.3518002568581409,0.5963534214828355,0.818073353259408,0.9733819471597762,0.9999994595509176
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,292,0.04071175378928233,0.10599513899479227,0.3518002568581409,0.5963534214828355,0.818073353259408,0.9733819471597762,0.9999994595509176
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,293,0.04071175378928233,0.10599513899479227,0.3518002568581409,0.5963534214828355,0.818073353259408,0.9733819471597762,0.9999994595509176
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,294,0.04071175378928233,0.10599513899479227,0.3518002568581409,0.5963534214828355,0.818073353259408,0.9733819471597762,0.9999994595509176
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,297,0.041170527669641035,0.1082705438851063,0.36170862912293483,0.610501251117763,0.8302525936122195,0.9770055261186725,0.9999996818127161
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,299,0.041170527669641035,0.1082705438851063,0.36170862912293483,0.610501251117763,0.8302525936122195,0.9770055261186725,0.9999996818127161
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,298,0.041170527669641035,0.1082705438851063,0.36170862912293483,0.610501251117763,0.8302525936122195,0.9770055261186725,0.9999996818127161
bayesian | a=1 | b=1 | critical_value=0.005078125000949219,296,0.041170527669641035,0.1082705438851063,0.36170862912293483,0.610501251117763,0.8302525936122195,0.9770055261186725,0.9999996818127161
