,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,277,4.460743905570702e-05,8.328848517695329e-08,5.130412077301429e-06,4.460743905570702e-05,0.00011079685175692011,0.0002457023622686887,0.0004866606227982701,0.0008610538561830853,0.0013606684633315357,0.0019195505579091031,0.0027093473361996328,0.002398191111473788,0.0013117153182697213,0.00043427030304260067,8.466846533914909e-05,9.382039277988711e-06,5.646709485919358e-07
clip     | alpha=0.05,279,5.814187757898862e-05,1.0730292190064482e-07,6.673063849351421e-06,5.814187757898862e-05,0.0001443815758035169,0.0003198367912953288,0.0006322822309249323,0.0011156027778345345,0.0017565148094123753,0.0024668396153470357,0.0034413840909300196,0.0029997857120918152,0.0016096131841151677,0.0005206664739708182,9.875506148774439e-05,1.0595976652880554e-05,6.143582405898417e-07
clip     | alpha=0.05,281,6.654253439474756e-05,1.2138487187131471e-07,7.62125443587564e-06,6.654253439474756e-05,0.0001652055443905824,0.00036557442013991257,0.0007213128920019515,0.0012691597998626938,0.0019910313886893996,0.002783609128914222,0.0038381810567370694,0.003294713758865817,0.0017342865689463987,0.0005481154541573178,0.00010113571847070097,1.0507169117103472e-05,5.868688610147378e-07
clip     | alpha=0.05,283,7.299597590045232e-05,1.3161481646293365e-07,8.342890868384404e-06,7.299597590045232e-05,0.00018118686689955134,0.0004005089669767262,0.000788724137065274,0.0013839208397324223,0.0021631765346452093,0.0030106643462049164,0.004103008218893222,0.003468382036165322,0.0017910115048123446,0.0005530421001514554,9.927000576710556e-05,9.986014433603837e-06,5.372968915186716e-07
clip     | alpha=0.05,285,7.845121308446478e-05,1.3981187773862494e-07,8.94761837470518e-06,7.845121308446478e-05,0.0001946838538882796,0.00042988235460507466,0.0008449424996710838,0.0014784487628577102,0.0023025297540822894,0.0031901789248965076,0.004297103344295623,0.003577089532680831,0.0018120322590307093,0.0005466758746802719,9.545785381558703e-05,9.297629623734335e-06,4.818959919635192e-07
clip     | alpha=0.05,287,8.330427973256525e-05,1.4673988153475161e-07,9.481234183313088e-06,8.330427973256525e-05,0.00020668074589115406,0.00045588328378399617,0.0008943252814235233,0.001560512087482937,0.002421495755356627,0.0033398895129773403,0.004446429722088401,0.0036449541907790073,0.0018112952360535084,0.0005338914012885712,9.068827671627558e-05,8.552470875091914e-06,4.269959378911037e-07
clip     | alpha=0.05,290,4.366506825178006e-05,6.81570623609993e-08,4.754038819662005e-06,4.366506825178006e-05,0.00011055169026391046,0.00024852516490839633,0.0004962747562007622,0.0008803733914486698,0.0013871481080757568,0.001940343509786057,0.0026471422505279763,0.002212771548588119,0.0011156680819559464,0.00033194033551857795,5.660931074365553e-05,5.329667578311675e-06,2.640455158655479e-07
clip     | alpha=0.05,292,5.6653029394226055e-05,8.740207241955822e-08,6.155124705210348e-06,5.6653029394226055e-05,0.0001434031063313449,0.0003220318833837448,0.0006418240426565361,0.0011354129131397528,0.001782492045339401,0.0024821147215059384,0.0033468608104850117,0.0027549932464271385,0.0013626215833135887,0.0003960895161240922,6.570961644394044e-05,5.989767674631086e-06,2.858418970847544e-07
clip     | alpha=0.05,294,6.459214646924166e-05,9.849134701163126e-08,7.002904378343872e-06,6.459214646924166e-05,0.00016346292880293876,0.00036668633596547145,0.0007294185227569312,0.001286788762879941,0.0020127888551451207,0.0027901664520944935,0.0037184412137406925,0.0030141478426728395,0.0014624194454030497,0.0004153159632792189,6.702186469909104e-05,5.915068440540933e-06,2.718973853038584e-07
clip     | alpha=0.05,296,7.063101567732495e-05,1.0644652126092294e-07,7.641494662119402e-06,7.063101567732495e-05,0.0001787059897101207,0.0004004511139024861,0.0007950531683772064,0.001398681303192361,0.002179848241263926,0.0030081187600506116,0.003962220618954106,0.003162715888849562,0.0015052777438826245,0.00041764512779775417,6.556048345331139e-05,5.601973665265579e-06,2.4803203668143e-07
clip     | alpha=0.05,298,7.570441096177282e-05,1.1276459383060383e-07,8.173123334744369e-06,7.570441096177282e-05,0.000191500054165427,0.00042866107856207166,0.0008494248843841714,0.001490181615237338,0.0023139957865919132,0.0031788298937654963,0.004138297346877524,0.003252806781256508,0.0015186586272392338,0.0004116523185470429,6.285743912676491e-05,5.200015864158661e-06,2.2176088617215657e-07
clip     | alpha=0.05,300,8.020038617040669e-05,1.1807052101434283e-07,8.640262850657413e-06,8.020038617040669e-05,0.00020282813403182422,0.0004535319724352717,0.0008969799831710565,0.0015692354002241262,0.0024278769607776114,0.003320217888074354,0.00427198359964535,0.003306574769298877,0.0015143353221360796,0.00040102144394993985,5.9563422415102976e-05,4.770568269380785e-06,1.9595486769738926e-07
clip     | alpha=0.05,303,4.194803407488809e-05,5.471126561198564e-08,4.3227465770980856e-06,4.194803407488809e-05,0.00010826204960501278,0.00024672897793992976,0.0004967254088875827,0.0008834963696012578,0.001388005603467264,0.0019250660164425169,0.002538270185549277,0.0020034078285261015,0.0009309200316001818,0.00024883466137866627,3.710540399914545e-05,2.966718126252091e-06,1.2091404559846252e-07
clip     | alpha=0.05,305,5.434636046507911e-05,7.00542405799314e-08,5.588530245432617e-06,5.434636046507911e-05,0.00014022997798865262,0.00031924250788442025,0.000641478109731784,0.0011377896480467514,0.001780999862512349,0.0024589706408558883,0.0032044441970543193,0.0024905391452249167,0.0011352026846390467,0.00029644244384064295,4.299756329432861e-05,3.328237514888984e-06,1.306491350243477e-07
clip     | alpha=0.05,307,6.187689109188675e-05,7.882956818352458e-08,6.349422440535702e-06,6.187689109188675e-05,0.00015962636175057674,0.0003630113505594003,0.0007280243360395209,0.001287707654821366,0.0020083249513196087,0.0027603088031848714,0.003555183686792492,0.0027208775010549085,0.001216528881039248,0.00031035116567868344,4.378532120897445e-05,3.281132408561074e-06,1.2405087278632365e-07
clip     | alpha=0.05,309,6.757471837198356e-05,8.508235184151374e-08,6.919396186925977e-06,6.757471837198356e-05,0.00017428742952594348,0.0003959289006024222,0.0007925143158892494,0.0013978778983886474,0.002172201375149027,0.0029720573042009827,0.0037832445208576355,0.002851115332016359,0.0012504259647163447,0.0003116365767062029,4.2765131228876284e-05,3.102438441497734e-06,1.1296792596702141e-07
clip     | alpha=0.05,311,7.234164998793899e-05,9.001939941394863e-08,7.391799847818259e-06,7.234164998793899e-05,0.00018654167917916078,0.000423313753421158,0.000845699677297345,0.001487539571632466,0.002303100306662656,0.003136913433667703,0.0039464852071562076,0.002928609203151268,0.001259884542219599,0.0003067440689086412,4.094287208840161e-05,2.8754327132505596e-06,1.0083775649283697e-07
clip     | alpha=0.05,314,3.808253118325598e-05,4.197494378479917e-08,3.7218261673319775e-06,3.808253118325598e-05,0.00010021639745216691,0.0002317932703178294,0.0004713961928476068,0.0008430053667539646,0.001325348764962154,0.001830799493724974,0.0023604085223697426,0.0017861797095942624,0.0007796379145075334,0.00019159539769934928,2.567374871362606e-05,1.7998823803022626e-06,6.262567865577361e-08
clip     | alpha=0.05,316,4.951519183161888e-05,5.393622696187358e-08,4.828829976435874e-06,4.951519183161888e-05,0.0001302743312022257,0.000300993849676467,0.0006109529157831252,0.00108953923226342,0.0017066970379560934,0.0023469265036631173,0.002990509232044501,0.0022283357520598017,0.0009540469683745981,0.000229039387468233,2.9851512534156425e-05,2.02591648324653e-06,6.788657268036486e-08
clip     | alpha=0.05,318,5.653496958962247e-05,6.08604152232134e-08,5.501655562133441e-06,5.653496958962247e-05,0.00014871162418999683,0.00034322603862232156,0.000695336255985509,0.0012365747281713729,0.0019299541491820437,0.002641932225518025,0.003327089227566737,0.0024411505759623004,0.001025182966419966,0.00024042830073089545,3.0478123132637894e-05,2.002336910025702e-06,6.461681904940319e-08
clip     | alpha=0.05,320,6.187815462532412e-05,6.583072272144733e-08,6.008775671726201e-06,6.187815462532412e-05,0.00016273180318720267,0.0003751838173076731,0.0007586176196558093,0.0013453592705222068,0.0020920752549692836,0.0028509052695801732,0.0035483016175388168,0.0025635537265094924,0.0010559984422398817,0.00024192834739704527,2.98284277640808e-05,1.8969959674757959e-06,5.895395563258897e-08
clip     | alpha=0.05,322,6.636106450308511e-05,6.977116969678815e-08,6.4303409419287685e-06,6.636106450308511e-05,0.00017448404405446917,0.0004018495975966142,0.0008109726349476197,0.001434203923314875,0.002222090149194109,0.003014374017488542,0.0037078972791070534,0.0026377795415540818,0.001065785341327595,0.00023852174901093542,2.8602702135022844e-05,1.7608549785757358e-06,5.269874724076571e-08
clip     | alpha=0.05,324,7.03249293777323e-05,7.307035585372011e-08,6.7998854378081096e-06,7.03249293777323e-05,0.00018486680347740004,0.00042530718312224186,0.0008566607474882591,0.0015107841764663576,0.0023321918568740864,0.003149407763419519,0.0038286891748867307,0.0026819269801273914,0.0010628817252073667,0.00023236645159577918,2.7100822868468786e-05,1.6150012011311171e-06,4.654486153370073e-08
clip     | alpha=0.05,327,3.6779950794191996e-05,3.384256867853925e-08,3.401248519927208e-06,3.6779950794191996e-05,9.867354358706262e-05,0.0002313838213949084,0.00047444083735802923,0.0008507021601132209,0.001333532053679237,0.0018264009763055398,0.002275441772258531,0.0016253753732479866,0.0006535640023956089,0.00014421645221534844,1.6885362720592503e-05,1.0044013860125516e-06,2.8718530134557387e-08
clip     | alpha=0.05,329,4.765127808840058e-05,4.3329257784154465e-08,4.3971241436858144e-06,4.765127808840058e-05,0.0001278124466825856,0.0002993937704351474,0.0006127119123721257,0.0010955728798126244,0.0017111123276420557,0.0023329219444920375,0.002872493222525128,0.0020203653822218498,0.0007968311255211803,0.00017175781185226608,1.9558395602915127e-05,1.1261409348443963e-06,3.1006719198029144e-08
clip     | alpha=0.05,331,5.4250951591971214e-05,4.874908138978139e-08,4.9953750359495085e-06,5.4250951591971214e-05,0.00014548389888320993,0.000340425197175988,0.0006953435101720529,0.001239861940448425,0.0019293953929690358,0.002618611777686237,0.003186522377464528,0.0022068253383206154,0.00085369472937468,0.00017975120373779017,1.9906924248213115e-05,1.1094804233458018e-06,2.941595112070307e-08
clip     | alpha=0.05,333,5.923980550755456e-05,5.2604504903146095e-08,5.443027661758404e-06,5.923980550755456e-05,0.0001588291214010238,0.0003712563267251341,0.0007568596773672422,0.0013457914421118751,0.0020865830209539703,0.002819115794128419,0.0033903432006515523,0.0023119149867400057,0.0008772050169702784,0.00018042004356467,1.943243630203669e-05,1.0483155773970326e-06,2.6763781758655456e-08
clip     | alpha=0.05,335,6.340876956727129e-05,5.56425126244084e-08,5.813558340507085e-06,6.340876956727129e-05,0.0001699709634675104,0.00039687636638155373,0.0008075328400857503,0.0014318929605821103,0.00221196268410907,0.0029749630878879775,0.0035358600210740436,0.00237409225018001,0.0008835228465196217,0.00017750532966228968,1.859338492065383e-05,9.708807591258965e-07,2.3867422777435274e-08
clip     | alpha=0.05,337,6.70866667501342e-05,5.8175425673929763e-08,6.137539893686299e-06,6.70866667501342e-05,0.00017979205135109684,0.0004193605460861175,0.0008516391685717305,0.0015058907011610443,0.0023177648129977615,0.003103122097242647,0.003644961271123805,0.0024097217377212965,0.0008795780297560627,0.00017261295501986952,1.758407469119831e-05,8.887158748886618e-07,2.1036755376843575e-08
clip     | alpha=0.05,340,3.503334588497531e-05,2.6897290787619372e-08,3.065074186816894e-06,3.503334588497531e-05,9.582312617261926e-05,0.00022781844066384484,0.0004709896390883857,0.0008467615398858054,0.001323456587447496,0.0017971088981230622,0.0021633499455292688,0.0014584647284608808,0.0005401293956348801,0.00010698588039377415,1.0940659138207857e-05,5.519120913492266e-07,1.2960125656460022e-08
clip     | alpha=0.05,342,4.534379658664369e-05,3.440138723059022e-08,3.958566613033351e-06,4.534379658664369e-05,0.00012399872780108218,0.000294492157811149,0.0006076595410448903,0.0010894271159428183,0.001696507066891744,0.0022932211618282507,0.0027282077391339887,0.0018109853879970535,0.0006578081817906449,0.00012727015540919053,1.265708782677395e-05,6.179949266886636e-07,1.3972892150261356e-08
clip     | alpha=0.05,344,5.1576193666330296e-05,3.866663366103321e-08,4.492930276393941e-06,5.1576193666330296e-05,0.00014101302550802747,0.00033454420329219226,0.0006889756253827423,0.0012317690900688124,0.0019111511948546533,0.002571639332254497,0.003023559395006725,0.001976157185878381,0.0007040193279902364,0.00013304727808287212,1.286760957337615e-05,6.08088805555549e-07,1.3238003064004394e-08
clip     | alpha=0.05,346,5.62708509859327e-05,4.1686689170567857e-08,4.8912943454859184e-06,5.62708509859327e-05,0.0001538168744914637,0.0003645321549120077,0.0007492894290202897,0.001335863641328943,0.002065073253248823,0.0027661414995917137,0.003214086943290461,0.0020683459872118956,0.0007227055398893553,0.00013340507660718675,1.2547100046503539e-05,5.738836192339624e-07,1.202888411675004e-08
clip     | alpha=0.05,348,6.018321000849853e-05,4.405690227146477e-08,5.220056427018304e-06,6.018321000849853e-05,0.00016447745103889303,0.0003893817725149501,0.0007988264699162235,0.0014202066646348507,0.0021874180975401144,0.002916713824323842,0.0033492661849980187,0.0021221443924827623,0.0007272513742027373,0.00013112350028985864,1.1992925039457864e-05,5.308969537153915e-07,1.0713953454325409e-08
clip     | alpha=0.05,350,6.362741596539352e-05,4.6026232449349945e-08,5.50685041273269e-06,6.362741596539352e-05,0.00017385444035711875,0.0004111423714150456,0.0008418443181619867,0.0014925089840105432,0.0022903584981877902,0.0030400991230861408,0.003449959817658915,0.0021522668209360595,0.0007233916278572329,0.00012739427715928515,1.1330851255875144e-05,4.854512308372945e-07,9.432245534890224e-09
clip     | alpha=0.05,352,6.676114336690755e-05,4.772053213496428e-08,5.7655602241081475e-06,6.676114336690755e-05,0.00018237937055825873,0.00043084312580146287,0.0008804832283579735,0.0015566530288630969,0.0023800381784565843,0.0031447753875879997,0.0035268273723414647,0.0021663079493712306,0.0007141042673668647,0.00012283269198286965,1.0624024741267363e-05,4.4051773531087196e-07,8.240523672727355e-09
clip     | alpha=0.05,355,3.464911735969408e-05,2.1922371552885803e-08,2.8613637517381568e-06,3.464911735969408e-05,9.660840597019483e-05,0.00023263466605507536,0.0004839981020838364,0.0008700366217298415,0.0013508645875242625,0.0018103417599505324,0.0020807702814688053,0.0013033442602026137,0.0004359048613993657,7.567681443194738e-05,6.57036853876644e-06,2.719059692474481e-07,5.045390799611336e-09
clip     | alpha=0.05,357,4.4678073026098055e-05,2.7931567187063894e-08,3.6815386222789122e-06,4.4678073026098055e-05,0.00012454588819777338,0.0002995899955887459,0.0006220995882286473,0.0011151671831513338,0.001725123137986636,0.0023013895713219997,0.0026140898938751397,0.001612153278052032,0.0005288081003573365,8.966817793890948e-05,7.5703994542781465e-06,3.0319896352157685e-07,5.4164099776946475e-09
clip     | alpha=0.05,359,5.0653145006243535e-05,3.129036503959055e-08,4.16480797189934e-06,5.0653145006243535e-05,0.00014117362280391887,0.0003392264267107321,0.0007030485508640976,0.0012567562979298402,0.0019370300543500813,0.0025723310322098678,0.0028874991959722714,0.0017532974190544567,0.0005640308717419447,9.341307574022241e-05,7.668953850523033e-06,2.9724751600030735e-07,5.1121281797533235e-09
clip     | alpha=0.05,361,5.5106996645093464e-05,3.3636603159165115e-08,4.521146243491541e-06,5.5106996645093464e-05,0.00015355573249186492,0.00036858712905752175,0.00076242738992126,0.0013590937726774212,0.002087080564639618,0.002758984989554199,0.0030606017056367205,0.0018297238465703987,0.0005772775320240191,9.33790462766903e-05,7.454530953861038e-06,2.79620436045651e-07,4.6296058897674806e-09
clip     | alpha=0.05,363,5.879184183111983e-05,3.5458589764757307e-08,4.8129542286600385e-06,5.879184183111983e-05,0.00016379040938796366,0.0003927357372631302,0.000810813707302369,0.001441307638486616,0.002205211834895249,0.0029018785516415303,0.003181244130972262,0.0018724828184132159,0.0005793821107381097,9.153459658581793e-05,7.105473549565534e-06,2.579297089756843e-07,4.111118706105655e-09
clip     | alpha=0.05,365,6.201958253273333e-05,3.6959838410935e-08,5.066125724438952e-06,6.201958253273333e-05,0.00017274771653838145,0.0004137727624524734,0.0008525984650987619,0.0015113474555633047,0.0023038866738199037,0.003017921871461097,0.0032695190261549357,0.0018947151186613814,0.0005749573110856348,8.871695506687068e-05,6.696466127181783e-06,2.3523776559764035e-07,3.609450969389591e-09
clip     | alpha=0.05,368,3.2294411347936215e-05,1.7031191626641347e-08,2.5223406265469243e-06,3.2294411347936215e-05,9.181132035890063e-05,0.00022416868326327702,0.000470258294000466,0.0008475971185573871,0.001312130644046773,0.0017433082289995577,0.0019356598036139661,0.0011439107560760702,0.00035218659886811064,5.4847134014609657e-05,4.1555538362107785e-06,1.4568711238762492e-07,2.217210665419754e-09
clip     | alpha=0.05,370,4.171782198014879e-05,2.1738081042912024e-08,3.251215138925905e-06,4.171782198014879e-05,0.00011857806052769988,0.00028921584070730526,0.0006055452465909178,0.0010883896500703742,0.0016787090137541166,0.002220191027588525,0.002436137685633521,0.0014174280579057087,0.00042797781632797946,6.50948142290193e-05,4.7956082378529906e-06,1.6269625000351553e-07,2.3835516928316e-09
clip     | alpha=0.05,372,4.7362737920611475e-05,2.4384626644035416e-08,3.68305501092561e-06,4.7362737920611475e-05,0.00013459636652670974,0.0003279366105159617,0.0006852942350939384,0.0012282850656070514,0.0018875259647820962,0.0024849911190926214,0.0026945781465679674,0.001543558717535241,0.00045706633863771824,6.789594064088032e-05,4.8636001374954765e-06,1.5967120018426713e-07,2.2517839993767065e-09
clip     | alpha=0.05,374,5.158140230792744e-05,2.6239164770242396e-08,4.0023169484791274e-06,5.158140230792744e-05,0.00014655595347014822,0.0003566963579610906,0.0007439575452067763,0.0013297010979807062,0.002035869169092577,0.00266807432593635,0.002859013064204813,0.0016124222380147978,0.0004682383816158995,6.793075366020194e-05,4.7314215548321635e-06,1.5031021918548367e-07,2.04048612755096e-09
clip     | alpha=0.05,376,5.507421328629078e-05,2.7680920742744983e-08,4.263960434678308e-06,5.507421328629078e-05,0.00015644884849301508,0.00038036980255294346,0.0007918035833190255,0.0014112586319765586,0.0021528008450287395,0.0028084534563468434,0.00297396284046684,0.0016512983017017055,0.00047026451326524863,6.663031900574386e-05,4.512348873289839e-06,1.3871419934199846e-07,1.8126040385076005e-09
clip     | alpha=0.05,378,5.8132767884145143e-05,2.8868645942635417e-08,4.490885679908569e-06,5.8132767884145143e-05,0.00016510445157183525,0.0004009873771569284,0.0008331126676247462,0.0014807292392435335,0.0022504720949717365,0.002922479613131874,0.0030582128131858076,0.0016717916234780799,0.000466899655119591,6.460690067495566e-05,4.254119200496025e-06,1.2654428434794226e-07,1.5916710712420336e-09
clip     | alpha=0.05,380,6.090356983130187e-05,2.9882653464215674e-08,4.694609623102756e-06,6.090356983130187e-05,0.00017293950331406696,0.0004195697723836296,0.0008700385265358725,0.0015420294064487174,0.002335020520593023,0.003018437630971528,0.003121362011772858,0.0016798871664241149,0.0004600897366677161,6.217545520467352e-05,3.980559226818887e-06,1.1457367369221213e-07,1.387127130636019e-09
clip     | alpha=0.05,383,3.155672091056169e-05,1.369853672057337e-08,2.3256237673078047e-06,3.155672091056169e-05,9.146294288185552e-05,0.00022620332167743964,0.0004775568880022692,0.0008606444679427715,0.0013234947132697867,0.001735289038336063,0.0018391765863247534,0.0010094069036560706,0.0002804880334920345,3.8255143242039275e-05,2.4582809372402812e-06,7.061133834710515e-08,8.478485543185826e-10
clip     | alpha=0.05,385,4.064620417861462e-05,1.7432445519435206e-08,2.9888805576002105e-06,4.064620417861462e-05,0.00011778466795913743,0.0002909926614665246,0.0006131552397086682,0.001101924910326049,0.0016883043578812028,0.0022035040673591606,0.0023078612711417233,0.0012470128483815163,0.0003398091776241824,4.5261070428000724e-05,2.8278206437579097e-06,7.859432541721722e-08,9.083251609765647e-10
clip     | alpha=0.05,387,4.603180361562468e-05,1.950518759818134e-08,3.377436054167806e-06,4.603180361562468e-05,0.00013336509835676106,0.00032913550991997954,0.0006921895999982414,0.001240477830580143,0.00189359626411068,0.002460158958366277,0.0025462501023876464,0.0013544960945467517,0.0003619547877693263,4.7081865203334716e-05,2.8599632107862015e-06,7.691116715954124e-08,8.555348869219447e-10
clip     | alpha=0.05,389,5.002576959799316e-05,2.0942934754350926e-08,3.66237744025509e-06,5.002576959799316e-05,0.00014490833670483807,0.0003572440515795712,0.0007498543387216748,0.0013400552888764498,0.0020380745568394963,0.002635771011774298,0.0026957860709530715,0.0014118048529309945,0.0003699643798887679,4.699636367518293e-05,2.7755251984728816e-06,7.221991535735054e-08,7.732061753049203e-10
clip     | alpha=0.05,391,5.331542034288534e-05,2.2051900391420608e-08,3.8945917302288965e-06,5.331542034288534e-05,0.00015440728633667495,0.00038025796271702134,0.0007966204348975386,0.001419641259799804,0.0021511676623865057,0.002769318214238875,0.0027989057567955823,0.0014430691606408207,0.0003708321160208366,4.600256860955779e-05,2.6413838159222894e-06,6.649965206236995e-08,6.852350535107762e-10
clip     | alpha=0.05,393,5.6186020226916964e-05,2.2959830619369834e-08,4.095215392755479e-06,5.6186020226916964e-05,0.0001626891344958317,0.00040022828256745986,0.0008368387345369336,0.0014871329505319912,0.00224513814986301,0.0028770792469082268,0.0028734438172784275,0.0014585062023195173,0.00036753584533921816,4.4524620753641966e-05,2.485493022942012e-06,6.054380039281296e-08,6.00431644535285e-10
clip     | alpha=0.05,396,2.9221873897005775e-05,1.0562245010421032e-08,2.0361662752361607e-06,2.9221873897005775e-05,8.636839981441473e-05,0.00021660130685361578,0.0004611036455308502,0.0008332229582772047,0.0012775078095061813,0.0016604952510825225,0.0016997623470760607,0.0008798419502068756,0.0002249466389983367,2.750237857044458e-05,1.5409305428958783e-06,3.7455727449774545e-08,3.683758903886157e-10
clip     | alpha=0.05,398,3.772032109685604e-05,1.3469632218966751e-08,2.622497957788093e-06,3.772032109685604e-05,0.0001114652032392339,0.0002792451364738343,0.0005933145435296941,0.0010691266412815503,0.001633162347937898,0.0021130678419326197,0.002137459961869626,0.001089225980814091,0.00027307951650804686,3.2603841588054575e-05,1.7759691531511846e-06,4.17665244765261e-08,3.9533075307266635e-10
clip     | alpha=0.05,400,4.2791669030273155e-05,1.5096266564125085e-08,2.9684736672291164e-06,4.2791669030273155e-05,0.00012642711936958895,0.0003163927060605066,0.0006709457126764011,0.0012056257509782922,0.001834889523598041,0.0023632146566478613,0.002362215440558751,0.001185059403365127,0.0002913424803407806,3.39678251676875e-05,1.7987987901661522e-06,4.092855843751657e-08,3.728291217909157e-10
clip     | alpha=0.05,402,4.656790845880947e-05,1.6230235679786963e-08,3.2232537880805005e-06,4.656790845880947e-05,0.00013755766666507472,0.00034388302901943444,0.0007278348649163615,0.0013041827576506255,0.0019775723671115824,0.002535326900107768,0.002504262693780646,0.001236796314751668,0.0002981609070731958,3.3946443622850704e-05,1.7476388489224834e-06,3.847155001080368e-08,3.37260898510151e-10
clip     | alpha=0.05,404,4.968424919911442e-05,1.7107335709572778e-08,3.4313094923957713e-06,4.968424919911442e-05,0.0001467350335788074,0.0003664369752128436,0.0007740735785136032,0.0013831452747163748,0.0020895731533726895,0.002666653868903017,0.002602794949493701,0.0012654733466690344,0.0002991511048695968,3.3259002265897784e-05,1.6645756762391428e-06,3.545102984704874e-08,2.990817398708337e-10
clip     | alpha=0.05,406,5.2405349041021174e-05,1.782635721711051e-08,3.61118523409943e-06,5.2405349041021174e-05,0.00015474181418388,0.0003860223912133554,0.0008138716912848346,0.001450176756579985,0.002182759565391193,0.0027728196070179044,0.0026743614965548832,0.0012800442151436778,0.0002967180266248031,3.221313029963768e-05,1.5673230818835733e-06,3.229344216635721e-08,2.6218142194754907e-10
clip     | alpha=0.05,408,5.486429526660955e-05,1.8437325328070567e-08,3.7722158635832323e-06,5.486429526660955e-05,0.0001619715799791893,0.00040362938619703,0.0008493493613557601,0.0015091426545026593,0.0022631313330844192,0.002861747292566299,0.0027274246458633116,0.0012851283277408854,0.00029210774278730996,3.0966906468570996e-05,1.4647012235609004e-06,2.9196347692907613e-08,2.2810480189359938e-10
clip     | alpha=0.05,411,2.840153714146086e-05,8.440076090212194e-09,1.866666000569338e-06,2.840153714146086e-05,8.559018517646775e-05,0.0002174401268212433,0.0004658647108191387,0.0008417240219289181,0.0012819405051303803,0.0016442302548169427,0.001606181144202716,0.0007717967156000506,0.00017798338112643967,1.9042029537472598e-05,9.039519057790392e-07,1.797934296108978e-08,1.3928969561700503e-10
clip     | alpha=0.05,413,3.6562524701666576e-05,1.073363222627271e-08,2.3976662718220206e-06,3.6562524701666576e-05,0.00011016332806132836,0.0002795717807837982,0.0005978257516846375,0.0010771200107829292,0.0016343948749106502,0.0020866875093166243,0.002014238019566901,0.0009528069001121825,0.0002154537548622696,2.2508506816225762e-05,1.0387123515587516e-06,1.9986459772744662e-08,1.489995279036637e-10
clip     | alpha=0.05,415,4.138431830758247e-05,1.2001903604759637e-08,2.707794752334388e-06,4.138431830758247e-05,0.00012466811498427466,0.0003160472710387576,0.0006745189328268774,0.0012118885335178505,0.0018321019956801475,0.002328385519149833,0.002220892523435481,0.0010341996962536738,0.00022930972799073358,2.3392104182843056e-05,1.049370274919992e-06,1.9533253312873395e-08,1.4012615995180757e-10
clip     | alpha=0.05,417,4.495040315715649e-05,1.287803171906753e-08,2.934543154701901e-06,4.495040315715649e-05,0.00013538540882180187,0.0003428535788704979,0.0007303167298659904,0.001308453598736428,0.0019707824939075485,0.002493147150147017,0.002349836457990199,0.0010771949702053094,0.00023419495748428664,2.332780599831529e-05,1.0172754292782659e-06,1.8318199350175735e-08,1.264488275633718e-10
clip     | alpha=0.05,419,4.788035883838932e-05,1.3551040427811034e-08,3.1188240320390893e-06,4.788035883838932e-05,0.00014418308528855395,0.00036474649184676676,0.0007754499944370072,0.0013854118753521757,0.0020789880750804977,0.0026179680713701243,0.0024381978065734994,0.0011002781408061483,0.0002345563016812478,2.2813312747897885e-05,9.67058029873985e-07,1.6845670968494532e-08,1.1189211633917505e-10
clip     | alpha=0.05,421,5.0431472096196085e-05,1.4099834275143056e-08,3.277640219258921e-06,5.0431472096196085e-05,0.00015183684738103627,0.00038370174755783765,0.0008141720904669072,0.0014505036942040659,0.0021686225907109422,0.002718307679941848,0.0025015884233253434,0.0011112795660931426,0.00023228736722173034,2.2060079871545022e-05,9.090025642508881e-07,1.531741871397589e-08,9.789661199498805e-11
clip     | alpha=0.05,423,5.273258981988369e-05,1.4564190599209153e-08,3.4195148008607205e-06,5.273258981988369e-05,0.00015873518920034324,0.00040070929012132005,0.0008486160731767499,0.0015076165223282222,0.0022456775420945352,0.0028019699495252315,0.0025479515437445205,0.0011142165540362352,0.00022836300780011275,2.1175946263631467e-05,8.481819424192232e-07,1.3825706590039667e-08,8.502214652013273e-11
clip     | alpha=0.05,426,2.7265024542993635e-05,6.657294071519981e-09,1.6899369889902436e-06,2.7265024542993635e-05,8.378181156156246e-05,0.00021562174614172874,0.00046494761909252893,0.000839964642344049,0.0012707082440659267,0.0016082112990531666,0.0014989665788085835,0.0006684806129131004,0.00013900211120949308,1.3007870640440984e-05,5.228938233642084e-07,8.504163563569008e-09,5.185319756799477e-11
clip     | alpha=0.05,428,3.5071721507102114e-05,8.459187391630013e-09,2.168915515163975e-06,3.5071721507102114e-05,0.00010775100473637025,0.00027701619284216226,0.0005961795314221224,0.00107401830340181,0.0016187811564118886,0.002039326184601374,0.001878211396566295,0.0008245350430494027,0.00016810885578137324,1.5360453251239836e-05,6.001922046008508e-07,9.44223117395722e-09,5.5394501127831577e-11
clip     | alpha=0.05,430,3.966682540680987e-05,9.450972134064569e-09,2.4475609709306615e-06,3.966682540680987e-05,0.00012184621611863843,0.0003129224331087627,0.0006721538453064629,0.0012074813728787704,0.0018132088714134333,0.0022737716053421193,0.0020692422423850146,0.0008942126465879633,0.00017875879225570527,1.5947947980254478e-05,6.057096001029521e-07,9.217391774619936e-09,5.2028330642382214e-11
