,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,18,0.0037503910963294523,0.001138606549408159,0.002369973868559897,0.0037503910963294523,0.004678450037931481,0.005804868705316482,0.007164923471601201,0.00879871258001796,0.01075154525993888,0.013074312293447939,0.01906311293333046,0.027295513037345967,0.038406711845214395,0.05313599600551332,0.07231643775568516,0.09685154214732819,0.12767512842238418
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,19,0.0037503910963294523,0.001138606549408159,0.002369973868559897,0.0037503910963294523,0.004678450037931481,0.005804868705316482,0.007164923471601201,0.00879871258001796,0.01075154525993888,0.013074312293447939,0.01906311293333046,0.027295513037345967,0.038406711845214395,0.05313599600551332,0.07231643775568516,0.09685154214732819,0.12767512842238418
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,20,0.007107873444909342,0.0019848102029706048,0.004356756116143159,0.007107873444909342,0.00898872874634448,0.011293921505402958,0.014100371246169006,0.017494584194785424,0.021572907528516788,0.026441564372419873,0.039022406450774316,0.05626685049115332,0.07930892938212045,0.10931858799700388,0.14739861434014534,0.19444652251911337,0.2509869545697439
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,21,0.007107873444909342,0.0019848102029706048,0.004356756116143159,0.007107873444909342,0.00898872874634448,0.011293921505402958,0.014100371246169006,0.017494584194785424,0.021572907528516788,0.026441564372419873,0.039022406450774316,0.05626685049115332,0.07930892938212045,0.10931858799700388,0.14739861434014534,0.19444652251911337,0.2509869545697439
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,22,0.007107873444909342,0.0019848102029706048,0.004356756116143159,0.007107873444909342,0.00898872874634448,0.011293921505402958,0.014100371246169006,0.017494584194785424,0.021572907528516788,0.026441564372419873,0.039022406450774316,0.05626685049115332,0.07930892938212045,0.10931858799700388,0.14739861434014534,0.19444652251911337,0.2509869545697439
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,23,0.007107873444909342,0.0019848102029706048,0.004356756116143159,0.007107873444909342,0.00898872874634448,0.011293921505402958,0.014100371246169006,0.017494584194785424,0.021572907528516788,0.026441564372419873,0.039022406450774316,0.05626685049115332,0.07930892938212045,0.10931858799700388,0.14739861434014534,0.19444652251911337,0.2509869545697439
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,24,0.007107873444909342,0.0019848102029706048,0.004356756116143159,0.007107873444909342,0.00898872874634448,0.011293921505402958,0.014100371246169006,0.017494584194785424,0.021572907528516788,0.026441564372419873,0.039022406450774316,0.05626685049115332,0.07930892938212045,0.10931858799700388,0.14739861434014534,0.19444652251911337,0.2509869545697439
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,25,0.00745190059538932,0.0020466380369901014,0.004535953203935341,0.00745190059538932,0.009457750827239852,0.011926718784286913,0.014945475941973279,0.018612023672317266,0.023036053359994136,0.02833902911981969,0.04212449121916201,0.06115390782291077,0.08673199908911358,0.12019113215647939,0.16275149325536456,0.2153332900222552,0.2783315700618196
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,26,0.00745190059538932,0.0020466380369901014,0.004535953203935341,0.00745190059538932,0.009457750827239852,0.011926718784286913,0.014945475941973279,0.018612023672317266,0.023036053359994136,0.02833902911981969,0.04212449121916201,0.06115390782291077,0.08673199908911358,0.12019113215647939,0.16275149325536456,0.2153332900222552,0.2783315700618196
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,27,0.00745190059538932,0.0020466380369901014,0.004535953203935341,0.00745190059538932,0.009457750827239852,0.011926718784286913,0.014945475941973279,0.018612023672317266,0.023036053359994136,0.02833902911981969,0.04212449121916201,0.06115390782291077,0.08673199908911358,0.12019113215647939,0.16275149325536456,0.2153332900222552,0.2783315700618196
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,28,0.00745190059538932,0.0020466380369901014,0.004535953203935341,0.00745190059538932,0.009457750827239852,0.011926718784286913,0.014945475941973279,0.018612023672317266,0.023036053359994136,0.02833902911981969,0.04212449121916201,0.06115390782291077,0.08673199908911358,0.12019113215647939,0.16275149325536456,0.2153332900222552,0.2783315700618196
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,29,0.00745190059538932,0.0020466380369901014,0.004535953203935341,0.00745190059538932,0.009457750827239852,0.011926718784286913,0.014945475941973279,0.018612023672317266,0.023036053359994136,0.02833902911981969,0.04212449121916201,0.06115390782291077,0.08673199908911358,0.12019113215647939,0.16275149325536456,0.2153332900222552,0.2783315700618196
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,30,0.008226645821506643,0.0021640114367304747,0.0049153711560803205,0.008226645821506643,0.010543580876240752,0.013429622459778029,0.01700033969906557,0.021388031234580163,0.026742301227901877,0.033230085438232,0.05035553603407206,0.0743962445301967,0.1071084448932432,0.15017906439161222,0.20494137075739172,0.2720183743619064,0.35094441180127006
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,31,0.008226645821506643,0.0021640114367304747,0.0049153711560803205,0.008226645821506643,0.010543580876240752,0.013429622459778029,0.01700033969906557,0.021388031234580163,0.026742301227901877,0.033230085438232,0.05035553603407206,0.0743962445301967,0.1071084448932432,0.15017906439161222,0.20494137075739172,0.2720183743619064,0.35094441180127006
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,32,0.008226645821506643,0.0021640114367304747,0.0049153711560803205,0.008226645821506643,0.010543580876240752,0.013429622459778029,0.01700033969906557,0.021388031234580163,0.026742301227901877,0.033230085438232,0.05035553603407206,0.0743962445301967,0.1071084448932432,0.15017906439161222,0.20494137075739172,0.2720183743619064,0.35094441180127006
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,33,0.008226645821506643,0.0021640114367304747,0.0049153711560803205,0.008226645821506643,0.010543580876240752,0.013429622459778029,0.01700033969906557,0.021388031234580163,0.026742301227901877,0.033230085438232,0.05035553603407206,0.0743962445301967,0.1071084448932432,0.15017906439161222,0.20494137075739172,0.2720183743619064,0.35094441180127006
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,34,0.008226645821506643,0.0021640114367304747,0.0049153711560803205,0.008226645821506643,0.010543580876240752,0.013429622459778029,0.01700033969906557,0.021388031234580163,0.026742301227901877,0.033230085438232,0.05035553603407206,0.0743962445301967,0.1071084448932432,0.15017906439161222,0.20494137075739172,0.2720183743619064,0.35094441180127006
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,35,0.009049069839041602,0.002270478880136001,0.00529631690833896,0.009049069839041602,0.011724677730595427,0.015100914866497792,0.019331231202419093,0.024592854450360194,0.031087332605120033,0.03903997760663125,0.06032615291311514,0.09060723563727538,0.1320853151780623,0.18663492880207652,0.2553017847875932,0.33775285365147156,0.43181988659807624
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,36,0.009049069839041602,0.002270478880136001,0.00529631690833896,0.009049069839041602,0.011724677730595427,0.015100914866497792,0.019331231202419093,0.024592854450360194,0.031087332605120033,0.03903997760663125,0.06032615291311514,0.09060723563727538,0.1320853151780623,0.18663492880207652,0.2553017847875932,0.33775285365147156,0.43181988659807624
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,37,0.009049069839041602,0.002270478880136001,0.00529631690833896,0.009049069839041602,0.011724677730595427,0.015100914866497792,0.019331231202419093,0.024592854450360194,0.031087332605120033,0.03903997760663125,0.06032615291311514,0.09060723563727538,0.1320853151780623,0.18663492880207652,0.2553017847875932,0.33775285365147156,0.43181988659807624
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,38,0.009049069839041602,0.002270478880136001,0.00529631690833896,0.009049069839041602,0.011724677730595427,0.015100914866497792,0.019331231202419093,0.024592854450360194,0.031087332605120033,0.03903997760663125,0.06032615291311514,0.09060723563727538,0.1320853151780623,0.18663492880207652,0.2553017847875932,0.33775285365147156,0.43181988659807624
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,39,0.009049069839041602,0.002270478880136001,0.00529631690833896,0.009049069839041602,0.011724677730595427,0.015100914866497792,0.019331231202419093,0.024592854450360194,0.031087332605120033,0.03903997760663125,0.06032615291311514,0.09060723563727538,0.1320853151780623,0.18663492880207652,0.2553017847875932,0.33775285365147156,0.43181988659807624
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,40,0.009812035063984011,0.0023546784974810566,0.0056303244429564935,0.009812035063984011,0.012847737340821508,0.01672594964925848,0.021643399463931432,0.02782871415507193,0.0355425808044766,0.04507594530786004,0.07088730478744491,0.10795247690502793,0.15882565855402994,0.22530575896531,0.30768750868805383,0.40407593722680446,0.5100383461726575
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,41,0.009812035063984011,0.0023546784974810566,0.0056303244429564935,0.009812035063984011,0.012847737340821508,0.01672594964925848,0.021643399463931432,0.02782871415507193,0.0355425808044766,0.04507594530786004,0.07088730478744491,0.10795247690502793,0.15882565855402994,0.22530575896531,0.30768750868805383,0.40407593722680446,0.5100383461726575
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,42,0.009812035063984011,0.0023546784974810566,0.0056303244429564935,0.009812035063984011,0.012847737340821508,0.01672594964925848,0.021643399463931432,0.02782871415507193,0.0355425808044766,0.04507594530786004,0.07088730478744491,0.10795247690502793,0.15882565855402994,0.22530575896531,0.30768750868805383,0.40407593722680446,0.5100383461726575
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,43,0.009812035063984011,0.0023546784974810566,0.0056303244429564935,0.009812035063984011,0.012847737340821508,0.01672594964925848,0.021643399463931432,0.02782871415507193,0.0355425808044766,0.04507594530786004,0.07088730478744491,0.10795247690502793,0.15882565855402994,0.22530575896531,0.30768750868805383,0.40407593722680446,0.5100383461726575
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,44,0.009812035063984011,0.0023546784974810566,0.0056303244429564935,0.009812035063984011,0.012847737340821508,0.01672594964925848,0.021643399463931432,0.02782871415507193,0.0355425808044766,0.04507594530786004,0.07088730478744491,0.10795247690502793,0.15882565855402994,0.22530575896531,0.30768750868805383,0.40407593722680446,0.5100383461726575
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,45,0.010481851412752189,0.0024174862859373605,0.005907146802544664,0.010481851412752189,0.013858779064334921,0.018222544758424775,0.023816635123751168,0.030925423322358002,0.03987357898900652,0.05102231474003861,0.08149780933083137,0.1255561480596057,0.1859755929894809,0.26419160803491465,0.35930984417277406,0.46740806316750855,0.581543520864656
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,46,0.010481851412752189,0.0024174862859373605,0.005907146802544664,0.010481851412752189,0.013858779064334921,0.018222544758424775,0.023816635123751168,0.030925423322358002,0.03987357898900652,0.05102231474003861,0.08149780933083137,0.1255561480596057,0.1859755929894809,0.26419160803491465,0.35930984417277406,0.46740806316750855,0.581543520864656
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,47,0.010481851412752189,0.0024174862859373605,0.005907146802544664,0.010481851412752189,0.013858779064334921,0.018222544758424775,0.023816635123751168,0.030925423322358002,0.03987357898900652,0.05102231474003861,0.08149780933083137,0.1255561480596057,0.1859755929894809,0.26419160803491465,0.35930984417277406,0.46740806316750855,0.581543520864656
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,48,0.010481851412752189,0.0024174862859373605,0.005907146802544664,0.010481851412752189,0.013858779064334921,0.018222544758424775,0.023816635123751168,0.030925423322358002,0.03987357898900652,0.05102231474003861,0.08149780933083137,0.1255561480596057,0.1859755929894809,0.26419160803491465,0.35930984417277406,0.46740806316750855,0.581543520864656
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,49,0.010481851412752189,0.0024174862859373605,0.005907146802544664,0.010481851412752189,0.013858779064334921,0.018222544758424775,0.023816635123751168,0.030925423322358002,0.03987357898900652,0.05102231474003861,0.08149780933083137,0.1255561480596057,0.1859755929894809,0.26419160803491465,0.35930984417277406,0.46740806316750855,0.581543520864656
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,50,0.011052964511052386,0.002462824957679519,0.00612969309734822,0.011052964511052386,0.014743247719669393,0.019562530033321795,0.025803329525886133,0.03380883865807832,0.04397124056216259,0.05672529389898112,0.09187937500770742,0.14295790023343413,0.21282327913106786,0.3022635163040639,0.4088123144257879,0.5262092757285912,0.6450281846658918
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,51,0.011052964511052386,0.002462824957679519,0.00612969309734822,0.011052964511052386,0.014743247719669393,0.019562530033321795,0.025803329525886133,0.03380883865807832,0.04397124056216259,0.05672529389898112,0.09187937500770742,0.14295790023343413,0.21282327913106786,0.3022635163040639,0.4088123144257879,0.5262092757285912,0.6450281846658918
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,52,0.011052964511052386,0.002462824957679519,0.00612969309734822,0.011052964511052386,0.014743247719669393,0.019562530033321795,0.025803329525886133,0.03380883865807832,0.04397124056216259,0.05672529389898112,0.09187937500770742,0.14295790023343413,0.21282327913106786,0.3022635163040639,0.4088123144257879,0.5262092757285912,0.6450281846658918
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,53,0.011052964511052386,0.002462824957679519,0.00612969309734822,0.011052964511052386,0.014743247719669393,0.019562530033321795,0.025803329525886133,0.03380883865807832,0.04397124056216259,0.05672529389898112,0.09187937500770742,0.14295790023343413,0.21282327913106786,0.3022635163040639,0.4088123144257879,0.5262092757285912,0.6450281846658918
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,54,0.011052964511052386,0.002462824957679519,0.00612969309734822,0.011052964511052386,0.014743247719669393,0.019562530033321795,0.025803329525886133,0.03380883865807832,0.04397124056216259,0.05672529389898112,0.09187937500770742,0.14295790023343413,0.21282327913106786,0.3022635163040639,0.4088123144257879,0.5262092757285912,0.6450281846658918
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,55,0.011531379770382773,0.002494857627063732,0.006305236426879302,0.011531379770382773,0.015503851005372327,0.020742520441267225,0.02759036688318879,0.03645163463712138,0.04778876061162929,0.0621126141161111,0.10188832372164824,0.15991161427787007,0.2389878264638993,0.33898915984015315,0.45555782233965386,0.5799273611649479,0.7004242715583402
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,56,0.011531379770382773,0.002494857627063732,0.006305236426879302,0.011531379770382773,0.015503851005372327,0.020742520441267225,0.02759036688318879,0.03645163463712138,0.04778876061162929,0.0621126141161111,0.10188832372164824,0.15991161427787007,0.2389878264638993,0.33898915984015315,0.45555782233965386,0.5799273611649479,0.7004242715583402
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,57,0.011531379770382773,0.002494857627063732,0.006305236426879302,0.011531379770382773,0.015503851005372327,0.020742520441267225,0.02759036688318879,0.03645163463712138,0.04778876061162929,0.0621126141161111,0.10188832372164824,0.15991161427787007,0.2389878264638993,0.33898915984015315,0.45555782233965386,0.5799273611649479,0.7004242715583402
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,58,0.011531379770382773,0.002494857627063732,0.006305236426879302,0.011531379770382773,0.015503851005372327,0.020742520441267225,0.02759036688318879,0.03645163463712138,0.04778876061162929,0.0621126141161111,0.10188832372164824,0.15991161427787007,0.2389878264638993,0.33898915984015315,0.45555782233965386,0.5799273611649479,0.7004242715583402
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,59,0.011531379770382773,0.002494857627063732,0.006305236426879302,0.011531379770382773,0.015503851005372327,0.020742520441267225,0.02759036688318879,0.03645163463712138,0.04778876061162929,0.0621126141161111,0.10188832372164824,0.15991161427787007,0.2389878264638993,0.33898915984015315,0.45555782233965386,0.5799273611649479,0.7004242715583402
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,60,0.013361352686179216,0.0026208745607126413,0.006988966039350801,0.013361352686179216,0.018377287572779347,0.025135436181807802,0.03413169967605942,0.04594191589991598,0.06120710527862689,0.08060546859483665,0.13442965044514732,0.21162550878283748,0.31312945455745167,0.43466700061025126,0.5662897506103504,0.6942617713036556,0.8050000032888108
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,61,0.013361352686179216,0.0026208745607126413,0.006988966039350801,0.013361352686179216,0.018377287572779347,0.025135436181807802,0.03413169967605942,0.04594191589991598,0.06120710527862689,0.08060546859483665,0.13442965044514732,0.21162550878283748,0.31312945455745167,0.43466700061025126,0.5662897506103504,0.6942617713036556,0.8050000032888108
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,62,0.013361352686179216,0.0026208745607126413,0.006988966039350801,0.013361352686179216,0.018377287572779347,0.025135436181807802,0.03413169967605942,0.04594191589991598,0.06120710527862689,0.08060546859483665,0.13442965044514732,0.21162550878283748,0.31312945455745167,0.43466700061025126,0.5662897506103504,0.6942617713036556,0.8050000032888108
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,63,0.013361352686179216,0.0026208745607126413,0.006988966039350801,0.013361352686179216,0.018377287572779347,0.025135436181807802,0.03413169967605942,0.04594191589991598,0.06120710527862689,0.08060546859483665,0.13442965044514732,0.21162550878283748,0.31312945455745167,0.43466700061025126,0.5662897506103504,0.6942617713036556,0.8050000032888108
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,64,0.013361352686179216,0.0026208745607126413,0.006988966039350801,0.013361352686179216,0.018377287572779347,0.025135436181807802,0.03413169967605942,0.04594191589991598,0.06120710527862689,0.08060546859483665,0.13442965044514732,0.21162550878283748,0.31312945455745167,0.43466700061025126,0.5662897506103504,0.6942617713036556,0.8050000032888108
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,65,0.014213033362108626,0.002671354361474913,0.007291361140982517,0.014213033362108626,0.019743127650263804,0.02726191325147517,0.03734707652994572,0.050665278410807035,0.06794963358574044,0.0899598821410357,0.15096384091793066,0.2377008460528053,0.3497617196754258,0.4803722920691204,0.6166995926055632,0.7430892050092763,0.8461690767468562
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,66,0.014213033362108626,0.002671354361474913,0.007291361140982517,0.014213033362108626,0.019743127650263804,0.02726191325147517,0.03734707652994572,0.050665278410807035,0.06794963358574044,0.0899598821410357,0.15096384091793066,0.2377008460528053,0.3497617196754258,0.4803722920691204,0.6166995926055632,0.7430892050092763,0.8461690767468562
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,67,0.014213033362108626,0.002671354361474913,0.007291361140982517,0.014213033362108626,0.019743127650263804,0.02726191325147517,0.03734707652994572,0.050665278410807035,0.06794963358574044,0.0899598821410357,0.15096384091793066,0.2377008460528053,0.3497617196754258,0.4803722920691204,0.6166995926055632,0.7430892050092763,0.8461690767468562
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,68,0.014213033362108626,0.002671354361474913,0.007291361140982517,0.014213033362108626,0.019743127650263804,0.02726191325147517,0.03734707652994572,0.050665278410807035,0.06794963358574044,0.0899598821410357,0.15096384091793066,0.2377008460528053,0.3497617196754258,0.4803722920691204,0.6166995926055632,0.7430892050092763,0.8461690767468562
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,69,0.014213033362108626,0.002671354361474913,0.007291361140982517,0.014213033362108626,0.019743127650263804,0.02726191325147517,0.03734707652994572,0.050665278410807035,0.06794963358574044,0.0899598821410357,0.15096384091793066,0.2377008460528053,0.3497617196754258,0.4803722920691204,0.6166995926055632,0.7430892050092763,0.8461690767468562
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,70,0.014828971680315045,0.0027018777639359246,0.007496701163549144,0.014828971680315045,0.020758319108241316,0.02888195019370609,0.039851188544418964,0.05441571442512579,0.0733936395539615,0.09762001978661208,0.16478098190082868,0.25970217793709516,0.3806301327985152,0.518400387214927,0.6576184522775639,0.7812619162754297,0.8767364752579051
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,71,0.014828971680315045,0.0027018777639359246,0.007496701163549144,0.014828971680315045,0.020758319108241316,0.02888195019370609,0.039851188544418964,0.05441571442512579,0.0733936395539615,0.09762001978661208,0.16478098190082868,0.25970217793709516,0.3806301327985152,0.518400387214927,0.6576184522775639,0.7812619162754297,0.8767364752579051
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,72,0.014828971680315045,0.0027018777639359246,0.007496701163549144,0.014828971680315045,0.020758319108241316,0.02888195019370609,0.039851188544418964,0.05441571442512579,0.0733936395539615,0.09762001978661208,0.16478098190082868,0.25970217793709516,0.3806301327985152,0.518400387214927,0.6576184522775639,0.7812619162754297,0.8767364752579051
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,73,0.014828971680315045,0.0027018777639359246,0.007496701163549144,0.014828971680315045,0.020758319108241316,0.02888195019370609,0.039851188544418964,0.05441571442512579,0.0733936395539615,0.09762001978661208,0.16478098190082868,0.25970217793709516,0.3806301327985152,0.518400387214927,0.6576184522775639,0.7812619162754297,0.8767364752579051
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,74,0.014828971680315045,0.0027018777639359246,0.007496701163549144,0.014828971680315045,0.020758319108241316,0.02888195019370609,0.039851188544418964,0.05441571442512579,0.0733936395539615,0.09762001978661208,0.16478098190082868,0.25970217793709516,0.3806301327985152,0.518400387214927,0.6576184522775639,0.7812619162754297,0.8767364752579051
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,75,0.01529726326596535,0.002721186369417182,0.007643034080976891,0.01529726326596535,0.02155218194012144,0.030181346521318618,0.041905681115762025,0.05755471792735083,0.07802938257343078,0.10423855924886,0.17697332214066036,0.2793146420413859,0.4081191778921977,0.551840125044716,0.6927148743136744,0.8127797118246953,0.9006858194199511
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,76,0.01529726326596535,0.002721186369417182,0.007643034080976891,0.01529726326596535,0.02155218194012144,0.030181346521318618,0.041905681115762025,0.05755471792735083,0.07802938257343078,0.10423855924886,0.17697332214066036,0.2793146420413859,0.4081191778921977,0.551840125044716,0.6927148743136744,0.8127797118246953,0.9006858194199511
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,77,0.01529726326596535,0.002721186369417182,0.007643034080976891,0.01529726326596535,0.02155218194012144,0.030181346521318618,0.041905681115762025,0.05755471792735083,0.07802938257343078,0.10423855924886,0.17697332214066036,0.2793146420413859,0.4081191778921977,0.551840125044716,0.6927148743136744,0.8127797118246953,0.9006858194199511
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,78,0.01529726326596535,0.002721186369417182,0.007643034080976891,0.01529726326596535,0.02155218194012144,0.030181346521318618,0.041905681115762025,0.05755471792735083,0.07802938257343078,0.10423855924886,0.17697332214066036,0.2793146420413859,0.4081191778921977,0.551840125044716,0.6927148743136744,0.8127797118246953,0.9006858194199511
