,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,355,0.00039653943848794957,1.2485224337009516e-11,2.3311547372385772e-06,0.00039653943848794957,0.0023729342218760763,0.008664166511766581,0.019499004232943266,0.027152355446448256,0.02334159550745139,0.012282701426624324,0.0007283687402012636,4.525059020640914e-06,1.9310557710986035e-09,2.527872795313455e-14,1.6258008710050377e-21,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,360,0.0005991358875669352,1.283215403616768e-11,3.3279039041438238e-06,0.0005991358875669352,0.003549304988688219,0.01252716375827919,0.02662103667851872,0.034182214753393204,0.026434960495125802,0.012187977894332121,0.000506720951537104,1.891396019819912e-06,3.844302362525476e-10,1.5706520616678888e-15,1.0245055898339569e-23,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,365,0.00015790053708146566,9.8903423666066e-13,6.208686966148677e-07,0.00015790053708146566,0.001054212718973037,0.004063943035746611,0.009155258475496194,0.012101842204905464,0.009351447024513158,0.004175021543533552,0.00014628675581835116,3.8317820759825876e-07,4.1026274203007015e-11,5.012540037192449e-17,1.504804609084974e-26,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,370,0.00041253391027100124,1.4905493573181293e-12,1.4628594306235475e-06,0.00041253391027100124,0.0027787123910481886,0.010534078609884744,0.022771344712779345,0.02818886497480162,0.019899347288361548,0.007907442805005606,0.00020104590519867417,3.298767661605025e-07,1.7702057154073332e-11,6.943443788792258e-18,8.745141643561188e-29,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,375,0.00011456009937202218,9.561185197681255e-14,2.7209845482133774e-07,0.00011456009937202218,0.0008849159510819051,0.003708876770431616,0.008563041380575915,0.010945088749436551,0.007707671551127939,0.0029459201474115,6.104909668014226e-05,6.505249180197925e-08,1.5364066439820637e-12,1.0535235665854126e-19,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,380,0.0003073854296579734,1.2649452192791655e-13,6.391560902331044e-07,0.0003073854296579734,0.0024102160074829277,0.009949489604333634,0.021983738159541563,0.026137417363468658,0.016630416478258744,0.005568809642054913,7.96892489416705e-05,4.87434114038602e-08,4.858954372120994e-13,6.427582451517296e-21,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,385,0.00046882383456152443,9.36454020545808e-14,8.673262352054374e-07,0.00046882383456152443,0.0036733893321177612,0.014628235281987399,0.030128170007719796,0.032246790564831464,0.01780292518207976,0.004967520960388882,4.257943228182061e-05,1.1750401866790265e-08,3.066032943215406e-14,1.747562375738462e-23,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,390,0.0006377797890890121,5.716717753233996e-14,1.0407252644396885e-06,0.0006377797890890121,0.0049861186204712095,0.019062883643242687,0.036303648649212636,0.03457699642468581,0.016306367941421863,0.0037137789089532057,1.7894835434519556e-05,1.975110533531025e-09,1.0021908589291017e-15,2.3865185686589214e-27,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,395,0.00015047832655406916,1.6202106660474462e-15,1.4505395181547017e-07,0.00015047832655406916,0.0013930630952270566,0.005986332671053245,0.01220538651058984,0.011863262026842264,0.005431952375048201,0.0011372022606418405,3.769349173014228e-06,1.8552517991643756e-10,1.4594431255680606e-17,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,400,0.0003798332502665258,1.239686515622761e-15,2.974866568299122e-07,0.0003798332502665258,0.0036105404873583657,0.015256301362053646,0.02936360461248028,0.0258733361583007,0.010296235715829574,0.0017889843781750032,3.444640474637375e-06,6.939880831697852e-11,8.929251823121449e-19,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,405,0.0005536570517271843,4.887128259097818e-16,3.5564538355893186e-07,0.0005536570517271843,0.00530982577864191,0.02150505705213719,0.03775355538889886,0.028837967698768695,0.009413225265274376,0.0012589000302984656,1.1117181181095291e-06,5.591750993739577e-12,1.969035155515881e-21,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,410,0.00012494981486856391,4.421237213976198e-18,4.001434549732032e-08,0.00012494981486856391,0.0014808495479662715,0.006901771118526094,0.013060355167328975,0.010081027979737558,0.0031050568490269383,0.0003623154680068727,1.7608122929584276e-07,2.068017962419183e-13,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,415,0.00031202027324906745,1.2877919885248283e-18,7.272196428026767e-08,0.00031202027324906745,0.003866156507245317,0.01773926670885169,0.03125426586056399,0.02124860819624718,0.00543410070203793,0.0004923188593131388,1.0987021581206228e-07,2.860858536570425e-14,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,420,0.0004503655393203669,1.3198600909901461e-19,7.577415080808888e-08,0.0004503655393203669,0.005732886518865436,0.025141205478686663,0.03952014804296403,0.022320341614338636,0.004376970582945796,0.0002758908579522426,1.90933872597414e-08,3.3009396316986023e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,425,0.0005840284939701301,4.457156243295405e-21,6.77210594599289e-08,0.0005840284939701301,0.007650194769236796,0.031808183432959464,0.04383751015641005,0.019996219981981003,0.002882403233475665,0.00011868694424598179,1.955655733245919e-09,4.750583653463107e-19,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,430,0.0007233712953235283,0.0,5.439039853155901e-08,0.0007233712953235283,0.009785191753327855,0.03826801203305595,0.04536797845630705,0.01618790844230861,0.0016322731839930357,4.064112272266971e-05,1.1003331549465826e-10,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,435,0.00013507379331788728,0.0,2.8528318834984012e-09,0.00013507379331788728,0.0025297969547006327,0.011952027576441754,0.015162694281433351,0.005117254394988434,0.0004225605344062316,7.09376028498265e-06,2.4893464277198462e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,440,0.0003111719687072361,0.0,3.0762690793810218e-09,0.0003111719687072361,0.006436050353869113,0.029780991534261635,0.03322734672875465,0.008831161562647709,0.0005049093611621678,4.940291229054442e-06,1.765536989377804e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,445,0.00041656567506729,0.0,1.6777554255871427e-09,0.00041656567506729,0.009390037141289607,0.04073556937844,0.03704861659420279,0.006882868019274528,0.00022566065162406507,9.346394158021066e-07,1.6443882835474297e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,450,0.0004982289081282931,0.0,6.309856543780811e-10,0.0004982289081282931,0.0124219734289268,0.04974038400157062,0.03528835069102199,0.004224635092843567,6.868308008361437e-05,8.99725373930339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,455,0.0005624119186195508,0.0,1.461262197113189e-10,0.0005624119186195508,0.015855737514666263,0.05756690571988887,0.030147244569500253,0.002088388061022859,1.365185682606387e-05,3.406962596809398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,460,0.0006056169402045341,0.0,1.3914866252176782e-11,0.0006056169402045341,0.019918538532298236,0.06404445741284846,0.022961786128741137,0.0007882123433040867,1.4749855495605082e-06,2.1148341956226005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,465,0.000619080781819068,0.0,0.0,0.000619080781819068,0.024859101900278444,0.06849582128513795,0.015089289571782752,0.00020184824616438125,5.660139685804849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,470,0.0005898704695894304,0.0,0.0,0.0005898704695894304,0.03101411471759348,0.06977890770797307,0.008008764352395871,2.759303036941567e-05,1.7339853030480376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,475,0.0005028235688196318,0.0,0.0,0.0005028235688196318,0.038898160177983775,0.06627385914832457,0.003014286812201764,1.1219785700281236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,480,0.00034809040012349164,0.0,0.0,0.00034809040012349164,0.04938574100066427,0.05606105631157744,0.0006023003428137222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,485,0.0019350193191473163,0.0,0.0,0.0019350193191473163,0.18534764871767057,0.0494870346981654,2.723438679932937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,490,0.00038638287742198934,0.0,0.0,0.00038638287742198934,0.14312348376471445,0.004194707902632879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,495,0.0,0.0,0.0,0.0,0.2896180512873404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,500,0.0,0.0,0.0,0.0,0.028931364498958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
