,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=300 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=300 | alpha=0.11416796874999999,377,0.01594941577492284,3.048732443059539e-05,0.0019059375349837165,0.01594941577492284,0.03834432017319844,0.08173175625202007,0.15495960536577505,0.2624833066589758,0.39962696118092184,0.5513047930631942,0.8164298118031215,0.9539580934722883,0.9934078813243465,0.9994930977402611,0.9999802735143247,0.9999996356126215,0.9999999970324049
clip     | min_stop=300 | alpha=0.11416796874999999,378,0.016112301470210436,3.06605880745949e-05,0.0019228242724822911,0.016112301470210436,0.03874555271630696,0.08257941786758521,0.15649588636484907,0.2648715908679134,0.40281005350126664,0.5549386957983794,0.81938979511193,0.9552291853158508,0.9936892293461336,0.9995242263315989,0.9999819273375838,0.9999996756913244,0.9999999974475099
clip     | min_stop=300 | alpha=0.11416796874999999,379,0.016112301470210436,3.06605880745949e-05,0.0019228242724822911,0.016112301470210436,0.03874555271630696,0.08257941786758521,0.15649588636484907,0.2648715908679134,0.40281005350126664,0.5549386957983794,0.81938979511193,0.9552291853158508,0.9936892293461336,0.9995242263315989,0.9999819273375838,0.9999996756913244,0.9999999974475099
clip     | min_stop=300 | alpha=0.11416796874999999,380,0.016283992380399903,3.0841229516207314e-05,0.0019405907291774134,0.016283992380399903,0.03916834137002688,0.08347159509257715,0.15810964320079587,0.26737324624243636,0.4061320324175382,0.5587140279761779,0.8224292982118943,0.9565146484341372,0.99396839504428,0.9995544109859023,0.9999834878932597,0.9999997123244339,0.9999999978131964
clip     | min_stop=300 | alpha=0.11416796874999999,381,0.016283992380399903,3.0841229516207314e-05,0.0019405907291774134,0.016283992380399903,0.03916834137002688,0.08347159509257715,0.15810964320079587,0.26737324624243636,0.4061320324175382,0.5587140279761779,0.8224292982118943,0.9565146484341372,0.99396839504428,0.9995544109859023,0.9999834878932597,0.9999997123244339,0.9999999978131964
clip     | min_stop=300 | alpha=0.11416796874999999,382,0.01646299455754264,3.102751242702582e-05,0.0019590792590366787,0.01646299455754264,0.039608994766843715,0.08440040378507313,0.1597863297420926,0.2699651272076388,0.40956121238088466,0.5625935873560265,0.8255164659539838,0.9578004833646246,0.9942423766330033,0.9995833612075158,0.9999849443772935,0.9999997454426546,0.9999999981318283
clip     | min_stop=300 | alpha=0.11416796874999999,383,0.01646299455754264,3.102751242702582e-05,0.0019590792590366787,0.01646299455754264,0.039608994766843715,0.08440040378507313,0.1597863297420926,0.2699651272076388,0.40956121238088466,0.5625935873560265,0.8255164659539838,0.9578004833646246,0.9942423766330033,0.9995833612075158,0.9999849443772935,0.9999997454426546,0.9999999981318283
clip     | min_stop=300 | alpha=0.11416796874999999,384,0.016648315156082373,3.1218270108979405e-05,0.001978184747338484,0.016648315156082373,0.040065058211974466,0.08536059040719945,0.1615162246749846,0.2726317183776265,0.4130763082091024,0.5665523796618153,0.8286301166505695,0.9590776908192823,0.9945093878817354,0.9996109329517868,0.9999862941983272,0.9999997751730723,0.9999999984075091
clip     | min_stop=300 | alpha=0.11416796874999999,385,0.016648315156082373,3.1218270108979405e-05,0.001978184747338484,0.016648315156082373,0.040065058211974466,0.08536059040719945,0.1615162246749846,0.2726317183776265,0.4130763082091024,0.5665523796618153,0.8286301166505695,0.9590776908192823,0.9945093878817354,0.9996109329517868,0.9999862941983272,0.9999997751730723,0.9999999984075091
clip     | min_stop=300 | alpha=0.11416796874999999,386,0.016648315156082373,3.1218270108979405e-05,0.001978184747338484,0.016648315156082373,0.040065058211974466,0.08536059040719945,0.1615162246749846,0.2726317183776265,0.4130763082091024,0.5665523796618153,0.8286301166505695,0.9590776908192823,0.9945093878817354,0.9996109329517868,0.9999862941983272,0.9999997751730723,0.9999999984075091
clip     | min_stop=300 | alpha=0.11416796874999999,387,0.016743547006331624,3.130531715909916e-05,0.00198758363696267,0.016743547006331624,0.040304133970097425,0.0858734302258941,0.16245644842335383,0.27410480116034736,0.41504756805100024,0.5688034227995495,0.8304437731441624,0.959836112772684,0.9946702328776479,0.9996276968173999,0.9999871182082345,0.9999997932946506,0.9999999985742996
clip     | min_stop=300 | alpha=0.11416796874999999,388,0.016743547006331624,3.130531715909916e-05,0.00198758363696267,0.016743547006331624,0.040304133970097425,0.0858734302258941,0.16245644842335383,0.27410480116034736,0.41504756805100024,0.5688034227995495,0.8304437731441624,0.959836112772684,0.9946702328776479,0.9996276968173999,0.9999871182082345,0.9999997932946506,0.9999999985742996
clip     | min_stop=300 | alpha=0.11416796874999999,389,0.01686512102109227,3.141523020132521e-05,0.0019995599529105262,0.01686512102109227,0.04060924483420236,0.08652717127763515,0.16365262191517105,0.2759736059343674,0.41753921364178226,0.5716358552118924,0.8326993591942813,0.9607650370641996,0.9948635216342567,0.9996473835721619,0.99998805985116,0.9999998133535907,0.9999999987522339
clip     | min_stop=300 | alpha=0.11416796874999999,390,0.01686512102109227,3.141523020132521e-05,0.0019995599529105262,0.01686512102109227,0.04060924483420236,0.08652717127763515,0.16365262191517105,0.2759736059343674,0.41753921364178226,0.5716358552118924,0.8326993591942813,0.9607650370641996,0.9948635216342567,0.9996473835721619,0.99998805985116,0.9999998133535907,0.9999999987522339
clip     | min_stop=300 | alpha=0.11416796874999999,391,0.017001559559475188,3.153723620031129e-05,0.002012975473717181,0.017001559559475188,0.04095155321915377,0.08725977211450775,0.16499043237986563,0.2780577988839898,0.4203078475992321,0.5747689372414752,0.8351653938833272,0.9617652299491818,0.995067713234243,0.9996677073360831,0.9999890057995647,0.9999998328719865,0.9999999989191002
clip     | min_stop=300 | alpha=0.11416796874999999,392,0.017001559559475188,3.153723620031129e-05,0.002012975473717181,0.017001559559475188,0.04095155321915377,0.08725977211450775,0.16499043237986563,0.2780577988839898,0.4203078475992321,0.5747689372414752,0.8351653938833272,0.9617652299491818,0.995067713234243,0.9996677073360831,0.9999890057995647,0.9999998328719865,0.9999999989191002
clip     | min_stop=300 | alpha=0.11416796874999999,393,0.017148496947145684,3.166719662479571e-05,0.002027396315778933,0.017148496947145684,0.04132008617607367,0.08804759372650273,0.16642623140650747,0.2802883403921886,0.4232600279491965,0.5780946262954135,0.8377526270625263,0.9627986631517113,0.9952747095354123,0.9996878411194886,0.9999899176785912,0.9999998510969065,0.9999999990692617
clip     | min_stop=300 | alpha=0.11416796874999999,394,0.017148496947145684,3.166719662479571e-05,0.002027396315778933,0.017148496947145684,0.04132008617607367,0.08804759372650273,0.16642623140650747,0.2802883403921886,0.4232600279491965,0.5780946262954135,0.8377526270625263,0.9627986631517113,0.9952747095354123,0.9996878411194886,0.9999899176785912,0.9999998510969065,0.9999999990692617
clip     | min_stop=300 | alpha=0.11416796874999999,395,0.017303694238837923,3.1802964383046746e-05,0.0020425993441334244,0.017303694238837923,0.041709213444821515,0.08887848616844513,0.16793752549020696,0.28262954142383884,0.42634730718112857,0.5815567835682047,0.8404147381997775,0.9638458733891901,0.9954805062041333,0.9997074023194241,0.9999907797697455,0.999999867785899,0.9999999992017838
clip     | min_stop=300 | alpha=0.11416796874999999,396,0.017303694238837923,3.1802964383046746e-05,0.0020425993441334244,0.017303694238837923,0.041709213444821515,0.08887848616844513,0.16793752549020696,0.28262954142383884,0.42634730718112857,0.5815567835682047,0.8404147381997775,0.9638458733891901,0.9954805062041333,0.9997074023194241,0.9999907797697455,0.999999867785899,0.9999999992017838
clip     | min_stop=300 | alpha=0.11416796874999999,397,0.0174658011593665,3.194322856688006e-05,0.002058449554054049,0.0174658011593665,0.04211553752956135,0.08974510314163628,0.16951067354547153,0.28505968616085475,0.42954012137781367,0.585121099939752,0.843123557515873,0.964895288205544,0.9956828426712033,0.999726196502997,0.9999915857499176,0.9999998828987571,0.9999999993174392
clip     | min_stop=300 | alpha=0.11416796874999999,398,0.0174658011593665,3.194322856688006e-05,0.002058449554054049,0.0174658011593665,0.04211553752956135,0.08974510314163628,0.16951067354547153,0.28505968616085475,0.42954012137781367,0.585121099939752,0.843123557515873,0.964895288205544,0.9956828426712033,0.999726196502997,0.9999915857499176,0.9999998828987571,0.9999999993174392
clip     | min_stop=300 | alpha=0.11416796874999999,399,0.0176339155197576,3.208710239259278e-05,0.0020748564190557948,0.0176339155197576,0.04253678691199912,0.09064252218791236,0.17113650584282092,0.2875641274546792,0.43281847904917736,0.5887643606079898,0.8458601957027032,0.9659393893987019,0.9958803532198762,0.999744124408433,0.9999923338694193,0.9999998964861249,0.9999999994176494
clip     | min_stop=300 | alpha=0.11416796874999999,400,0.0176339155197576,3.208710239259278e-05,0.0020748564190557948,0.0176339155197576,0.04253678691199912,0.09064252218791236,0.17113650584282092,0.2875641274546792,0.43281847904917736,0.5887643606079898,0.8458601957027032,0.9659393893987019,0.9958803532198762,0.999744124408433,0.9999923338694193,0.9999998964861249,0.9999999994176494
clip     | min_stop=300 | alpha=0.11416796874999999,401,0.01780739050952462,3.2233942474318404e-05,0.0020917547894829607,0.01780739050952462,0.04297133191665346,0.09156720342564892,0.17280840619977594,0.2901322622472516,0.4361678784356892,0.5924697320787167,0.8486111360862332,0.9669730144851194,0.9960721890381213,0.9997611403786213,0.9999930248025237,0.9999999086406851,0.9999999995040405
clip     | min_stop=300 | alpha=0.11416796874999999,402,0.01780739050952462,3.2233942474318404e-05,0.0020917547894829607,0.01780739050952462,0.04297133191665346,0.09156720342564892,0.17280840619977594,0.2901322622472516,0.4361678784356892,0.5924697320787167,0.8486111360862332,0.9669730144851194,0.9960721890381213,0.9997611403786213,0.9999930248025237,0.9999999086406851,0.9999999995040405
clip     | min_stop=300 | alpha=0.11416796874999999,403,0.01780739050952462,3.2233942474318404e-05,0.0020917547894829607,0.01780739050952462,0.04297133191665346,0.09156720342564892,0.17280840619977594,0.2901322622472516,0.4361678784356892,0.5924697320787167,0.8486111360862332,0.9669730144851194,0.9960721890381213,0.9997611403786213,0.9999930248025237,0.9999999086406851,0.9999999995040405
clip     | min_stop=300 | alpha=0.11416796874999999,404,0.017896341311307722,3.230079421168022e-05,0.0021000494274324784,0.017896341311307722,0.04319863649658971,0.0920600242107654,0.1737151812786592,0.2915479651591586,0.43804227822979586,0.5945722781841856,0.8502101949520499,0.9675855233410044,0.9961875092605358,0.9997714646214483,0.9999934456969041,0.9999999160333239,0.9999999995561933
clip     | min_stop=300 | alpha=0.11416796874999999,405,0.017896341311307722,3.230079421168022e-05,0.0021000494274324784,0.017896341311307722,0.04319863649658971,0.0920600242107654,0.1737151812786592,0.2915479651591586,0.43804227822979586,0.5945722781841856,0.8502101949520499,0.9675855233410044,0.9961875092605358,0.9997714646214483,0.9999934456969041,0.9999999160333239,0.9999999995561933
clip     | min_stop=300 | alpha=0.11416796874999999,406,0.018009770029779403,3.238511013527703e-05,0.002110606792214226,0.018009770029779403,0.04348840128293512,0.09268754536007287,0.17486751236468948,0.29334196512501326,0.44040883148779525,0.5972148719662662,0.8521966141166415,0.9683348547934483,0.9963259244238305,0.9997835739736289,0.9999939260597575,0.9999999242053407,0.9999999996117523
clip     | min_stop=300 | alpha=0.11416796874999999,407,0.018009770029779403,3.238511013527703e-05,0.002110606792214226,0.018009770029779403,0.04348840128293512,0.09268754536007287,0.17486751236468948,0.29334196512501326,0.44040883148779525,0.5972148719662662,0.8521966141166415,0.9683348547934483,0.9963259244238305,0.9997835739736289,0.9999939260597575,0.9999999242053407,0.9999999996117523
clip     | min_stop=300 | alpha=0.11416796874999999,408,0.0181369633052485,3.247862345874315e-05,0.0021224230898613827,0.0181369633052485,0.043813227419702595,0.0933901897072418,0.17615523592512705,0.29534109102391826,0.44303629938542016,0.6001355384310066,0.854366530295338,0.9691409749210651,0.9964720157061024,0.9997960634389216,0.9999944081443706,0.9999999321488674,0.9999999996637976
clip     | min_stop=300 | alpha=0.11416796874999999,409,0.0181369633052485,3.247862345874315e-05,0.0021224230898613827,0.0181369633052485,0.043813227419702595,0.0933901897072418,0.17615523592512705,0.29534109102391826,0.44303629938542016,0.6001355384310066,0.854366530295338,0.9691409749210651,0.9964720157061024,0.9997960634389216,0.9999944081443706,0.9999999321488674,0.9999999996637976
clip     | min_stop=300 | alpha=0.11416796874999999,410,0.018273865052603293,3.257817319545983e-05,0.00213511745142722,0.018273865052603293,0.04416273774759828,0.09414536249219932,0.17753648313451367,0.2974793535104088,0.4458363209886933,0.6032339274147828,0.8566417135425788,0.969973362375848,0.9966200161815684,0.9998084275460831,0.9999948725210834,0.999999939560051,0.9999999997105921
clip     | min_stop=300 | alpha=0.11416796874999999,411,0.018273865052603293,3.257817319545983e-05,0.00213511745142722,0.018273865052603293,0.04416273774759828,0.09414536249219932,0.17753648313451367,0.2974793535104088,0.4458363209886933,0.6032339274147828,0.8566417135425788,0.969973362375848,0.9966200161815684,0.9998084275460831,0.9999948725210834,0.999999939560051,0.9999999997105921
clip     | min_stop=300 | alpha=0.11416796874999999,412,0.018418406235971668,3.268212775271327e-05,0.0021484950424226104,0.018418406235971668,0.04453163617769775,0.0949415122169312,0.17898979110105898,0.29972281750960944,0.44876331769486494,0.6064581602497181,0.8589817640249917,0.9708164744430196,0.9967670895899879,0.9998204339158239,0.9999953112992022,0.9999999463424903,0.9999999997518615
clip     | min_stop=300 | alpha=0.11416796874999999,413,0.018418406235971668,3.268212775271327e-05,0.0021484950424226104,0.018418406235971668,0.04453163617769775,0.0949415122169312,0.17898979110105898,0.29972281750960944,0.44876331769486494,0.6064581602497181,0.8589817640249917,0.9708164744430196,0.9967670895899879,0.9998204339158239,0.9999953112992022,0.9999999463424903,0.9999999997518615
clip     | min_stop=300 | alpha=0.11416796874999999,414,0.018569345537990892,3.2789495560457945e-05,0.002162438578143801,0.018569345537990892,0.04491674342310024,0.09577169009271976,0.18050220864120825,0.302050934237851,0.4517896061078204,0.6097766744117987,0.8613622182538548,0.971661110161089,0.9969116428136394,0.9998319652894504,0.9999957213495596,0.9999999524815063,0.9999999997878589
clip     | min_stop=300 | alpha=0.11416796874999999,415,0.018569345537990892,3.2789495560457945e-05,0.002162438578143801,0.018569345537990892,0.04491674342310024,0.09577169009271976,0.18050220864120825,0.302050934237851,0.4517896061078204,0.6097766744117987,0.8613622182538548,0.971661110161089,0.9969116428136394,0.9998319652894504,0.9999957213495596,0.9999999524815063,0.9999999997878589
clip     | min_stop=300 | alpha=0.11416796874999999,416,0.01872585734868333,3.289960833446717e-05,0.00217686975648623,0.01872585734868333,0.04531594347707203,0.0966312605459401,0.1820650665596321,0.3044498990992911,0.45489653673432334,0.6131681891343723,0.8637667257588152,0.9725013124659424,0.9970527177655929,0.9998429623516025,0.9999961018481561,0.9999999579988752,0.9999999998190358
clip     | min_stop=300 | alpha=0.11416796874999999,417,0.01872585734868333,3.289960833446717e-05,0.00217686975648623,0.01872585734868333,0.04531594347707203,0.0966312605459401,0.1820650665596321,0.3044498990992911,0.45489653673432334,0.6131681891343723,0.8637667257588152,0.9725013124659424,0.9970527177655929,0.9998429623516025,0.9999961018481561,0.9999999579988752,0.9999999998190358
clip     | min_stop=300 | alpha=0.11416796874999999,418,0.01872585734868333,3.289960833446717e-05,0.00217686975648623,0.01872585734868333,0.04531594347707203,0.0966312605459401,0.1820650665596321,0.3044498990992911,0.45489653673432334,0.6131681891343723,0.8637667257588152,0.9725013124659424,0.9970527177655929,0.9998429623516025,0.9999961018481561,0.9999999579988752,0.9999999998190358
clip     | min_stop=300 | alpha=0.11416796874999999,419,0.018806398470474554,3.2949913301188257e-05,0.0021839785143321017,0.018806398470474554,0.045525513619338494,0.09709104135247491,0.18291578774434789,0.30577717781450514,0.4566416167505578,0.6150997115135913,0.8651695614131962,0.973001039032116,0.9971378361496233,0.9998496592033733,0.9999963344823669,0.9999999613667981,0.9999999998379241
clip     | min_stop=300 | alpha=0.11416796874999999,420,0.018806398470474554,3.2949913301188257e-05,0.0021839785143321017,0.018806398470474554,0.045525513619338494,0.09709104135247491,0.18291578774434789,0.30577717781450514,0.4566416167505578,0.6150997115135913,0.8651695614131962,0.973001039032116,0.9971378361496233,0.9998496592033733,0.9999963344823669,0.9999999613667981,0.9999999998379241
clip     | min_stop=300 | alpha=0.11416796874999999,421,0.018909339462062996,3.3013503962401775e-05,0.0021930472399528927,0.018909339462062996,0.04579328554490077,0.09767783924620599,0.18399937252357362,0.30746299085930473,0.45884995114527344,0.6175329122902354,0.8669161899107803,0.9736137741835978,0.9972402288696646,0.9998575312314665,0.9999966005582273,0.9999999650976328,0.9999999998580872
clip     | min_stop=300 | alpha=0.11416796874999999,422,0.018909339462062996,3.3013503962401775e-05,0.0021930472399528927,0.018909339462062996,0.04579328554490077,0.09767783924620599,0.18399937252357362,0.30746299085930473,0.45884995114527344,0.6175329122902354,0.8669161899107803,0.9736137741835978,0.9972402288696646,0.9998575312314665,0.9999966005582273,0.9999999650976328,0.9999999998580872
clip     | min_stop=300 | alpha=0.11416796874999999,423,0.019025005377764855,3.308417170392221e-05,0.0022032178034766567,0.019025005377764855,0.04609406420996565,0.09833621299414658,0.18521271839935502,0.3093453501074858,0.4613066946740299,0.6202275552758537,0.8688279716672811,0.9742742482540494,0.997348510709253,0.9998656659253904,0.9999968680887416,0.9999999687307765,0.9999999998770085
clip     | min_stop=300 | alpha=0.11416796874999999,424,0.019025005377764855,3.308417170392221e-05,0.0022032178034766567,0.019025005377764855,0.04609406420996565,0.09833621299414658,0.18521271839935502,0.3093453501074858,0.4613066946740299,0.6202275552758537,0.8688279716672811,0.9742742482540494,0.997348510709253,0.9998656659253904,0.9999968680887416,0.9999999687307765,0.9999999998770085
clip     | min_stop=300 | alpha=0.11416796874999999,425,0.019149720580098863,3.3159532424268165e-05,0.0022141634279939453,0.019149720580098863,0.046418273852893065,0.09904506125354443,0.18651649438247697,0.3113622855510217,0.46392940822094164,0.6230912067963124,0.8708360038567875,0.9749574231959021,0.9974583944830098,0.9998737324226463,0.9999971262123266,0.9999999721257973,0.9999999998940466
clip     | min_stop=300 | alpha=0.11416796874999999,426,0.019149720580098863,3.3159532424268165e-05,0.0022141634279939453,0.019149720580098863,0.046418273852893065,0.09904506125354443,0.18651649438247697,0.3113622855510217,0.46392940822094164,0.6230912067963124,0.8708360038567875,0.9749574231959021,0.9974583944830098,0.9998737324226463,0.9999971262123266,0.9999999721257973,0.9999999998940466
clip     | min_stop=300 | alpha=0.11416796874999999,427,0.01928160180035192,3.323834897992923e-05,0.0022257161806078923,0.01928160180035192,0.04676100562511795,0.09979354691587818,0.18789044332708482,0.31348177125300475,0.46667534526762966,0.6260758152949829,0.8729044786709161,0.9756504561514399,0.9975677537333113,0.9998815770185613,0.9999973704547988,0.999999975237071,0.9999999999090929
clip     | min_stop=300 | alpha=0.11416796874999999,428,0.01928160180035192,3.323834897992923e-05,0.0022257161806078923,0.01928160180035192,0.04676100562511795,0.09979354691587818,0.18789044332708482,0.31348177125300475,0.46667534526762966,0.6260758152949829,0.8729044786709161,0.9756504561514399,0.9975677537333113,0.9998815770185613,0.9999973704547988,0.999999975237071,0.9999999999090929
clip     | min_stop=300 | alpha=0.11416796874999999,429,0.0194195139264425,3.33198653465476e-05,0.0022377744829684644,0.0194195139264425,0.04711929894688521,0.10057511982960105,0.1893222811894057,0.3156843140782314,0.46951840078765555,0.6291519773782557,0.8750115701087553,0.9763456853700949,0.997675382377137,0.9998891210648593,0.9999975989937274,0.9999999780565981,0.9999999999222322
clip     | min_stop=300 | alpha=0.11416796874999999,430,0.0194195139264425,3.33198653465476e-05,0.0022377744829684644,0.0194195139264425,0.04711929894688521,0.10057511982960105,0.1893222811894057,0.3156843140782314,0.46951840078765555,0.6291519773782557,0.8750115701087553,0.9763456853700949,0.997675382377137,0.9998891210648593,0.9999975989937274,0.9999999780565981,0.9999999999222322
clip     | min_stop=300 | alpha=0.11416796874999999,431,0.01956269863725171,3.3403569283846814e-05,0.0022502702061037495,0.01956269863725171,0.04749117458534512,0.10138539042923517,0.19080374647612025,0.3179567537834032,0.47244089670393596,0.6322997580019637,0.8771425966829332,0.9770381109050682,0.9977805469242232,0.9998963239261451,0.9999978113003031,0.9999999805933347,0.9999999999336234
clip     | min_stop=300 | alpha=0.11416796874999999,432,0.01956269863725171,3.3403569283846814e-05,0.0022502702061037495,0.01956269863725171,0.04749117458534512,0.10138539042923517,0.19080374647612025,0.3179567537834032,0.47244089670393596,0.6322997580019637,0.8771425966829332,0.9770381109050682,0.9977805469242232,0.9998963239261451,0.9999978113003031,0.9999999805933347,0.9999999999336234
clip     | min_stop=300 | alpha=0.11416796874999999,433,0.019710612090438045,3.3489088322743674e-05,0.0022631542823894255,0.019710612090438045,0.04787521201372389,0.10222120005575812,0.19232887220282593,0.3202895492027903,0.47542998285939797,0.6355046635893071,0.8792870116327631,0.9777242800791183,0.9978827872268633,0.9999031664265798,0.9999980075337801,0.9999999828641281,0.9999999999434493
clip     | min_stop=300 | alpha=0.11416796874999999,434,0.019710612090438045,3.3489088322743674e-05,0.0022631542823894255,0.019710612090438045,0.04787521201372389,0.10222120005575812,0.19232887220282593,0.3202895492027903,0.47542998285939797,0.6355046635893071,0.8792870116327631,0.9777242800791183,0.9978827872268633,0.9999031664265798,0.9999980075337801,0.9999999828641281,0.9999999999434493
clip     | min_stop=300 | alpha=0.11416796874999999,435,0.019710612090438045,3.3489088322743674e-05,0.0022631542823894255,0.019710612090438045,0.04787521201372389,0.10222120005575812,0.19232887220282593,0.3202895492027903,0.47542998285939797,0.6355046635893071,0.8792870116327631,0.9777242800791183,0.9978827872268633,0.9999031664265798,0.9999980075337801,0.9999999828641281,0.9999999999434493
clip     | min_stop=300 | alpha=0.11416796874999999,436,0.019786529429151534,3.352805021713013e-05,0.002269484047696323,0.019786529429151534,0.04807629893330374,0.10266711902172478,0.19315692770814116,0.32157692952311934,0.47710461413370536,0.6373252963439232,0.8805349582782962,0.9781313678408884,0.9979443193248329,0.999907322744049,0.9999981272030748,0.9999999842466788,0.9999999999493866
clip     | min_stop=300 | alpha=0.11416796874999999,437,0.019786529429151534,3.352805021713013e-05,0.002269484047696323,0.019786529429151534,0.04807629893330374,0.10266711902172478,0.19315692770814116,0.32157692952311934,0.47710461413370536,0.6373252963439232,0.8805349582782962,0.9781313678408884,0.9979443193248329,0.999907322744049,0.9999981272030748,0.9999999842466788,0.9999999999493866
clip     | min_stop=300 | alpha=0.11416796874999999,438,0.019883419475649023,3.357722892272432e-05,0.0022775471918129236,0.019883419475649023,0.04833285816339214,0.10323539838510248,0.19421010804309902,0.32320968280376966,0.47922069975942266,0.6396154391989918,0.8820864329488346,0.9786297624871865,0.9980182252619164,0.9999122007244697,0.9999982638530776,0.9999999857756353,0.9999999999557134
clip     | min_stop=300 | alpha=0.11416796874999999,439,0.019883419475649023,3.357722892272432e-05,0.0022775471918129236,0.019883419475649023,0.04833285816339214,0.10323539838510248,0.19421010804309902,0.32320968280376966,0.47922069975942266,0.6396154391989918,0.8820864329488346,0.9786297624871865,0.9980182252619164,0.9999122007244697,0.9999982638530776,0.9999999857756353,0.9999999999557134
clip     | min_stop=300 | alpha=0.11416796874999999,440,0.019992160504291635,3.363181592174832e-05,0.002286579466825304,0.019992160504291635,0.048620709017399254,0.10387225810368067,0.19538804435887266,0.32503068214634834,0.48157207787422757,0.6421486864622186,0.8837825939956883,0.9791663381922703,0.9980962850664343,0.9999172350316428,0.999998401068268,0.9999999872625006,0.999999999961642
clip     | min_stop=300 | alpha=0.11416796874999999,441,0.019992160504291635,3.363181592174832e-05,0.002286579466825304,0.019992160504291635,0.048620709017399254,0.10387225810368067,0.19538804435887266,0.32503068214634834,0.48157207787422757,0.6421486864622186,0.8837825939956883,0.9791663381922703,0.9980962850664343,0.9999172350316428,0.999998401068268,0.9999999872625006,0.999999999961642
clip     | min_stop=300 | alpha=0.11416796874999999,442,0.020109302350759025,3.3689973285639477e-05,0.002296291140257873,0.020109302350759025,0.04893070190476983,0.10455732014193879,0.19665262034598263,0.32698009044159143,0.4840800065042351,0.6448383357138625,0.8855624770816579,0.9797208224574894,0.9981754211197694,0.9999222219924663,0.9999985333161249,0.9999999886503385,0.9999999999669742
clip     | min_stop=300 | alpha=0.11416796874999999,443,0.020109302350759025,3.3689973285639477e-05,0.002296291140257873,0.020109302350759025,0.04893070190476983,0.10455732014193879,0.19665262034598263,0.32698009044159143,0.4840800065042351,0.6448383357138625,0.8855624770816579,0.9797208224574894,0.9981754211197694,0.9999222219924663,0.9999985333161249,0.9999999886503385,0.9999999999669742
clip     | min_stop=300 | alpha=0.11416796874999999,444,0.020233086647762633,3.3750752359709954e-05,0.0023065341050663873,0.020233086647762633,0.049258171339025394,0.10528017441959484,0.1979843087087692,0.3290271483669792,0.4867038736785484,0.6476395560984444,0.8873945736709955,0.9802828770969756,0.9982541167495191,0.9999270677233584,0.9999986583418832,0.9999999899209917,0.9999999999716782
clip     | min_stop=300 | alpha=0.11416796874999999,445,0.020233086647762633,3.3750752359709954e-05,0.0023065341050663873,0.020233086647762633,0.049258171339025394,0.10528017441959484,0.1979843087087692,0.3290271483669792,0.4867038736785484,0.6476395560984444,0.8873945736709955,0.9802828770969756,0.9982541167495191,0.9999270677233584,0.9999986583418832,0.9999999899209917,0.9999999999716782
clip     | min_stop=300 | alpha=0.11416796874999999,446,0.020362459245988323,3.381357637854483e-05,0.0023172192490634787,0.020362459245988323,0.049600318577259446,0.10603456235704728,0.1993713303218385,0.3311532310562224,0.4894190052922415,0.6505250546819339,0.8892597768668775,0.9808463685474011,0.9983315173868179,0.9999317246362069,0.9999987752442081,0.9999999910715931,0.9999999999757825
clip     | min_stop=300 | alpha=0.11416796874999999,447,0.020362459245988323,3.381357637854483e-05,0.0023172192490634787,0.020362459245988323,0.049600318577259446,0.10603456235704728,0.1993713303218385,0.3311532310562224,0.4894190052922415,0.6505250546819339,0.8892597768668775,0.9808463685474011,0.9983315173868179,0.9999317246362069,0.9999987752442081,0.9999999910715931,0.9999999999757825
clip     | min_stop=300 | alpha=0.11416796874999999,448,0.020496719385510877,3.3878056286579174e-05,0.002328287091241926,0.020496719385510877,0.049955281775446204,0.10681631009664043,0.20080580073098883,0.3333458222192712,0.4922087668467783,0.6534764079891306,0.8911452902570297,0.9814073136995551,0.9984071067943946,0.9999361684637986,0.9999988837778518,0.9999999921061089,0.9999999999793382
clip     | min_stop=300 | alpha=0.11416796874999999,449,0.020496719385510877,3.3878056286579174e-05,0.002328287091241926,0.020496719385510877,0.049955281775446204,0.10681631009664043,0.20080580073098883,0.3333458222192712,0.4922087668467783,0.6534764079891306,0.8911452902570297,0.9814073136995551,0.9984071067943946,0.9999361684637986,0.9999988837778518,0.9999999921061089,0.9999999999793382
clip     | min_stop=300 | alpha=0.11416796874999999,450,0.02063536665290208,3.394391019293437e-05,0.0023396949673023006,0.02063536665290208,0.050321730333802064,0.10762242663205324,0.20228204790417134,0.33559588188208694,0.49506111031171285,0.6564802678379708,0.8930419531772995,0.9819629736784359,0.9984805634593341,0.9999403880313101,0.9999989840440571,0.9999999930316487,0.9999999999824033
clip     | min_stop=300 | alpha=0.11416796874999999,451,0.02063536665290208,3.394391019293437e-05,0.0023396949673023006,0.02063536665290208,0.050321730333802064,0.10762242663205324,0.20228204790417134,0.33559588188208694,0.49506111031171285,0.6564802678379708,0.8930419531772995,0.9819629736784359,0.9984805634593341,0.9999403880313101,0.9999989840440571,0.9999999930316487,0.9999999999824033
