,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,16,0.009333478025168717,0.003636057155090795,0.0064784726628518375,0.009333478025168717,0.011139562381126858,0.013246587186813642,0.015695884876539005,0.018532975288379282,0.021807745122756343,0.025574590122609896,0.034825141909524016,0.046811987974457105,0.062133361341914196,0.08144910616921666,0.10546284402636028,0.13489335447206177,0.17043298106672192
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,17,0.009333478025168717,0.003636057155090795,0.0064784726628518375,0.009333478025168717,0.011139562381126858,0.013246587186813642,0.015695884876539005,0.018532975288379282,0.021807745122756343,0.025574590122609896,0.034825141909524016,0.046811987974457105,0.062133361341914196,0.08144910616921666,0.10546284402636028,0.13489335447206177,0.17043298106672192
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,18,0.01073471277140513,0.004018299665805441,0.007331447933276525,0.01073471277140513,0.012915959614221467,0.015482769362920997,0.01849155238493837,0.02200467020458334,0.02609061734939412,0.030824110719509013,0.0425634187308397,0.057940062958583755,0.07775242599934291,0.10285133359648271,0.13409395130948346,0.17227734338042608,0.21805045042588478
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,19,0.01073471277140513,0.004018299665805441,0.007331447933276525,0.01073471277140513,0.012915959614221467,0.015482769362920997,0.01849155238493837,0.02200467020458334,0.02609061734939412,0.030824110719509013,0.0425634187308397,0.057940062958583755,0.07775242599934291,0.10285133359648271,0.13409395130948346,0.17227734338042608,0.21805045042588478
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,20,0.013008395664865797,0.004631989929051905,0.008713011379963786,0.013008395664865797,0.01579750909837348,0.01910611549926615,0.02301274791076049,0.027603804699411857,0.032973487589711796,0.03922352420951006,0.05480570612513376,0.07528674845823866,0.10165538039778912,0.13488381254712384,0.17583173860464793,0.2251247024493298,0.2830132832309559
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,21,0.013008395664865797,0.004631989929051905,0.008713011379963786,0.013008395664865797,0.01579750909837348,0.01910611549926615,0.02301274791076049,0.027603804699411857,0.032973487589711796,0.03922352420951006,0.05480570612513376,0.07528674845823866,0.10165538039778912,0.13488381254712384,0.17583173860464793,0.2251247024493298,0.2830132832309559
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,22,0.013008395664865797,0.004631989929051905,0.008713011379963786,0.013008395664865797,0.01579750909837348,0.01910611549926615,0.02301274791076049,0.027603804699411857,0.032973487589711796,0.03922352420951006,0.05480570612513376,0.07528674845823866,0.10165538039778912,0.13488381254712384,0.17583173860464793,0.2251247024493298,0.2830132832309559
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,23,0.01451346355115505,0.004993462177506958,0.00958912235070433,0.01451346355115505,0.017742769015085202,0.021597649717578233,0.026175762751296863,0.03158441140688074,0.03794022018807548,0.04536845558786345,0.06397945928396406,0.08853877865181975,0.1201834900796571,0.15995413283591284,0.20864750893306608,0.2666432193355711,0.33372186590139985
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,24,0.01451346355115505,0.004993462177506958,0.00958912235070433,0.01451346355115505,0.017742769015085202,0.021597649717578233,0.026175762751296863,0.03158441140688074,0.03794022018807548,0.04536845558786345,0.06397945928396406,0.08853877865181975,0.1201834900796571,0.15995413283591284,0.20864750893306608,0.2666432193355711,0.33372186590139985
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,25,0.01451346355115505,0.004993462177506958,0.00958912235070433,0.01451346355115505,0.017742769015085202,0.021597649717578233,0.026175762751296863,0.03158441140688074,0.03794022018807548,0.04536845558786345,0.06397945928396406,0.08853877865181975,0.1201834900796571,0.15995413283591284,0.20864750893306608,0.2666432193355711,0.33372186590139985
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,27,0.015612169758937514,0.0052282294030403876,0.010201788705171907,0.015612169758937514,0.019191003036583238,0.023487132826768196,0.028616253733865008,0.03470555640833581,0.04189312100020911,0.05032679296808472,0.0715616501021578,0.09970538816591396,0.13602479879650622,0.18159698920770886,0.23710676286768687,0.3026221035212041,0.3773816770017488
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,26,0.015612169758937514,0.0052282294030403876,0.010201788705171907,0.015612169758937514,0.019191003036583238,0.023487132826768196,0.028616253733865008,0.03470555640833581,0.04189312100020911,0.05032679296808472,0.0715616501021578,0.09970538816591396,0.13602479879650622,0.18159698920770886,0.23710676286768687,0.3026221035212041,0.3773816770017488
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,28,0.015612169758937514,0.0052282294030403876,0.010201788705171907,0.015612169758937514,0.019191003036583238,0.023487132826768196,0.028616253733865008,0.03470555640833581,0.04189312100020911,0.05032679296808472,0.0715616501021578,0.09970538816591396,0.13602479879650622,0.18159698920770886,0.23710676286768687,0.3026221035212041,0.3773816770017488
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,30,0.016432452653587313,0.005384146566894325,0.010639938711311383,0.016432452653587313,0.020293726760169734,0.024952665915505788,0.030542175180947755,0.037208622326782466,0.04511094563737529,0.054419055245501245,0.07797172287707829,0.10933016505681946,0.1498792350245531,0.20070925093962194,0.2623537522498748,0.33451531993291017,0.4158340850915813
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,29,0.016432452653587313,0.005384146566894325,0.010639938711311383,0.016432452653587313,0.020293726760169734,0.024952665915505788,0.030542175180947755,0.037208622326782466,0.04511094563737529,0.054419055245501245,0.07797172287707829,0.10933016505681946,0.1498792350245531,0.20070925093962194,0.2623537522498748,0.33451531993291017,0.4158340850915813
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,31,0.017674845328678468,0.0056177647095370905,0.011302321189292173,0.017674845328678468,0.021963428504483302,0.027169294280451357,0.033449595795118865,0.04097703591147145,0.0499382830836443,0.06053137379390011,0.08743833590290559,0.12333552611847094,0.16967078164792398,0.22740965987880185,0.2967053665690301,0.37659237992490896,0.464787678284924
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,32,0.017674845328678468,0.0056177647095370905,0.011302321189292173,0.017674845328678468,0.021963428504483302,0.027169294280451357,0.033449595795118865,0.04097703591147145,0.0499382830836443,0.06053137379390011,0.08743833590290559,0.12333552611847094,0.16967078164792398,0.22740965987880185,0.2967053665690301,0.37659237992490896,0.464787678284924
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,33,0.017674845328678468,0.0056177647095370905,0.011302321189292173,0.017674845328678468,0.021963428504483302,0.027169294280451357,0.033449595795118865,0.04097703591147145,0.0499382830836443,0.06053137379390011,0.08743833590290559,0.12333552611847094,0.16967078164792398,0.22740965987880185,0.2967053665690301,0.37659237992490896,0.464787678284924
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,34,0.0184655066263397,0.005749993586077429,0.011706084046058869,0.0184655066263397,0.023047180879868876,0.028634913841344697,0.0354055400108399,0.04355344349046967,0.053288409303662944,0.06483216921709486,0.09426159655769892,0.13362758634420505,0.18442858119061203,0.24751264451162894,0.3226874969657873,0.4083925075481192,0.5015450770568188
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,35,0.0184655066263397,0.005749993586077429,0.011706084046058869,0.0184655066263397,0.023047180879868876,0.028634913841344697,0.0354055400108399,0.04355344349046967,0.053288409303662944,0.06483216921709486,0.09426159655769892,0.13362758634420505,0.18442858119061203,0.24751264451162894,0.3226874969657873,0.4083925075481192,0.5015450770568188
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,36,0.0184655066263397,0.005749993586077429,0.011706084046058869,0.0184655066263397,0.023047180879868876,0.028634913841344697,0.0354055400108399,0.04355344349046967,0.053288409303662944,0.06483216921709486,0.09426159655769892,0.13362758634420505,0.18442858119061203,0.24751264451162894,0.3226874969657873,0.4083925075481192,0.5015450770568188
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,37,0.019033134584337294,0.00583440959450889,0.011983711734543306,0.019033134584337294,0.023840728961182653,0.029728143174033484,0.03689002458016209,0.04554067981780755,0.055911427524264826,0.06824634028473858,0.09981034810043113,0.1421610665270163,0.19684472660224137,0.2645904258915368,0.34486093395881384,0.4355095654911083,0.5326860163188694
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,38,0.019033134584337294,0.00583440959450889,0.011983711734543306,0.019033134584337294,0.023840728961182653,0.029728143174033484,0.03689002458016209,0.04554067981780755,0.055911427524264826,0.06824634028473858,0.09981034810043113,0.1421610665270163,0.19684472660224137,0.2645904258915368,0.34486093395881384,0.4355095654911083,0.5326860163188694
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,39,0.01987798852820483,0.005958691880430849,0.012396145937275137,0.01987798852820483,0.025021524536186494,0.031353105727061806,0.03909236388586554,0.04848088983523437,0.05977858058156199,0.07325790861752501,0.10786360558858486,0.154364121398116,0.21427505416753403,0.2880353562451166,0.3745065254782671,0.4706615969960634,0.5716368855068329
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,40,0.01987798852820483,0.005958691880430849,0.012396145937275137,0.01987798852820483,0.025021524536186494,0.031353105727061806,0.03909236388586554,0.04848088983523437,0.05977858058156199,0.07325790861752501,0.10786360558858486,0.154364121398116,0.21427505416753403,0.2880353562451166,0.3745065254782671,0.4706615969960634,0.5716368855068329
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,41,0.01987798852820483,0.005958691880430849,0.012396145937275137,0.01987798852820483,0.025021524536186494,0.031353105727061806,0.03909236388586554,0.04848088983523437,0.05977858058156199,0.07325790861752501,0.10786360558858486,0.154364121398116,0.21427505416753403,0.2880353562451166,0.3745065254782671,0.4706615969960634,0.5716368855068329
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,42,0.02040976372549362,0.006028241412316246,0.012644764353766462,0.02040976372549362,0.025779586626026106,0.03241586005205016,0.040557960635461514,0.05046943207548892,0.06243356789814252,0.07674649517378768,0.11360646237803584,0.1632368079086664,0.2271349919592133,0.30550117871129845,0.39669277750902904,0.49694738359185503,0.6005734197836832
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,43,0.02040976372549362,0.006028241412316246,0.012644764353766462,0.02040976372549362,0.025779586626026106,0.03241586005205016,0.040557960635461514,0.05046943207548892,0.06243356789814252,0.07674649517378768,0.11360646237803584,0.1632368079086664,0.2271349919592133,0.30550117871129845,0.39669277750902904,0.49694738359185503,0.6005734197836832
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,45,0.021172225185345547,0.006126874611352511,0.01300054998414333,0.021172225185345547,0.02686621617341863,0.0339376083212043,0.042652568746364194,0.053303724080533514,0.06620437161554416,0.08167958563184188,0.12163585818779524,0.1754596008949307,0.24452587854287577,0.3285983240787124,0.4252651712802967,0.5297677833315416,0.63543294037573
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,46,0.021172225185345547,0.006126874611352511,0.01300054998414333,0.021172225185345547,0.02686621617341863,0.0339376083212043,0.042652568746364194,0.053303724080533514,0.06620437161554416,0.08167958563184188,0.12163585818779524,0.1754596008949307,0.24452587854287577,0.3285983240787124,0.4252651712802967,0.5297677833315416,0.63543294037573
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,44,0.021172225185345547,0.006126874611352511,0.01300054998414333,0.021172225185345547,0.02686621617341863,0.0339376083212043,0.042652568746364194,0.053303724080533514,0.06620437161554416,0.08167958563184188,0.12163585818779524,0.1754596008949307,0.24452587854287577,0.3285983240787124,0.4252651712802967,0.5297677833315416,0.63543294037573
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,47,0.021641616773679404,0.006180849547388779,0.013210302397732555,0.021641616773679404,0.027548549067433897,0.034911094376608845,0.04401602751631619,0.05517880723048472,0.06873678118757941,0.0850387579249661,0.12723717822323805,0.1841535640113611,0.2570781187752892,0.34543148394865264,0.4461838405442283,0.5537765174785955,0.6607662040330177
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,48,0.021641616773679404,0.006180849547388779,0.013210302397732555,0.021641616773679404,0.027548549067433897,0.034911094376608845,0.04401602751631619,0.05517880723048472,0.06873678118757941,0.0850387579249661,0.12723717822323805,0.1841535640113611,0.2570781187752892,0.34543148394865264,0.4461838405442283,0.5537765174785955,0.6607662040330177
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,49,0.022306890617271032,0.006256509975583248,0.0135070099615307,0.022306890617271032,0.02851538254562004,0.036289004577241595,0.04594228102638712,0.057820696708596755,0.07229219582750819,0.08973430791589845,0.13497871634012454,0.19599241232580839,0.273857331466757,0.3674348963333964,0.47281166165354993,0.5834050699597696,0.6909281020016887
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,50,0.022306890617271032,0.006256509975583248,0.0135070099615307,0.022306890617271032,0.02851538254562004,0.036289004577241595,0.04594228102638712,0.057820696708596755,0.07229219582750819,0.08973430791589845,0.13497871634012454,0.19599241232580839,0.273857331466757,0.3674348963333964,0.47281166165354993,0.5834050699597696,0.6909281020016887
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,51,0.022306890617271032,0.006256509975583248,0.0135070099615307,0.022306890617271032,0.02851538254562004,0.036289004577241595,0.04594228102638712,0.057820696708596755,0.07229219582750819,0.08973430791589845,0.13497871634012454,0.19599241232580839,0.273857331466757,0.3674348963333964,0.47281166165354993,0.5834050699597696,0.6909281020016887
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,52,0.02271286951119742,0.0062975432552727076,0.013680391027538721,0.02271286951119742,0.029117201539380255,0.03716282046825675,0.04718529605419964,0.059553402497638,0.07465939064689174,0.09290425373769808,0.14033299224416373,0.20434137328074953,0.28586482002307995,0.38333425117351955,0.49214031157231425,0.6048935402072733,0.7126592933462382
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,53,0.02271286951119742,0.0062975432552727076,0.013680391027538721,0.02271286951119742,0.029117201539380255,0.03716282046825675,0.04718529605419964,0.059553402497638,0.07465939064689174,0.09290425373769808,0.14033299224416373,0.20434137328074953,0.28586482002307995,0.38333425117351955,0.49214031157231425,0.6048935402072733,0.7126592933462382
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,54,0.023285316034718166,0.006354763739467052,0.01392438596843703,0.023285316034718166,0.029965582490554768,0.0383933254649111,0.04893241303741421,0.06198221683394494,0.07796587281600063,0.09731266074070802,0.147695243689476,0.2156521249743516,0.30183320565100613,0.404009464442242,0.5166158879955676,0.6312723887909002,0.7383949048109276
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,55,0.023285316034718166,0.006354763739467052,0.01392438596843703,0.023285316034718166,0.029965582490554768,0.0383933254649111,0.04893241303741421,0.06198221683394494,0.07796587281600063,0.09731266074070802,0.147695243689476,0.2156521249743516,0.30183320565100613,0.404009464442242,0.5166158879955676,0.6312723887909002,0.7383949048109276
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,56,0.023285316034718166,0.006354763739467052,0.01392438596843703,0.023285316034718166,0.029965582490554768,0.0383933254649111,0.04893241303741421,0.06198221683394494,0.07796587281600063,0.09731266074070802,0.147695243689476,0.2156521249743516,0.30183320565100613,0.404009464442242,0.5166158879955676,0.6312723887909002,0.7383949048109276
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,57,0.023633164911590867,0.006385658454941667,0.014066349026454582,0.023633164911590867,0.030491444315789602,0.03917039817756355,0.05005514428434568,0.06356859217316937,0.08015827835327202,0.10027658077086576,0.15276652143258,0.22359645708571896,0.31321445710087437,0.41888898377450473,0.5343106439951081,0.6503264619998114,0.756861281939342
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,58,0.023633164911590867,0.006385658454941667,0.014066349026454582,0.023633164911590867,0.030491444315789602,0.03917039817756355,0.05005514428434568,0.06356859217316937,0.08015827835327202,0.10027658077086576,0.15276652143258,0.22359645708571896,0.31321445710087437,0.41888898377450473,0.5343106439951081,0.6503264619998114,0.756861281939342
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,60,0.02412242546887413,0.0064286308784147475,0.014265629056602468,0.02412242546887413,0.031230910191203706,0.040261962176472876,0.05162929908071832,0.0657868022504578,0.08321306446501492,0.10438830372045818,0.15972240315874955,0.23433228788763635,0.32831210095917923,0.4381889836794735,0.5566596173609273,0.673655618175364,0.7786718869586609
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,59,0.02412242546887413,0.0064286308784147475,0.014265629056602468,0.02412242546887413,0.031230910191203706,0.040261962176472876,0.05162929908071832,0.0657868022504578,0.08321306446501492,0.10438830372045818,0.15972240315874955,0.23433228788763635,0.32831210095917923,0.4381889836794735,0.5566596173609273,0.673655618175364,0.7786718869586609
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,63,0.024718278878735785,0.0064803845508421614,0.014507844115103878,0.024718278878735785,0.03213126599709975,0.04158961925830243,0.0535403293667655,0.06847243700126274,0.08689848473873835,0.10932715494127361,0.16798330866068203,0.24689401043691847,0.34565240669566316,0.45986331265852315,0.5810984379661732,0.6983846737047421,0.8009734972368264
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,61,0.024718278878735785,0.0064803845508421614,0.014507844115103878,0.024718278878735785,0.03213126599709975,0.04158961925830243,0.0535403293667655,0.06847243700126274,0.08689848473873835,0.10932715494127361,0.16798330866068203,0.24689401043691847,0.34565240669566316,0.45986331265852315,0.5810984379661732,0.6983846737047421,0.8009734972368264
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,62,0.024718278878735785,0.0064803845508421614,0.014507844115103878,0.024718278878735785,0.03213126599709975,0.04158961925830243,0.0535403293667655,0.06847243700126274,0.08689848473873835,0.10932715494127361,0.16798330866068203,0.24689401043691847,0.34565240669566316,0.45986331265852315,0.5810984379661732,0.6983846737047421,0.8009734972368264
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,64,0.025060880344327862,0.006506818150240453,0.01464118099448739,0.025060880344327862,0.03265935404202807,0.04238301780169115,0.054702481159145555,0.07013245504290952,0.08921112055860063,0.11246973318000476,0.17336879673278818,0.25524456314006677,0.35734980443411996,0.47462666940002635,0.5978202241114435,0.7152895894952412,0.8161171690047895
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,65,0.025060880344327862,0.006506818150240453,0.01464118099448739,0.025060880344327862,0.03265935404202807,0.04238301780169115,0.054702481159145555,0.07013245504290952,0.08921112055860063,0.11246973318000476,0.17336879673278818,0.25524456314006677,0.35734980443411996,0.47462666940002635,0.5978202241114435,0.7152895894952412,0.8161171690047895
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,66,0.02553094283722214,0.00654268117140776,0.014823757929054078,0.02553094283722214,0.03338374477258892,0.04347019733654652,0.056291972168647085,0.0723967520236064,0.09235445269054261,0.11672243364759972,0.18057446887397427,0.26625227466941964,0.37248528363942734,0.4933042381588277,0.6184187347144313,0.735474702388691,0.8335586532980997
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,67,0.02553094283722214,0.00654268117140776,0.014823757929054078,0.02553094283722214,0.03338374477258892,0.04347019733654652,0.056291972168647085,0.0723967520236064,0.09235445269054261,0.11672243364759972,0.18057446887397427,0.26625227466941964,0.37248528363942734,0.4933042381588277,0.6184187347144313,0.735474702388691,0.8335586532980997
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,68,0.02553094283722214,0.00654268117140776,0.014823757929054078,0.02553094283722214,0.03338374477258892,0.04347019733654652,0.056291972168647085,0.0723967520236064,0.09235445269054261,0.11672243364759972,0.18057446887397427,0.26625227466941964,0.37248528363942734,0.4933042381588277,0.6184187347144313,0.735474702388691,0.8335586532980997
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,69,0.025810796990425596,0.006561643878487973,0.014927819413710776,0.025810796990425596,0.03382369683677732,0.044142956882677414,0.05729293554318295,0.0738461067775761,0.09439711001806644,0.11952475852886564,0.1854394297581821,0.27383072202476133,0.38305957625538617,0.5064802341699747,0.6330155516384294,0.749765209958161,0.8458238539335107
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,70,0.025810796990425596,0.006561643878487973,0.014927819413710776,0.025810796990425596,0.03382369683677732,0.044142956882677414,0.05729293554318295,0.0738461067775761,0.09439711001806644,0.11952475852886564,0.1854394297581821,0.27383072202476133,0.38305957625538617,0.5064802341699747,0.6330155516384294,0.749765209958161,0.8458238539335107
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,71,0.026199575275252514,0.006587691420225946,0.015072090922209508,0.026199575275252514,0.034434750199669746,0.045076382297727285,0.05867913341585823,0.07584784981460359,0.0972083123123751,0.12336457551789919,0.19203025044349875,0.2839457497233507,0.3969129103343853,0.5233575061618786,0.651220038855436,0.7670399724051729,0.8601242202806876
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,72,0.026199575275252514,0.006587691420225946,0.015072090922209508,0.026199575275252514,0.034434750199669746,0.045076382297727285,0.05867913341585823,0.07584784981460359,0.0972083123123751,0.12336457551789919,0.19203025044349875,0.2839457497233507,0.3969129103343853,0.5233575061618786,0.651220038855436,0.7670399724051729,0.8601242202806876
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,73,0.026668187362579223,0.006618734899490013,0.015245635742966925,0.026668187362579223,0.035171116802401536,0.04620005588143101,0.060344739908439124,0.07824657852231726,0.10056512109531704,0.12792955601815506,0.1997772211796093,0.2956590900604388,0.41265916403460806,0.5421131717286571,0.670917027129744,0.7851560907478999,0.874588386292307
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,74,0.026668187362579223,0.006618734899490013,0.015245635742966925,0.026668187362579223,0.035171116802401536,0.04620005588143101,0.060344739908439124,0.07824657852231726,0.10056512109531704,0.12792955601815506,0.1997772211796093,0.2956590900604388,0.41265916403460806,0.5421131717286571,0.670917027129744,0.7851560907478999,0.874588386292307
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,75,0.026668187362579223,0.006618734899490013,0.015245635742966925,0.026668187362579223,0.035171116802401536,0.04620005588143101,0.060344739908439124,0.07824657852231726,0.10056512109531704,0.12792955601815506,0.1997772211796093,0.2956590900604388,0.41265916403460806,0.5421131717286571,0.670917027129744,0.7851560907478999,0.874588386292307
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,77,0.026935248298583986,0.006634443306790156,0.015340311053218135,0.026935248298583986,0.035599236020070216,0.04686571642257217,0.06134889525874019,0.07971653230815337,0.10265357284913451,0.1308095733933432,0.20478510972644304,0.30338040602498045,0.42319243249854954,0.5547816178720884,0.6842811372032487,0.7974356292406345,0.8843261462408143
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,76,0.026935248298583986,0.006634443306790156,0.015340311053218135,0.026935248298583986,0.035599236020070216,0.04686571642257217,0.06134889525874019,0.07971653230815337,0.10265357284913451,0.1308095733933432,0.20478510972644304,0.30338040602498045,0.42319243249854954,0.5547816178720884,0.6842811372032487,0.7974356292406345,0.8843261462408143
