,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,90,0.00022108131417434098,9.786959920542623e-06,7.120926665941542e-05,0.00022108131417434098,0.0003685873127617366,0.0005925940910042681,0.0009190432700982216,0.001375218300399391,0.0019857386643624543,0.0027669880848677783,0.004826920452256256,0.0072902079299198425,0.009504469931445986,0.01064653811140003,0.010179295663021514,0.008234002709590217,0.005570097148079022
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,92,0.00029903550842200536,1.3086325560382941e-05,9.611658495372856e-05,0.00029903550842200536,0.0004984534716204034,0.0008005610738537041,0.0012392653199933452,0.0018493853580517049,0.0026609615417083786,0.003691593951446167,0.00636685058524452,0.009473001067974846,0.012121151826032045,0.013273234367952526,0.012353974315852383,0.009683746631458103,0.00631654507706714
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,94,0.00035325272759002255,1.528183726107667e-05,0.0001133056191397557,0.00035325272759002255,0.0005887092194861687,0.0009445462461909449,0.0014594310347948993,0.0021720667642940628,0.0031141807999643363,0.00430137896234484,0.007334359653605365,0.010750107440613865,0.013499897258312186,0.014451305525565103,0.01309324091770758,0.009945227543604579,0.00625489783233807
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,97,0.00019804631163759752,7.60119280077788e-06,6.079119986744109e-05,0.00019804631163759752,0.00033675073060797595,0.0005505806193816172,0.0008658456565782596,0.0013099747625295042,0.0019069670845634596,0.0026711316290874564,0.004667268525104713,0.006976374252753692,0.008890637893232717,0.009609599362837866,0.008745097385858734,0.006635228806966397,0.004144110669659711
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,99,0.0002674440952534732,1.0146459593558771e-05,8.191967523579405e-05,0.0002674440952534732,0.0004546651721115067,0.0007426074692739689,0.0011656586218804115,0.0017588206526865326,0.002551301721739871,0.003557969858697667,0.006146259117558432,0.00905023272261805,0.011319185002869653,0.011959652500139268,0.010594277946557543,0.0077888296958548596,0.004690190386445402
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,101,0.00031546214983513125,1.1830174991787688e-05,9.642351682641403e-05,0.00031546214983513125,0.000536194989306844,0.0008748735056907167,0.0013707213454167745,0.0020626527545784677,0.0029814334334719965,0.0041395423559609165,0.007069649885089523,0.010254705419790741,0.01258704747627889,0.01300018919187034,0.011209478187951122,0.007985151780959583,0.0046358469892293286
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,104,0.0001765865854997573,5.873707971348471e-06,5.1648901119670755e-05,0.0001765865854997573,0.000306250904163747,0.0005092206281764756,0.0008120516733957935,0.0012422428037956019,0.0018231677022969633,0.002567154831769451,0.004492894421753275,0.0066462616514905235,0.008278792105902275,0.00863346978024664,0.0074770490982685005,0.005320271836098988,0.003067065882113767
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,106,0.00023823852581256297,7.832498695631359e-06,6.953232069490925e-05,0.00023823852581256297,0.00041309690012415414,0.0006861801549304826,0.0010922188467430859,0.0016663281162726461,0.0024369123800976563,0.0034162679313902364,0.005910992136743682,0.008613550588643649,0.010529503456267133,0.01073336580618625,0.009047882020463823,0.006237723350188476,0.0034667013524515363
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,108,0.00028076764051549006,9.123572366802607e-06,8.176969511317551e-05,0.00028076764051549006,0.0004867513924921598,0.0008077010866151398,0.001283262060266358,0.0019525100609730543,0.0028453170491448553,0.003971253946817034,0.006793073045477283,0.009751090833954168,0.011697902884884029,0.011655663971335167,0.009563208019709245,0.006387716937816235,0.0034223292245478864
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,110,0.0003158292642870474,1.0143681324498887e-05,9.178411578664095e-05,0.0003158292642870474,0.0005474351267853991,0.0009074715325344217,0.0014390974741667086,0.0021837063807250987,0.003170942391311884,0.0044062460419850786,0.007451323050442109,0.010536099854727447,0.012403858159197003,0.012080309974197024,0.009646942310912811,0.006242835516340937,0.0032242488934483885
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,113,0.00017245301265653216,4.911175082547035e-06,4.7951772449610876e-05,0.00017245301265653216,0.00030501174426932873,0.0005152787980570106,0.0008317455963427875,0.0012830858820859657,0.0018918396862551748,0.00266608744393359,0.004620454521286726,0.006662947764836744,0.007960372703363415,0.007827804645135005,0.006278330930894616,0.004058032582144912,0.002080977311847217
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,115,0.00022975013317234983,6.46646453394722e-06,6.374561070525855e-05,0.00022975013317234983,0.0004062797382899473,0.0006856626549763835,0.001104722627631503,0.0016995965580500398,0.002497075692804669,0.0035035228827289652,0.006002589034818162,0.008526564084468433,0.009996638274946115,0.00960815510537498,0.007500191766275233,0.0046964788508486064,0.0023214960398954118
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,117,0.00026813343227039997,7.458549699204755e-06,7.423442465833299e-05,0.00026813343227039997,0.000474071571735922,0.0007992607844178586,0.0012853609862574816,0.0019721689622495563,0.0028872605023029124,0.004033117048626407,0.006831147520572118,0.009558226447182551,0.010996718526476526,0.010330464936529475,0.007848194524852683,0.004760862711262931,0.0022683479272781835
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,119,0.0002992848184017749,8.22765722764624e-06,8.267956075820929e-05,0.0002992848184017749,0.0005290553661150591,0.0008910552102007549,0.0014303239687918285,0.002188662862192009,0.003192827313706415,0.004440279432647118,0.007434951912839988,0.010247182458943847,0.011568820502810957,0.010622037780703425,0.007853525130329995,0.004615126744251088,0.0021194380621007937
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,122,0.00016235348264846024,3.956257019761167e-06,4.290862706464865e-05,0.00016235348264846024,0.0002928632880321111,0.0005027049249975844,0.0008213936179417549,0.0012778277944927626,0.0018928526404913982,0.002669763678168428,0.0045814556391913465,0.006439828608775539,0.007378195955324033,0.0068398541936557245,0.005079016267562386,0.002980923331723561,0.0013591097971311552
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,124,0.0002153735384983321,5.186498843026238e-06,5.6796973682764315e-05,0.0002153735384983321,0.00038843884399584425,0.0006660893801321264,0.0010863403274716818,0.0016854413059627124,0.0024877879432109486,0.0034934069733044454,0.005926416609167776,0.00820540075728026,0.009224976369691445,0.008358166503648769,0.006039954994313245,0.0034338901361796502,0.0015089549219865534
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,126,0.00025038375274607106,5.958581665779495e-06,6.588522888205732e-05,0.00025038375274607106,0.00045150584695067067,0.0007734540640973959,0.0012591064962296332,0.0019482108339205103,0.0028654290087342113,0.004005933103600315,0.006718229628850185,0.00916207187431271,0.01010745153234919,0.008950097314620707,0.006294042922131545,0.003466179360028024,0.001467951199122761
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,129,0.0001383962797522431,2.918614680033947e-06,3.483653586929302e-05,0.0001383962797522431,0.0002546750916704973,0.00044465036036717414,0.0007368340761466628,0.0011591320816823002,0.001731195789718042,0.0024546608712478985,0.004219113158020259,0.005868324943881669,0.006569869039028594,0.005873776321319763,0.004148440654340467,0.00228160326684712,0.0009592685171529373
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,131,0.0001851894604597148,3.859173054408541e-06,4.6512167576399905e-05,0.0001851894604597148,0.0003407287324877851,0.0005942989893932166,0.0009829979622633306,0.0015422077656155266,0.0022951478339798192,0.0032399177666137756,0.005505149474859904,0.007542015973239423,0.008285204788796258,0.007239212373013353,0.004975319783715413,0.0026504717808881364,0.0010739075187536288
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,133,0.00021662234074943445,4.460695676268084e-06,5.428658638053474e-05,0.00021662234074943445,0.0003984979710861191,0.0006943621620467565,0.0011463825932401276,0.0017936839721249698,0.0026599100122101558,0.0037382356953842293,0.006279182092651864,0.008473077513844105,0.009133203074710255,0.007798835612521507,0.005215680094830024,0.002691207352024065,0.0010507974526481108
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,135,0.0002420454668864405,4.9250810858221e-06,6.0523554791345544e-05,0.0002420454668864405,0.0004451948638670243,0.0007749495255639023,0.001277062643542093,0.001992753829928656,0.0029446021593036,0.004120037561616637,0.006841237255715317,0.009092575869628255,0.009616740302757646,0.008024986563508944,0.005222353536191568,0.0026098983175403454,0.0009819923003556415
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,138,0.00013129222799401885,2.366626727911993e-06,3.140114696213688e-05,0.00013129222799401885,0.00024644420863217427,0.00043724256425945726,0.0007335028695815956,0.001163719984939915,0.0017462022604137239,0.0024780606274169186,0.00421736483853519,0.005716851429602313,0.006136116174230547,0.005169839548259429,0.0033786845674618916,0.001686209796599467,0.0006297911539383331
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,140,0.0001741615752655231,3.1019217188997854e-06,4.156116122085507e-05,0.0001741615752655231,0.0003268630252433365,0.000579342958893001,0.0009700908389476095,0.001534919062680559,0.0022950071232501427,0.003242470453444187,0.005455061312209671,0.007283223510366995,0.007670258610314608,0.0063152455566356175,0.004015914389616266,0.0019410989563134456,0.0006985830063924531
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,142,0.00020243117220448124,3.5623723003886813e-06,4.8199302608102195e-05,0.00020243117220448124,0.0003798609416352113,0.0006726053873231656,0.0011241742551299178,0.001773912288598218,0.002642907244716821,0.0037174652334466566,0.006182451043010881,0.008129940153116652,0.008400715534333194,0.006759030666210625,0.004182071722179394,0.0019576768132363795,0.0006788614601509356
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,144,0.00022510090007560823,3.913976830271559e-06,5.347709781165237e-05,0.00022510090007560823,0.0004223361205318996,0.00074706662250048,0.0012463171968468895,0.001961333984630831,0.002911731123591613,0.004077440779598046,0.00670328040469178,0.00868182635248148,0.008801879876433267,0.006920263402055142,0.00416611986193215,0.0018886634375195686,0.0006310284581334087
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,147,0.00012161341631191298,1.8726423466675623e-06,2.7631295925186608e-05,0.00012161341631191298,0.00023286840918608067,0.00041986708525818656,0.0007130816268900587,0.0011409930321316466,0.0017201620389553644,0.002443206570131214,0.00411692525145641,0.0054383790410416025,0.005595393302718292,0.0044415775243866395,0.00268520815699744,0.0012155698495321188,0.00040312099968358654
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,149,0.00016092352909368688,2.4481752018343917e-06,3.6480194412327135e-05,0.00016092352909368688,0.0003080959092876382,0.0005549519608809595,0.00094076427439999,0.0015012406762934468,0.002255210981346308,0.0031889609376107614,0.0053118428542277794,0.0069108714246455885,0.006976217294381317,0.005411187378234653,0.0031828641574716218,0.0013953121928734996,0.0004458139792629478
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,151,0.00018663324465019164,2.8051571164436806e-06,4.221274768351925e-05,0.00018663324465019164,0.00035726677914807686,0.0006428800383024646,0.001087809167410574,0.0017311990660451883,0.002591391699505348,0.003648082655072222,0.006006751893110083,0.007696845314433317,0.007622875235870266,0.005777612946324724,0.0033063435087695944,0.0014035876194333815,0.0004320489386744609
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,153,0.00020713268309825137,3.0757971599926606e-06,4.674330906664794e-05,0.00020713268309825137,0.00039645093991974914,0.0007126794714585304,0.0012036873773198,0.001910433016883386,0.0028494810948579917,0.003993607317101504,0.006500027058567915,0.008202912113758008,0.007970504192660842,0.005902875017429951,0.0032864442934610392,0.0013509616812303422,0.00040061930387848586
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,155,0.00022491438905487154,3.2996115097757643e-06,5.064113818914237e-05,0.00022491438905487154,0.000430422734637647,0.0007729780004826014,0.0013031145974286044,0.0020626405804446126,0.0030655199185698908,0.004277303643162861,0.00688161604423135,0.008552981120378998,0.008153418582402842,0.005900064815200187,0.003195742485124773,0.0012720396238578564,0.00036338683618894946
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,158,0.00011968761745654804,1.554386874269214e-06,2.5769492689237837e-05,0.00011968761745654804,0.00023377641172500255,0.00042795256095894607,0.0007344963358646207,0.0011821409658551011,0.0017842346832048497,0.002525139672351793,0.004164258424563346,0.0052789378178665,0.005106982831442026,0.0037310313457742145,0.0020293257165566697,0.0008065346866350549,0.00022866580360048408
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,160,0.00015703695399040882,2.0147379173700524e-06,3.3733735681045594e-05,0.00015703695399040882,0.00030668606654958607,0.0005608657722628572,0.0009608398858187627,0.0015422500961966954,0.0023194482631272765,0.0032680167181056586,0.005327265458480693,0.006650915151545893,0.006312397069493176,0.00450593433777766,0.0023841997611037903,0.0009174954099617137,0.00025057292091968286
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,162,0.00018085559022891666,2.2921922020603275e-06,3.8761414527298856e-05,0.00018085559022891666,0.00035315453469953384,0.0006452073021029058,0.0011032877011056417,0.0017661017983809256,0.0026466194347603764,0.003712407248734505,0.0059819012532472335,0.007354934992256915,0.006848249470581689,0.0047762519423588815,0.0024584933208635982,0.0009160245559406418,0.0002409759090991755
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,164,0.00019955119261601473,2.498454296473116e-06,4.2670358270034757e-05,0.00019955119261601473,0.00038960793708633565,0.000711101379256334,0.0012137179541480776,0.0019376125000466256,0.0028932587685112574,0.0040403064645818405,0.006435128855932151,0.007792085386226048,0.007117623979629323,0.004850101696890673,0.002428542807021939,0.0008760875405275989,0.00022199054626389564
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,167,0.00010704730547064919,1.1860789948453973e-06,2.1886068422960826e-05,0.00010704730547064919,0.0002133264074827287,0.000396909186924596,0.0006897213423919498,0.001119636892359463,0.0016979049167262844,0.0024050249218005326,0.003926556457320351,0.004849527695890399,0.004495493814312963,0.0030926646420201395,0.0015549564045236773,0.0005600597896528552,0.00014082863663832608
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,169,0.00014098921707771908,1.54309220980667e-06,2.8758926541368357e-05,0.00014098921707771908,0.0002809305651946175,0.0005221768284702596,0.0009057303837227181,0.0014663106383939989,0.002215681315212272,0.0031244689831446057,0.005042257612950424,0.006132865864690491,0.005577152739968184,0.0037485459218239304,0.001833343515398256,0.0006392951433376947,0.00015482840073252833
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,171,0.00016280287774137335,1.7600772083868611e-06,3.31316279919886e-05,0.00016280287774137335,0.00032435406078287776,0.0006022955573267626,0.0010427715235693119,0.0016835993369190404,0.002534917925734406,0.0035587207391603016,0.005676687797932082,0.006799525267724996,0.006065847991004415,0.00398315954567146,0.0018949309171317165,0.0006397040526356415,0.00014921245762192746
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,173,0.00017996305815911573,1.9218178367889213e-06,3.6539041916205204e-05,0.00017996305815911573,0.0003584963585748449,0.0006650379531901442,0.0011492735996773014,0.0018505233465883368,0.002776273660351579,0.0038801788024491472,0.006117878709099321,0.007216454736756788,0.006315291737131888,0.004051412634938635,0.00187476076075097,0.0006126980486703763,0.0001376364083396708
