,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,531,0.00027070345108304485,4.585215029653134e-07,4.024934177778051e-05,0.00027070345108304485,0.0005102503001666652,0.0007779590083581507,0.0009592666958821624,0.0009559467589164657,0.0007689820615272817,0.0004984622251617238,0.00010852914713633814,9.620429402818647e-06,3.351271952701486e-07,4.377758409440141e-09,2.0192574475264314e-11,3.047876346992067e-14,1.3684053700414693e-17
bayesian | a=1 | b=1 | critical_value=0.05,534,0.00013679831002625425,2.0645449890155096e-07,1.94949231564979e-05,0.00013679831002625425,0.0002629036574191602,0.0004082080505762436,0.0005119952014738847,0.0005183892456510215,0.00042318574341708616,0.0002780596099134992,6.19909931937804e-05,5.600591228296953e-06,1.9790354526902808e-07,2.609703490833596e-09,1.2090253536924526e-11,1.8232325855692156e-14,8.132218358244518e-18
bayesian | a=1 | b=1 | critical_value=0.05,536,0.0001723546780798482,2.5751461916882754e-07,2.452270893008854e-05,0.0001723546780798482,0.0003311046032783954,0.0005134858510003157,0.0006427498040459784,0.0006489480165599443,0.0005278476184028045,0.00034528757227345497,7.610412781609994e-05,6.774035250170107e-06,2.3498015994348332e-07,3.0302326683076707e-09,1.3672898678794633e-11,1.9994166292592144e-14,8.606581006963198e-18
bayesian | a=1 | b=1 | critical_value=0.05,538,0.00019107132102364868,2.826243095081396e-07,2.7142224999304194e-05,0.00019107132102364868,0.0003669136736662208,0.000568336415913225,0.0007099832491644772,0.000714815436990865,0.0005793168914375456,0.0003772715642812055,8.220872621130089e-05,7.209267095023014e-06,2.4549288129935106e-07,3.0959281469242243e-09,1.3605542712712227e-11,1.9292771153215467e-14,8.014609696047532e-18
bayesian | a=1 | b=1 | critical_value=0.05,540,0.00020345493746559484,2.979321951619177e-07,2.8855110797733473e-05,0.00020345493746559484,0.0003905376169058072,0.0006042028703241258,0.0007532767253508819,0.0007562723687995332,0.0006106946478197249,0.00039593828279834705,8.529585402519863e-05,7.369449999127672e-06,2.4634679032523734e-07,3.0381279932858605e-09,1.3003834739240992e-11,1.788077024183562e-14,7.168600713383317e-18
bayesian | a=1 | b=1 | critical_value=0.05,542,0.00021264764236202078,3.0827972954296297e-07,3.011061713957618e-05,0.00021264764236202078,0.00040802000561595853,0.0006304921658589429,0.0007844777060185486,0.0007853841895778353,0.0006319047888090217,0.00040786884045030406,8.686754250337322e-05,7.394326919988988e-06,2.426467751783758e-07,2.926448397830713e-09,1.2199629001240927e-11,1.6266624568580776e-14,6.293699677032868e-18
bayesian | a=1 | b=1 | critical_value=0.05,544,0.00021995631876029333,3.1568651769868683e-07,3.109568295876938e-05,0.00021995631876029333,0.00042187479150014123,0.0006511186538175845,0.0008085189352372108,0.0008071785413114916,0.0006470870549678595,0.000415812071872953,8.755292934994385e-05,7.342530368672184e-06,2.3652969505042225e-07,2.7897109510161916e-09,1.132675060442698e-11,1.4645095103210915e-14,5.468411299799124e-18
bayesian | a=1 | b=1 | critical_value=0.05,546,0.00022603427197802906,3.211656426941496e-07,3.190380796833486e-05,0.00022603427197802906,0.00043335885340921337,0.0006680401431780942,0.0008278692750135335,0.0008241742491151804,0.0006583180409566209,0.00042114886924260686,8.766895040854519e-05,7.243606253664173e-06,2.2906503355929486e-07,2.6420408236699746e-09,1.044782844085391e-11,1.309932535716661e-14,4.720394640873169e-18
bayesian | a=1 | b=1 | critical_value=0.05,548,0.00023124952341679558,3.252900860976923e-07,3.2587695391404234e-05,0.00023124952341679558,0.0004431803276174815,0.0006823601971502848,0.0008439214720755071,0.0008377938676655111,0.0006667722313820965,0.0004246614976373459,8.739561355339956e-05,7.114307313432176e-06,2.208516409758875e-07,2.4910849800712226e-09,9.594347180658798e-12,1.166472124329251e-14,4.056618322745612e-18
bayesian | a=1 | b=1 | critical_value=0.05,550,0.00023582768280040902,3.2841271215534447e-07,3.317967730045501e-05,0.00023582768280040902,0.00045177340262262826,0.0006947558233925703,0.0008575307318789654,0.0008489120481717972,0.0006731729193625082,0.0004268325383408755,8.68442058850118e-05,6.964946609708189e-06,2.122510489903456e-07,2.3412346694015445e-09,8.782379729209523e-12,1.035397672627426e-14,3.475020503116893e-18
bayesian | a=1 | b=1 | critical_value=0.05,552,0.00023991609909428102,3.3076516250794926e-07,3.370088749022401e-05,0.00023991609909428102,0.0004594217102090373,0.0007056695466115899,0.0008692566456601956,0.0008581019479953322,0.0006779949186728432,0.0004279793567989818,8.608802237424469e-05,6.8022663374882605e-06,2.0349311995652396e-07,2.19508842857848e-09,8.019728439483869e-12,9.168339242753932e-15,2.969622636848316e-18
bayesian | a=1 | b=1 | critical_value=0.05,554,0.0002436158764082941,3.3250727567415015e-07,3.4165840302615036e-05,0.0002436158764082941,0.000466319909447083,0.0007154052854822928,0.0008794839836192961,0.0008657583065112608,0.0006815658626788004,0.0004283213403663482,8.517775766286727e-05,6.630878371067043e-06,1.947292558664789e-07,2.0541903411348283e-09,7.309517377591559e-12,8.103184981720814e-15,2.532950761401255e-18
bayesian | a=1 | b=1 | critical_value=0.05,556,0.0002469991909052826,3.3375385455071397e-07,3.4584907764246204e-05,0.0002469991909052826,0.0004726069982703299,0.0007241802219208279,0.0008884880614629206,0.000872164072853165,0.0006841210717510825,0.0004280163415545999,8.41498645125849e-05,6.454048693870641e-06,1.8606146002861827e-07,1.9194335948267874e-09,6.6521416688469424e-12,7.150963781701828e-15,2.1572276414415678e-18
bayesian | a=1 | b=1 | critical_value=0.05,558,0.00025011927154580573,3.3459011733266206e-07,3.4965747627431095e-05,0.00025011927154580573,0.00047838551395450646,0.000732154703117006,0.0008964724343692501,0.0008775288433277621,0.0006858352242106007,0.00042718172970754537,8.30313923920051e-05,6.274152857905806e-06,1.7755926005298874e-07,1.7912952833065353e-09,6.046387240891045e-12,6.30282262469677e-15,1.8349612060547587e-18
bayesian | a=1 | b=1 | critical_value=0.05,560,0.00025301645693814455,3.350810892576077e-07,3.531417019156855e-05,0.00025301645693814455,0.00048373318569348335,0.0007394503920787714,0.0009035917843728358,0.0008820122108467698,0.0006868416073127394,0.00042590719759330576,8.184293792309728e-05,6.09295461289852e-06,1.6927008749344908e-07,1.6699799737750955e-09,5.490102044669648e-12,5.549522063510775e-15,1.559221403807388e-18
bayesian | a=1 | b=1 | critical_value=0.05,562,0.000255722031534367,3.3527756151334343e-07,3.563468745984833e-05,0.000255722031534367,0.0004887103154051821,0.000746161766533043,0.0009099664250593485,0.0008857385697346506,0.0006872443316808044,0.00042426289427092626,8.060052344025493e-05,5.9117839230374415e-06,1.612259231036993e-07,1.5555110668745148e-09,4.98061115276358e-12,4.881955773943368e-15,1.3237514533547329e-18
bayesian | a=1 | b=1 | critical_value=0.05,565,0.00012913037230824766,1.5084900519433696e-07,1.724681944117014e-05,0.00012913037230824766,0.00025161595853088065,0.0003912291092431621,0.0004853166709391266,0.0004799556981874421,0.0003779195018821492,0.0002364906772928628,4.600376581589743e-05,3.4389929732577066e-06,9.513757822232335e-08,9.265861369782523e-10,2.979886132306888e-12,2.918178737394321e-15,7.86093180864451e-19
bayesian | a=1 | b=1 | critical_value=0.05,567,0.00016260885119906703,1.8805869735133142e-07,2.1683499159195923e-05,0.00016260885119906703,0.0003167234418688526,0.0004918713325818594,0.0006089402864159454,0.0006005214345503552,0.00047114032430019026,0.0002935151336008732,5.6447724268107657e-05,4.157366382519808e-06,1.1290239322842882e-07,1.07533564705829e-09,3.368203256680307e-12,3.1985014323475806e-15,8.315130956747388e-19
bayesian | a=1 | b=1 | critical_value=0.05,569,0.00018017967302735426,2.0629572624960782e-07,2.3988083542610158e-05,0.00018017967302735426,0.00035080685291673095,0.000544148826329291,0.000672310724240066,0.0006611525983598431,0.0005168292492497975,0.0003205478040149469,6.094601663219634e-05,4.422329987183171e-06,1.1789626269354028e-07,1.0981157528807787e-09,3.34998411886002e-12,3.0848002309985195e-15,7.739448101205062e-19
bayesian | a=1 | b=1 | critical_value=0.05,571,0.00019177206938191264,2.1737269296914788e-07,2.5490578116993925e-05,0.00019177206938191264,0.00037322770668217107,0.0005782316098815818,0.0007129898017285667,0.0006991862067204211,0.0005445801895998559,0.00033625833717839244,6.320656098049522e-05,4.5185796184840994e-06,1.1825373750343613e-07,1.077135025002821e-09,3.200406562882722e-12,2.8577582508383016e-15,6.9194063946048605e-19
bayesian | a=1 | b=1 | critical_value=0.05,573,0.000200355643053375,2.2483110999543347e-07,2.6588906804803122e-05,0.000200355643053375,0.0003897771250406176,0.0006031462415708349,0.000742221039621702,0.0007258061757217192,0.0005632656376329531,0.00034625015787759483,6.434512677600622e-05,4.5319947317899535e-06,1.1643039679533348e-07,1.0371195915679863e-09,3.001264148965693e-12,2.598726612670644e-15,6.072455611778135e-19
bayesian | a=1 | b=1 | critical_value=0.05,575,0.00020716533891734562,2.3014795224943666e-07,2.7448623487835734e-05,0.00020716533891734562,0.00040286367609661386,0.0006226481673172969,0.0007646848673006435,0.0007456718665750252,0.0005765858340348466,0.0003528630558074324,6.482887005517059e-05,4.498587221521196e-06,1.1345330998167728e-07,9.882955054485115e-10,2.785496263866862e-12,2.3388102697143667e-15,5.274231046305563e-19
bayesian | a=1 | b=1 | critical_value=0.05,577,0.0002128182732911698,2.3406373457375453e-07,2.8152499716082984e-05,0.0002128182732911698,0.00041369110134799347,0.0006386149877930335,0.0007827228909583704,0.0007611165423529549,0.0005863959783150733,0.0003572717736569962,6.489295453231203e-05,4.436486851264259e-06,1.0983588879628864e-07,9.356665564570555e-10,2.568486246734583e-12,2.0912487524955386e-15,4.551245445143995e-19
bayesian | a=1 | b=1 | critical_value=0.05,579,0.00021766188257157118,2.369969683428408e-07,2.8747163629075504e-05,0.00021766188257157118,0.0004229372065517859,0.000652104421817243,0.0007976552350318532,0.0007734570633374439,0.0005937445600540704,0.00036014124926411816,6.467080827446796e-05,4.355960146241148e-06,1.0586514874090841e-07,8.81935935362623e-10,2.3579443680109e-12,1.8616500363037818e-15,3.9100562865444704e-19
bayesian | a=1 | b=1 | critical_value=0.05,581,0.00022190899696042236,2.392051438552838e-07,2.9261197984432596e-05,0.00022190899696042236,0.000431017267452826,0.0006637648444043013,0.0008102918448520762,0.000783502383527993,0.000599276665411051,0.0003618812575581877,6.424481657586802e-05,4.263317334272983e-06,1.0171401992813255e-07,8.286517161151067e-10,2.1577887653936724e-12,1.6519977626031684e-15,3.3485348606652723e-19
bayesian | a=1 | b=1 | critical_value=0.05,583,0.00022569849329306054,2.408571030585977e-07,2.971326829500789e-05,0.00022569849329306054,0.00043820231356189217,0.0006740196664904802,0.0008211621749100549,0.0007917820543230262,0.0006034152913068049,0.00036276095380783084,6.366915971876492e-05,4.16267631992102e-06,9.749219437124361e-08,7.767267274401924e-10,1.9699060815318775e-12,1.4624535687063847e-15,2.8608023912524545e-19
bayesian | a=1 | b=1 | critical_value=0.05,585,0.00022912556465716857,2.420692036771827e-07,3.0116180067167382e-05,0.00022912556465716857,0.00044467816210725405,0.0006831593698580044,0.0008306298680901921,0.0007986603525186787,0.0006064519468115365,0.0003629661445271389,6.298125087505047e-05,4.0568482599773e-06,9.327172557748822e-08,7.267007428152034e-10,1.7950363734925913e-12,1.2922479662857307e-15,2.439562981177857e-19
bayesian | a=1 | b=1 | critical_value=0.05,587,0.00023225809119405258,2.4292490431776924e-07,3.0479073535559085e-05,0.00023225809119405258,0.0004505773471447052,0.0006913912927857842,0.0008389548067736168,0.0008043980564045958,0.0006085957193835472,0.0003626303234916516,6.220794593472334e-05,3.947819620890529e-06,8.910100306754231e-08,6.788836891269207e-10,1.6332527624576968e-12,1.1401501374512243e-15,2.0772493172083233e-19
bayesian | a=1 | b=1 | critical_value=0.05,589,0.00023514607387189223,2.434860668592129e-07,3.080868866694287e-05,0.00023514607387189223,0.00045599751989066316,0.0006988683255618398,0.000846328887893288,0.0008091880766815429,0.0006100015905582631,0.0003618525951429606,6.136913701521622e-05,3.837031933987482e-06,8.501288410416988e-08,6.334388850049338e-10,1.4842365591980052e-12,1.004726381241816e-15,1.7665860244612902e-19
bayesian | a=1 | b=1 | critical_value=0.05,591,0.00023782735792808718,2.4379982429528706e-07,3.1110132812298e-05,0.00023782735792808718,0.00046101261279091194,0.000705706324004169,0.0008528977390755614,0.0008131770945461499,0.000610787641840472,0.00036070857417991564,6.047994266622719e-05,3.725552827802586e-06,8.1029676833221e-08,5.904338736490768e-10,1.3474418998929418e-12,8.844856014185235e-16,1.5008529934568797e-19
bayesian | a=1 | b=1 | critical_value=0.05,593,0.00024033125668429886,2.4390293646668844e-07,3.1387366868655805e-05,0.00024033125668429886,0.00046567990851838236,0.0007119951376193806,0.000858774476102724,0.0008164792761580768,0.0006110459670472164,0.0003592573042345773,5.955210157717417e-05,3.614185217040773e-06,7.716632725502402e-08,5.498727242258987e-10,1.2221973508823223e-12,7.779614836591661e-16,1.2739896153787256e-19
bayesian | a=1 | b=1 | critical_value=0.05,595,0.00024268093011038628,2.4382465423788896e-07,3.1643524465794173e-05,0.00024268093011038628,0.00047004468015586113,0.0007178058500754458,0.0008640487384020694,0.0008191852844656398,0.0006108498478823864,0.00035754581161455103,5.859489237646444e-05,3.503539608109436e-06,7.343253166989759e-08,5.117172261329156e-10,1.1077699380380713e-12,6.83757922878601e-16,1.0806139443712072e-19
bayesian | a=1 | b=1 | critical_value=0.05,598,0.0001224474974577728,1.0961489794963788e-07,1.5302941483377987e-05,0.0001224474974577728,0.00024181309954198084,0.0003760617545307052,0.0004604601889346499,0.0004435389288616239,0.00033564224140324015,0.0001991428303267643,3.341714077731146e-05,2.036450103168315e-06,4.329719151970487e-08,3.0457674114266254e-10,6.622479357918936e-13,4.083893661538478e-16,6.411979895566733e-20
bayesian | a=1 | b=1 | critical_value=0.05,600,0.00015410619633552812,1.3657618148256355e-07,1.922868910075456e-05,0.00015410619633552812,0.0003042119423352634,0.0004725349416260718,0.0005774255463181697,0.0005546429714057426,0.00041819804180417763,0.0002470219568546788,4.098045266148672e-05,2.4604536842674664e-06,5.1352925743928784e-08,3.5327214016778483e-10,7.481240993180958e-13,4.473665364539968e-16,6.778625261346822e-20
bayesian | a=1 | b=1 | critical_value=0.05,602,0.00017066673908035834,1.4974038658469947e-07,2.1260968262542613e-05,0.00017066673908035834,0.0003367683706279473,0.000522477135295723,0.0006371746690304386,0.000610314777948742,0.0004585070088280115,0.00026962803201254306,4.4222451647938075e-05,2.6158643342049572e-06,5.3595614971520236e-08,3.605625733727073e-10,7.436785890271419e-13,4.312321848969093e-16,6.305938066745192e-20
bayesian | a=1 | b=1 | critical_value=0.05,604,0.000181556260682596,1.5770173942443992e-07,2.2581352511751014e-05,0.000181556260682596,0.000358112831207072,0.0005549248851581509,0.0006753898970053262,0.0006451011375494294,0.00048288477464010265,0.0002827014757693154,4.5839770009151404e-05,2.671460693215083e-06,5.3731241439883196e-08,3.5349676985535465e-10,7.101179013563329e-13,3.9929363575705015e-16,5.634966338475547e-20
bayesian | a=1 | b=1 | critical_value=0.05,606,0.00018959457697442813,1.6303706915573528e-07,2.3543401245113115e-05,0.00018959457697442813,0.00037381851766695264,0.000578566727806845,0.000702753407639565,0.0006693512395987986,0.0004992216235824797,0.0002909668094579293,4.664384964463294e-05,2.6781487997410585e-06,5.2878220780288044e-08,3.4020649235555425e-10,6.656224882405379e-13,3.629325766051518e-16,4.94293948532007e-20
bayesian | a=1 | b=1 | critical_value=0.05,608,0.00019595428539314697,1.66820880427825e-07,2.4294201614979623e-05,0.00019595428539314697,0.0003862032402426292,0.0005970172528056491,0.0007237115999875392,0.0006873762295935738,0.0005108077028487719,0.00029639645255073613,4.6974321598545064e-05,2.657264532036344e-06,5.150400078555926e-08,3.2405141191580624e-10,6.175038716874052e-13,3.2649286060587395e-16,4.2913450354817235e-20
bayesian | a=1 | b=1 | critical_value=0.05,610,0.00020122120326096043,1.6959169450761385e-07,2.4907272927807525e-05,0.00020122120326096043,0.00039642509290760517,0.0006120831585208954,0.0007404883472898717,0.0007013342823056825,0.0005192919715535537,0.0002999802565926516,4.700204652518076e-05,2.619539791275302e-06,4.984197229167519e-08,3.066728718162698e-10,5.691693496498936e-13,2.918176443667314e-16,3.701618835886586e-20
bayesian | a=1 | b=1 | critical_value=0.05,612,0.0002057250013257767,1.7165367516886663e-07,2.5424011958870325e-05,0.0002057250013257767,0.00040513588837433887,0.000624781748976008,0.0007543367731116211,0.0007124427697404437,0.0005256057831231361,0.00030227811076788045,4.682387755998532e-05,2.5710443311521894e-06,4.802239647609645e-08,2.8895562845747864e-10,5.223212331027159e-13,2.5968314479723843e-16,3.178954519536694e-20
bayesian | a=1 | b=1 | critical_value=0.05,614,0.00020966750232220068,1.731938030579438e-07,2.586977814845192e-05,0.00020966750232220068,0.0004127347271231636,0.0006357362191049441,0.0007660251814162728,0.0007214489639450907,0.0005303216747255258,0.00030363472781308725,4.6499544497238336e-05,2.515503036609279e-06,4.61235954514961e-08,2.7140489253416147e-10,4.778202736347783e-13,2.303597996282715e-16,2.721495675498329e-20
bayesian | a=1 | b=1 | critical_value=0.05,616,0.00021318029789042233,1.743345585679283e-07,2.6261118522628718e-05,0.00021318029789042233,0.00041948187648961307,0.0006453532033880955,0.0007760553698060613,0.0007288415784121844,0.0005338146829153449,0.00030427626722138464,4.60682714296187e-05,2.4553421656636613e-06,4.419512583864064e-08,2.543174038082653e-10,4.360771790949013e-13,2.038644582957594e-16,2.324357241837525e-20
bayesian | a=1 | b=1 | critical_value=0.05,618,0.0002163535046086034,1.7516024774744012e-07,2.660937425927008e-05,0.0002163535046086034,0.00042555560924918657,0.0006539114053186842,0.0007847716341843194,0.0007349564279331097,0.0005363429539085915,0.00030435864671815203,4.555709909688252e-05,2.3922145352970664e-06,4.226944271182031e-08,2.3786766933663453e-10,3.972492384849689e-13,1.8008488782062496e-16,1.9815226161924053e-20
bayesian | a=1 | b=1 | critical_value=0.05,620,0.00021925131601763015,1.7573125867803713e-07,2.6922631601315828e-05,0.00021925131601763015,0.0004310829449439531,0.0006616095400725359,0.0007924197479930961,0.0007400336189595904,0.0005380913967954277,0.00030399372113739493,4.4985402607238676e-05,2.3272853313324477e-06,4.036826403826958e-08,2.2215503346299013e-10,3.613467821092062e-13,1.5884532088698052e-16,1.6867728182543577e-20
bayesian | a=1 | b=1 | critical_value=0.05,622,0.00022192096385154807,1.760922876217739e-07,2.720684622817717e-05,0.00022192096385154807,0.0004361573642603798,0.0006685939653450799,0.0007991809629103453,0.0007442505319116402,0.0005391968721108626,0.0003032643984132261,4.436750511945128e-05,2.261397909655068e-06,3.8506271832817807e-08,2.072310105975406e-10,3.282941595876244e-13,1.3994243611233166e-16,1.434141492953316e-20
bayesian | a=1 | b=1 | critical_value=0.05,624,0.00022439815397344286,1.7627733653293996e-07,2.7466525458177415e-05,0.00022439815397344286,0.0004408495552697937,0.0006749754461182469,0.0008051926443928401,0.0007477418470245039,0.0005397634942806112,0.0003022338296521494,4.3714270292301814e-05,2.195175107471315e-06,3.669337841082786e-08,1.9311595710640038e-10,2.979661643444136e-13,1.2316555326322544e-16,1.2181260674742019e-20
bayesian | a=1 | b=1 | critical_value=0.05,626,0.00022671050739943668,1.7631288165143466e-07,2.770516019477469e-05,0.00022671050739943668,0.0004452142163491672,0.0006808397695121656,0.0008105613413711443,0.0007506122335925188,0.0005398723338951678,0.00030095124071085103,4.303411515187194e-05,2.1290838783110477e-06,3.4936174345861815e-08,1.798096501457385e-10,2.7021046411187515e-13,1.0830799431472752e-16,1.0337699224015973e-20
bayesian | a=1 | b=1 | critical_value=0.05,628,0.0002288798182366513,1.7621995627983951e-07,2.792550843351742e-05,0.0002288798182366513,0.00044929452041382487,0.0006862547118197832,0.0008153713673273062,0.0007529446852850419,0.0005395877952002565,0.00029945576881650196,4.23336781713659e-05,2.0634780593166408e-06,3.3238887121363494e-08,1.6729821724756381e-10,2.448616988449324e-13,9.517332601233723e-17,8.766758219881317e-21
bayesian | a=1 | b=1 | critical_value=0.05,631,0.00011546179079251612,7.920700325194585e-08,1.3502297835445851e-05,0.00011546179079251612,0.00023109381934755687,0.00035946287219911714,0.0004344360235842253,0.00040759533013380497,0.00029642906681032807,0.0001667562770087432,2.413859885710605e-05,1.199176540102032e-06,1.959450182669774e-08,9.955762734302365e-11,1.463552893127827e-13,5.683342468646298e-17,5.200883672932288e-21
bayesian | a=1 | b=1 | critical_value=0.05,633,0.00014529347537555365,9.867487842160581e-08,1.6963680290932995e-05,0.00014529347537555365,0.0002906848521124101,0.00045161300059894425,0.0005447125379945438,0.000509622513464462,0.000369286817165635,0.00020681913070452464,2.9597644932331076e-05,1.4486456936807483e-06,2.3236853871428146e-08,1.1545821183828509e-10,1.6530998615001445e-13,6.224873526080891e-17,5.497487482994763e-21
bayesian | a=1 | b=1 | critical_value=0.05,635,0.00016088423856084455,1.0817058586093191e-07,1.875391911229588e-05,0.00016088423856084455,0.0003217481330665799,0.0004992733615606246,0.0006009917052449696,0.0005606961520427271,0.0004048241254764905,0.00022571415244913913,3.193462483566431e-05,1.5399293630980783e-06,2.4248227145427758e-08,1.1782424904882643e-10,1.6430444801958937e-13,5.999524093448464e-17,5.113413604754951e-21
bayesian | a=1 | b=1 | critical_value=0.05,637,0.00017112623526738193,1.1390622871281023e-07,1.9915889478916904e-05,0.00017112623526738193,0.00034209393903114686,0.0005302077410630052,0.0006369499290269943,0.0005925735399711362,0.00042628954126468156,0.00023662606521494,3.309803344375381e-05,1.5724437904438345e-06,2.4306272681920256e-08,1.1549953698622059e-10,1.5686832573782404e-13,5.55442082825548e-17,4.568706984564371e-21
bayesian | a=1 | b=1 | critical_value=0.05,639,0.00017867947702044458,1.1774453105063384e-07,2.0761673473340697e-05,0.00017867947702044458,0.0003570505478369996,0.0005527244969219595,0.0006626696629001532,0.0006147689358117506,0.00044065423546372633,0.00024351255274282916,3.367421979975297e-05,1.5761750168481602e-06,2.3917276250939344e-08,1.1114265980831883e-10,1.470199199043711e-13,5.0479580799588025e-17,4.007104495954864e-21
bayesian | a=1 | b=1 | critical_value=0.05,641,0.00018465018747106272,1.2046226345517672e-07,2.1421111858240434e-05,0.00018465018747106272,0.0003688340704454215,0.0005702802951100373,0.0006823479452707356,0.0006312459105805763,0.00045082524115063865,0.00024802595384710116,3.39086030159993e-05,1.5636903382156218e-06,2.3292820368784852e-08,1.0585182063553305e-10,1.363747934993607e-13,4.5405629630569904e-17,3.478444146666134e-21
bayesian | a=1 | b=1 | critical_value=0.05,643,0.00018959105512496906,1.2244873544165887e-07,2.1959106853712684e-05,0.00018959105512496906,0.0003785518470513667,0.0005846029851186613,0.0006980840216345386,0.0006439887062029371,0.0004582595337386907,0.0002509954876843065,3.392464125341929e-05,1.5413102849472065e-06,2.2538522646832234e-08,1.001633609961586e-10,1.2568546044964307e-13,4.0578564113313555e-17,3.000077065683816e-21
bayesian | a=1 | b=1 | critical_value=0.05,645,0.0001938131178388746,1.239238289167968e-07,2.241220410283272e-05,0.0001938131178388746,0.00038682714417540676,0.0005966654977768134,0.000711060806275604,0.0006541165815172861,0.0004637800125390598,0.0002528901611962971,3.379230867220772e-05,1.5126088391585945e-06,2.1713310733150698e-08,9.436624618351893e-11,1.1532758794118895e-13,3.610612506616271e-17,2.5761848477398154e-21
bayesian | a=1 | b=1 | critical_value=0.05,647,0.0001975067925567253,1.2502270362908147e-07,2.280279114067457e-05,0.0001975067925567253,0.0003940415848840771,0.0006070638418348002,0.0007220035418637122,0.0006623165532342014,0.0004678925075474604,0.0002539987014378368,3.355474997088874e-05,1.479778575385124e-06,2.085259906809471e-08,8.862536030318573e-11,1.0549088142237207e-13,3.202570012139347e-17,2.2052365189026784e-21
bayesian | a=1 | b=1 | critical_value=0.05,649,0.00020079623094184108,1.2583388385000303e-07,2.3145475219354407e-05,0.00020079623094184108,0.0004004440314645143,0.000616186896642241,0.0007313858725524425,0.000669037887744325,0.00047092831733738414,0.0002545105042848466,3.324028989515071e-05,1.4442470481680364e-06,1.99787812113059e-08,8.303744928750354e-11,9.626563619434897e-14,2.8339425075208686e-17,1.883250026508237e-21
bayesian | a=1 | b=1 | critical_value=0.05,651,0.00020376644928442764,1.2641829159641306e-07,2.3450267200127283e-05,0.00020376644928442764,0.0004062049333431894,0.0006243011748315622,0.0007395327430299727,0.0006745892507453715,0.0004731154401395688,0.00025455611103138463,3.286844810048464e-05,1.4069862160946468e-06,1.9106511037063535e-08,7.765932071438733e-11,8.76862001283519e-14,2.503150943355223e-17,1.6053302501834806e-21
bayesian | a=1 | b=1 | critical_value=0.05,653,0.00020647800192524575,1.26819554366397e-07,2.3724303928179108e-05,0.00020647800192524575,0.00041144572303288896,0.0006315966759791491,0.0007466760774314166,0.0006791912943481757,0.0004746171501345009,0.00025422914297273426,3.2453204436971484e-05,1.3686808378393575e-06,1.8245584395882182e-08,7.252323442014643e-11,7.975450161074166e-14,2.2077354561265065e-17,1.3664218141294963e-21
bayesian | a=1 | b=1 | critical_value=0.05,655,0.00020897543671746685,1.2706995319506745e-07,2.3972840947785227e-05,0.00020897543671746685,0.00041625575623104987,0.0006382133150137949,0.0007529868793009755,0.0006830069863767964,0.00047555425781520776,0.00025359896737577866,3.2004888126994555e-05,1.329826161729064e-06,1.7402614831964578e-08,6.764583833340876e-11,7.245352206064884e-14,1.944855625324249e-17,1.1616773596014725e-21
bayesian | a=1 | b=1 | critical_value=0.05,657,0.00021129242445299307,1.271940363823407e-07,2.4199854857702614e-05,0.00021129242445299307,0.0004207025889375909,0.0006442569583315888,0.0007585947146468363,0.0006861600264077996,0.0004760186342200726,0.00025271839839035437,3.153132882883567e-05,1.290787617421909e-06,1.6582059551829294e-08,6.303361783939011e-11,6.575534046371411e-14,1.711571060077927e-17,9.866281361207361e-22
bayesian | a=1 | b=1 | critical_value=0.05,659,0.0002134550060407504,1.2721091083072103e-07,2.4408424721918138e-05,0.0002134550060407504,0.00042483848375518985,0.0006498095778456003,0.0007636000523600669,0.000688746515574441,0.00047608178617357356,0.0002516285838841223,3.103858877561819e-05,1.251838896789221e-06,1.578687484808523e-08,5.868635258783036e-11,5.962608471690388e-14,1.5049990823375974e-17,8.372500852915456e-22
bayesian | a=1 | b=1 | critical_value=0.05,661,0.00021548372335796308,1.2713574824853328e-07,2.460098242059671e-05,0.00021548372335796308,0.0004287046796950165,0.0006549359159159505,0.0007680823668797123,0.0006908426225920726,0.00047580049319211705,0.00025036222061971885,3.0531445688220396e-05,1.2131871492114348e-06,1.501894995363259e-08,5.4599380013840194e-11,5.4029041537975326e-14,1.3224012287267922e-17,7.09974275373985e-22
bayesian | a=1 | b=1 | critical_value=0.05,664,0.00010869753061230581,5.7141362835131855e-08,1.1894151413332747e-05,0.00010869753061230581,0.00022049048371796436,0.0003430377583361523,0.0004092159811154814,0.00037395527975571586,0.00026137134600432896,0.00013940961222381012,1.7407958402973755e-05,7.049941077246179e-07,8.853229847212892e-09,3.248967400411306e-11,3.2291576282981775e-14,7.896347303722725e-18,4.2116778200541664e-22
bayesian | a=1 | b=1 | critical_value=0.05,666,0.00013677560742759575,7.11827501629525e-08,1.4942628848971025e-05,0.00013677560742759575,0.00027733524933618996,0.00043095852119843354,0.0005130684139759624,0.0004675415651635719,0.0003255983109129118,0.00017289498180898073,2.134391534936664e-05,8.516196909238175e-07,1.049846950849377e-08,3.767704154859405e-11,3.647212464322958e-14,8.648366746233214e-18,4.451674501353399e-22
