0.001,1.2414043614845829e-05
0.00482051282051282,0.000336294154172358
0.00864102564102564,0.001010732246891997
0.012461538461538461,0.0019889090311755813
0.01628205128205128,0.003073997431902592
0.020102564102564103,0.004578512974394446
0.023923076923076922,0.006044282495871748
0.027743589743589744,0.007558266385275608
0.03156410256410256,0.009513191933088534
0.03538461538461538,0.011119377254883711
0.039205128205128205,0.013052135487252212
0.04302564102564103,0.015206144752604971
0.04684615384615384,0.017169329628737833
0.050666666666666665,0.019485287297542012
0.05448717948717949,0.02139821963169694
0.0583076923076923,0.02405127938401902
0.062128205128205126,0.026809391841366954
0.06594871794871794,0.02883477264063614
0.06976923076923076,0.031230819366937026
0.07358974358974359,0.033559161290901814
0.07741025641025641,0.03593509567133373
0.08123076923076923,0.038588616277989325
0.08505128205128205,0.04169069197180497
0.08887179487179486,0.044729283821533475
0.09269230769230768,0.047840702742911835
0.09651282051282051,0.04958746638487783
0.10033333333333333,0.05342468937153825
0.10415384615384615,0.055282832108355905
0.10797435897435897,0.05922139215651501
0.11179487179487178,0.061243196502880924
0.1156153846153846,0.06326608427738109
0.11943589743589743,0.06772553072568735
0.12325641025641025,0.07042927262796535
0.12707692307692306,0.07282717764446524
0.13089743589743588,0.07521945388537861
0.1347179487179487,0.07938318659184741
0.13853846153846153,0.08311631061262581
0.14235897435897435,0.08600274072409206
0.14617948717948717,0.08884130362776843
0.15,0.09224663790666292
