1e-12,2.720846126295796e-11
0.001282051283025644,0.015507609682372015
0.002564102565051282,0.029116333415637973
0.0038461538470769205,0.038350905025950136
0.005128205129102566,0.04940038326634523
0.006410256411128204,0.06618313723917711
0.007692307693153849,0.07239360210204607
0.008974358975179487,0.0786263127127778
0.010256410257205126,0.08557760358649913
0.011538461539230771,0.09798196661705436
0.01282051282125641,0.10648361743406382
0.014102564103282055,0.11863724323887712
0.015384615385307693,0.12973714540995904
0.01666666666733333,0.15203023080633649
0.017948717949358976,0.15815252722583012
0.019230769231384615,0.16243098474258236
0.020512820513410256,0.16781872197881054
0.021794871795435898,0.17391420356955387
0.02307692307746154,0.1774764918074522
0.02435897435948718,0.1843626387960155
0.025641025641512823,0.18867396028929767
0.02692307692353846,0.19442902382925947
0.028205128205564103,0.1994850929815578
0.029487179487589745,0.205940194016208
0.030769230769615387,0.21040827386041205
0.032051282051641025,0.21567684161451314
0.03333333333366667,0.23852726724567613
0.03461538461569231,0.24180494842272351
0.03589743589771795,0.25093030983708164
0.03717948717974359,0.25560057158505056
0.03846153846176923,0.271905257024579
0.039743589743794876,0.27922799688146827
0.041025641025820514,0.2837350341000361
0.04230769230784616,0.28782647249619286
0.0435897435898718,0.2906687472525015
0.044871794871897436,0.29400688254877516
0.04615384615392308,0.2990118733262743
0.04743589743594872,0.30234694583394034
0.048717948717974364,0.30574137472446344
0.05,0.30943564152698544
