1e-05,3.066267227277831e-06
0.0038558974358974354,0.0015487351971871027
0.00770179487179487,0.0033206133605980354
0.011547692307692306,0.005088154686385607
0.015393589743589741,0.005893474611953845
0.019239487179487178,0.006819252189024092
0.023085384615384612,0.008544417027285997
0.026931282051282045,0.011707079983087693
0.030777179487179483,0.012785412170929744
0.03462307692307692,0.01315711337825782
0.03846897435897436,0.014386766768211911
0.04231487179487179,0.01556641511492154
0.04616076923076923,0.016735228454409813
0.050006666666666665,0.02007127372945704
0.053852564102564095,0.028395183648654454
0.05769846153846153,0.028824568688432684
0.06154435897435897,0.029290259205035387
0.06539025641025639,0.03167343831847369
0.06923615384615384,0.0320614404739987
0.07308205128205127,0.0324160489987243
0.07692794871794871,0.033048259698697666
0.08077384615384614,0.035237896127729165
0.08461974358974357,0.03593366304926297
0.08846564102564101,0.06108694558303946
0.09231153846153844,0.06167651922917255
0.09615743589743588,0.06400484830564974
0.10000333333333332,0.06574617057937432
0.10384923076923075,0.07298929824616551
0.10769512820512818,0.07346825234235078
0.11154102564102562,0.07389613039709897
0.11538692307692305,0.07433871870765944
0.1192328205128205,0.07480047725743515
0.12307871794871793,0.07540542962939485
0.12692461538461539,0.07585361313976544
0.1307705128205128,0.07656532988081204
0.13461641025641025,0.07698484403588826
0.1384623076923077,0.08254735143765965
0.1423082051282051,0.0828652888129789
0.14615410256410255,0.08382807939949216
0.15,0.08484373396277303
