0.001,0.0022451064437895548
0.00482051282051282,0.0074775031463929584
0.00864102564102564,0.012325813224959622
0.012461538461538461,0.01775617502163659
0.01628205128205128,0.023360029333031766
0.020102564102564103,0.026477935473315225
0.023923076923076922,0.03136678152216432
0.027743589743589744,0.041024150271684434
0.03156410256410256,0.06864990089615813
0.03538461538461538,0.07395791099274891
0.039205128205128205,0.07971287901579106
0.04302564102564103,0.08206120561534552
0.04684615384615384,0.08484669068543765
0.050666666666666665,0.08729175393796763
0.05448717948717949,0.09026247165135513
0.0583076923076923,0.0982103370884586
0.062128205128205126,0.10132259807588793
0.06594871794871794,0.10446736932354246
0.06976923076923076,0.10838999623526242
0.07358974358974359,0.11561866828767291
0.07741025641025641,0.11859078574981116
0.08123076923076923,0.12322629458099402
0.08505128205128205,0.1331551141085687
0.08887179487179486,0.13622018407703376
0.09269230769230768,0.13823551987666755
0.09651282051282051,0.14126109432798015
0.10033333333333333,0.14438447959352377
0.10415384615384615,0.14565074463607175
0.10797435897435897,0.15023774400209805
0.11179487179487178,0.15165272637944258
0.1156153846153846,0.15484207008428302
0.11943589743589743,0.15810544778232158
0.12325641025641025,0.16008693031979607
0.12707692307692306,0.16372066285694845
0.13089743589743588,0.16659271047820032
0.1347179487179487,0.16917593242002718
0.13853846153846153,0.17306457329556318
0.14235897435897435,0.17524358605777185
0.14617948717948717,0.19694467964238083
0.15,0.20142556955677643
