,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,252,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,253,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,254,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,255,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,256,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,257,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,258,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,259,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,260,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,261,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,262,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,263,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,264,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,265,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,266,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,267,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,268,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,269,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,270,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,271,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,272,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,273,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,274,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,275,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,276,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,277,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,278,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,279,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,280,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,281,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,282,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,283,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,284,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,285,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,286,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,287,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,288,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,289,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,290,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,291,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,292,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,293,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,294,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,295,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,296,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,297,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,298,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,299,0.005361135457257572,0.00010816579327854633,0.0012211273217832674,0.005361135457257572,0.010662402378628992,0.02033841010329896,0.03703136501114036,0.06411299059571461,0.1052585666913422,0.1636069465420866,0.3350412170605839,0.5550067352839654,0.7620611600800788,0.9029163585946326,0.9709974555429763,0.9939037194362661,0.9991350008989033
clip     | alpha=0.05,300,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,301,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,302,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,303,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,304,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,305,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,306,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,307,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,308,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,309,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,310,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,311,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,312,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,313,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,314,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,315,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,316,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,317,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,318,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,319,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,320,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,321,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,322,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,323,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,324,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,325,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,326,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,327,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,328,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,329,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,330,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,331,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
clip     | alpha=0.05,332,0.007366285379495755,0.00011066008301007279,0.0014192293969164688,0.007366285379495755,0.01601773016577038,0.033092353325319214,0.06415193549910653,0.11566850478383797,0.1929713508444888,0.2973066335033604,0.5594124251426904,0.8008707852674551,0.9397622590698379,0.9885222605862349,0.9986952643843223,0.9999161874387354,0.9999971330497607
