,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.03613281250092773,30,2.675213562813726e-08,1.3531411449269947e-09,8.437673173804379e-09,2.675213562813726e-08,4.676826737272834e-08,8.081447638434443e-08,1.3808721523453738e-07,2.3340740120727078e-07,3.9042070242562366e-07,6.464855393545018e-07,1.7218401285634906e-06,4.420317517693675e-06,1.0961205553836417e-05,2.6303755049724697e-05,6.118489670839409e-05,0.00013815265908983046,0.0003031780976033434
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,240,0.0011188623942936001,4.268825916447249e-06,0.00016418006972430377,0.0011188623942936001,0.0025123432352985604,0.005107273258071356,0.009403533110777093,0.015684182690144443,0.023695795456933955,0.032417562163150254,0.044934983118689695,0.0414459422533695,0.025124123637287672,0.009835610389970604,0.0024290243271817926,0.00036707093720435714,3.264417926438181e-05
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,250,0.0012162595266625104,4.348921747080619e-06,0.00017624608987883684,0.0012162595266625104,0.0027300688772529803,0.005523443538546991,0.010076595165830931,0.016578749615363673,0.024596750312881804,0.032895133152990245,0.04297321854496709,0.03664989594821817,0.020136549674885353,0.0069954467184654015,0.0014987578748397986,0.0001917245309327497,1.4049729706319084e-05
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,260,0.0013100153368701183,4.388819898718531e-06,0.0001874567936906685,0.0013100153368701183,0.0029394455786420207,0.005918564252266441,0.010697994389917706,0.017361181652567056,0.02529211420773498,0.03306271845076332,0.040695749928856016,0.032080810412475985,0.01596846616036226,0.004920045969744566,0.0009138467159208013,9.887561646823111e-05,5.964631385813845e-06
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,270,0.0013997955748407966,4.392801226942798e-06,0.00019778894232497165,0.0013997955748407966,0.003139731303154869,0.006291394881426158,0.011266672088437688,0.01803365446403805,0.025794860685395007,0.03295650157395778,0.038210145308528766,0.027831766520610483,0.012544882487192847,0.003426128968776813,0.0005513133548437117,5.041095911881331e-05,2.500874858275305e-06
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,280,0.0014853600303501816,4.3651717628662386e-06,0.00020723442170544548,0.0014853600303501816,0.0033303962791303367,0.0066411472488384,0.011782445022452258,0.018599752168104104,0.026119454353681324,0.0326123180854019,0.035606509063098715,0.023955306644393652,0.009773221556597126,0.0023646189966037155,0.0003294187313645939,2.5434612962998464e-05,1.036648420560096e-06
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,290,0.001566552606343414,4.310149447685066e-06,0.00021579799803307648,0.001566552606343414,0.0035111003630029906,0.006967430245025979,0.012245869661632705,0.019064158569258072,0.026281255501560498,0.03206480183004746,0.03295865540504206,0.020473699534921033,0.0075569111515496916,0.0016188571057879908,0.00019511406030726697,1.271024942326972e-05,4.251717733739834e-07
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,300,0.0016432896209082099,4.231774233012832e-06,0.00022349496068108262,0.0016432896209082099,0.0036816664574661293,0.007270188050988907,0.012658101069410867,0.019432360400139813,0.02629599532832513,0.03134672500256053,0.030325585723713706,0.017387390603735255,0.0058035742875879835,0.0011001553883116567,0.0001146373993036647,6.295307760091222e-06,1.726607114062187e-07
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,310,0.0017155480736232686,4.133843169491625e-06,0.00023034890188531224,0.0017155480736232686,0.0038420538976015246,0.007549639843250145,0.013020760906563705,0.019710384795138085,0.02617934686852405,0.030488540993564853,0.027753156687485292,0.014681801111777243,0.0044294928940103555,0.0007426072545950826,6.685309823773107e-05,3.092229982278985e-06,6.946629156876615e-08
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,320,0.000617474937737122,1.1556311292984111e-06,7.606939141919799e-05,0.000617474937737122,0.0014331083111424222,0.002904155434789888,0.005140282170531164,0.00794648793519361,0.0107257637551281,0.012630941195809181,0.01157922873597125,0.0060417893019937205,0.0017590684617824397,0.000278085306899625,2.302642655410497e-05,9.534425721099071e-07,1.860879890063006e-08
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,330,0.0010669840150807676,1.8218882747926406e-06,0.0001283865347786598,0.0010669840150807676,0.0024896316697929416,0.005050592852250249,0.008911056967841858,0.013673838980197889,0.018241685856634743,0.021141375630170375,0.01852917068629494,0.00908127990246788,0.0024386072271587785,0.0003488506739361144,2.561877820032854e-05,9.208239191786522e-07,1.5243303273908082e-08
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,340,0.0012560784653229812,1.999217534140806e-06,0.0001490025324601914,0.0012560784653229812,0.00293162661104261,0.0059217195350901005,0.010355683248109732,0.01567781838666118,0.02053956100222852,0.023267723560068565,0.019206050579337507,0.008692131770410446,0.0021112573564821564,0.0002672630464024924,1.6964452836995816e-05,5.137301283440826e-07,6.966026379897406e-09
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,350,0.001378872319258322,2.0487181650933944e-06,0.00016136769575896416,0.001378872319258322,0.0032177808194971623,0.006468994655286704,0.011207374711789987,0.016731341671878584,0.0215141031790568,0.02380768441644081,0.01848310118767395,0.0077122914477257,0.0016913854097238194,0.00018908334182583472,1.0349591612147039e-05,2.633531917082539e-07,2.9161808676642398e-09
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,360,0.0014726510473404698,2.0428439235251557e-06,0.00017004514652682075,0.0014726510473404698,0.00343580939426895,0.006873790635764866,0.011795996322239205,0.017362235669059832,0.021907762795852378,0.02367688399731136,0.017279151345833167,0.006643031476067718,0.0013144004942475126,0.0001296419680195554,6.112325553007696e-06,1.3052106944391612e-07,1.178483296893398e-09
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,370,0.0015500130143941242,2.0071992028564654e-06,0.0001765944559262246,0.0015500130143941242,0.003615302089496615,0.007197349179181759,0.012233380690491015,0.01775073715195394,0.021976250992518914,0.02319250137111389,0.015904640844919028,0.005631142533891872,0.0010046260060923445,8.736122479260791e-05,3.5448428316646388e-06,6.345761190668693e-08,4.666180531198597e-10
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,380,0.0016165194277961146,1.9537087384223147e-06,0.00018171435585363776,0.0016165194277961146,0.0037693111501761636,0.007466781121519982,0.012569456381827875,0.017978339977439486,0.021836674858486328,0.022500552187940285,0.014494663053525704,0.004724185260958248,0.0007595417149387346,5.8194234035339535e-05,2.0306410070546547e-06,3.0445290144261753e-08,1.8211166122707457e-10
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,390,0.0016750626371780427,1.8889546397765195e-06,0.00018577555197222582,0.0016750626371780427,0.0039046233936498895,0.007696269768506834,0.012830681402030347,0.018088979295222116,0.021553084159435777,0.021680933679658607,0.013115964547358576,0.003933611989792913,0.0005696563704474059,3.843113552180176e-05,1.1523378815226617e-06,1.4456606239272744e-08,7.026531267161486e-11
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,400,0.001727331119736794,1.817010354710037e-06,0.00018899994643977388,0.001727331119736794,0.004025201170672576,0.007894166938851822,0.013032897289960974,0.01810949289531122,0.021165110028338794,0.020782696537175658,0.011803304278012404,0.0032560971132072707,0.00042452099029034935,2.5202469406017494e-05,6.488667703053065e-07,6.805261065548353e-09,2.684709585496376e-11
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,410,0.0017744020511595178,1.7406049387011447e-06,0.0001915332940979493,0.0017744020511595178,0.004133573154067898,0.008065859519915343,0.013186520909076778,0.018057891875015494,0.020699572763776534,0.019838427326068754,0.010574552960408613,0.002682190237554658,0.00031467098392469706,1.6428849465969218e-05,3.6291815463837543e-07,3.179102083353067e-09,1.0168476736858758e-11
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,420,0.0018170139016059031,1.6616699812399246e-06,0.00019347869352079412,0.0018170139016059031,0.0042314737959907,0.008215087078441357,0.013298931574732673,0.017947170372840382,0.02017585602816394,0.01887097386212558,0.00943791940687258,0.0022002361869286743,0.0002321596500512865,1.0653109657379944e-05,2.0176220463950445e-07,1.4748400053979229e-09,3.820450932691674e-12
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,430,0.00185570422551942,1.5816243699529894e-06,0.0001949135542590809,0.00185570422551942,0.004320166431997262,0.008344607607457541,0.013375678316064912,0.017787238858895438,0.019608656945168532,0.01789693801146317,0.0083957973532281,0.0017982574832746468,0.00017057057833790186,6.87487502852256e-06,1.1154794953995852e-07,6.797934483529704e-10,1.4245635530244322e-12
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,440,0.0018908845229475095,1.5015355182212251e-06,0.00019589884317960867,0.0018908845229475095,0.004400618774559893,0.00845655924496937,0.0134211370367351,0.017585982462491063,0.019009510707986718,0.016928651259749003,0.007446987285714382,0.0014648672624858585,0.0001248443648702409,4.417039051113064e-06,6.135234623411184e-08,3.1142647053288776e-10,5.273625511492191e-13
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,450,0.0019228833078246796,1.4222173766940963e-06,0.0001964844274528099,0.0019228833078246796,0.004473603856195625,0.008552668505586386,0.01343889003965715,0.017349877511159573,0.018387694656788363,0.015975375771250425,0.006588061899482331,0.0011896881716253126,9.105520309631643e-05,2.8261666511008164e-06,3.357907070628194e-08,1.4183978637505035e-10,1.938702192083303e-13
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,460,0.0019519720722826117,1.3442938051427668e-06,0.0001967123165663519,0.0019519720722826117,0.004539760877531808,0.008634375993856577,0.013431956313115417,0.017084370344326635,0.01775079684689601,0.01504408150958269,0.00581424462522487,0.0009635090015457772,6.619263227285012e-05,1.8011953430816622e-06,1.829230182446448e-08,6.42386034899027e-11,7.079052277585094e-14
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,470,0.001978381567631952,1.2682418074901556e-06,0.00019661871422077163,0.001978381567631952,0.004599633361117792,0.008702915426174117,0.013402937365834955,0.016794121326938347,0.017105092919029587,0.014139976874407422,0.00511999319014003,0.0007783000939404154,4.796927838001236e-05,1.1436634010002775e-06,9.91986593604405e-09,2.8934916086953893e-11,2.5678531090558638e-14
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,480,0.002002312366715922,1.1944224263470728e-06,0.00019623536676071214,0.002002312366715922,0.004653693905442757,0.008759365089343656,0.013354113181043452,0.016483168958746994,0.016455808042394233,0.013266888091988392,0.004499394940876083,0.0006271540405092412,3.466020564272029e-05,7.235589697891787e-07,5.35602486107805e-09,1.296388034689429e-11,9.254455753984996e-15
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,490,0.0020239419269596423,1.123103701277185e-06,0.00019559048047042347,0.0020239419269596423,0.0047023607407399885,0.008804682435304625,0.013287507613349351,0.016155044753547083,0.015807306906867047,0.012427541124452995,0.00394643690791572,0.0005041894910558047,2.497288069128701e-05,4.561852017604137e-07,2.8795824633094474e-09,5.778061242373343e-12,3.3140640536612917e-15
bayesian | a=500 | b=500 | critical_value=0.10742187500078515,500,0.0020434294462217204,1.054478290900464e-06,0.00019470936619511231,0.0020434294462217204,0.004746009114360287,0.008839728036552344,0.013204934461826516,0.015812856718386774,0.015163236828642082,0.011623777849836536,0.003455189777822274,0.00040443994161648865,1.7944132993468116e-05,2.8664531008428684e-07,1.541732220536122e-09,2.562139343777464e-12,1.1793297104775023e-15
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,40,7.771592614966491e-13,1.1091373831016575e-14,1.49848385431129e-13,7.771592614966491e-13,1.7266400019534278e-12,3.77667492986068e-12,8.137553547261142e-12,1.728224901862108e-11,3.619602475369628e-11,7.479888968816257e-11,3.0740050136297486e-10,1.203825778728048e-09,4.506666692893063e-09,1.617448494269318e-08,5.579856326722452e-08,1.8546638738834256e-07,5.952492569267436e-07
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,50,1.79598334184055e-09,2.3659806621944333e-11,3.3937474600875387e-10,1.79598334184055e-09,4.007232666069388e-09,8.768453130576814e-09,1.882778584736031e-08,3.969323436121969e-08,8.220540594441679e-08,1.673247136517367e-07,6.592741028386478e-07,2.4356028274354328e-06,8.459254250689353e-06,2.7681165507127058e-05,8.54874884408122e-05,0.0002494735702997347,0.0006884648739281491
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,60,6.774991233936335e-08,8.261557114264512e-10,1.2561457315237454e-08,6.774991233936335e-08,1.5171382006888603e-07,3.3188434400191833e-07,7.096703333731956e-07,1.4841421311596445e-06,3.037125305475366e-06,6.08439427304227e-06,2.2947095853562706e-05,7.983944404274985e-05,0.00025680703191799717,0.0007647705966554614,0.0021102682082975227,0.005396020463685724,0.012778005190119363
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,70,6.581101062048778e-07,7.465983302039745e-09,1.199900121329838e-07,6.581101062048778e-07,1.477275946594785e-06,3.226600627948452e-06,6.861382055655107e-06,1.4213356118945723e-05,2.8695299441301414e-05,5.648587384609974e-05,0.0002031736668336917,0.0006629729468532497,0.0019654975946038237,0.0052975088917932124,0.012977083840520364,0.028856939995447046,0.05811389119187736
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,80,3.1678468732737696e-06,3.356106115209649e-08,5.689267482945499e-07,3.1678468732737696e-06,7.1214709854839815e-06,1.5514694025685575e-05,3.277514441697143e-05,6.717429444625713e-05,0.00013363437420382118,0.0002581429711900006,0.000883009915147807,0.0026935027925943022,0.00733265396666236,0.017810375398201107,0.03854134795195323,0.07410367635919525,0.12606381154847363
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,90,1.0016162368335628e-05,9.932801158288369e-08,1.7737736421016947e-06,1.0016162368335628e-05,2.253676721324655e-05,4.8941520192097356e-05,0.00010263972846247477,0.0002079827272801709,0.00040738038608581213,0.000771592176575805,0.0025052849445046637,0.007128565380483899,0.017776624745382434,0.03880220274591853,0.07393703424761082,0.12246385380278638,0.175236603357864
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,100,2.408963405333915e-05,2.2392596828517112e-07,4.209347610794871e-06,2.408963405333915e-05,5.423031547781937e-05,0.00011734437496494417,0.00024419875159133533,0.0004889887380286397,0.0009425470312665141,0.0017494126033875664,0.005384941747095298,0.014272239873122214,0.03254789618982309,0.06372356332348028,0.10668703962765506,0.15184669000084983,0.18223887499286112
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,110,4.798058430454067e-05,4.18408037079416e-07,8.27589193217589e-06,4.798058430454067e-05,0.00010804208164655861,0.00023287831404689708,0.00048075352867459883,0.0009509940060331306,0.0018032508558823103,0.0032785050491032754,0.009558677651131461,0.023573549898956846,0.049104165031784885,0.08611219253859217,0.12647093620217018,0.1543962798294371,0.1550872051040165
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,120,8.344590779782977e-05,6.829734595245546e-07,1.4211213114163532e-05,8.344590779782977e-05,0.00018792145438831763,0.0004034096669123837,0.0008259601348654345,0.0016136534993492807,0.0030091751147488482,0.005357602453887245,0.014785433499524821,0.03390254493502735,0.06444426744049236,0.10111836429936794,0.13011471698719249,0.13604912771482353,0.11418551358639738
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,130,0.00013121051285096294,1.0081835575446264e-06,2.206698085321471e-05,0.00013121051285096294,0.0002954840275169432,0.0006316526509582861,0.001282452369081873,0.002474053841986953,0.004536445576948374,0.007907552170104392,0.02064496545714878,0.043984844472742625,0.0762397277623257,0.10693904405139941,0.12043356065669626,0.1077234249869078,0.07543717973529332
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,140,0.0001910391291136814,1.3781947427402909e-06,3.1731426023040906e-05,0.0001910391291136814,0.0004301758164878418,0.0009156297626169917,0.0018432279179998155,0.003510754186463565,0.0063285412228211175,0.010798185332705934,0.026658496659954678,0.052744340654795815,0.08330926776740243,0.10438000243992618,0.10278822267844429,0.07856532071624968,0.04584781540724953
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,150,0.0002619489767337363,1.7742915557371913e-06,4.297381519783396e-05,0.0002619489767337363,0.0005897559138481787,0.0012498008613395387,0.002494321571791483,0.004690019888868508,0.008310225545072693,0.013877453164874022,0.03238443345812294,0.05947238900452957,0.08554889369333227,0.09567525950704062,0.08231448008093858,0.053710564285480614,0.026088907492320994
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,160,0.00034246094850136984,2.177773369060221e-06,5.549231680128531e-05,0.00034246094850136984,0.0007708656986107087,0.0016263483238708894,0.003217665583129528,0.005971983744909813,0.010400099600766278,0.016994995946183585,0.037474405638198496,0.0638496232093993,0.0835989888529836,0.08339909444156024,0.06263942570865604,0.03485973463501997,0.014078388117161205
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,170,0.0004308293102108122,2.5718910303193083e-06,6.895528462795408e-05,0.0004308293102108122,0.000969548805666597,0.0020363259340348545,0.003993543820837001,0.007315622600017857,0.012519932184785329,0.020017709568693424,0.041693869039630974,0.06588071808222495,0.07847299493343317,0.06978851825628139,0.045725178372442984,0.021683963347208682,0.00727349503583583
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,180,0.0005252241559647778,2.9428946224172925e-06,8.303230511273612e-05,0.0005252241559647778,0.0011816636785224237,0.002470552570437077,0.00480242592482844,0.008682241995728774,0.014600546865831341,0.022837913788432054,0.04491830798481314,0.06579588359693316,0.07126309320341201,0.05646381617733984,0.03224872645525064,0.013020523586120705,0.0036237972522036675
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,190,0.0006238619196587447,3.28039933321128e-06,9.741500295104154e-05,0.0006238619196587447,0.0014031782478193568,0.002920235995315397,0.005626185651001553,0.010037590728540538,0.016584817073200794,0.025375913565182377,0.04711601207548298,0.06395371873935381,0.06295454199146627,0.044413978220763824,0.022096635196528887,0.007589410952552103,0.001750805722276094
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,200,0.0007250897153796029,3.5772965424782356e-06,0.00011182924992136784,0.0007250897153796029,0.001630359962719169,0.0033773621520156454,0.0064488052243811,0.01135289541828238,0.01842854951951517,0.027578879679057224,0.04832570026976365,0.06076232617654785,0.05433588511645612,0.034112719759341235,0.014773557241007554,0.004312921594330496,0.0008238812101748483
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,210,0.0008274330734892762,3.8294016882959596e-06,0.00012604088254094932,0.0008274330734892762,0.001859882949660541,0.0038349020741917637,0.007256693836589271,0.012605128331216896,0.02009999134206026,0.029417652146037147,0.0486342236508488,0.05662356436427573,0.045976881055805614,0.025671970985429345,0.00967144928505776,0.002397862855980875,0.0003789242239124596
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,220,0.0009296168723305869,4.0349795233710486e-06,0.00013985690346157462,0.0009296168723305869,0.002088874558396509,0.004286887840142094,0.008038739544319459,0.013776779511503306,0.021578547004843632,0.030882628423957715,0.04815712045088122,0.05189874044822299,0.03824635122115344,0.018982568995974555,0.006216619491782691,0.0013079073138062497,0.00017081007528670244
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,230,0.0010305679262736817,4.194239895557548e-06,0.000153123781100007,0.0010305679262736817,0.002314920488833495,0.004728401003867437,0.008786191500391859,0.014855342073806854,0.02285312591439094,0.03197949425217515,0.04702311742748194,0.046891306555483264,0.031348638747745725,0.013822459757385509,0.00393238481945082,0.0007014763997058006,7.563661746690556e-05
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,240,0.001129405882200298,4.308859811293819e-06,0.0001657240613971445,0.001129405882200298,0.00253604357301342,0.005155507047713485,0.009492444999208385,0.01583265926136999,0.02392039891306262,0.032725240958222414,0.045362663767589774,0.04184161991086472,0.025364777314228655,0.00993016313500675,0.0024524675433742708,0.00037062889886863454,3.2962077430133716e-05
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,250,0.001225427333419692,4.381560935470243e-06,0.00017757214918845074,0.001225427333419692,0.0027506673245524856,0.005565160191184876,0.01015278023050527,0.016704232085572583,0.02478313232920587,0.03314469239222048,0.04330006057017797,0.036929412261113466,0.020290584926472375,0.007049133567475021,0.0015103011490950559,0.0001932069089795316,1.4158819017213694e-05
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,260,0.0013180865946145182,4.415754156368574e-06,0.00018860983200706338,0.0013180865946145182,0.002957572041298323,0.00595509530923945,0.010764088491275733,0.01746854873478704,0.025448690674183285,0.03326762142990001,0.04094853769291705,0.03228058366449444,0.016068175754473443,0.0049508587533726505,0.0009195884015191827,9.949904375415796e-05,6.002383961093969e-06
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,270,0.0014069754408128246,4.415252139155255e-06,0.00019880190655730893,0.0014069754408128246,0.0031558486604327174,0.006323717910195912,0.011324606869123613,0.01812647021631097,0.02592774747089627,0.03312645020066656,0.038407599604283006,0.027975918416526552,0.012610019293538981,0.0034439667656359077,0.0005541922122936259,5.0675045756950344e-05,2.5140221912535476e-06
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,280,0.0014918032704724664,4.384044836894385e-06,0.00020813211699243137,0.0014918032704724664,0.003344853655692878,0.00666999890054883,0.011833673405848198,0.018680688668175873,0.026233211455207007,0.03275448192581521,0.03576202468808696,0.024060154001793913,0.009816094784667278,0.002375018005669449,0.00033087137635274817,2.5547105388194473e-05,1.041248137921702e-06
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,290,0.0015723785543595157,4.326130090162006e-06,0.0002165995111638149,0.0015723785543595157,0.003524166912161785,0.006993377913576962,0.012291508651708302,0.019135263219189964,0.02637935672319934,0.03218459154108432,0.03308200363777489,0.02055047114673166,0.007585307662076447,0.0016249542776316935,0.00019585077354579615,1.2758372403875331e-05,4.267863452346983e-07
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,300,0.0016485920218901906,4.245390537767867e-06,0.00022421525372951038,0.0016485920218901906,0.003693553587307557,0.0072936769933419675,0.012699025566295433,0.019495231296146012,0.026381135786596968,0.031448297110920516,0.030424011113714216,0.0174439248380239,0.005822481254356674,0.0011037471422299676,0.00011501253584253666,6.315960707534544e-06,1.732287254151381e-07
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,310,0.0017204017656163588,4.145508267459792e-06,0.00023099989314903839,0.0017204017656163588,0.003852930355319464,0.007571025142538371,0.013057667286869265,0.01976628941062544,0.026253650651563504,0.03057513763107657,0.027832104867244196,0.014723635515823695,0.004442137289081589,0.0007447313050001376,6.704472991412155e-05,3.1011146869042995e-06,6.966639866732913e-08
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,320,0.0017878202728234156,4.029909424052718e-06,0.0002369810552430217,0.0017878202728234156,0.004002336044988364,0.00782579345389225,0.013369270891159368,0.019954535628124437,0.026011756662588238,0.029592290779493394,0.025339431371416032,0.012363743912168193,0.0033700749639620007,0.0004993955286844556,3.881462967883797e-05,1.5109150053405254e-06,2.7773301000023e-08
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,330,0.0018509032904454107,3.901732030265518e-06,0.0002421915233402471,0.0018509032904454107,0.004141906450561617,0.008058540094179037,0.013635954578643788,0.02006626537032179,0.025669775422778596,0.02852437381850319,0.02296978509514695,0.01033323576148132,0.0025435316263889784,0.0003329581402612563,2.2326503610301894e-05,7.307803126632874e-07,1.0980196155686364e-08
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,340,0.0006621229561485486,1.082667218675615e-06,7.946073983087126e-05,0.0006621229561485486,0.0015357146897881106,0.0030816427625114055,0.005351646126804282,0.008042629336039763,0.01045499676780738,0.011746518240340944,0.009523149376948668,0.004223334909826848,0.0010024924706528214,0.00012362333587092662,7.615065605201265e-06,2.227781513003095e-07,2.9024509460821214e-09
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,350,0.0011384581478534345,1.697177827220974e-06,0.00013342202627722327,0.0011384581478534345,0.002654726567917243,0.005332803151830479,0.009231287931921756,0.013769307490232665,0.017689264872325222,0.01955645437244882,0.015151642020195852,0.006307983274148226,0.0013799747289144576,0.000153847387028228,8.39540523395782e-06,2.1291063687797638e-07,2.3488597185916916e-09
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,360,0.001333237784953156,1.8515624902018427e-06,0.00015402188482999753,0.001333237784953156,0.003109745049630457,0.006219780930658225,0.010670660731302042,0.015701269207152695,0.019805864092804694,0.021398377933605873,0.015605584999299711,0.005995099470055863,0.0011852172593377504,0.00011679388018290739,5.501045735743394e-06,1.173382609480746e-07,1.0581676005382677e-09
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,370,0.0014563102978856304,1.886877085382681e-06,0.00016595685542784546,0.0014563102978856304,0.0033963325198371704,0.006760564145987748,0.011489448955190088,0.016668975292447222,0.020633990682445705,0.021772660001116582,0.014926127941883647,0.0052828202253429254,0.0009421170256382,8.189053940732663e-05,3.321301367392889e-06,5.9425273370139086e-08,4.3672016691319026e-10
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,380,0.0015481347095803758,1.8716261676724291e-06,0.0001740495239284125,0.0015481347095803758,0.0036096088617398924,0.007149911101847391,0.01203514822083324,0.017212773335505877,0.020905116359465205,0.021538849571753657,0.013872631837582363,0.004520553933370508,0.0007266447203938349,5.566049528220645e-05,1.9417208407977494e-06,2.9103768086517615e-08,1.7403247707512485e-10
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,390,0.0016224360158352995,1.8299525907940765e-06,0.00017995328546114534,0.0016224360158352995,0.003781788467701616,0.007453823954314961,0.012425918722749566,0.01751749135685657,0.020871103604597013,0.02099380380625635,0.012698855252132293,0.0038080484181450386,0.0005513982900463567,3.7193885427152714e-05,1.1150589547320147e-06,1.3986440197248418e-08,6.796687309248108e-11
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,400,0.0016852952445755506,1.7730150714526321e-06,0.00018441033217883205,0.0016852952445755506,0.003927133544764478,0.007701610367258948,0.012714603295928061,0.017666647850907862,0.020646849844802365,0.02027308874578367,0.011513014416714555,0.00317575627796304,0.0004140091781667016,2.457599628963704e-05,6.326691771837909e-07,6.634596602234721e-09,2.6170422908997254e-11
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,410,0.001739883927757046,1.70689532892778e-06,0.00018781437302265727,0.001739883927757046,0.0040530802962524684,0.007908628934756572,0.012929190978332759,0.017705098136300126,0.020294689287544437,0.01944990768301735,0.010366911885531802,0.0026293712709374163,0.00030845484929702095,1.6103192794055184e-05,3.5569730783923073e-07,3.1155895183968077e-09,9.964421982078937e-12
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,420,0.0017880556043141612,1.6352933770447382e-06,0.00019040039675127847,0.0017880556043141612,0.004163974705129947,0.008083919592605841,0.013086384245942202,0.01766004088830579,0.019852727229288047,0.018568408026429676,0.009286238882329906,0.002164783916348668,0.00022840831705184188,1.0480441349911072e-05,1.9848097015108366e-07,1.4507665763224123e-09,3.757840406290968e-12
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,430,0.001830991329022541,1.560637826098736e-06,0.00019232183105882556,0.001830991329022541,0.004262586622115463,0.008233294758432371,0.013197095204441804,0.01754953584584379,0.019346360239174246,0.017657297225776837,0.008283135631736611,0.001774070397846649,0.0001682704785865668,6.781909636260771e-06,1.1003492908169291e-07,6.705420102441865e-10,1.4051057246405377e-12
bayesian | a=1000 | b=1000 | critical_value=0.15722656250068556,440,0.0018694975912946295,1.4846086173255732e-06,0.00019368623537813472,0.0018694975912946295,0.004350808189909578,0.008360764971624286,0.01326898163137853,0.0173864415483903,0.01879362726679339,0.016736222274161862,0.007362170503016127,0.0014481474925590548,0.0001234160703833622,4.366375987426187e-06,6.064666867503551e-08,3.078334646799492e-10,5.212579199393262e-13
