,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,431,0.00013448932894367184,5.756589646166013e-08,1.0779096191912017e-05,0.00013448932894367184,0.00035761922746702573,0.0007878873651253448,0.0014386035469558499,0.002176507190214896,0.0027265405358943094,0.002824659013652706,0.0017018100226271636,0.00046625911621372355,5.63586012929731e-05,2.883972651654064e-06,5.918608115433096e-08,4.5438430584874535e-10,1.1941914492408334e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,433,0.0001413441405370994,5.963335261293364e-08,1.12961515279438e-05,0.0001413441405370994,0.0003758431871029035,0.0008272360754477394,0.0015075385356411045,0.0022742039199678574,0.002837916660405764,0.0029257926264270743,0.0017404287662278898,0.00046884857005990727,5.5478653612873046e-05,2.766282336048621e-06,5.50411960100244e-08,4.0745439732081047e-10,1.0263342321548154e-12
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,435,0.00014698754900074925,6.112521595641351e-08,1.1713598602691518e-05,0.00014698754900074925,0.00039084562599625837,0.0008594234090860981,0.0015631741554353702,0.0023513064890734463,0.002922781654343517,0.0029986669894017364,0.0017611796711320786,0.00046648042680312357,5.4035433244129395e-05,2.6252956352598126e-06,5.0642995283574396e-08,3.6147810194769507e-10,8.726329795772283e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,437,0.00015183719243627467,6.223589329533464e-08,1.2065461907215295e-05,0.00015183719243627467,0.0004037371417856873,0.0008869096848470985,0.0016100526509042665,0.0024148031910937407,0.0029900901414620634,0.0030528272943888524,0.0017702533219607305,0.00046101167581188876,5.2275773547589234e-05,2.474676005740492e-06,4.628030389677376e-08,3.185035672742428e-10,7.368589695281085e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,439,0.00015612840976813404,6.307569709844859e-08,1.2370938001827444e-05,0.00015612840976813404,0.0004151435582830437,0.000911081855054114,0.0016507368051814435,0.002468642342865414,0.003044911222191808,0.003093690061085147,0.001771180320720865,0.0004535021456939501,5.0338775221269744e-05,2.3218177252762862e-06,4.2094903871218484e-08,2.7931040392202664e-10,6.192388841067675e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,441,0.00016000559468484814,6.371285978652903e-08,1.2641822102678069e-05,0.00016000559468484814,0.00042544885537747744,0.0009327912945065687,0.001686801346362401,0.002515253971873367,0.0030903718176535076,0.0031246058066174173,0.001766155897600121,0.00044460974017326307,4.830904342562662e-05,2.170954872043273e-06,3.8155977049823785e-08,2.4408643177109564e-10,5.185568006391877e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,443,0.00016356316923359118,6.419241233287906e-08,1.2885840166053796e-05,0.00016356316923359118,0.00043490412681715303,0.0009525950350581946,0.0017192777641142306,0.002556232799862272,0.0031285293370015843,0.003147785894081755,0.0017566362193279028,0.00043476886626465895,4.624081380651448e-05,2.0245754797812424e-06,3.4493952218277236e-08,2.12731321365982e-10,4.3305817985412715e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,446,8.253548553306488e-05,2.838306750236996e-08,6.1958713538227595e-06,8.253548553306488e-05,0.0002243247979626599,0.0005015304992007128,0.0009226233941700187,0.0013962331162983622,0.0017368827720113283,0.001773797318476296,0.001015558491808786,0.00025643096276873635,2.766572204344098e-05,1.2214834444989462e-06,2.085661993459407e-08,1.280621888596431e-10,2.577142458043612e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,448,0.0001047016120429596,3.5484854244945136e-08,7.837122123926207e-06,0.0001047016120429596,0.0002845705433996924,0.0006356103099011782,0.001167021037330044,0.0017609623248507763,0.002182097349008758,0.0022176228591553816,0.00125351035728713,0.000311180684341742,3.2861700912370186e-05,1.4135312116456658e-06,2.339576990893501e-08,1.3848224499564887e-10,2.670169922080869e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,450,0.00011684728322997925,3.902776759308319e-08,8.720920389467736e-06,0.00011684728322997925,0.0003175814988396718,0.0007086580778708921,0.001298626893706065,0.0019538560561308607,0.0024117184787401263,0.002439036918646887,0.0013611090089697736,0.00033219269040408094,3.433718645620911e-05,1.4389280578696472e-06,2.308518603030401e-08,1.3172062148116727e-10,2.433359652689733e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,452,0.00012522051641900367,4.121833108628129e-08,9.318768881344594e-06,0.00012522051641900367,0.00034033927183017165,0.00075870649547239,0.0013876521450832634,0.0020817302909199955,0.002559569920921335,0.002575935992359143,0.001419184635002168,0.0003405193439897006,3.445125168177755e-05,1.4064606851818785e-06,2.1871118527294403e-08,1.202925905631905e-10,2.129018980332579e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,454,0.0001316864495828254,4.2717930467982716e-08,9.771525635643357e-06,0.0001316864495828254,0.00035791315706567157,0.000797111766258259,0.0014550718750179071,0.0021765209752835843,0.0026657068250989526,0.002669653324420897,0.0014520547610256597,0.0003425191540773826,3.391782576891865e-05,1.348925624347189e-06,2.0331397105596017e-08,1.07787009897972e-10,1.8275765090250484e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,456,0.00013702053515029906,4.3802949141612856e-08,1.0137808211136941e-05,0.00013702053515029906,0.00037241077175238367,0.0008285967773855846,0.0015096147881496855,0.002251531324872382,0.0027468377647731595,0.002737461471430417,0.0014699258362123521,0.00034087057870902147,3.303725193512443e-05,1.2799426129114365e-06,1.8697874407997476e-08,9.554469070376136e-11,1.551902810272603e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,458,0.00014161077118855138,4.461253710420562e-08,1.0446978724842485e-05,0.00014161077118855138,0.0003848866633671408,0.0008555254774392165,0.0015556531792722357,0.0023134331489988473,0.0028113567254172763,0.002788056600269038,0.0014779619606156162,0.00033693243092657466,3.196095778958199e-05,1.2062077404344823e-06,1.707784445945323e-08,8.41097357992008e-11,1.3086796379610396e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,460,0.0001456761609533693,4.522581717229682e-08,1.0715632380690293e-05,0.0001456761609533693,0.00039593606510921815,0.0008792327473404855,0.001595658230000341,0.002366002774578263,0.0028640245096838725,0.002826383484428557,0.0014791151779745795,0.00033148222470555513,3.0774506231947516e-05,1.131353448349453e-06,1.5524052780506596e-08,7.36887126948179e-11,1.0982404274121349e-13
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,462,0.00014935133946992958,4.5691846417372514e-08,1.0953986947598478e-05,0.00014935133946992958,0.00040592490412651335,0.0009005396220239162,0.0016311514620218663,0.0024115692595705934,0.0029077843275853135,0.002855507941296292,0.001475225746007005,0.00032500395464629103,2.9530082868654132e-05,1.0574647281132788e-06,1.4062262452296322e-08,6.433057392505141e-11,9.183399867679232e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,464,0.00015272453766158824,4.604308346597468e-08,1.1168750187990511e-05,0.00015272453766158824,0.00041509298495798414,0.0009199844510425364,0.0016631317241154607,0.002451664559801314,0.0029445773222023385,0.0028774584698960633,0.0014675176715532724,0.000317818096496237,2.8261232291071177e-05,9.85769652530032e-07,1.2703806663909712e-08,5.600749748770764e-11,7.657765231663309e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,466,0.0001558565228550594,4.630212197257655e-08,1.1364551011143624e-05,0.0001558565228550594,0.0004236054683002672,0.0009379382411914643,0.0016922883043158149,0.0024873481670960374,0.002975750009862503,0.0028936470586859863,0.0014568470278369695,0.0003101469787645563,2.6990302253346006e-05,9.169894042904969e-07,1.1451924373239319e-08,4.8654666611834034e-11,6.371333772842824e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,469,7.851948041648212e-05,2.0421958583401168e-08,5.453934872220495e-06,7.851948041648212e-05,0.0002181711016358085,0.0004931323043001731,0.0009069741870073686,0.0013569756520853881,0.0016501913376903007,0.0016288288765004813,0.000841388660932692,0.00018274369516907966,1.613109207627952e-05,5.525930644812028e-07,6.914858228087177e-09,2.924140322281105e-11,3.7839489462378517e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,471,9.951998109938434e-05,2.5504387182233582e-08,6.892282298449594e-06,9.951998109938434e-05,0.0002765249507747544,0.0006244266765999748,0.0011462233608886547,0.0017099195378982854,0.002071268569942316,0.0020344180339388457,0.001037413441797914,0.00022148703594677434,1.9133106021217912e-05,6.383850385297789e-07,7.740950096730221e-09,3.154385355458451e-11,3.909095503932726e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,473,0.00011097809444541168,2.8023398022293712e-08,7.66318209369174e-06,0.00011097809444541168,0.0003083653255043433,0.0006956538418685886,0.0012744904373045605,0.0018957067819438404,0.0022873302934849214,0.0022355962729769794,0.0011253573918885303,0.0002361732886906607,1.9965260351598793e-05,6.488089217646734e-07,7.623398790234395e-09,2.9933552823096824e-11,3.552338493291342e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,475,0.00011884896147514101,2.957005477140685e-08,8.182485584663234e-06,0.00011884896147514101,0.00033023865276584903,0.000744278903484922,0.0013609242134194092,0.0020183457190591923,0.002425765060598372,0.0023592394985960576,0.0011723288962609093,0.00024183926502722742,2.0006414911276192e-05,6.332056111141785e-07,7.2091383309841555e-09,2.727505934754233e-11,3.099533656018253e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,477,0.00012490986225024614,3.062111128926932e-08,8.57439383739714e-06,0.00012490986225024614,0.00034708311359743103,0.0007814857679383318,0.001426176890740725,0.0021089239331189345,0.0025246898579971825,0.0024433642316145712,0.0011985079625043728,0.00024302360576668563,1.967344355052965e-05,6.06427005840705e-07,6.689758132301152e-09,2.438647468476144e-11,2.6535926339180422e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,479,0.0001298991795492823,3.1375624161669944e-08,8.890553704986795e-06,0.0001298991795492823,0.0003609503021642385,0.0008119221874165159,0.0014788361943009357,0.0021803808713316913,0.0025999913526566156,0.002503842708997719,0.0012123553815190963,0.00024163554528259,1.9141387155254574e-05,5.746232924035049e-07,6.14178863888199e-09,2.1571147726030915e-11,2.247465468171687e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,481,0.0001341859410689482,3.1933681478665585e-08,9.156805368011283e-06,0.0001341859410689482,0.0003728655572323178,0.0008379118006123261,0.001523198690893182,0.0022391979488746157,0.00265964042289737,0.0025486553209609322,0.0012181453375018684,0.00023864176947715067,1.8498260696258246e-05,5.408058358862452e-07,5.600402312870474e-09,1.8950509167049806e-11,1.8904062128269182e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,483,0.00013797814117177498,3.2352103328246265e-08,9.387731980501377e-06,0.00013797814117177498,0.0003834067861796889,0.0008607648029343876,0.0015616891341661016,0.0022890380992445208,0.002708150716602166,0.0025823323012443703,0.001218316519071367,0.00023459410331633736,1.779362965367517e-05,5.065993706314668e-07,5.082707958317575e-09,1.6569276645380453e-11,1.5824579537927632e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,485,0.00014140343738196858,3.266605583786694e-08,9.59229756986674e-06,0.00014140343738196858,0.0003929286807533977,0.0008812857084665567,0.00159579794100081,0.0023321565462842754,0.002748307689330017,0.0026076772590253117,0.001214385980141253,0.00022983513896400104,1.7057605388730312e-05,4.729298654332629e-07,4.596913401121332e-09,1.4436598835595766e-11,1.3199812501337038e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,487,0.00014454534266063245,3.28987634322175e-08,9.77637653431266e-06,0.00014454534266063245,0.00040166327743214406,0.0009000011068089411,0.0016265017966731556,0.002370033987463957,0.002781945022615005,0.002626541635462483,0.001207360557512272,0.00022459107829809677,1.6309455516683166e-05,4.4033748306801395e-07,4.1464907866881126e-09,1.254448557167238e-11,1.0980188734230576e-14
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,489,0.00014746127380869134,3.306636223621974e-08,9.94401554567293e-06,0.00014746127380869134,0.00040977010491307974,0.0009172732552774934,0.0016544734828507308,0.0024036925966119493,0.002810332325089327,0.002640211708153149,0.0011979429031007281,0.0002190183828015966,1.55619491241016e-05,4.091349883918264e-07,3.732273940794232e-09,1.087683736299633e-11,9.11367329575698e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,492,7.424676377578916e-05,1.4562933936404637e-08,4.767994936811901e-06,7.424676377578916e-05,0.0002109494241089214,0.0004821022261728611,0.0008864903050555302,0.0013111250806881367,0.0015583146029814496,0.0014861132604882387,0.0006918796863175316,0.00012905356341377485,9.300588256418409e-06,2.465158305811999e-07,2.2528371727711786e-09,6.532892994361368e-12,5.40720062771862e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,494,9.408340065793703e-05,1.8179466424353392e-08,6.0237898275749044e-06,9.408340065793703e-05,0.0002673144104307596,0.0006103290630996688,0.001120084761049371,0.001651739622940548,0.0019554104191567188,0.0018555797045665212,0.0008527058343707215,0.00015632189588035613,1.102261274344417e-05,2.8448437458242785e-07,2.518447107984735e-09,7.0345580854070864e-12,5.57315887923447e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,496,0.00010489254151629406,1.9966580363777815e-08,6.695743404528174e-06,0.00010489254151629406,0.0002980317480018728,0.0006798055784201756,0.0012451532064526362,0.001830766311326319,0.002158803124998443,0.002038438951272709,0.0009245984198902746,0.00016658962826207355,1.1492859931021527e-05,2.8882203891971017e-07,2.4767404025645134e-09,6.6634021856385335e-12,5.052868471003769e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,498,0.0001123080602002744,2.105984344331938e-08,7.147618276730137e-06,0.0001123080602002744,0.0003191077944083514,0.0007271763533506859,0.0013293161749644675,0.0019487525207132694,0.0022888591439361164,0.0021505264125613035,0.0009627885008442549,0.0001704876816903301,1.1507465082992217e-05,2.815782388000357e-07,2.3388980107686943e-09,6.0606842153167955e-12,4.398662576702357e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,500,0.00011801154283688805,2.1799573475047208e-08,7.488071505384231e-06,0.00011801154283688805,0.000335320068660533,0.0007633815340068287,0.001392771621604518,0.0020357546974007204,0.002381598429145318,0.0022265545966766178,0.0009838864761942477,0.00017122511074985888,1.1307112070455013e-05,2.6938733139644113e-07,2.1673930427502777e-09,5.409113997029722e-12,3.757178086873368e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,502,0.00012270167465663987,2.2327878088692533e-08,7.762290517030147e-06,0.00012270167465663987,0.0003486535792826617,0.000792967935093613,0.0014439190470862339,0.002104284089630648,0.0024520348183628337,0.002281017414369854,0.0009948569016341815,0.00017015177413344951,1.099282627480705e-05,2.5499385273870816e-07,1.987123139193305e-09,4.776112574141599e-12,3.174873672637224e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,504,0.00012672766095671038,2.2716215770799216e-08,7.992885033943914e-06,0.00012672766095671038,0.0003601004336314827,0.0008182088311593016,0.0014869610177729129,0.002160607861561363,0.0025077015128795017,0.0023212024305590867,0.000999217991244897,0.00016795098132816173,1.0615369591413568e-05,2.397392539823909e-07,1.8094851083522923e-09,4.188411104425508e-12,2.6643851537991876e-15
bravo_without_replacement | p=0.55 | alpha=0.0527060546875,506,0.00013028632591496577,2.300515424473228e-08,8.192615326229191e-06,0.00013028632591496577,0.0003702198132356534,0.0008403860232593884,0.0015242692322798464,0.0022082678311483913,0.002552864238669546,0.002351246436288247,0.0009989768452185622,0.0001650126296162435,1.0203295994975316e-05,2.243453086352772e-07,1.6399849399990535e-09,3.655626668074166e-12,2.225281063575893e-15
