,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.05,52,0.00100539398132935,0.00012651997887683618,0.0004683218247263836,0.00100539398132935,0.0014274889012659477,0.0019854724036666243,0.0027058492152238077,0.00361380704305968,0.004730425426586163,0.006069330725915049,0.009409341716363793,0.0134600630993891,0.017744778254964552,0.02151304672067696,0.023909427730227716,0.02425405779384221,0.022327648783466783
bravo_without_replacement | p=0.7 | alpha=0.05,55,0.0006019512487557292,6.745050130453686e-05,0.0002686858149031594,0.0006019512487557292,0.0008715047908137673,0.001234567954041114,0.0017115758403230112,0.0023226844542726856,0.003085689400019086,0.004013425327773737,0.006371847497077079,0.009290846354499914,0.012425609341696488,0.015207868449922234,0.0169766768221497,0.01720559822945118,0.015734962808059184
bravo_without_replacement | p=0.7 | alpha=0.05,57,0.00083458921196838,9.256009008766973e-05,0.0003718978521234321,0.00083458921196838,0.0012078781189546043,0.0017090722216367587,0.0023647356954702727,0.0032001076866193068,0.00423602412192633,0.005485210461702971,0.008609685867803,0.01236832405258174,0.01623787133256561,0.019434361117300385,0.021128521079097864,0.020762808103118344,0.018322917176860874
bravo_without_replacement | p=0.7 | alpha=0.05,60,0.0005003826530939668,4.941206713573716e-05,0.00021365883914805387,0.0005003826530939668,0.0007384616741902468,0.0010641980602743115,0.0014979209487834537,0.0020597103210535715,0.0027671266824710076,0.003632355486288085,0.005838717444067515,0.008549592203241899,0.011386857450006015,0.013758294128622804,0.01502379208560951,0.014750143193863679,0.012931191027561587
bravo_without_replacement | p=0.7 | alpha=0.05,62,0.0006947241160654204,6.789903816890522e-05,0.0002961395144115227,0.0006947241160654204,0.0010248983004879269,0.0014752579958068417,0.002072411057300664,0.0028417204160306546,0.0038039621118144268,0.004971269471497893,0.007900226834909988,0.01139724071877991,0.014900876316291417,0.01760597002000883,0.01872342940579689,0.01782365857642966,0.01507805695231332
bravo_without_replacement | p=0.7 | alpha=0.05,65,0.0004171700222705678,3.630135557189555e-05,0.00017039513873107838,0.0004171700222705678,0.0006275671880560022,0.0009200421643510492,0.001314809171859673,0.0018319178969923168,0.0024888127215795977,0.00329723445561771,0.0053661220490018036,0.007890916391863182,0.01046600844567867,0.01248386280902489,0.013334896255610185,0.0126823165111738,0.010658038257519929
bravo_without_replacement | p=0.7 | alpha=0.05,67,0.000580034429363575,4.9954810647185266e-05,0.00023651632725823804,0.000580034429363575,0.0008722568479374255,0.0012772773577910542,0.001821722190628079,0.0025311267936014717,0.0034263533962095873,0.004519199490011928,0.00727134396575621,0.010534462383228253,0.01371568183320263,0.015998146539089198,0.01664243058028616,0.015346713027725428,0.012444972396189804
bravo_without_replacement | p=0.7 | alpha=0.05,70,0.00034885137314304685,2.6748608586675702e-05,0.00013630139947173599,0.00034885137314304685,0.0005349499634155892,0.0007978429012146758,0.0011576152065328035,0.0016343173094123854,0.0022453721120665564,0.0030022456940384055,0.004946992214445022,0.007305467194477384,0.009649301534515575,0.01136234912724966,0.011872153312130833,0.010937634601198981,0.008811067623772387
bravo_without_replacement | p=0.7 | alpha=0.05,72,0.0004857472566205236,3.686194331891833e-05,0.00018946603115733385,0.0004857472566205236,0.0007446074153921363,0.0011092400101747643,0.0016062559685085008,0.002261391004664853,0.00309570627623623,0.00412087392829241,0.006713146140605446,0.00976702354166514,0.012663661224791175,0.014581856334220107,0.014838041245139983,0.013254246495825319,0.010302762408323625
bravo_without_replacement | p=0.7 | alpha=0.05,75,0.0002925974743904145,1.9767618674735058e-05,0.0001093544587997304,0.0002925974743904145,0.00045737567047726837,0.0006939652549068445,0.0010223031343917193,0.001462458582765014,0.002031906261072011,0.002741977312800009,0.004574522959990881,0.006784117653455442,0.008923486815308256,0.010373094277861093,0.010601942259953425,0.009461434875215212,0.007305981984591709
bravo_without_replacement | p=0.7 | alpha=0.05,77,0.00040799163061622955,2.7279440501864664e-05,0.0001522215624287051,0.00040799163061622955,0.000637527337978968,0.0009661800141989642,0.0014205052905885318,0.002026449401241024,0.0028053567919495365,0.003768945816837518,0.006216457131459121,0.009082772571362942,0.011727531275025066,0.013330871254721238,0.013268871727996024,0.011481139658388253,0.008554482554262778
bravo_without_replacement | p=0.7 | alpha=0.05,80,0.0002461267536077843,1.464999983797607e-05,8.798751589472442e-05,0.0002461267536077843,0.00039218885201898295,0.0006053744449906101,0.0009054499792162735,0.0013125109140623545,0.001844138713444868,0.0025116437809891866,0.004242576074052333,0.006318571566429992,0.008276610990727067,0.009497841317113896,0.00949538958561696,0.008208327859031894,0.00607551056094524
bravo_without_replacement | p=0.7 | alpha=0.05,82,0.00034365549298177644,2.0243976031625505e-05,0.00012264289549607783,0.00034365549298177644,0.0005474009940407224,0.0008439750618265009,0.001259833882716557,0.0018211304141257274,0.00254955308397165,0.0034570053207606975,0.005773139523330942,0.008470866414807663,0.010891963810515244,0.012222320429644152,0.01189969562873294,0.00997360283943223,0.0071229670947614435
bravo_without_replacement | p=0.7 | alpha=0.05,85,0.00020760867113604972,1.0886575032117719e-05,7.098952849136529e-05,0.00020760867113604972,0.0003372252014916224,0.0005295619380998473,0.0008041903264459843,0.0011812307266173962,0.0016784112693172554,0.002307114285410045,0.003945781423862,0.005901534165277747,0.007698215531336357,0.008720837562771217,0.00852809181229178,0.007140963064108345,0.005066188917121201
bravo_without_replacement | p=0.7 | alpha=0.05,87,0.00029024387580060406,1.5062458836335148e-05,9.907557720355395e-05,0.00029024387580060406,0.0004712857064871099,0.0007392253066988987,0.0011203730410727047,0.0016410738356584086,0.002323401290290875,0.0031795554618984307,0.005376133561754596,0.007921857602872359,0.010143659682774454,0.011236597464578463,0.010700861838644087,0.008687460818184787,0.005946916773881458
bravo_without_replacement | p=0.7 | alpha=0.05,90,0.00017557581788598517,8.110533363319087e-06,5.742358792032009e-05,0.00017557581788598517,0.00029072443038477905,0.00046446169375479547,0.000716138425546207,0.0010658918801784473,0.0015316241945303806,0.0021248642670433824,0.003679511083623273,0.005526695913540416,0.007179286782116318,0.008028646450519442,0.0076795684114361745,0.00622870002396978,0.004235537442895364
bravo_without_replacement | p=0.7 | alpha=0.05,92,0.0002457557500653061,1.1234887349816036e-05,8.02383380897631e-05,0.0002457557500653061,0.0004067878615103324,0.0006491316749057767,0.000998904732733888,0.0014826208600207619,0.0021227640688067486,0.002931919812318116,0.005019379778423792,0.007427611188532375,0.00947120347965727,0.010357027535496206,0.009647523078816141,0.007586482835261859,0.004977595692436014
bravo_without_replacement | p=0.7 | alpha=0.05,95,0.00014885017743899125,6.056823686010054e-06,4.656311714296933e-05,0.00014885017743899125,0.0002512538138818765,0.0004083724206951257,0.0006393103971322537,0.0009642087931405135,0.0014011608362882475,0.0019619015579634027,0.003439805034113633,0.005188642591285268,0.006712111546757414,0.007409863901397236,0.006932670118397948,0.005446399372945584,0.0035497446143371056
bravo_without_replacement | p=0.7 | alpha=0.05,97,0.00020858281285934208,8.399389095869364e-06,6.51360906229334e-05,0.00020858281285934208,0.00035195739575478405,0.0005713877247083286,0.000892752171326041,0.0013427042784199446,0.0019441507468093144,0.002710132174014648,0.0046977018632607176,0.006981160138903697,0.008864843158440171,0.009569471700721068,0.008718874595733823,0.006640920731021012,0.0041761641973844825
bravo_without_replacement | p=0.7 | alpha=0.05,100,0.000126483491026344,4.533276230489945e-06,3.784284990207657e-05,0.000126483491026344,0.00021764455941488686,0.0003598907324694509,0.0005720547682160066,0.0008742646803376536,0.0012848135268151508,0.0018156894263653047,0.0032232839257101817,0.0048827432419759524,0.0062901073588090715,0.006854823695463109,0.006273030922276762,0.0047733950868100025,0.0029818206140663924
bravo_without_replacement | p=0.7 | alpha=0.05,103,8.858937740593342e-05,2.825878983084547e-06,2.539409919860433e-05,8.858937740593342e-05,0.00015545352467427912,0.00026182303020126543,0.00042339326888703925,0.0006575173213315543,0.000980739957111885,0.00140507015640557,0.0025545832795151697,0.003944672976562065,0.005155344896137112,0.005671768531139788,0.005213253898488431,0.003963152563451325,0.0024592285428422112
bravo_without_replacement | p=0.7 | alpha=0.05,105,0.00012985827424914377,4.0992330843700465e-06,3.715926789574485e-05,0.00012985827424914377,0.00022779199294320897,0.0003832164552551041,0.0006184804528251846,0.0009578117648308455,0.001423508376610291,0.0020303725331820865,0.003649520442306125,0.005551974281521691,0.007122450853440977,0.007662173589552237,0.006858339308849028,0.005054783718143117,0.003026308501338623
bravo_without_replacement | p=0.7 | alpha=0.05,108,8.104080445397403e-05,2.2767161695503904e-06,2.2217479919186915e-05,8.104080445397403e-05,0.0001449709263345279,0.00024841290193033423,0.0004078758410140484,0.0006418635010241962,0.0009682207157417756,0.0014000218634053242,0.0025772901991469774,0.003996712758352502,0.005201622304544413,0.00564916299005431,0.0050787798158877405,0.003739579292579722,0.002223994480481313
bravo_without_replacement | p=0.7 | alpha=0.05,110,0.00011562554811152866,3.21449902354874e-06,3.1643832619784956e-05,0.00011562554811152866,0.00020676721643376466,0.00035389462540021886,0.0005799278685755035,0.0009100806859655932,0.0013678701776094263,0.001969141023642961,0.00358379085478866,0.005475219638277552,0.006994722496807402,0.007428043461995014,0.006503127386929488,0.004642289016442226,0.0026637242117216312
bravo_without_replacement | p=0.7 | alpha=0.05,113,7.118765540310925e-05,1.7612253247316265e-06,1.866490780316744e-05,7.118765540310925e-05,0.00012982080647484762,0.00022632224667906652,0.00037731329858301676,0.0006016876896443565,0.0009178892130691865,0.001339581127324436,0.002496931729851497,0.0038886233796183046,0.005039877741752523,0.005403148900144293,0.004751186946148526,0.003388360196530215,0.00193127162696806
bravo_without_replacement | p=0.7 | alpha=0.05,115,0.00010095649224238895,2.4716791395448758e-06,2.6423935021499745e-05,0.00010095649224238895,0.00018404557303680703,0.00032048521481039594,0.000533248322692426,0.0008479885965303859,0.001288969233225086,0.0018728057143754956,0.003451175330582075,0.005295098950340518,0.006736418107577144,0.007061736806309997,0.006046933543432578,0.004180844867376827,0.0022990984351001008
bravo_without_replacement | p=0.7 | alpha=0.05,118,6.191033536450598e-05,1.3488085026506353e-06,1.5524035642345472e-05,6.191033536450598e-05,0.00011509843319913839,0.00020414832077779747,0.0003455771486308914,0.0005584331791662626,0.0008615495063599589,0.0012690516547427325,0.0023951283315850605,0.0037460065180469192,0.004834816225546377,0.005116649566515013,0.00440063914554193,0.003039624519840298,0.0016603762803119742
bravo_without_replacement | p=0.7 | alpha=0.05,120,8.76206177857822e-05,1.8890102446691322e-06,2.193247906961841e-05,8.76206177857822e-05,0.00016284141984670753,0.00028849719178864483,0.0004874026461951447,0.0007854270617316569,0.0012073922658674232,0.0017705932363469808,0.0033037277861704194,0.005090499583918954,0.006449119923908286,0.006673576046351265,0.005589244658921897,0.003742773588960673,0.0019724838510638684
bravo_without_replacement | p=0.7 | alpha=0.05,123,5.36540753199789e-05,1.029291912026145e-06,1.2866330563981434e-05,5.36540753199789e-05,0.00010169036687540614,0.00018350733288523914,0.00031541349769515517,0.0005164954794740486,0.0008058753435973888,0.0011980894390854525,0.0022895665292089872,0.0035962051680985263,0.004622131627764435,0.004828629707145317,0.004061849994182768,0.002717298966663733,0.001422481909327067
bravo_without_replacement | p=0.7 | alpha=0.05,125,7.588032592349263e-05,1.4404531808786489e-06,1.8164312775243393e-05,7.588032592349263e-05,0.00014376706503750635,0.0002591397021528736,0.0004445374456643415,0.0007259164904750289,0.0011285521090939113,0.0016703760987398886,0.0031558298424015875,0.004883371319938288,0.006160897283130271,0.006293249025847676,0.005155078149248988,0.003343335009889163,0.001688558584565896
bravo_without_replacement | p=0.7 | alpha=0.05,128,4.644134471215752e-05,7.844425047852527e-07,1.0650193199552839e-05,4.644134471215752e-05,8.973398110211454e-05,0.00016475230827260655,0.00028753407290467355,0.0004771319425074841,0.0007528953115786198,0.001129744609551178,0.00218605732246339,0.0034483006082097973,0.004413554100793666,0.004551379588060443,0.0037446214501434634,0.0024261824194752573,0.001217153837266321
bravo_without_replacement | p=0.7 | alpha=0.05,130,6.566823313527196e-05,1.0975871656672157e-06,1.5032931472179065e-05,6.566823313527196e-05,0.0001268415109599611,0.00023261491029515907,0.0004051756675778218,0.0006704785311719087,0.0010541798093588357,0.0015748224136784691,0.00301264151293022,0.004681710680343886,0.0058818242714220184,0.005930794833692012,0.00475153631953259,0.0029845270920673106,0.0014445016449415751
bravo_without_replacement | p=0.7 | alpha=0.05,133,4.0188119849016435e-05,5.976490902194176e-07,8.813355404367521e-06,4.0188119849016435e-05,7.916424921442734e-05,0.0001478796417142498,0.00026205983772443776,0.0004406719871645071,0.0007032483803207397,0.0010650763578069027,0.002086805418602625,0.0033058172110777863,0.004213536306923265,0.004289152335904588,0.0034514072324512107,0.002165740129425433,0.0010411924147169405
bravo_without_replacement | p=0.7 | alpha=0.05,135,5.6831487778090785e-05,8.362924844517401e-07,1.244131018666992e-05,5.6831487778090785e-05,0.00011191161596264659,0.00020881258060392099,0.00036931521038165713,0.0006193052999264459,0.0009847634408672824,0.0014848242740822138,0.0028761410989807472,0.004488685491884066,0.005615765744490449,0.005589550199018844,0.00437979530022771,0.002664309859865135,0.001235729624539382
bravo_without_replacement | p=0.7 | alpha=0.05,138,3.478507920243871e-05,4.554131299562702e-07,7.2948718123826895e-06,3.478507920243871e-05,6.985666947637694e-05,0.00013276868345857328,0.00023890504029912293,0.00040710737066570026,0.0006570552642177798,0.0010043896494842523,0.0019926273553736856,0.003170130971430278,0.004023729320039275,0.004043158170120863,0.0031820010419398095,0.0019337382112496434,0.0008908711416830198
bravo_without_replacement | p=0.7 | alpha=0.05,140,4.920238830292878e-05,6.374007356166445e-07,1.0300117973063885e-05,4.920238830292878e-05,9.877717567890631e-05,0.00018751983422008635,0.000336764099069641,0.0005722718036573503,0.0009202995569315218,0.001400556424204422,0.002746993959147207,0.004305459361939622,0.005364024008298023,0.005270146962216923,0.004038782421743412,0.0023793779546586583,0.0010575192838427538
bravo_without_replacement | p=0.7 | alpha=0.05,143,3.0123291359919043e-05,3.471767735774491e-07,6.040853930540854e-06,3.0123291359919043e-05,6.167440783868616e-05,0.00011926280078023003,0.00021790920252294133,0.00037629702068394446,0.000614222602303289,0.0009476685255097592,0.0019037313940718772,0.0030416690201398406,0.0038445563859718914,0.0038133139746065383,0.002935161359755118,0.0017274646713022427,0.0007626211879720199
bravo_without_replacement | p=0.7 | alpha=0.05,145,4.2621672551481524e-05,4.860554065513484e-07,8.53209326064459e-06,4.2621672551481524e-05,8.723472641255734e-05,0.0001684972764226506,0.00030726480899558083,0.000529128583956577,0.0008605780702932139,0.0013218797074788136,0.0026252683472808066,0.004132275061888766,0.005126735728501176,0.004972035158871145,0.00372655621280167,0.0021261569235938665,0.0009055162096011515
bravo_without_replacement | p=0.7 | alpha=0.05,148,2.6102760340340563e-05,2.6481467962206563e-07,5.005457231470517e-06,2.6102760340340563e-05,5.4485495742935964e-05,0.00010720052973090713,0.0001988894390063996,0.0003480497833524928,0.0005745673009738527,0.0008947545448837969,0.001820041088362752,0.002920408277993045,0.0036758658862054445,0.0035989636087767245,0.002709266183388361,0.001544192016962796,0.0006532409316715352
bravo_without_replacement | p=0.7 | alpha=0.05,150,3.694597328081014e-05,3.7087110609995886e-07,7.0721500942814354e-06,3.694597328081014e-05,7.709367368922406e-05,0.00015150915135632914,0.0002805456157690882,0.000489583311639447,0.0008053048038810495,0.0012485163215113892,0.002510749425696233,0.003968931023881277,0.004903484737911973,0.004694144384873445,0.0034408889380425785,0.0019011901459464544,0.0007758761972423143
bravo_without_replacement | p=0.7 | alpha=0.05,153,2.2634826270684266e-05,2.02121183733438e-07,4.150362656746572e-06,2.2634826270684266e-05,4.8169014696466286e-05,9.642809010519692e-05,0.00018166275812583088,0.00032216092847200847,0.0005378725465790293,0.0008454282187224457,0.0017413448854046278,0.002806106820306553,0.003517233256929854,0.0033992064684214675,0.002502600575621469,0.0013813578415206127,0.0005599388255871244
bravo_without_replacement | p=0.7 | alpha=0.05,155,3.2049359138572184e-05,2.831701668839289e-07,5.866149303310168e-06,3.2049359138572184e-05,6.818171423341914e-05,0.00013633534203829413,0.00025634277343764537,0.00045333766314510117,0.0007541583864312211,0.0011801325369706558,0.0024030899349415814,0.0038150109888875666,0.00469359609933512,0.004435195754578407,0.003179528318467368,0.00170128648201356,0.0006652734389878678
bravo_without_replacement | p=0.7 | alpha=0.05,158,1.9642203812390856e-05,1.5437450355982417e-07,3.4438228601798106e-06,1.9642203812390856e-05,4.2616831949669996e-05,8.680415486599018e-05,0.00016605567587276704,0.0002984289109713039,0.0005039144633551664,0.0007994486118087282,0.0016673704348362133,0.0026984194526295186,0.0033681109750232103,0.003213057137992373,0.002313487648349877,0.0012366291049143256,0.0004803148814720327
bravo_without_replacement | p=0.7 | alpha=0.05,160,2.782258615090398e-05,2.16356297882287e-07,4.869347951379669e-06,2.782258615090398e-05,6.03458244325272e-05,0.00012277556590637172,0.00023440987518904505,0.00042010428912111743,0.0007068176839728809,0.0011163796828025058,0.0023018868376363725,0.0036700016428217134,0.004496285712258998,0.004193856307055396,0.0029403166785652622,0.001523566106181656,0.0005708602280329963
bravo_without_replacement | p=0.7 | alpha=0.05,163,1.7058120758376285e-05,1.1798827789357e-07,2.8596549020610766e-06,1.7058120758376285e-05,3.7733467230517486e-05,7.820119463905954e-05,0.00015190805393557906,0.00027666298728774803,0.00047247503016595576,0.0007565732332519362,0.0015978231900765642,0.002596958278151042,0.003227906486264668,0.003039525474935764,0.0021403471917131782,0.0011079156875006587,0.00041232092193568874
bravo_without_replacement | p=0.7 | alpha=0.05,165,2.417151556548371e-05,1.6542130523355605e-07,4.044891569743426e-06,2.417151556548371e-05,5.345138988045385e-05,0.00011065006693503154,0.00021452124117909513,0.0003896143013843214,0.0006629750112684578,0.001056914824098532,0.0022067216469515557,0.0035333551824566984,0.004310739049755584,0.00396881677303224,0.0027212423850625795,0.0013654614528813606,0.0004902115753230863
bravo_without_replacement | p=0.7 | alpha=0.05,168,1.4825163664258605e-05,9.02404168042229e-08,2.3763145182173325e-06,1.4825163664258605e-05,3.343519314837239e-05,7.050527505522944e-05,0.00013907419517731587,0.00025668636460653534,0.0004433481704750763,0.0007165680320081497,0.001532406897195293,0.0025013252849378333,0.003096023580623538,0.0028776567653327405,0.001981719089172367,0.0009933615877578473,0.0003542158444117481
bravo_without_replacement | p=0.7 | alpha=0.05,170,2.1015313644526005e-05,1.265641038120292e-07,3.362472165051448e-06,2.1015313644526005e-05,4.738060706565383e-05,9.979873489542939e-05,0.00019647244432139538,0.00036162005190964775,0.0006223421334449359,0.0010014110117502358,0.0021171818697555585,0.003404523145830028,0.004136153038002853,0.003758830005537119,0.0025204578211274124,0.0012246986791947924,0.000421268391915996
bravo_without_replacement | p=0.7 | alpha=0.05,173,1.2894089798284864e-05,6.906496303819175e-08,1.9760922879148186e-06,1.2894089798284864e-05,2.9648865242018896e-05,6.361517577333292e-05,0.00012742262290210192,0.00023833710408096849,0.0004163423176498704,0.0006792122014757248,0.001470834432456688,0.0024111299613789167,0.0029718842883117535,0.0027265509455564226,0.0018362691310810234,0.0008913267913813292,0.000304522519196871
bravo_without_replacement | p=0.7 | alpha=0.05,176,9.122518308352917e-06,4.345687647510711e-08,1.3391193308800584e-06,9.122518308352917e-06,2.1393771465859077e-05,4.675958594355377e-05,9.529451496629809e-05,0.00018113791383176593,0.0003211828705175977,0.0005312278397299002,0.001178296822563063,0.0019691223551290956,0.002462389752172711,0.0022806853562846257,0.0015427111743025054,0.0007480591284074887,0.00025384598303068934
bravo_without_replacement | p=0.7 | alpha=0.05,178,1.3503447161156231e-05,6.36427293900858e-08,1.9786246144313673e-06,1.3503447161156231e-05,3.16576970568317e-05,6.911473348463471e-05,0.00014057906392001386,0.000266475651465825,0.00047079914080119415,0.000775237940222101,0.0016999560359052357,0.0027986991244090035,0.0034351345484018537,0.003110781873458629,0.002048834329237713,0.0009630201939275114,0.0003152314513625894
bravo_without_replacement | p=0.7 | alpha=0.05,181,8.51143210411216e-06,3.567482212939139e-08,1.194542701483129e-06,8.51143210411216e-06,2.0351478125909198e-05,4.5260679851680645e-05,9.366673816337913e-05,0.0001804351861968671,0.00032358309544217257,0.000540207736416547,0.0012133398113580729,0.0020364066628003287,0.002535865330941458,0.002318350367747687,0.0015335994018185915,0.0007200935380965908,0.00023411610775880097
bravo_without_replacement | p=0.7 | alpha=0.05,183,1.2258469146331364e-05,5.0833378376049155e-08,1.717304592670211e-06,1.2258469146331364e-05,2.9301674031699432e-05,6.50917879215358e-05,0.00013444471936833636,0.00025827079445864335,0.0004615036250293842,0.0007670451499506812,0.0017032197489170217,0.002816124375349872,0.0034420304662024885,0.0030766755423875802,0.001981657039317517,0.0009019397585501797,0.0002828611008524364
