,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,43,0.00036413526294489293,4.280405300694081e-05,0.00016335007925213585,0.00036413526294489293,0.0005295939640891059,0.0007571879813166498,0.0010645191829698707,0.001471918587010049,0.0020020229987714193,0.0026789646281335845,0.00456927809214296,0.007305489049895503,0.010944979456133947,0.015349209405945637,0.020112654920355192,0.02455775068893146,0.027836440270474293
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,45,0.0005421174309250104,6.302818581269194e-05,0.00024272127774887012,0.0005421174309250104,0.0007882501515786146,0.0011258001600332453,0.0015797656436779448,0.0021784497714537544,0.002952551757848471,0.0039336563829433895,0.006633882891446938,0.010450451143523233,0.015369969177376265,0.02107826849337127,0.026897748756142387,0.03184192115235128,0.03482411556153427
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,48,0.0003419314471996013,3.533396884257735e-05,0.00014660197365418983,0.0003419314471996013,0.0005071239437578972,0.0007378875722221765,0.0010536110691542102,0.0014766519359733442,0.002031693434270869,0.002744580863804757,0.004741903070986952,0.007616754047078769,0.01136762165629932,0.015741579380340917,0.020179842870594905,0.023869700581060728,0.025934601370818565
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,50,0.0004919672955011224,5.027837849735632e-05,0.00021051646568152774,0.0004919672955011224,0.0007294659573280463,0.001060279291990066,0.0015111023985013093,0.0021121147157477046,0.0028957611290837248,0.003894765878211264,0.006653438619023704,0.010529877408044125,0.015427176271672973,0.020890251137618856,0.0260792155066159,0.02990661487563056,0.0313494508025246
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,53,0.00030414575338074795,2.76217661731734e-05,0.00012461971064987038,0.00030414575338074795,0.00046001157644245337,0.0006812014391185939,0.0009879149553785578,0.0014034490290858164,0.001953356187449747,0.0026639586282759843,0.004662419619733701,0.00752399029764619,0.011186095941488875,0.01529514414856147,0.01918179599369673,0.021978552373778996,0.022887534748705324
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,55,0.0004330303371756742,3.889125263859864e-05,0.00017707756130623452,0.0004330303371756742,0.0006547905248894305,0.0009686145239836797,0.0014021045033426555,0.0019864812638052246,0.0027550847817862352,0.003740947019483071,0.006473676348699727,0.010293003226965578,0.015021973722231246,0.02008483087430234,0.024528387102378136,0.02724593344440234,0.02737196474482812
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,58,0.00026554241816404924,2.1188715472457272e-05,0.0001039687971858391,0.00026554241816404924,0.0004095906591882353,0.0006173094479083598,0.0009093150272397047,0.0013094306769400757,0.0018436653540461194,0.002538426395346638,0.004500563991051967,0.007296716712494388,0.010806499426376247,0.014589657090228044,0.017898929763131722,0.01986497526703349,0.019825081741423944
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,60,0.0003762234024566641,2.9686063665798656e-05,0.00014700979676276511,0.0003762234024566641,0.0005801794641757993,0.0008734934706316135,0.0012842762116933803,0.001844398687804406,0.0025877397219611223,0.0035473449329952206,0.0062185440635546384,0.009933398611879175,0.014441127319916213,0.01906403749352171,0.022774333288695995,0.024502409954666234,0.023589259376704242
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,62,0.0004615393321813911,3.6012033718088055e-05,0.00017998646203438735,0.0004615393321813911,0.000711583043041539,0.0010702049659308194,0.001570552319350984,0.0022494484486701182,0.00314489959951085,0.004292283547171505,0.007439651106789529,0.011708598710550506,0.01670886642070522,0.02156780987217793,0.025088538539419048,0.02616545511848923,0.024299511549431656
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,65,0.00026721600291343265,1.8519392132239315e-05,9.976494320902644e-05,0.00026721600291343265,0.0004202703583237233,0.0006440064504092001,0.0009617716648314571,0.001400143191857638,0.00198730074009754,0.0027503689434253405,0.004884312013220809,0.007838530207679025,0.011351487790476905,0.014795436640788829,0.017288945846320247,0.018014924379469836,0.016618761604511062
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,67,0.00036870491417389373,2.5266631399605087e-05,0.0001373776747589536,0.00036870491417389373,0.0005797608901374818,0.0008874769500479298,0.001322901324442854,0.0019206862275164137,0.002716520760360598,0.0037431650074233273,0.006572455661352991,0.010391935287101483,0.014772176557847889,0.01882575066760623,0.02141978856965074,0.021634561591330717,0.019250948805937862
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,70,0.00022072859259576107,1.3432727541212022e-05,7.873154165699905e-05,0.00022072859259576107,0.0003540723093059452,0.000552246587764779,0.000837744231408705,0.0012363114663287915,0.0017752294045349105,0.002480474107703722,0.004462575746990963,0.0071952022882335225,0.010379409252686244,0.013356646222460918,0.015266095994789404,0.01540504573031242,0.013615991428763935
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,72,0.0003080763978829757,1.8537028593811843e-05,0.00010966331754181558,0.0003080763978829757,0.0004940818133545975,0.0007698202242897922,0.001165623450638186,0.001715554252054561,0.0024546920970056367,0.0034148813385486408,0.006074354696044248,0.009649157680200221,0.013662808836222442,0.01719036508838303,0.019130282951781055,0.01871132393404731,0.015951540167569552
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,74,0.00037313444075897783,2.2198267923134785e-05,0.00013255019134255811,0.00037313444075897783,0.0005982914175863495,0.0009312198516753501,0.0014073790492919122,0.0020657893631233345,0.002945393553216716,0.0040796108740492375,0.007174849917991947,0.011228674683691492,0.015606055896576668,0.01919773857718443,0.020800881873910434,0.019719710886070847,0.016214201624614042
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,77,0.00021363801568762553,1.1283839979765502e-05,7.264515982568638e-05,0.00021363801568762553,0.00034946751849419377,0.0005542364426284129,0.0008524645718495119,0.0012718961108840955,0.001841154761390723,0.002586008130839579,0.00466016827717263,0.007437302138202457,0.010489748529303776,0.01302974713655372,0.014181608414156556,0.01343163669229502,0.010969333580330658
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,79,0.00029263255538669375,1.528075719728032e-05,9.930105596003198e-05,0.00029263255538669375,0.00047858745626923343,0.0007582305041478216,0.0011640573194176193,0.0017321268022774518,0.002498524352183803,0.003493974969984535,0.006225273327129587,0.009787977664636807,0.013550262598374514,0.01645575783401774,0.017437582615138645,0.01600679694126338,0.012607429416835226
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,82,0.00017397645724579437,8.063964465678891e-06,5.6507120771610716e-05,0.00017397645724579437,0.00029028463312053373,0.0004686252695067584,0.0007322055493615924,0.0011075144048915667,0.0016219754822080056,0.0023001345819617124,0.0041993640159863265,0.00673326975378715,0.009459566833844357,0.011599958452241965,0.012347495378921927,0.011323290878734264,0.00885801021471699
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,84,0.00024170236674277398,1.1075276133321952e-05,7.834073686399834e-05,0.00024170236674277398,0.0004032071891299187,0.0006502558802975728,0.00101411082980918,0.0015297943461241856,0.002232511623080692,0.0031520935796518854,0.005689756364984441,0.008987753813774492,0.012393457858182555,0.014858137414635432,0.015397462743483846,0.013684742919669476,0.010323923099009182
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,86,0.00029151228097100504,1.3205108475983379e-05,9.428810765386704e-05,0.00029151228097100504,0.0004862033536053328,0.0007832997224261306,0.0012193328296532585,0.0018344260366410586,0.0026676288184001827,0.0037499512199699694,0.006692376780146148,0.010414716085394182,0.014095416805070324,0.016520680234533645,0.01666727713517311,0.014355994858112857,0.010444099571676798
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,89,0.00016621832285415426,6.681693509787383e-06,5.145414397495433e-05,0.00016621832285415426,0.0002828475766619417,0.0004643443914383831,0.0007356701908965746,0.0011250843806671843,0.001661164870199702,0.0023680762674247197,0.004330695008872611,0.006872933591162747,0.009439881619847499,0.011171938300835418,0.011321639981538215,0.009741728246033319,0.007038642741181743
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,91,0.0002270888786526615,9.023739060231125e-06,7.01490142646552e-05,0.0002270888786526615,0.0003863550461152944,0.0006336231431966743,0.0010020032382465705,0.0015282789276145662,0.002248512551990776,0.0031913387690391216,0.0057702201628264645,0.009021541524628066,0.012161447784491887,0.014070604711321088,0.013881260617286697,0.011574856614575853,0.008064395237179145
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,93,0.0002707630010905954,1.0635523628604088e-05,8.346387122417695e-05,0.0002707630010905954,0.00046057157526367714,0.0007545671827692633,0.0011910513568782473,0.00181173466870816,0.002656140686643685,0.003753373125395372,0.006709569729046105,0.01033430772892997,0.013672851281781816,0.015464770453466295,0.014851985068056675,0.012001034171090363,0.008062376055098568
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,96,0.0001530726023722408,5.334279430931641e-06,4.515520753128733e-05,0.0001530726023722408,0.00026566564466663263,0.00044353710657240886,0.0007125670020559513,0.0011018609769606847,0.0016402015582369699,0.0023505019557732406,0.004305823763523517,0.006763477294293285,0.009081238090827663,0.010371423343527711,0.010004915670126837,0.008075844073374102,0.005387920188008937
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,98,0.0002080484474199461,7.166268654286501e-06,6.1241982556983e-05,0.0002080484474199461,0.00036101308385978325,0.0006021109939202035,0.0009655366733722993,0.0014890241423657737,0.002208698725478676,0.0031513217938260703,0.0057074116652317325,0.008831725888173112,0.011638170384062745,0.012993383003120737,0.012201283378239045,0.009543468736439265,0.006139050931928293
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,100,0.0002469659730825675,8.408371483325742e-06,7.254299998899876e-05,0.0002469659730825675,0.0004284656897830504,0.0007138851660134434,0.0011426583206447874,0.001757439016368594,0.0025976346334300616,0.003689993825544233,0.006607220167830116,0.010071920078692157,0.013025923626406415,0.014216138865294764,0.012994591739386462,0.009848656536774369,0.006108275007762453
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,103,0.00013906734590540544,4.1994694452979474e-06,3.9088080923665036e-05,0.00013906734590540544,0.0002461795234614031,0.0004179979344369595,0.0006809886943292254,0.0010647650924019531,0.0015980010992654166,0.0023021171089345634,0.0042243398906449325,0.006567332487673577,0.008619577741502559,0.00949871658840954,0.00872107160387839,0.006602474215937885,0.004066405160430517
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,105,0.00018852362281538052,5.626683391484964e-06,5.287488448314755e-05,0.00018852362281538052,0.00033366946501033946,0.0005659787071799808,0.0009203725743681544,0.001435191171483229,0.002146330633525245,0.0030784922674165194,0.005584876232927496,0.008553129313857518,0.011017169909376883,0.011867844827372593,0.010606149439259499,0.0077801310486422266,0.00461966932242278
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,107,0.0002232597758269944,6.585828987040469e-06,6.248242055657024e-05,0.0002232597758269944,0.0003950799934925187,0.0006694678502150161,0.0010866519276066277,0.0016899262957703791,0.002518355109419481,0.003596233963509401,0.006450053820383337,0.009730847222817323,0.012300894227935542,0.012952473371834335,0.011267018721255746,0.008007884589523175,0.004584021180929292
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,109,0.00025234891259293227,7.357164762633503e-06,7.047121174876433e-05,0.00025234891259293227,0.0004464777228305029,0.0007557970338710816,0.0012245102001494283,0.0018991968445660954,0.002820202247702955,0.004009582641703653,0.007109684817756572,0.010565936168963069,0.01310774618494657,0.013491169120235702,0.011422621059278897,0.00786577411126743,0.004340701083584618
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,112,0.00013841153591042683,3.5779679243026398e-06,3.6982341942722956e-05,0.00013841153591042683,0.0002498847730878146,0.00043109636730119766,0.0007109296188843431,0.0011209842906833175,0.0016902410571108506,0.0024371472983066213,0.004428823616050435,0.006712619088153354,0.008451115613999974,0.008782823802054954,0.00746892070328476,0.0051372351508028125,0.002814959069139415
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,114,0.00018508545925256667,4.7284265543965155e-06,4.934556815148705e-05,0.00018508545925256667,0.0003340927790710782,0.000575791305759858,0.0009477981414934324,0.0014904599580016652,0.0022393967610846214,0.00321478494382696,0.005775527389741282,0.008623027689972522,0.010653852397025711,0.010822299341857642,0.008957488290152223,0.0059690240027348105,0.0031528900854288205
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,116,0.00021683048667588934,5.474452170925313e-06,5.768317443020213e-05,0.00021683048667588934,0.00039132929135093946,0.0006737572570313499,0.001107011297366,0.0017361493984161063,0.0025993105542217745,0.003715054717949403,0.0065983280870562586,0.009704228705810359,0.011765915872316186,0.01168214628145133,0.009410696861401842,0.006075353865731194,0.0030933185845038497
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,119,0.0001207259149493876,2.701846508518962e-06,3.072560236248717e-05,0.0001207259149493876,0.00022233586542234204,0.0003901360281328557,0.000652490745521253,0.0010403701411513691,0.0015816464656419943,0.0022926659491181584,0.004173309513168196,0.006259841323597473,0.007702530359270533,0.007721926936075372,0.006247727116947743,0.004028558447087564,0.0020365735412091147
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,121,0.0001624473931754602,3.592690969736023e-06,4.1253077069970854e-05,0.0001624473931754602,0.00029912484537939144,0.0005243543345507927,0.0008753526045442797,0.0013919653290682878,0.0021086808077422814,0.0030431837737500563,0.005476389050227586,0.00809152129119996,0.009770322636251012,0.009573535608091361,0.007538487856615898,0.004708938806889599,0.002294532342388074
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,123,0.0001910779016523274,4.17599794671228e-06,4.841690021267205e-05,0.0001910779016523274,0.0003517878761204639,0.0006160539256600634,0.001026540540788262,0.0016279925001826975,0.00245750520829309,0.003530987354537751,0.006281804508668096,0.009142562041230262,0.010832986724413438,0.010374665613831616,0.007950434714992792,0.004810919169141734,0.0022594593787223136
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,125,0.00021466130765848668,4.635985028526557e-06,5.427282383791225e-05,0.00021466130765848668,0.0003951434455355374,0.0006912860183457575,0.0011497772233147732,0.0018185277679612128,0.002735396775226026,0.003912954854406806,0.006881942965540295,0.009865898101629782,0.011471267906706715,0.010737199335697173,0.00800759355189829,0.004693801837285114,0.00212466849552941
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,128,0.00011704962672687534,2.2400489092202675e-06,2.8308729286503346e-05,0.00011704962672687534,0.0002198768725276939,0.00039205537667484,0.0006637896339866693,0.0010674084164950528,0.0016304029615571505,0.002365458405205556,0.004263928366440085,0.006234482689679603,0.007356679113253603,0.006952634278706954,0.005207639609838873,0.0030486986330540643,0.0013700602238913995
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,130,0.00015590253112320003,2.9481520652541074e-06,3.762151942902652e-05,0.00015590253112320003,0.000292817351806919,0.0005215939839564014,0.0008814876050359799,0.0014136685673078618,0.0021516460609997024,0.0031079483157030164,0.005538391677471186,0.007976463633186829,0.009235853591309445,0.008530714006412683,0.0062180489638969634,0.0035260754251641054,0.0015271429147674389
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,132,0.00018195700629816322,3.399933744581114e-06,4.381108167808911e-05,0.00018195700629816322,0.00034170119350046226,0.0006080647214328122,0.0010257307373720999,0.0016405710068194688,0.0024881461480299534,0.0035781607136109762,0.0063034866781686415,0.00894207258771875,0.010159749700825697,0.009171140363727542,0.006505169612373346,0.003573115749769122,0.0014913604851710068
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,135,0.00010091230695699495,1.6704317182159587e-06,2.3240204339072746e-05,0.00010091230695699495,0.00019339638985654383,0.0003507784716066235,0.0006023631761005431,0.0009795514135529796,0.0015086334350750872,0.002200461195669419,0.00397318563564397,0.005748715808373506,0.0066286578575698776,0.006041581281301074,0.004303838735989457,0.002360896547954331,0.0009782367898381052
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,137,0.00013543238078292442,2.215045889071964e-06,3.112010087436742e-05,0.00013543238078292442,0.00025951612408709206,0.0004702396530557158,0.0008060216386454588,0.0013072152148813176,0.002006142443341505,0.002913215142692076,0.005200033348572449,0.0074107619258526975,0.008384680431815367,0.007468451146159644,0.005177085638064245,0.002750651437435354,0.0010983048531339038
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,139,0.00015889921610719323,2.567753128688234e-06,3.643024636156881e-05,0.00015889921610719323,0.00030443959940851896,0.0005510944323077119,0.0009428764487833515,0.0015250559859395192,0.0023321547294997648,0.0033716878642971694,0.005949564449446394,0.008351434250405245,0.0092714250388857,0.008070505110655098,0.0054437005434727955,0.002801307230737079,0.0010778364481715064
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,141,0.0001780856458239681,2.843330840561933e-06,4.073712104816709e-05,0.0001780856458239681,0.00034115033736252596,0.0006169362823476525,0.001053585366162244,0.0016995360012226433,0.0025897483436914987,0.003727564579649169,0.006502240591856614,0.00898985094501647,0.009792477006962903,0.00833006050380023,0.005467258697083297,0.0027248304620424682,0.0010102313445442938
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,144,9.684839216981018e-05,1.3694050154015276e-06,2.118773911717984e-05,9.684839216981018e-05,0.00018934659547564632,0.00034902204998652517,0.0006067946830098068,0.0009952338169027537,0.0015400738220277038,0.002248364887750501,0.0040200007521885685,0.0056689105427847625,0.006266871328951849,0.005382493644691477,0.0035477919066225416,0.0017657660435503768,0.00064984063487582
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,146,0.00012878167977351906,1.7989995183477604e-06,2.8109812293011186e-05,0.00012878167977351906,0.0002517446377744309,0.00046358355475949295,0.0008044881132462296,0.0013159334852644326,0.0020291144073909706,0.002949233816923912,0.005212737899794789,0.007240140788630662,0.007853142904534805,0.0065912011352754285,0.004227172231533082,0.0020375413070373924,0.0007225069475206001
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,148,0.0001500613272428015,2.07099401222903e-06,3.26801082223524e-05,0.0001500613272428015,0.00029330261534094145,0.0005395799502913901,0.0009346509765007274,0.001524732830737737,0.00234272465443957,0.0033900002525304395,0.005923106668077112,0.008102755132164763,0.00862317830686474,0.007072417464324513,0.004413196268386189,0.002060051916266947,0.0007038174875415796
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,150,0.00016729270176033678,2.2809500965127875e-06,3.634977474104093e-05,0.00016729270176033678,0.0003269377787340767,0.0006008647109236768,0.0010388952232013215,0.0016902270551732265,0.002587772907628711,0.003728025303122046,0.006438987832253663,0.008675553277321125,0.009058636524867304,0.007259955217544837,0.004407663868951836,0.001992456292665582,0.0006558451790092531
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,153,9.057606385975033e-05,1.093328429183412e-06,1.8819968203410167e-05,9.057606385975033e-05,0.00018066396368163134,0.0003384571331701442,0.0005957661816784734,0.0009855700372081917,0.0015323975848055454,0.0022392029101388883,0.003964341642954852,0.005448087285613349,0.005773270896640208,0.004671566894287295,0.0028482175368080855,0.0012856746741891413,0.00042004568409462656
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,155,0.00012010408018084252,1.4321681479723002e-06,2.4897960219936647e-05,0.00012010408018084252,0.00023953026125290527,0.0004482982744763134,0.0007876670914912196,0.0012995251086671954,0.0020133664269925003,0.002928996311715039,0.005126047913681319,0.006938188865348862,0.007213493026878991,0.005703529733798333,0.003383188302488253,0.0014788274126303232,0.00046546396702284125
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,157,0.00013959726565154534,1.6444012877082817e-06,2.8872384864045907e-05,0.00013959726565154534,0.0002783710250598921,0.000520481021100994,0.0009128161832509797,0.001501947195083188,0.0023187061066763577,0.0033582584074946208,0.005809783346802292,0.007744764695796734,0.007899910275526485,0.0061033574529360595,0.0035221860733071074,0.0014908155709472558,0.0004520431764617959
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,159,0.00015527786600205086,1.8068857296248854e-06,3.204160131787161e-05,0.00015527786600205086,0.0003096001164565822,0.0005783035028241909,0.0010123633056043023,0.0016612542928126418,0.0025555169418133034,0.003684834281816589,0.0063014653278208885,0.00827311434880931,0.008279234713732285,0.006249949079411689,0.0035088930810156225,0.001438099572466758,0.0004200651397421874
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,162,8.38844815916553e-05,8.638888029201855e-07,1.6550712064978456e-05,8.38844815916553e-05,0.00017071239204543182,0.0003250574174087601,0.0005793426427375065,0.0009666945154545571,0.001510248620592249,0.002208862327247717,0.003872117747116599,0.00518535912144989,0.005266393643997612,0.0040138525644359425,0.002262944457763108,0.0009260672613653451,0.0002684623467499893
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,164,0.00011107012638851842,1.1298840390329991e-06,2.1863602407115955e-05,0.00011107012638851842,0.00022601055925086164,0.0004299326588625827,0.0007648566926392979,0.0012728098946998328,0.0019814125544208284,0.002885132124827876,0.004999431761969644,0.0065936234393293314,0.006569864636187485,0.004892501332977216,0.002683343061327379,0.0010632364944343513,0.00029690310140344846
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,166,0.00012891910880902593,1.2954177542123257e-06,2.5318053264529865e-05,0.00012891910880902593,0.0002622990734979403,0.0004984766121484392,0.0008851726376892203,0.0014690622296037437,0.0022787802398888542,0.003303408043669008,0.005658325837993188,0.0073495203176125,0.007184256938288086,0.005227257209337679,0.0027889516205225435,0.0010699575149122576,0.00028779258099860983
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,168,0.00014321567544982463,1.4214598519543586e-06,2.8060234205982887e-05,0.00014321567544982463,0.00029135197907764727,0.0005531488006269633,0.0009804559082193512,0.0016228113903866265,0.002508302389655594,0.0036199871864658825,0.006129136766734851,0.00784029180740939,0.007518625232197379,0.005344892478258395,0.0027740675055094614,0.001030389148203517,0.00026694802195409645
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,170,0.00015567811871142266,1.5262253153685183e-06,3.0430927750776114e-05,0.00015567811871142266,0.0003166670698383503,0.0006006237861127799,0.0010626514952034381,0.0017541132509086724,0.002701579630837092,0.0038815989363437282,0.006496287511858464,0.008183787506662522,0.0076990415631373625,0.00534732703912514,0.002699695628367097,0.0009708330522116705,0.00024225151374550205
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,173,8.288856564360345e-05,7.189044644138617e-07,1.5490069082561993e-05,8.288856564360345e-05,0.00017210261168910777,0.0003327748393263957,0.0005994517141050274,0.0010062203193784325,0.0015739298900634695,0.002293889233005006,0.003935521983467275,0.005057120989384076,0.00482833921744937,0.0033856928716296136,0.001716407833380971,0.0006162585412132777,0.00015259700550509183
