,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,34,0.013331974991962243,0.004157672907736536,0.008441649248241714,0.013331974991962243,0.016666239460978772,0.020753820557998955,0.02573688462583446,0.03177545198795089,0.039047000870753724,0.04774518058169178,0.07026142156977772,0.10107427259748986,0.14189978831518904,0.19414162621204067,0.2585386973380092,0.33478976866808824,0.42123968734173134
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,35,0.013886463056725354,0.004241037732516209,0.008713366051704724,0.013886463056725354,0.017441625474960424,0.021823183191013316,0.027191714767881542,0.0337282839416964,0.041633749304800634,0.05112690560150724,0.07581990517946863,0.10975019796171495,0.15475837524989056,0.21222713739985014,0.2826495506411513,0.36520066063657214,0.4574328135411134
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,36,0.013886463056725354,0.004241037732516209,0.008713366051704724,0.013886463056725354,0.017441625474960424,0.021823183191013316,0.027191714767881542,0.0337282839416964,0.041633749304800634,0.05112690560150724,0.07581990517946863,0.10975019796171495,0.15475837524989056,0.21222713739985014,0.2826495506411513,0.36520066063657214,0.4574328135411134
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,37,0.014698697185692394,0.004361830871954017,0.009110630986520082,0.014698697185692394,0.018577134791473143,0.023387514479292562,0.02931590370914143,0.03657187391052204,0.04538709670366902,0.056012334911674885,0.08375976316684547,0.12196098452655246,0.1725249720347261,0.23666419461023117,0.31437811867322973,0.4040031889971746,0.5019932220276071
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,38,0.014698697185692394,0.004361830871954017,0.009110630986520082,0.014698697185692394,0.018577134791473143,0.023387514479292562,0.02931590370914143,0.03657187391052204,0.04538709670366902,0.056012334911674885,0.08375976316684547,0.12196098452655246,0.1725249720347261,0.23666419461023117,0.31437811867322973,0.4040031889971746,0.5019932220276071
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,39,0.014698697185692394,0.004361830871954017,0.009110630986520082,0.014698697185692394,0.018577134791473143,0.023387514479292562,0.02931590370914143,0.03657187391052204,0.04538709670366902,0.056012334911674885,0.08375976316684547,0.12196098452655246,0.1725249720347261,0.23666419461023117,0.31437811867322973,0.4040031889971746,0.5019932220276071
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,40,0.01520802611759822,0.004429178380117069,0.009349212946882932,0.01520802611759822,0.019303387965712453,0.024406768810951388,0.030724171224667318,0.03848781896882197,0.04795422590277226,0.05940027035760943,0.08940034968472284,0.13080573557749114,0.18558352348599647,0.25480056472317003,0.3380341376344068,0.4329104031024279,0.5349743203514952
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,41,0.01520802611759822,0.004429178380117069,0.009349212946882932,0.01520802611759822,0.019303387965712453,0.024406768810951388,0.030724171224667318,0.03848781896882197,0.04795422590277226,0.05940027035760943,0.08940034968472284,0.13080573557749114,0.18558352348599647,0.25480056472317003,0.3380341376344068,0.4329104031024279,0.5349743203514952
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,42,0.01520802611759822,0.004429178380117069,0.009349212946882932,0.01520802611759822,0.019303387965712453,0.024406768810951388,0.030724171224667318,0.03848781896882197,0.04795422590277226,0.05940027035760943,0.08940034968472284,0.13080573557749114,0.18558352348599647,0.25480056472317003,0.3380341376344068,0.4329104031024279,0.5349743203514952
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,43,0.015572161380543114,0.004471982433124009,0.009512563026135068,0.015572161380543114,0.019832981929801558,0.025163956792268037,0.03178869040763719,0.039959737555832014,0.04995624890154368,0.06207923498574302,0.0939696277768658,0.13811122462738665,0.19652850294213042,0.27014977412911567,0.358146792554762,0.45746815379135936,0.5628107606219694
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,44,0.015572161380543114,0.004471982433124009,0.009512563026135068,0.015572161380543114,0.019832981929801558,0.025163956792268037,0.03178869040763719,0.039959737555832014,0.04995624890154368,0.06207923498574302,0.0939696277768658,0.13811122462738665,0.19652850294213042,0.27014977412911567,0.358146792554762,0.45746815379135936,0.5628107606219694
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,45,0.016114278811468125,0.004535010618936701,0.009755284303883938,0.016114278811468125,0.020621232081380173,0.026289756952301284,0.03336845605131514,0.04213818732728577,0.05290880065939215,0.0660128913686864,0.10060351066831273,0.14856167577090987,0.2118984721195067,0.2912280426224869,0.3850445413109044,0.48931007494371065,0.5976348761835037
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,46,0.016114278811468125,0.004535010618936701,0.009755284303883938,0.016114278811468125,0.020621232081380173,0.026289756952301284,0.03336845605131514,0.04213818732728577,0.05290880065939215,0.0660128913686864,0.10060351066831273,0.14856167577090987,0.2118984721195067,0.2912280426224869,0.3850445413109044,0.48931007494371065,0.5976348761835037
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,47,0.016114278811468125,0.004535010618936701,0.009755284303883938,0.016114278811468125,0.020621232081380173,0.026289756952301284,0.03336845605131514,0.04213818732728577,0.05290880065939215,0.0660128913686864,0.10060351066831273,0.14856167577090987,0.2118984721195067,0.2912280426224869,0.3850445413109044,0.48931007494371065,0.5976348761835037
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,48,0.016456210258667725,0.004570344587779279,0.009901886277538128,0.016456210258667725,0.02112835602513807,0.02702764452452346,0.03442206712046935,0.04361483926325911,0.05494049409366302,0.06875747223249117,0.10534541373929969,0.15617842981798863,0.223266093775806,0.30696962200282785,0.4052243841814993,0.5131797755247713,0.6235694775543223
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,49,0.016456210258667725,0.004570344587779279,0.009901886277538128,0.016456210258667725,0.02112835602513807,0.02702764452452346,0.03442206712046935,0.04361483926325911,0.05494049409366302,0.06875747223249117,0.10534541373929969,0.15617842981798863,0.223266093775806,0.30696962200282785,0.4052243841814993,0.5131797755247713,0.6235694775543223
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,50,0.016948177554168848,0.0046206229662766355,0.010112402743219655,0.016948177554168848,0.021857821982466115,0.028087923816513524,0.03593316951897066,0.045726953979006814,0.05783625522274675,0.07265223811070243,0.1119988523583234,0.16670830722603275,0.23869327004747898,0.3278598731404467,0.4313035996881152,0.5430863904004019,0.654918928356847
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,51,0.016948177554168848,0.0046206229662766355,0.010112402743219655,0.016948177554168848,0.021857821982466115,0.028087923816513524,0.03593316951897066,0.045726953979006814,0.05783625522274675,0.07265223811070243,0.1119988523583234,0.16670830722603275,0.23869327004747898,0.3278598731404467,0.4313035996881152,0.5430863904004019,0.654918928356847
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,52,0.016948177554168848,0.0046206229662766355,0.010112402743219655,0.016948177554168848,0.021857821982466115,0.028087923816513524,0.03593316951897066,0.045726953979006814,0.05783625522274675,0.07265223811070243,0.1119988523583234,0.16670830722603275,0.23869327004747898,0.3278598731404467,0.4313035996881152,0.5430863904004019,0.654918928356847
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,53,0.017252323307549597,0.004648244732449809,0.010237022453869525,0.017252323307549597,0.022317833558908567,0.02876912525563212,0.03692108447434922,0.04713040300809263,0.059789611410196494,0.07531619673897841,0.11666127197805709,0.17423229752367894,0.24987936598896784,0.34315501728900816,0.45048539568181195,0.5650649427741808,0.6778064631055523
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,54,0.017252323307549597,0.004648244732449809,0.010237022453869525,0.017252323307549597,0.022317833558908567,0.02876912525563212,0.03692108447434922,0.04713040300809263,0.059789611410196494,0.07531619673897841,0.11666127197805709,0.17423229752367894,0.24987936598896784,0.34315501728900816,0.45048539568181195,0.5650649427741808,0.6778064631055523
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,55,0.01768535364472527,0.004687135985088408,0.01041410001517576,0.01768535364472527,0.022972624083797997,0.029737739779615798,0.03832318897769187,0.04911688427189786,0.06254469619198273,0.07905714375846148,0.12313494832675682,0.18452530075064452,0.2649013397111991,0.3632398481633105,0.4750137827841901,0.5923108762185831,0.7051784278503804
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,56,0.01768535364472527,0.004687135985088408,0.01041410001517576,0.01768535364472527,0.022972624083797997,0.029737739779615798,0.03832318897769187,0.04911688427189786,0.06254469619198273,0.07905714375846148,0.12313494832675682,0.18452530075064452,0.2649013397111991,0.3632398481633105,0.4750137827841901,0.5923108762185831,0.7051784278503804
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,57,0.01768535364472527,0.004687135985088408,0.01041410001517576,0.01768535364472527,0.022972624083797997,0.029737739779615798,0.03832318897769187,0.04911688427189786,0.06254469619198273,0.07905714375846148,0.12313494832675682,0.18452530075064452,0.2649013397111991,0.3632398481633105,0.4750137827841901,0.5923108762185831,0.7051784278503804
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,58,0.01795089606288932,0.004708324700560865,0.0105180688123616,0.01795089606288932,0.023382214742986233,0.030355049227524158,0.03923250400493158,0.05042631494883793,0.06438836154602885,0.08159557015380813,0.12763551231780879,0.1918220174631389,0.27570783913757535,0.37782950525353853,0.49291271254732183,0.6121758514856166,0.7250035095918044
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,59,0.01795089606288932,0.004708324700560865,0.0105180688123616,0.01795089606288932,0.023382214742986233,0.030355049227524158,0.03923250400493158,0.05042631494883793,0.06438836154602885,0.08159557015380813,0.12763551231780879,0.1918220174631389,0.27570783913757535,0.37782950525353853,0.49291271254732183,0.6121758514856166,0.7250035095918044
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,60,0.018327119465345983,0.004738010764226664,0.010665078609124365,0.018327119465345983,0.023962394207162032,0.03122854269815577,0.040516780216624956,0.05227071363664234,0.06697610126798997,0.08514291508680334,0.1338540563813634,0.20175541607501807,0.29014896645749155,0.39689354274706024,0.5156870458360179,0.6366782614402828,0.7485927689685086
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,61,0.018327119465345983,0.004738010764226664,0.010665078609124365,0.018327119465345983,0.023962394207162032,0.03122854269815577,0.040516780216624956,0.05227071363664234,0.06697610126798997,0.08514291508680334,0.1338540563813634,0.20175541607501807,0.29014896645749155,0.39689354274706024,0.5156870458360179,0.6366782614402828,0.7485927689685086
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,62,0.018788658797527374,0.004774022797944752,0.010845065071158753,0.018788658797527374,0.02467397725020357,0.03229874766408659,0.04208733253597594,0.054520162085312456,0.07012100086750082,0.08943519863397485,0.14129370748815295,0.21346401478556856,0.3068578328781968,0.41846135261923817,0.5407755843754369,0.6628437165587721,0.7728922805179402
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,63,0.018788658797527374,0.004774022797944752,0.010845065071158753,0.018788658797527374,0.02467397725020357,0.03229874766408659,0.04208733253597594,0.054520162085312456,0.07012100086750082,0.08943519863397485,0.14129370748815295,0.21346401478556856,0.3068578328781968,0.41846135261923817,0.5407755843754369,0.6628437165587721,0.7728922805179402
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,64,0.018788658797527374,0.004774022797944752,0.010845065071158753,0.018788658797527374,0.02467397725020357,0.03229874766408659,0.04208733253597594,0.054520162085312456,0.07012100086750082,0.08943519863397485,0.14129370748815295,0.21346401478556856,0.3068578328781968,0.41846135261923817,0.5407755843754369,0.6628437165587721,0.7728922805179402
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,65,0.019055874800440808,0.004792542190076992,0.01094483001436778,0.019055874800440808,0.02509424760852729,0.032942754114495786,0.043049104200807396,0.055920305277170096,0.07210830160759836,0.0921855675774002,0.14617801950137377,0.22130254499324759,0.3182093206686737,0.433256789260027,0.5580645302217572,0.6808586409382419,0.7895110421224513
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,66,0.019055874800440808,0.004792542190076992,0.01094483001436778,0.019055874800440808,0.02509424760852729,0.032942754114495786,0.043049104200807396,0.055920305277170096,0.07210830160759836,0.0921855675774002,0.14617801950137377,0.22130254499324759,0.3182093206686737,0.433256789260027,0.5580645302217572,0.6808586409382419,0.7895110421224513
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,67,0.0194245797146147,0.004817808821476597,0.011082207689126733,0.0194245797146147,0.025674008498664774,0.03383023106454371,0.04437200552525025,0.05784099150468651,0.07482482236795895,0.09592873258482353,0.15275047516272677,0.23169448028034906,0.3329814972265216,0.4520825399276332,0.5794843187914079,0.7024932025295726,0.8087619909283892
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,68,0.0194245797146147,0.004817808821476597,0.011082207689126733,0.0194245797146147,0.025674008498664774,0.03383023106454371,0.04437200552525025,0.05784099150468651,0.07482482236795895,0.09592873258482353,0.15275047516272677,0.23169448028034906,0.3329814972265216,0.4520825399276332,0.5794843187914079,0.7024932025295726,0.8087619909283892
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,69,0.0194245797146147,0.004817808821476597,0.011082207689126733,0.0194245797146147,0.025674008498664774,0.03383023106454371,0.04437200552525025,0.05784099150468651,0.07482482236795895,0.09592873258482353,0.15275047516272677,0.23169448028034906,0.3329814972265216,0.4520825399276332,0.5794843187914079,0.7024932025295726,0.8087619909283892
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,70,0.019645308307210462,0.004831241549017809,0.011160939230783732,0.019645308307210462,0.02602808080797072,0.034382477652308494,0.04520974975665896,0.0590773029710153,0.07660005177249386,0.09840920669252724,0.15721305090971774,0.2388896825685826,0.34336090647920786,0.4654391861500941,0.5947504147861974,0.717898248259885,0.8223779823571531
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,71,0.019645308307210462,0.004831241549017809,0.011160939230783732,0.019645308307210462,0.02602808080797072,0.034382477652308494,0.04520974975665896,0.0590773029710153,0.07660005177249386,0.09840920669252724,0.15721305090971774,0.2388896825685826,0.34336090647920786,0.4654391861500941,0.5947504147861974,0.717898248259885,0.8223779823571531
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,72,0.01995338470509344,0.004849778577611621,0.011270602548325548,0.01995338470509344,0.026522162621325316,0.035152297876598286,0.04637537320729714,0.06079285722306986,0.0790547438694995,0.10182408803107589,0.163287405605762,0.2485388402487828,0.3570237153154303,0.4826295512384771,0.6138806977379785,0.7366095721939323,0.8383295225247226
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,73,0.01995338470509344,0.004849778577611621,0.011270602548325548,0.01995338470509344,0.026522162621325316,0.035152297876598286,0.04637537320729714,0.06079285722306986,0.0790547438694995,0.10182408803107589,0.163287405605762,0.2485388402487828,0.3570237153154303,0.4826295512384771,0.6138806977379785,0.7366095721939323,0.8383295225247226
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,74,0.020326519145852418,0.004871976845534755,0.011403152739668106,0.020326519145852418,0.027120454038911664,0.03608351772827364,0.04778275225658905,0.0628586465861932,0.08200013742271621,0.10590369890512512,0.17046225552375394,0.2597675149324743,0.37262977121200697,0.5018272898156615,0.6346815796118889,0.7563292830800031,0.8545437241493367
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,75,0.020326519145852418,0.004871976845534755,0.011403152739668106,0.020326519145852418,0.027120454038911664,0.03608351772827364,0.04778275225658905,0.0628586465861932,0.08200013742271621,0.10590369890512512,0.17046225552375394,0.2597675149324743,0.37262977121200697,0.5018272898156615,0.6346815796118889,0.7563292830800031,0.8545437241493367
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,76,0.020326519145852418,0.004871976845534755,0.011403152739668106,0.020326519145852418,0.027120454038911664,0.03608351772827364,0.04778275225658905,0.0628586465861932,0.08200013742271621,0.10590369890512512,0.17046225552375394,0.2597675149324743,0.37262977121200697,0.5018272898156615,0.6346815796118889,0.7563292830800031,0.8545437241493367
bayesian | a=1 | b=1 | critical_value=0.002502441407244995,77,0.020540157161540045,0.0048832606855145205,0.011475797899493793,0.020540157161540045,0.02746992155740586,0.03663775417090205,0.04863521682843856,0.0641305426970773,0.08384129218410694,0.1084897070359647,0.17512242380092657,0.2672048170706768,0.38311951974131075,0.5148570369522152,0.6488631880260455,0.7697609197722981,0.8655130577296674
