,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,150,0.007970579414723579,0.00012732698104436427,0.001821512961176109,0.007970579414723579,0.015309704984315546,0.027826661409415067,0.047918912224640065,0.07828020121378142,0.12147147352118039,0.17930956582328134,0.33861243301414445,0.5357954143057656,0.7263232989316962,0.8688461146921326,0.9504497017802741,0.9856829245194854,0.9969366951596916
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,289,0.0002661354740518663,8.930169319557853e-07,3.9719505889994436e-05,0.0002661354740518663,0.0005727311683587311,0.0010907323322541605,0.0018387634207017957,0.0027438457729197885,0.003623008384454277,0.004230248164006879,0.003970527516051777,0.0022415844765307433,0.0007475555682958957,0.00014366119248076685,1.5397759324297492e-05,8.825356104768066e-07,2.5638556472536444e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,292,0.00013649528243971708,4.036462311293471e-07,1.945001338315119e-05,0.00013649528243971708,0.00030000199001092295,0.0005827299971233319,0.0010006332398863496,0.0015189298194455364,0.0020375528334426666,0.0024138012589420836,0.002323166149561491,0.0013378493422743503,0.0004526864886328245,8.778216309119508e-05,9.439374607490693e-06,5.395088756817515e-07,1.5527791293509474e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,294,0.0001747703565726101,5.100714452389433e-07,2.4841129165446586e-05,0.0001747703565726101,0.00038409183475910687,0.0007453272048252792,0.0012774086845685555,0.00193362575908956,0.0025841901390521115,0.0030471553543521984,0.0028973068557022474,0.0016418943424083518,0.0005444773546426128,0.00010302577091108539,1.0760080149050146e-05,5.942985318490543e-07,1.6437303640921192e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,296,0.00019671709678555785,5.666050345825867e-07,2.7889840428427802e-05,0.00019671709678555785,0.00043228501779235735,0.0008380122654281678,0.0014335336892277388,0.002163860185540476,0.002881115854126251,0.003381478378175486,0.0031763113612422933,0.0017712971150690713,0.0005756552599635439,0.00010628600445389501,1.0781184563428699e-05,5.754067680525797e-07,1.5293197097426156e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,298,0.0002124600954885696,6.039289895003174e-07,3.0045588946854865e-05,0.0002124600954885696,0.0004668379913064208,0.0009040955008663238,0.0015436391002537255,0.0023235111108054997,0.0030821542877128147,0.0036005950994290074,0.003341201816615721,0.0018335068800404751,0.0005839587847008364,0.00010520432312152894,1.0364129028940145e-05,5.344980968461978e-07,1.3650527211649541e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,300,0.00022502007924261118,6.312407853977304e-07,3.174118311406664e-05,0.00022502007924261118,0.0004943912787684361,0.0009565033040536533,0.001630013371098647,0.0024466215440124015,0.0032333530030486234,0.003759631732191377,0.003446522410213075,0.0018610852805328348,0.0005808803014898824,0.00010210947569320422,9.769270552910102e-06,4.868171476140421e-07,1.194624964176001e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,302,0.00023565609477482682,6.523982897464457e-07,3.3157216338415614e-05,0.00023565609477482682,0.0005177127718652329,0.0010006259035342075,0.0017019584691653194,0.0025474178448253964,0.0033539904717695937,0.0038817229610293392,0.0035153058429133596,0.0018678734643234097,0.0005713216370619287,9.798921577105162e-05,9.104566309592356e-06,4.383680167043407e-07,1.0335929127186437e-08
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,304,0.0002450012898823438,6.693572116166752e-07,3.4384630876879486e-05,0.0002450012898823438,0.0005381944500411868,0.0010391754956933107,0.0017641598444200655,0.0026330779322897564,0.0034538165683553287,0.003978604398935843,0.0035593239182161057,0.0018609934579052363,0.0005578057948979445,9.334456520623562e-05,8.422536761240026e-06,3.9181751557565826e-07,8.876094374786107e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,306,0.0002534155522741706,6.832401064412486e-07,3.547520614343975e-05,0.0002534155522741706,0.0005566275737673683,0.0010736947988917165,0.0018192860765960032,0.002707698349219782,0.0035384116540225197,0.00405701742677675,0.003585396519111191,0.001844596341185916,0.0005417969728684186,8.845882649639897e-05,7.75096788309118e-06,3.483723254900024e-07,7.582135573592747e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,309,0.00012944794932106648,3.0739618901370675e-07,1.729804462907978e-05,0.00012944794932106648,0.0002904182653200512,0.0005714135060930343,0.0009862815176527923,0.0014933284482834875,0.0019826545496905955,0.00230653316357213,0.00209030712464605,0.0010969862544247394,0.00032690963964356805,5.385371616813423e-05,4.733684923519005e-06,2.121263644541744e-07,4.572910114122145e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,311,0.00016535653780205592,3.8747422461076013e-07,2.203984820213448e-05,0.00016535653780205592,0.0003709493327607614,0.0007291395366435045,0.001256129318406593,0.0018965472695227396,0.0025085828326698472,0.0029047437533649004,0.002600450666399637,0.0013428261050767553,0.0003921324607688755,6.302379507574084e-05,5.379347811405084e-06,2.3288785255391233e-07,4.8230694106968865e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,313,0.00018574296987380843,4.2948401956018733e-07,2.469357967467541e-05,0.00018574296987380843,0.00041664871825459955,0.0008181542970435128,0.001406797293309915,0.0021180424923419633,0.002791072425142998,0.0032167362930825695,0.0028447363551151483,0.0014453966704608412,0.00041359817966675917,6.485214154876285e-05,5.375003337973516e-06,2.2480358877178296e-07,4.4724029419780095e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,315,0.00020025747945505207,4.5691095687324375e-07,2.6554852654596346e-05,0.00020025747945505207,0.00044917008191529295,0.0008811396223556879,0.001512212888786822,0.002270329299830918,0.002980544110804129,0.0034190316487519913,0.0029868322099590636,0.0014932190244902367,0.0004186833526314333,6.40465100140161e-05,5.154269819463919e-06,2.082496597981651e-07,3.979837266966539e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,317,0.00021177641528483826,4.767861636115316e-07,2.8010139551671733e-05,0.00021177641528483826,0.0004749676697026902,0.0009308213447452604,0.0015944309858668645,0.0023870052038458996,0.003121971434536066,0.0035644944790877257,0.0030759704337716487,0.0015130604832538275,0.00041570105546545247,6.20361859036788e-05,4.847545972293085e-06,1.8919823165800067e-07,3.4731513456928037e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,319,0.0002214959371612307,4.920509256177456e-07,2.922032336266536e-05,0.0002214959371612307,0.0004967256315320851,0.000972493845589864,0.0016626342849413265,0.002482075793184396,0.003234134323403882,0.003675248984493888,0.0031328733581339613,0.0015162548033681366,0.0004081800045715605,5.94237385747277e-05,4.508477147157541e-06,1.6997627533130283e-07,2.997111013933924e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,321,0.00023001565225493645,5.041908084714203e-07,3.0266155535931717e-05,0.00023001565225493645,0.0005157895224551296,0.0010088124739119821,0.0017214328302403233,0.002562583352355732,0.0033264964466394745,0.003762475694469615,0.0031680862087403033,0.0015086042430169932,0.0003979253320454306,5.651245843027597e-05,4.162890845200323e-06,1.5160099430701385e-07,2.5674777714274553e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,324,0.00011779578312030656,2.2729643643318903e-07,1.4793038279110202e-05,0.00011779578312030656,0.00026982204208277197,0.000538340703870358,0.0009358252752508508,0.0014173000916978627,0.0018692819533517287,0.002145320755242584,0.0018524986178268129,0.0008998507937144281,0.00024081293344145312,3.450490272774785e-05,2.549513275714208e-06,9.255674908875581e-08,1.5522990978530515e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,326,0.00015072188371396004,2.8694573726423956e-07,1.8878791832860238e-05,0.00015072188371396004,0.0003452170289057584,0.0006880859564590516,0.001193856781944332,0.0018029773376861044,0.002369026159854345,0.0027061065877324957,0.0023082059801358217,0.0011031367060623375,0.0002892508683892552,4.042919541320793e-05,2.9002323337940104e-06,1.0169674200605384e-07,1.638071778611749e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,328,0.00016953790354059368,3.184533494474667e-07,2.118039093289909e-05,0.00016953790354059368,0.00038828525142625513,0.0007731641368472787,0.0013389134725392848,0.002016324765922539,0.002639400255525582,0.0030007937596984785,0.002528279913620534,0.0011888192674764143,0.0003054141830308059,4.164080352157556e-05,2.900052311255289e-06,9.821747011586128e-08,1.5193413561380258e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,330,0.00018299615317299333,3.391341170922078e-07,2.280223581853011e-05,0.00018299615317299333,0.0004190773685767328,0.0008336523318175734,0.0014409082978253005,0.0021637804519202223,0.002821770789854688,0.0031930572617903537,0.0026573599660129877,0.0012293363181240787,0.0003094311959287226,4.1152241938365875e-05,2.782384013357291e-06,9.10109916464368e-08,1.35202061568846e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,332,0.00019370897052405105,3.5418055858676066e-07,2.407423767137377e-05,0.00019370897052405105,0.0004435781194524888,0.0008815165336538419,0.0015207285026865988,0.0022771747248353305,0.0029584705680446525,0.0033319964684267885,0.0027390389850446527,0.001246642443917463,0.000307430737422836,3.988101588869112e-05,2.617667025068001e-06,8.269328140310085e-08,1.1796811484902822e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,334,0.00020276547020445972,3.6577110638390626e-07,2.5134090583915928e-05,0.00020276547020445972,0.00046428268629981564,0.0009217476780087099,0.0015870931359627165,0.0023698117020736357,0.0030672253244115864,0.003438218637629071,0.002791724069594827,0.0012500669608901762,0.00030202480600308157,3.821563357775099e-05,2.4350149842196887e-06,7.428851318962243e-08,1.017660908574375e-09
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,336,0.00021071338502804258,3.7501002125918847e-07,2.6051137644926654e-05,0.00021071338502804258,0.00048244598132193324,0.0009568571446223527,0.0016443940198254,0.002448403605017079,0.0031569985232678555,0.0035221750684278426,0.0028248186516596713,0.0012444061813286435,0.0002945556857721552,3.6352591268434394e-05,2.248516492569792e-06,6.624688257057213e-08,8.71396720849871e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,338,0.00021786400676658497,3.825309008531179e-07,2.6864853356794288e-05,0.00021786400676658497,0.0004987812372396025,0.0009882731493076151,0.001695131871716524,0.002516779934344074,0.0032329182276714884,0.0035898660985634414,0.002843765773712875,0.0012324517181207086,0.0002858005246988314,3.440253715093807e-05,2.0655657996279397e-06,5.876826319275768e-08,7.422400571522906e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,340,0.00022441025571867093,3.8873080044859045e-07,2.7599748881017438e-05,0.00022441025571867093,0.0005137304962353669,0.001016881488879021,0.0017408599258343458,0.0025773247721942146,0.0032981872892877706,0.0036450545349208533,0.0028520086865011394,0.0012159763650508293,0.00027624729198304747,3.243208935411278e-05,1.8901621267342193e-06,5.1930490127050475e-08,6.297337808093154e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,343,0.00011420075315268449,1.7402230740778995e-07,1.3401614701009006e-05,0.00011420075315268449,0.00026707768826378733,0.0005393280648322173,0.0009406719172569547,0.0014169406273939287,0.0018424091975616321,0.0020661662241050734,0.0016579814961467727,0.000721098008224796,0.00016620198249200598,1.968502278168962e-05,1.1506056117990748e-06,3.1507055039975455e-08,3.782583369299823e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,345,0.00014556920615585434,2.1882535979272157e-07,1.7037686940102545e-05,0.00014556920615585434,0.00034041611872299846,0.0006867469151483862,0.0011955041963813272,0.0017956824390312595,0.0023260615613093496,0.002596242403276091,0.0020577264271148046,0.0008804273511370249,0.00019879450198827985,2.296351589992454e-05,1.3028203333094885e-06,3.444767083130997e-08,3.9704667271870547e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,347,0.0001632057425171967,2.4201965823669914e-07,1.9051471681388972e-05,0.0001632057425171967,0.0003816348050498758,0.0007691400001182937,0.0013363748660039775,0.002001569247922061,0.0025829624634800354,0.002869361130258067,0.0022462126507237948,0.000945456835167031,0.00020912858106440524,2.35598009553765e-05,1.2973614810539426e-06,3.3121909662489096e-08,3.66505049219601e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,349,0.0001756638667791032,2.5696832678703e-07,2.0451563606536148e-05,0.0001756638667791032,0.0004107398987070916,0.0008269795419772276,0.001434119905944399,0.0021418576684257102,0.0027535468087025133,0.0030443940970819585,0.0023538840779040067,0.0009746630876205707,0.00021119271640627154,2.320338152868886e-05,1.2401423561337062e-06,3.056961326043312e-08,3.2472767164782033e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,351,0.00018549234409290827,2.676701685148559e-07,2.1538728579051934e-05,0.00018549234409290827,0.00043369291975542195,0.0008723289557558676,0.0015098648196989772,0.0022485624988090704,0.002879783067326692,0.0031688937687641217,0.0024199461215905606,0.000985706023128904,0.00020922637950234239,2.24177899386287e-05,1.1628710367148552e-06,2.7675722653007537e-08,2.822116381662287e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,353,0.00019374980741685777,2.757953592375661e-07,2.243801105369236e-05,0.00019374980741685777,0.00045297004950961914,0.0009102006797597379,0.0015723936970872662,0.002335010698725483,0.0029791694866228664,0.003262727641572617,0.0024608657548579253,0.000986042306764692,0.00020502228026963185,2.142255678610898e-05,1.07849010096116e-06,2.478092684547668e-08,2.4256151559623397e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,355,0.0002009658600236384,2.82185382341356e-07,2.3212043504089034e-05,0.0002009658600236384,0.0004698100845058565,0.0009431034727456014,0.0016261070205284974,0.0024078881908110405,0.003060502570847771,0.0033359095524204798,0.002484996109760635,0.0009794739512538953,0.0001994925763066307,2.032734850390701e-05,9.931601389992337e-07,2.203127139552293e-08,2.0699225267463608e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,357,0.00020743962174873642,2.873196606622244e-07,2.3896253669453555e-05,0.00020743962174873642,0.0004849127208926547,0.0009724550960906694,0.0016734943837507044,0.00247098431935646,0.003128780415332197,0.003394147491418644,0.0024971334823043843,0.0009681933959767352,0.00019315953367260205,1.9193038812251086e-05,9.1004641405826e-07,1.9488913484750473e-08,1.7574949422479672e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,360,0.00010568922096140031,1.286955617918729e-07,1.161451518120214e-05,0.00010568922096140031,0.00025241688330623327,0.0005164641834656676,0.0009055608727131398,0.0013604992735818246,0.00175046816839931,0.0019269861515600496,0.0014540558771890281,0.0005751064918845132,0.0001164017843026713,1.1667529682737787e-05,5.54769565548689e-07,1.183908302427122e-08,1.0567353626917819e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,362,0.00013482821473637585,1.6193536025810794e-07,1.4777045342432177e-05,0.00013482821473637585,0.00032199140428139513,0.0006581701291254314,0.0011518151455132601,0.0017255334673809436,0.002211711590151338,0.002423185437166702,0.0018058656586477286,0.000702584845968322,0.0001392898086101461,1.3614348640860734e-05,6.281908223419375e-07,1.2941212191539565e-08,1.108619671054568e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,364,0.0001512592318457959,1.7918664789188802e-07,1.6533474879667415e-05,0.0001512592318457959,0.000361211155591214,0.0007376099325561312,0.0012883617700706316,0.0019245858758185322,0.002457481002331865,0.002679663756310075,0.001972289300566189,0.0007547858168300686,0.0001465700734776397,1.3969179230543885e-05,6.25481010162852e-07,1.2438278391437989e-08,1.0226075690494293e-10
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,366,0.000162885783796192,1.90320070017389e-07,1.7756601666761186e-05,0.000162885783796192,0.00038895395775297923,0.0007934784542013071,0.0013832858907384413,0.002060483774263315,0.0026210083523754936,0.002844387150942866,0.0020675964928588042,0.0007783093919004521,0.00014803576818891092,1.3757201454599536e-05,5.977359161134532e-07,1.1473689316840639e-08,9.052625506232523e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,368,0.00017206538890240236,1.9829299772045108e-07,1.8706976639858717e-05,0.00017206538890240236,0.0004108509177483908,0.0008373213725278896,0.0014569142764210374,0.0021639536792750734,0.002742155370758171,0.0029616976641537347,0.002126178842404497,0.0007872510333006269,0.00014666018837801708,1.328933667236993e-05,5.602812023554902e-07,1.0380832155084478e-08,7.85973633483264e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,370,0.00017977902078704334,2.043431630467395e-07,1.9493126369927795e-05,0.00017977902078704334,0.000429245211162741,0.0008739447438184273,0.0015177145164619946,0.0022478104195033624,0.0028375742173746867,0.00305015875428058,0.0021625129957961453,0.0007875764436829909,0.00014370375193030656,1.2696282209028653e-05,5.193860329004668e-07,9.288242311689532e-09,6.74831358353063e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,372,0.00018651858052624927,2.0909576216193416e-07,2.016953951338873e-05,0.00018651858052624927,0.00044531183330946906,0.000905759674289901,0.001569938579817283,0.002318498421837688,0.0029156565344744608,0.0031191503824618827,0.0021839617313446145,0.0007823356733892635,0.00013980950021339308,1.2043488087592588e-05,4.780401544391042e-07,8.251056240822654e-09,5.7522627749739644e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,374,0.00019256262040767143,2.1290797189243872e-07,2.0767118958419754e-05,0.00019256262040767143,0.00045971617700071794,0.0009341323011887801,0.0016159983501053343,0.002379679803793735,0.002981183073449444,0.0031740335897297452,0.0021947641945593626,0.0007732922515785412,0.00013534653020288157,1.136735988497361e-05,4.3778160869264484e-07,7.2927160436413915e-09,4.878287995073917e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,376,0.00019808307638143063,2.1600255394445788e-07,2.1304973814540207e-05,0.00019808307638143063,0.00047286896926402265,0.0009599064376915653,0.0016573855372420969,0.002433624353131082,0.00303712580702165,0.003218153505055297,0.002197586328503167,0.0007615579824274798,0.00013054435845872629,1.0689495057052285e-05,3.994186216945631e-07,6.4214250817870354e-09,4.121354714797301e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,379,0.00010062940428261363,9.640380849712728e-08,1.032254673315396e-05,0.00010062940428261363,0.0002454586814893679,0.000508418712444017,0.0008944853007531783,0.0013364958179974571,0.0016949321472087507,0.0018225729559761816,0.0012765590218432221,0.00045128450919971704,7.847801122776597e-05,6.481891379036855e-06,2.428429269351721e-07,3.889745404193511e-09,2.4703073950418985e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,381,0.00012815565892391456,1.2107790686603907e-07,1.3110474544532201e-05,0.00012815565892391456,0.0003125870217421147,0.000646824854210888,0.001135802374848237,0.0016921971642193203,0.0021378406558336884,0.0022878560719489624,0.0015825015533040977,0.0005502344625773921,9.370998484276137e-05,7.545893200688529e-06,2.7427551078252277e-07,4.2396285373608756e-09,2.5831824655120692e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,383,0.00014355827152195415,1.3375434331261196e-07,1.4646251496847958e-05,0.00014355827152195415,0.0003501394273873904,0.0007238174193785515,0.0012685534474687996,0.0018845587054462174,0.002371768224452539,0.0025260651894576255,0.0017254987759194272,0.0005900732784053747,9.841839113274005e-05,7.726125409530647e-06,2.724445654807098e-07,4.063952378853855e-09,2.3754983605242396e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,385,0.00015438967655509835,1.4185518314126937e-07,1.5708443014482584e-05,0.00015438967655509835,0.00037653961827697677,0.0007776256499670151,0.0013602328424320391,0.0020149569961746155,0.0025261847721124216,0.0026776544767434436,0.0018062359202630897,0.0006075009220953261,9.922958910040734e-05,7.59411299456526e-06,2.5978902433174716e-07,3.739431246034663e-09,2.0968718368157756e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,387,0.00016290153137968346,1.4760263565049168e-07,1.6529344833313922e-05,0.00016290153137968346,0.00039728044994675983,0.0008196503109096523,0.001430979789034497,0.0021136669779070762,0.0026398010403734418,0.002784683904884966,0.0018549869470890718,0.0006136037638061201,9.81517162161751e-05,7.322742772757661e-06,2.430144970514324e-07,3.375326669537066e-09,1.8156146808792934e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,389,0.000170029493607301,1.519252324510816e-07,1.7205579121580317e-05,0.000170029493607301,0.0004146444695901543,0.0008546305904458106,0.001489171823315616,0.002193296379114696,0.0027287629002823934,0.0028647317889829954,0.0018844694591894692,0.0006130620845764441,9.603325590483312e-05,6.984369196316567e-06,2.2484723086690901e-07,3.013384881734113e-09,1.55483862742414e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,391,0.00017624180713238512,1.552908938006634e-07,1.778555826482814e-05,0.00017624180713238512,0.0004297739859202514,0.000884939236055318,0.0015390069572768878,0.0022601718068718936,0.002801188426420341,0.002926658926425573,0.0019011334100724085,0.0006082605408485332,9.330519447000148e-05,6.6150119128123344e-06,2.0657616503740198e-07,2.671254332653047e-09,1.3220566579618591e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,393,0.000181802988675844,1.57966199447035e-07,1.8296671126783025e-05,0.000181802988675844,0.0004433143184384778,0.0009119173591369984,0.0015828604962059003,0.0023178790920317205,0.002861689953823671,0.0029755150887697994,0.0019086800754248268,0.0006005724064333539,9.021363745321153e-05,6.234561026836031e-06,1.8885650132587613e-07,2.3562395730413728e-09,1.1185093655708219e-11
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,396,9.252486535029561e-05,7.058356507844637e-08,8.878971017304458e-06,9.252486535029561e-05,0.00023055248713788675,0.00048395457097344537,0.0008560130087148765,0.0012756163703872834,0.0016004797923817858,0.001688872675179268,0.0011112419591837296,0.00035669706279422707,5.4354603526875396e-05,3.7887178358563463e-06,1.1505791215426243e-07,1.429938505469188e-09,6.7150743224288735e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,398,0.00011798122545559572,8.874625375961588e-08,1.1290645459328869e-05,0.00011798122545559572,0.0002939732812036547,0.0006164760545103904,0.0010883142091392083,0.001617121696101556,0.0020211767051385937,0.0021225622574569335,0.00137911104801054,0.00043534955754003283,6.496123236461266e-05,4.413704867114095e-06,1.3001192249661846e-07,1.558870045548939e-09,7.0209402550794765e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,400,0.00013230035110000185,9.812615302724389e-08,1.2626050196145379e-05,0.00013230035110000185,0.000329639727609655,0.0006905912887928846,0.0012168044014898292,0.0018028382708904752,0.002244648571469001,0.002345914119299525,0.0015051269373967421,0.00046725443609841916,6.827167478615047e-05,4.521393008618862e-06,1.2917992058804434e-07,1.4942802093111828e-09,6.454319533617915e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,402,0.00014240845348576392,1.0414557949601235e-07,1.3553201268771844e-05,0.00014240845348576392,0.0003548116724382641,0.0007425954317632159,0.001305908677440813,0.001929280179191324,0.0023928497705747965,0.0024887710337829637,0.0015767517325186971,0.00048136943919397876,6.886970601306403e-05,4.445618037933885e-06,1.231926920909063e-07,1.3747277283017013e-09,5.69441717803806e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,404,0.0001503722389506893,1.0842980307030183e-07,1.4271589337930392e-05,0.0001503722389506893,0.0003746393221001048,0.0007833217527791062,0.001374867506442259,0.002025297120816845,0.0025022802808547235,0.0025900573249651743,0.0016203179089392989,0.00048645623249557853,6.814714733192967e-05,4.287590949726233e-06,1.1523472036281252e-07,1.2404926789107498e-09,4.927448023580368e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,406,0.00015705199327297763,1.1165933019721439e-07,1.4864340196563894e-05,0.00015705199327297763,0.00039126652708215844,0.0008172813802308541,0.0014316987953188478,0.0021029253787804153,0.0025881931292936495,0.002666073808106245,0.0016469128894368293,0.00048622350578200426,6.669382802080709e-05,4.0898047556968775e-06,1.0660484218407928e-07,1.1070092714742426e-09,4.216532178300946e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,408,0.00016287926524820637,1.1417803207268905e-07,1.5373205961230486e-05,0.00016287926524820637,0.0004057687340196996,0.0008467382861949985,0.0014804301200151146,0.002168219879781004,0.0026582772808511888,0.0027250594663690065,0.0016621765987335309,0.0004825670877499004,6.481040861135101e-05,3.873490167483982e-06,9.791929686375417e-08,9.808225194274045e-10,3.5822173154556295e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,410,0.00016809852216290226,1.1618242845393824e-07,1.5821875025732065e-05,0.00016809852216290226,0.0004187551827233815,0.0008729756844862591,0.0015233468119851138,0.002224622393185369,0.00271691424101404,0.002771724103168059,0.0016693561700772764,0.00047658259395730546,6.266920301834628e-05,3.650414032987145e-06,8.949247721130887e-08,8.646509153659362e-10,3.0278938029069535e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,412,0.00017286071229324372,1.1779511072810738e-07,1.6225000222173088e-05,0.00017286071229324372,0.0004306020617793564,0.0008967864092351871,0.0015618626841128014,0.0022742665874370435,0.0027668281848580514,0.002809006659848812,0.0016704931822554218,0.0004689601346165594,6.0377122461972896e-05,3.4275207436715e-06,8.148734293038887e-08,7.593829803111427e-10,2.5496466024772817e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,414,0.00017726524223394595,1.19097753377938e-07,1.6592250946934297e-05,0.00017726524223394595,0.00044155711564542263,0.0009186929576364921,0.0015969108508854116,0.002318564043963521,0.002809827350770157,0.002838865820183879,0.001666958663938856,0.0004601627937614232,5.800427740010266e-05,3.209052969983672e-06,7.398431827836791e-08,6.649838128869381e-10,2.1405749061024434e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,417,8.978039715084996e-05,5.291842808336841e-08,8.010885952643235e-06,8.978039715084996e-05,0.00022855701341282847,0.00048530255260767697,0.0008597048645038393,0.001270316177127541,0.0015645796840259288,0.0016043223986828264,0.0009663605584829533,0.0002721379416855224,3.4797558605730566e-05,1.941529147108402e-06,4.4867633862196585e-08,4.0161955827518466e-10,1.2785214480932674e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,419,0.00011414640119311054,6.632879726986048e-08,1.0156489355885262e-05,0.00011414640119311054,0.00029057807758903675,0.0006163886882129253,0.001089808616176125,0.0016056615647445835,0.001969972321359498,0.002010242139625357,0.0011955849940323328,0.0003310689616065086,4.1445625855539174e-05,2.2535489391488308e-06,5.049958523177815e-08,4.359564653528449e-10,1.330461998687995e-12
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,421,0.0001276693368479702,7.313673114920666e-08,1.1327897194948962e-05,0.0001276693368479702,0.0003249935985659732,0.0006887157879025339,0.0012153284042274645,0.001785408706585376,0.0021820391426303877,0.002215864560814086,0.0013012325209649667,0.00035430265984636746,4.342368912862586e-05,2.3008991027681418e-06,4.9996196520154975e-08,4.16246025566873e-10,1.2177453458925414e-12
