,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,209,0.023912663513996797,0.0004045319930950113,0.005706914511584818,0.023912663513996797,0.04438698186924188,0.07726754030524942,0.1262704793464437,0.19398177354652785,0.2806408768295734,0.38325119830324395,0.6088569655511132,0.8044620836360542,0.9262362364985105,0.9798086961932411,0.9961382810154848,0.99950393650945,0.9999590473799251
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,210,0.024245635687316906,0.0004076714125930633,0.005774421487376732,0.024245635687316906,0.04503502206007545,0.07842338324581444,0.1281603187269434,0.19681454753772015,0.28453308975208985,0.38815145758743985,0.614816898073069,0.8095198943743352,0.929196160275541,0.9809838197696295,0.9964479749745114,0.9995566133943609,0.9999646263933123
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,211,0.024245635687316906,0.0004076714125930633,0.005774421487376732,0.024245635687316906,0.04503502206007545,0.07842338324581444,0.1281603187269434,0.19681454753772015,0.28453308975208985,0.38815145758743985,0.614816898073069,0.8095198943743352,0.929196160275541,0.9809838197696295,0.9964479749745114,0.9995566133943609,0.9999646263933123
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,212,0.0246057124372183,0.00041102436208534165,0.0058472531112040834,0.0246057124372183,0.04573571622732941,0.07967187575810174,0.1301977949541887,0.1998601831880044,0.28870250956811755,0.3933768815454627,0.6210974750944351,0.8147672347610196,0.9322075114155387,0.98215131173599,0.996747097865613,0.999605837610669,0.9999696434583494
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,213,0.0246057124372183,0.00041102436208534165,0.0058472531112040834,0.0246057124372183,0.04573571622732941,0.07967187575810174,0.1301977949541887,0.1998601831880044,0.28870250956811755,0.3933768815454627,0.6210974750944351,0.8147672347610196,0.9322075114155387,0.98215131173599,0.996747097865613,0.999605837610669,0.9999696434583494
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,214,0.024987390958727682,0.0004145344308530589,0.005924273549454548,0.024987390958727682,0.046478342851028455,0.08099374392268481,0.13235094652827126,0.2030698308296322,0.2930804184169053,0.39883866384698646,0.627584771561083,0.8201032373944945,0.935210370370291,0.9832881734886555,0.9970302622669847,0.9996509188623197,0.9999740651052123
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,215,0.024987390958727682,0.0004145344308530589,0.005924273549454548,0.024987390958727682,0.046478342851028455,0.08099374392268481,0.13235094652827126,0.2030698308296322,0.2930804184169053,0.39883866384698646,0.627584771561083,0.8201032373944945,0.935210370370291,0.9832881734886555,0.9970302622669847,0.9996509188623197,0.9999740651052123
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,218,0.0253872986074464,0.00041816654118358686,0.006004783669675166,0.0253872986074464,0.04725632892819784,0.08237714870938724,0.13460007829465973,0.20641327442224608,0.2976241607814084,0.4044815522396635,0.6342081226274059,0.8254665954925852,0.9381700516528174,0.9843823530743633,0.9972951998283177,0.9996917240440438,0.9999779163765328
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,217,0.0253872986074464,0.00041816654118358686,0.006004783669675166,0.0253872986074464,0.04725632892819784,0.08237714870938724,0.13460007829465973,0.20641327442224608,0.2976241607814084,0.4044815522396635,0.6342081226274059,0.8254665954925852,0.9381700516528174,0.9843823530743633,0.9972951998283177,0.9996917240440438,0.9999779163765328
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,216,0.0253872986074464,0.00041816654118358686,0.006004783669675166,0.0253872986074464,0.04725632892819784,0.08237714870938724,0.13460007829465973,0.20641327442224608,0.2976241607814084,0.4044815522396635,0.6342081226274059,0.8254665954925852,0.9381700516528174,0.9843823530743633,0.9972951998283177,0.9996917240440438,0.9999779163765328
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,219,0.025593742217756885,0.0004198232699866898,0.006044501325131759,0.025593742217756885,0.047666348634776284,0.08312052501073673,0.13583075071969936,0.20827380194395217,0.30019230900213745,0.40771692135917226,0.6381011527341793,0.8286819431837426,0.9399704642929771,0.985054153477419,0.997458471499057,0.999716817191677,0.9999802648981949
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,220,0.025593742217756885,0.0004198232699866898,0.006044501325131759,0.025593742217756885,0.047666348634776284,0.08312052501073673,0.13583075071969936,0.20827380194395217,0.30019230900213745,0.40771692135917226,0.6381011527341793,0.8286819431837426,0.9399704642929771,0.985054153477419,0.997458471499057,0.999716817191677,0.9999802648981949
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,221,0.025858884772430563,0.0004219245317788766,0.006095391546746064,0.025858884772430563,0.04819288178047056,0.0840741824540453,0.1374065736944723,0.2106495409276227,0.30345964341197573,0.41181440446341294,0.6429733527693505,0.8326434983561396,0.9421456140287573,0.9858466811892226,0.9976457080892706,0.9997446544371262,0.9999827718000778
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,222,0.025858884772430563,0.0004219245317788766,0.006095391546746064,0.025858884772430563,0.04819288178047056,0.0840741824540453,0.1374065736944723,0.2106495409276227,0.30345964341197573,0.41181440446341294,0.6429733527693505,0.8326434983561396,0.9421456140287573,0.9858466811892226,0.9976457080892706,0.9997446544371262,0.9999827718000778
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,223,0.02615805277575503,0.00042426585854053923,0.006152676680920565,0.02615805277575503,0.048786906295518295,0.08514899665341247,0.13917924820852695,0.21331466206079064,0.30711156421367414,0.4163733362322616,0.6483302170145272,0.836931409418294,0.94445417339925,0.9866680044465012,0.9978343267732869,0.9997717811854178,0.9999851223199727
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,224,0.02615805277575503,0.00042426585854053923,0.006152676680920565,0.02615805277575503,0.048786906295518295,0.08514899665341247,0.13917924820852695,0.21331466206079064,0.30711156421367414,0.4163733362322616,0.6483302170145272,0.836931409418294,0.94445417339925,0.9866680044465012,0.9978343267732869,0.9997717811854178,0.9999851223199727
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,225,0.026481784666473236,0.0004267677814981211,0.006214518648581635,0.026481784666473236,0.04942962007013433,0.08631073575613304,0.14109167185795551,0.2161819261905486,0.311026100217158,0.4212378396299136,0.6539785625777466,0.8413822805635991,0.9468038311592509,0.9874842411654956,0.99801653570306,0.9997971293441117,0.9999872355713878
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,226,0.026481784666473236,0.0004267677814981211,0.006214518648581635,0.026481784666473236,0.04942962007013433,0.08631073575613304,0.14109167185795551,0.2161819261905486,0.311026100217158,0.4212378396299136,0.6539785625777466,0.8413822805635991,0.9468038311592509,0.9874842411654956,0.99801653570306,0.9997971293441117,0.9999872355713878
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,228,0.026825168230041312,0.0004293884066895127,0.006279959279782966,0.026825168230041312,0.050111259144689724,0.0875415912921489,0.14311404731207883,0.21920563532320275,0.3151391072348938,0.4263256681507236,0.6598163193687866,0.845910760950196,0.9491478918831239,0.9882793186950857,0.9981890537564428,0.9998203439472093,0.9999890976070158
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,227,0.026825168230041312,0.0004293884066895127,0.006279959279782966,0.026825168230041312,0.050111259144689724,0.0875415912921489,0.14311404731207883,0.21920563532320275,0.3151391072348938,0.4263256681507236,0.6598163193687866,0.845910760950196,0.9491478918831239,0.9882793186950857,0.9981890537564428,0.9998203439472093,0.9999890976070158
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,229,0.027185196254868607,0.00043210168327578095,0.006348409299965465,0.027185196254868607,0.05082584445712762,0.08883063584639991,0.14522802863124412,0.22235753936084557,0.31941077953331054,0.43158564769541824,0.6657801314594678,0.8504649102475668,0.9514592799635773,0.9890447976212735,0.9983504964640788,0.9998413566201189,0.9999907190936969
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,230,0.027185196254868607,0.00043210168327578095,0.006348409299965465,0.027185196254868607,0.05082584445712762,0.08883063584639991,0.14522802863124412,0.22235753936084557,0.31941077953331054,0.43158564769541824,0.6657801314594678,0.8504649102475668,0.9514592799635773,0.9890447976212735,0.9983504964640788,0.9998413566201189,0.9999907190936969
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,231,0.027185196254868607,0.00043210168327578095,0.006348409299965465,0.027185196254868607,0.05082584445712762,0.08883063584639991,0.14522802863124412,0.22235753936084557,0.31941077953331054,0.43158564769541824,0.6657801314594678,0.8504649102475668,0.9514592799635773,0.9890447976212735,0.9983504964640788,0.9998413566201189,0.9999907190936969
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,232,0.02737113621716101,0.0004333392847979671,0.006382187126758811,0.02737113621716101,0.051202645124649844,0.08952370867850956,0.1463854832762993,0.2241126765791359,0.32182689689976707,0.4346037563643622,0.6692883193832877,0.8531973814650358,0.9528664699722827,0.9895151460766031,0.9984500571534987,0.9998542858949467,0.9999917083047488
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,233,0.02737113621716101,0.0004333392847979671,0.006382187126758811,0.02737113621716101,0.051202645124649844,0.08952370867850956,0.1463854832762993,0.2241126765791359,0.32182689689976707,0.4346037563643622,0.6692883193832877,0.8531973814650358,0.9528664699722827,0.9895151460766031,0.9984500571534987,0.9998542858949467,0.9999917083047488
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,234,0.02761007471612958,0.00043490963193517946,0.006425488788632086,0.02761007471612958,0.051686785787029205,0.09041332535593594,0.1478683723127685,0.2263550642222581,0.3249024532090923,0.438428068914712,0.6736809506379122,0.8565653493669204,0.9545670783938501,0.9900701257506878,0.9985642363458596,0.9998686271093716,0.9999927638497037
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,235,0.02761007471612958,0.00043490963193517946,0.006425488788632086,0.02761007471612958,0.051686785787029205,0.09041332535593594,0.1478683723127685,0.2263550642222581,0.3249024532090923,0.438428068914712,0.6736809506379122,0.8565653493669204,0.9545670783938501,0.9900701257506878,0.9985642363458596,0.9998686271093716,0.9999927638497037
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,237,0.02787982731756535,0.00043666017166546235,0.006474257655829587,0.02787982731756535,0.05223329505287839,0.0914165372294363,0.14953745688968967,0.2288720126035662,0.32834192689968467,0.44268535514296864,0.6785129089310055,0.8602123084635697,0.9563725844159976,0.9906453909145644,0.9986792655773798,0.9998826006355384,0.9999937532137947
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,236,0.02787982731756535,0.00043666017166546235,0.006474257655829587,0.02787982731756535,0.05223329505287839,0.0914165372294363,0.14953745688968967,0.2288720126035662,0.32834192689968467,0.44268535514296864,0.6785129089310055,0.8602123084635697,0.9563725844159976,0.9906453909145644,0.9986792655773798,0.9998826006355384,0.9999937532137947
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,239,0.028171894447914014,0.0004385316342848814,0.006526934218402152,0.028171894447914014,0.05282493976284148,0.09250151172952399,0.15133916512488596,0.2315814139274135,0.3320308055000863,0.44723046822797125,0.6836103186124227,0.8639994874866103,0.9582108488037631,0.9912172171616743,0.9987903934508814,0.9998956565035138,0.99999464241183
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,238,0.028171894447914014,0.0004385316342848814,0.006526934218402152,0.028171894447914014,0.05282493976284148,0.09250151172952399,0.15133916512488596,0.2315814139274135,0.3320308055000863,0.44723046822797125,0.6836103186124227,0.8639994874866103,0.9582108488037631,0.9912172171616743,0.9987903934508814,0.9998956565035138,0.99999464241183
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,240,0.028481867125580807,0.0004404927777901358,0.0065827060617667755,0.028481867125580807,0.053452778468668596,0.09365170196412442,0.1532455613498962,0.23444028082423574,0.33590888716226786,0.45198683197136347,0.6888812817648797,0.8678543501448789,0.9600453481036553,0.9917743403350806,0.9988956180842754,0.9999076120991565,0.9999954256427752
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,241,0.028481867125580807,0.0004404927777901358,0.0065827060617667755,0.028481867125580807,0.053452778468668596,0.09365170196412442,0.1532455613498962,0.23444028082423574,0.33590888716226786,0.45198683197136347,0.6888812817648797,0.8678543501448789,0.9600453481036553,0.9917743403350806,0.9988956180842754,0.9999076120991565,0.9999954256427752
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,242,0.028807048167139967,0.00044252417101406957,0.0066410737865359466,0.028807048167139967,0.0541113397792168,0.09485696123221976,0.15523945431983482,0.23742204628809008,0.33993881370924967,0.4569067891826273,0.6942687146035601,0.8717327044192413,0.9618548749167017,0.9923108367526019,0.9989940937199014,0.9999184324095439,0.9999961074591847
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,243,0.028807048167139967,0.00044252417101406957,0.0066410737865359466,0.028807048167139967,0.0541113397792168,0.09485696123221976,0.15523945431983482,0.23742204628809008,0.33993881370924967,0.4569067891826273,0.6942687146035601,0.8717327044192413,0.9618548749167017,0.9923108367526019,0.9989940937199014,0.9999184324095439,0.9999961074591847
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,244,0.029145606034142017,0.00044461240829577587,0.006701696523543825,0.029145606034142017,0.05479690722034616,0.0961103816347467,0.1573090966493644,0.2405084788107172,0.3440948536979581,0.4619574511368757,0.6997334609909777,0.8756050698775197,0.9636261873791689,0.9928235277236428,0.9990855475451906,0.9999281499417597,0.9999966964059472
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,245,0.029145606034142017,0.00044461240829577587,0.006701696523543825,0.029145606034142017,0.05479690722034616,0.0961103816347467,0.1573090966493644,0.2405084788107172,0.3440948536979581,0.4619574511368757,0.6997334609909777,0.8756050698775197,0.9636261873791689,0.9928235277236428,0.9990855475451906,0.9999281499417597,0.9999966964059472
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,246,0.029145606034142017,0.00044461240829577587,0.006701696523543825,0.029145606034142017,0.05479690722034616,0.0961103816347467,0.1573090966493644,0.2405084788107172,0.3440948536979581,0.4619574511368757,0.6997334609909777,0.8756050698775197,0.9636261873791689,0.9928235277236428,0.9990855475451906,0.9999281499417597,0.9999966964059472
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,247,0.029319577807165507,0.00044555962171493826,0.006731455905896326,0.029319577807165507,0.0551566160980502,0.09678100920122479,0.15843680956679218,0.24221896076114693,0.34643446194636346,0.46484187231863494,0.7029331697729904,0.8779177415518178,0.9646995767957458,0.9931370739243403,0.9991416769702025,0.9999340998280416,0.9999970538679305
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,248,0.029319577807165507,0.00044555962171493826,0.006731455905896326,0.029319577807165507,0.0551566160980502,0.09678100920122479,0.15843680956679218,0.24221896076114693,0.34643446194636346,0.46484187231863494,0.7029331697729904,0.8779177415518178,0.9646995767957458,0.9931370739243403,0.9991416769702025,0.9999340998280416,0.9999970538679305
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,250,0.02954251362778492,0.00044675800535633957,0.00676949850213176,0.02954251362778492,0.055617511348945686,0.09763942502924244,0.15987757798341556,0.24439820199410758,0.34940427953120173,0.46848646859488313,0.7069280095193085,0.8807598272355595,0.9659927946102764,0.9935058480766488,0.9992058297018409,0.9999406756899566,0.9999974338267301
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,249,0.02954251362778492,0.00044675800535633957,0.00676949850213176,0.02954251362778492,0.055617511348945686,0.09763942502924244,0.15987757798341556,0.24439820199410758,0.34940427953120173,0.46848646859488313,0.7069280095193085,0.8807598272355595,0.9659927946102764,0.9935058480766488,0.9992058297018409,0.9999406756899566,0.9999974338267301
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,251,0.02979362611627598,0.00044809068752409506,0.006812245230772291,0.02979362611627598,0.05613659895413675,0.0986052557496771,0.16149556895655282,0.24683869398586059,0.3527178813106869,0.47253429973379585,0.7113119637401916,0.8838297829467557,0.9673622571904927,0.9938870666451607,0.999270273745106,0.9999470631143005,0.9999977887670612
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,252,0.02979362611627598,0.00044809068752409506,0.006812245230772291,0.02979362611627598,0.05613659895413675,0.0986052557496771,0.16149556895655282,0.24683869398586059,0.3527178813106869,0.47253429973379585,0.7113119637401916,0.8838297829467557,0.9673622571904927,0.9938870666451607,0.999270273745106,0.9999470631143005,0.9999977887670612
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,253,0.030065005869136227,0.0004495126013025949,0.00685832978639638,0.030065005869136227,0.05669751739283935,0.09964787221277961,0.1632388908352934,0.24946090727541118,0.3562651006474685,0.4768476113209125,0.7159277285135244,0.8870112840140091,0.9687535740097079,0.9942651395031304,0.9993323787638103,0.9999530150895848,0.9999981068347585
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,254,0.030065005869136227,0.0004495126013025949,0.00685832978639638,0.030065005869136227,0.05669751739283935,0.09964787221277961,0.1632388908352934,0.24946090727541118,0.3562651006474685,0.4768476113209125,0.7159277285135244,0.8870112840140091,0.9687535740097079,0.9942651395031304,0.9993323787638103,0.9999530150895848,0.9999981068347585
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,255,0.030352584156971917,0.00045100019640665874,0.0069070463395021825,0.030352584156971917,0.057291848213350115,0.10075148634279442,0.16508071210239492,0.2522235583251617,0.359988518713854,0.4813543627173286,0.7206929289177864,0.8902441364542983,0.9701395256923343,0.9946327717832877,0.9993910595181699,0.9999584526926216,0.9999983862678843
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,256,0.030352584156971917,0.00045100019640665874,0.0069070463395021825,0.030352584156971917,0.057291848213350115,0.10075148634279442,0.16508071210239492,0.2522235583251617,0.359988518713854,0.4813543627173286,0.7206929289177864,0.8902441364542983,0.9701395256923343,0.9946327717832877,0.9993910595181699,0.9999584526926216,0.9999983862678843
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,257,0.030653892868448905,0.00045253894772115123,0.006957964622647944,0.030653892868448905,0.05791448344172627,0.10190649824549744,0.16700465963495645,0.2551013467609038,0.36385280246457213,0.48601009622186614,0.7255568433471148,0.893492023669751,0.9715044976423881,0.9949861956207123,0.9994458742276582,0.9999633637188255,0.9999986289499243
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,258,0.030653892868448905,0.00045253894772115123,0.006957964622647944,0.030653892868448905,0.05791448344172627,0.10190649824549744,0.16700465963495645,0.2551013467609038,0.36385280246457213,0.48601009622186614,0.7255568433471148,0.893492023669751,0.9715044976423881,0.9949861956207123,0.9994458742276582,0.9999633637188255,0.9999986289499243
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,259,0.030967269019266306,0.00045411890761185437,0.007010793175738828,0.030967269019266306,0.05856198041536184,0.10310642273159824,0.16899963031724807,0.2580770404107156,0.36783379511391634,0.4907843563137955,0.7304849447907978,0.8967309341221441,0.9728388626060912,0.9953234392640563,0.999496696331273,0.9999677659922053,0.9999988381300483
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,260,0.030967269019266306,0.00045411890761185437,0.007010793175738828,0.030967269019266306,0.05856198041536184,0.10310642273159824,0.16899963031724807,0.2580770404107156,0.36783379511391634,0.4907843563137955,0.7304849447907978,0.8967309341221441,0.9728388626060912,0.9953234392640563,0.999496696331273,0.9999677659922053,0.9999988381300483
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,261,0.030967269019266306,0.00045411890761185437,0.007010793175738828,0.030967269019266306,0.05856198041536184,0.10310642273159824,0.16899963031724807,0.2580770404107156,0.36783379511391634,0.4907843563137955,0.7304849447907978,0.8967309341221441,0.9728388626060912,0.9953234392640563,0.999496696331273,0.9999677659922053,0.9999988381300483
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,262,0.03112812254534048,0.0004548343962863787,0.0070366929537216205,0.03112812254534048,0.05890136465858953,0.10374781250781857,0.17008568115724013,0.2597247613312503,0.37007307486047525,0.4935088531608088,0.7333683918998244,0.8986639533983232,0.9736468955747427,0.9955295301121222,0.9995278615151705,0.9999704587529046,0.9999989649418425
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,263,0.03112812254534048,0.0004548343962863787,0.0070366929537216205,0.03112812254534048,0.05890136465858953,0.10374781250781857,0.17008568115724013,0.2597247613312503,0.37007307486047525,0.4935088531608088,0.7333683918998244,0.8986639533983232,0.9736468955747427,0.9955295301121222,0.9995278615151705,0.9999704587529046,0.9999989649418425
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,265,0.03133412680560428,0.000455738962330979,0.0070697810946640394,0.03133412680560428,0.059335965792792704,0.10456832948062725,0.17147241680035674,0.26182280530033275,0.3729138236647814,0.4969492307464117,0.7369659224867623,0.9010376568780836,0.9746195577846559,0.9957716745065059,0.9995634389127761,0.9999734306070018,0.9999990995084649
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,264,0.03133412680560428,0.000455738962330979,0.0070697810946640394,0.03133412680560428,0.059335965792792704,0.10456832948062725,0.17147241680035674,0.26182280530033275,0.3729138236647814,0.4969492307464117,0.7369659224867623,0.9010376568780836,0.9746195577846559,0.9957716745065059,0.9995634389127761,0.9999734306070018,0.9999990995084649
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,266,0.03156604475436288,0.00045674423893011254,0.00710693977921657,0.03156604475436288,0.059825183918305866,0.1054910395124066,0.17302891506941542,0.2641711180042207,0.37608168641864487,0.5007680863765247,0.7409114022987094,0.9035998599017262,0.9756487206121439,0.9960217491452454,0.9995991371267444,0.9999763133829327,0.9999992250107647
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,267,0.03156604475436288,0.00045674423893011254,0.00710693977921657,0.03156604475436288,0.059825183918305866,0.1054910395124066,0.17302891506941542,0.2641711180042207,0.37608168641864487,0.5007680863765247,0.7409114022987094,0.9035998599017262,0.9756487206121439,0.9960217491452454,0.9995991371267444,0.9999763133829327,0.9999992250107647
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,268,0.03181656349448948,0.0004578161871040583,0.007146979873208178,0.03181656349448948,0.060353582790906524,0.1064866517078428,0.17470520911046514,0.2666931049525285,0.3794712522936421,0.5048353549505507,0.7450631707454686,0.9062534420607025,0.9766935138451502,0.996269536710823,0.9996335025518707,0.9999789961504741,0.9999993372998875
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,269,0.03181656349448948,0.0004578161871040583,0.007146979873208178,0.03181656349448948,0.060353582790906524,0.1064866517078428,0.17470520911046514,0.2666931049525285,0.3794712522936421,0.5048353549505507,0.7450631707454686,0.9062534420607025,0.9766935138451502,0.996269536710823,0.9996335025518707,0.9999789961504741,0.9999993372998875
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,270,0.03208192708720958,0.00045893704998037154,0.007189288039264918,0.03208192708720958,0.060913232713138865,0.10754009224901408,0.1764755052303397,0.2693490731314291,0.3830276764722075,0.5090831396692751,0.7493471951971473,0.9089482697853777,0.977733549800953,0.9965102785171726,0.9996659400519894,0.9999814440378465,0.9999994358013825
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,271,0.03208192708720958,0.00045893704998037154,0.007189288039264918,0.03208192708720958,0.060913232713138865,0.10754009224901408,0.1764755052303397,0.2693490731314291,0.3830276764722075,0.5090831396692751,0.7493471951971473,0.9089482697853777,0.977733549800953,0.9965102785171726,0.9996659400519894,0.9999814440378465,0.9999994358013825
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,272,0.03235986192267056,0.00046009589916691545,0.007233491159810408,0.03235986192267056,0.06149933241328226,0.10864221499666071,0.1783240971623945,0.2721147490412024,0.38671728291001567,0.5134696326498295,0.7537180011681525,0.9116541850150613,0.9787571805715596,0.9967415333870063,0.999696211183744,0.9999836522522302,0.999999521223874
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,273,0.03235986192267056,0.00046009589916691545,0.007233491159810408,0.03235986192267056,0.06149933241328226,0.10864221499666071,0.1783240971623945,0.2721147490412024,0.38671728291001567,0.5134696326498295,0.7537180011681525,0.9116541850150613,0.9787571805715596,0.9967415333870063,0.999696211183744,0.9999836522522302,0.999999521223874
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,274,0.032648839773707215,0.00046128526782838086,0.007279337078422236,0.032648839773707215,0.06210865382584282,0.10978685633350375,0.18024035970638919,0.27497363935800184,0.3905171022207796,0.5179662617790923,0.7581447132424585,0.9143513124224826,0.9797572603804956,0.99696203764714,0.9997242516291244,0.9999856294575535,0.9999995947505989
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,275,0.032648839773707215,0.00046128526782838086,0.007279337078422236,0.032648839773707215,0.06210865382584282,0.10978685633350375,0.18024035970638919,0.27497363935800184,0.3905171022207796,0.5179662617790923,0.7581447132424585,0.9143513124224826,0.9797572603804956,0.99696203764714,0.9997242516291244,0.9999856294575535,0.9999995947505989
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,276,0.032648839773707215,0.00046128526782838086,0.007279337078422236,0.032648839773707215,0.06210865382584282,0.10978685633350375,0.18024035970638919,0.27497363935800184,0.3905171022207796,0.5179662617790923,0.7581447132424585,0.9143513124224826,0.9797572603804956,0.99696203764714,0.9997242516291244,0.9999856294575535,0.9999995947505989
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,277,0.03279709570020293,0.0004618233196855014,0.007301798148114528,0.03279709570020293,0.06242789410650896,0.11039848183840344,0.18128326238203127,0.27655631369393197,0.39265407252592627,0.5205319404369738,0.7607345398767602,0.9159608583962292,0.9803628051812879,0.9970967679944521,0.9997414423527394,0.9999868383944209,0.9999996392989632
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,278,0.03279709570020293,0.0004618233196855014,0.007301798148114528,0.03279709570020293,0.06242789410650896,0.11039848183840344,0.18128326238203127,0.27655631369393197,0.39265407252592627,0.5205319404369738,0.7607345398767602,0.9159608583962292,0.9803628051812879,0.9970967679944521,0.9997414423527394,0.9999868383944209,0.9999996392989632
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,280,0.03298693217349233,0.00046250334952650237,0.0073304870625813924,0.03298693217349233,0.06283662968306425,0.11118078996182441,0.18261467508959453,0.2785711700033528,0.39536450281575525,0.5237710710667717,0.7639648478302238,0.9179366337468201,0.9810913800307932,0.9972549706103246,0.9997610512655918,0.9999881712803974,0.9999996865110498
