,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,297,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,298,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,276,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,288,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,275,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,250,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,273,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,274,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,251,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,252,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,253,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,254,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,255,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,257,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,258,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,259,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,260,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,261,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,256,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,263,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,262,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,271,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,270,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,269,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,268,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,272,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,266,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,265,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,264,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,267,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,336,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,327,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,328,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,329,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,330,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,331,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,332,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,333,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,334,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,335,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,337,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,349,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,339,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,340,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,341,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,342,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,343,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,344,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,345,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,346,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,347,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,348,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,326,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,338,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,325,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,324,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,323,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,301,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,302,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,303,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,304,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,305,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,306,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,307,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,308,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,309,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,310,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,311,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,300,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,313,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
