,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,806,0.04905423072362509,0.002834927497305067,0.015398257265081516,0.04905423072362509,0.09262326683442194,0.18968208311680188,0.41264578801368984,0.7530770900010508,0.9609481173243357,0.9983693881032857,0.999999982067168,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,807,0.04905423165091578,0.002834927497305067,0.015398257265081523,0.04905423165091578,0.09262375235904984,0.18972428234074332,0.41331153856446085,0.7550599088261981,0.9620567975834845,0.9984799531086223,0.9999999858991545,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,808,0.04905423165091578,0.002834927497305067,0.015398257265081523,0.04905423165091578,0.09262375235904984,0.18972428234074332,0.41331153856446085,0.7550599088261981,0.9620567975834845,0.9984799531086223,0.9999999858991545,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,809,0.04905423252883323,0.002834927497305067,0.015398257265081528,0.04905423252883323,0.09262424402399723,0.1897688201774284,0.4140272671446685,0.7571847019113541,0.9632153845052592,0.9985899992247034,0.9999999890664157,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,810,0.04905423252883323,0.002834927497305067,0.015398257265081528,0.04905423252883323,0.09262424402399723,0.1897688201774284,0.4140272671446685,0.7571847019113541,0.9632153845052592,0.9985899992247034,0.9999999890664157,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,811,0.04905423334226585,0.002834927497305067,0.015398257265081532,0.04905423334226585,0.09262473204128537,0.1898149366383582,0.41478246002004554,0.7594192686253912,0.9644029572951149,0.9986973166249247,0.9999999916194392,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,812,0.04905423334226585,0.002834927497305067,0.015398257265081532,0.04905423334226585,0.09262473204128537,0.1898149366383582,0.41478246002004554,0.7594192686253912,0.9644029572951149,0.9986973166249247,0.9999999916194392,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,813,0.049054234085867725,0.002834927497305067,0.015398257265081535,0.049054234085867725,0.09262521073161006,0.18986216945361184,0.4155709649961337,0.7617445550572517,0.9656067644107544,0.9988006982876031,0.9999999936424315,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,814,0.049054234085867725,0.002834927497305067,0.015398257265081535,0.049054234085867725,0.09262521073161006,0.18986216945361184,0.4155709649961337,0.7617445550572517,0.9656067644107544,0.9988006982876031,0.9999999936424315,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,815,0.0490542347590715,0.002834927497305067,0.015398257265081537,0.0490542347590715,0.09262567652106309,0.18991020565929437,0.4163888076955343,0.7641480699044036,0.9668181751392286,0.9988994513700582,0.999999995223939,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,816,0.0490542347590715,0.002834927497305067,0.015398257265081537,0.0490542347590715,0.09262567652106309,0.18991020565929437,0.4163888076955343,0.7641480699044036,0.9668181751392286,0.9988994513700582,0.999999995223939,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,817,0.04905423536385917,0.002834927497305067,0.015398257265081539,0.04905423536385917,0.09262612705815686,0.1899588167622554,0.41723324000873035,0.7666210138818931,0.9680309085110262,0.9989931806714913,0.9999999964459573,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,818,0.04905423536385917,0.002834927497305067,0.015398257265081539,0.04905423536385917,0.09262612705815686,0.1899588167622554,0.41723324000873035,0.7666210138818931,0.9680309085110262,0.9989931806714913,0.9999999964459573,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,819,0.049054235903621304,0.002834927497305067,0.01539825726508154,0.049054235903621304,0.09262656076751649,0.1900078263292021,0.418102265687112,0.7691568475724544,0.9692401466483994,0.9990816784221439,0.9999999973801378,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,820,0.049054235903621304,0.002834927497305067,0.01539825726508154,0.049054235903621304,0.09262656076751649,0.1900078263292021,0.418102265687112,0.7691568475724544,0.9692401466483994,0.9990816784221439,0.9999999973801378,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,821,0.04905423638251562,0.002834927497305067,0.01539825726508154,0.04905423638251562,0.09262697660072615,0.19005709214190078,0.4189943798568337,0.7717505043796393,0.9704420458728253,0.9991648622286667,0.9999999980870162,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,822,0.04905423638251562,0.002834927497305067,0.01539825726508154,0.04905423638251562,0.09262697660072615,0.19005709214190078,0.4189943798568337,0.7717505043796393,0.9704420458728253,0.9991648622286667,0.9999999980870162,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,823,0.04905423680508104,0.002834927497305067,0.01539825726508154,0.04905423680508104,0.09262737388620013,0.1901064956290926,0.41990841516835936,0.7743979251500631,0.9716334467541503,0.9992427373014129,0.9999999986165738,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,824,0.04905423680508104,0.002834927497305067,0.01539825726508154,0.04905423680508104,0.09262737388620013,0.1901064956290926,0.41990841516835936,0.7743979251500631,0.9716334467541503,0.9992427373014129,0.9999999986165738,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,825,0.04905423717599441,0.002834927497305067,0.01539825726508154,0.04905423717599441,0.09262775223300598,0.19015593524027974,0.42084344557350434,0.77709576668032,0.9728116920619357,0.9993153719770737,0.9999999990093565,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,826,0.04905423717599441,0.002834927497305067,0.01539825726508154,0.04905423717599441,0.09262775223300598,0.19015593524027974,0.42084344557350434,0.77709576668032,0.9728116920619357,0.9993153719770737,0.9999999990093565,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,827,0.04905423717599441,0.002834927497305067,0.01539825726508154,0.04905423717599441,0.09262775223300598,0.19015593524027974,0.42084344557350434,0.77709576668032,0.9728116920619357,0.9993153719770737,0.9999999990093565,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,828,0.04905423727522935,0.002834927497305067,0.01539825726508154,0.04905423727522935,0.09262788305197127,0.19017677478064396,0.4213017580075724,0.7785716410561919,0.9735040039151637,0.9993594674766346,0.9999999992310893,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,829,0.04905423727522935,0.002834927497305067,0.01539825726508154,0.04905423727522935,0.09262788305197127,0.19017677478064396,0.4213017580075724,0.7785716410561919,0.9735040039151637,0.9993594674766346,0.9999999992310893,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,830,0.049054237381871216,0.002834927497305067,0.01539825726508154,0.049054237381871216,0.09262803670234322,0.1902026151765867,0.4218842588170284,0.780442347914529,0.974355295833788,0.9994104994158312,0.9999999994327132,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,831,0.049054237381871216,0.002834927497305067,0.01539825726508154,0.049054237381871216,0.09262803670234322,0.1902026151765867,0.4218842588170284,0.780442347914529,0.974355295833788,0.9994104994158312,0.9999999994327132,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,832,0.04905423748227629,0.002834927497305067,0.01539825726508154,0.04905423748227629,0.09262819519192325,0.1902307927424075,0.4225357106710904,0.7825286874494861,0.9752756600837273,0.9994623469167336,0.9999999995925177,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,833,0.04905423748227629,0.002834927497305067,0.01539825726508154,0.04905423748227629,0.09262819519192325,0.1902307927424075,0.4225357106710904,0.7825286874494861,0.9752756600837273,0.9994623469167336,0.9999999995925177,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,834,0.04905423757266387,0.002834927497305067,0.01539825726508154,0.04905423757266387,0.09262835189474422,0.19026028640332088,0.4232354818924729,0.7847634078526071,0.9762305861489545,0.9995128188105588,0.9999999997129705,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,835,0.04905423757266387,0.002834927497305067,0.01539825726508154,0.04905423757266387,0.09262835189474422,0.19026028640332088,0.4232354818924729,0.7847634078526071,0.9762305861489545,0.9995128188105588,0.9999999997129705,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,836,0.049054237652154206,0.002834927497305067,0.01539825726508154,0.049054237652154206,0.09262850364737811,0.19029056760749324,0.4239732604948224,0.7871126487866269,0.9772022216595412,0.9995609220792094,0.999999999801163,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,837,0.049054237652154206,0.002834927497305067,0.01539825726508154,0.049054237652154206,0.09262850364737811,0.19029056760749324,0.4239732604948224,0.7871126487866269,0.9772022216595412,0.9995609220792094,0.999999999801163,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,838,0.049054237720995236,0.002834927497305067,0.01539825726508154,0.049054237720995236,0.09262864875956502,0.1903213134981195,0.42474301617077365,0.7895564035128648,0.9781797000850649,0.999606172243587,0.9999999998643719,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,839,0.049054237720995236,0.002834927497305067,0.01539825726508154,0.049054237720995236,0.09262864875956502,0.1903213134981195,0.42474301617077365,0.7895564035128648,0.9781797000850649,0.999606172243587,0.9999999998643719,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,840,0.049054237779919664,0.002834927497305067,0.01539825726508154,0.049054237779919664,0.09262878629683097,0.19035230465802777,0.42554085449867246,0.7920815726673949,0.9791556883965121,0.9996483437362694,0.999999999908866,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,841,0.049054237779919664,0.002834927497305067,0.01539825726508154,0.049054237779919664,0.09262878629683097,0.19035230465802777,0.42554085449867246,0.7920815726673949,0.9791556883965121,0.9996483437362694,0.999999999908866,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,842,0.04905423782986215,0.002834927497305067,0.01539825726508154,0.04905423782986215,0.09262891576227647,0.19038338041647124,0.42636408203930515,0.7946789363488377,0.9801248762005188,0.9996873586557865,0.999999999939674,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,843,0.04905423782986215,0.002834927497305067,0.01539825726508154,0.04905423782986215,0.09262891576227647,0.19038338041647124,0.42636408203930515,0.7946789363488377,0.9801248762005188,0.9996873586557865,0.999999999939674,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,844,0.0490542378718197,0.002834927497305067,0.01539825726508154,0.0490542378718197,0.0926290369344011,0.19041441650490543,0.42721074036883966,0.797341644010524,0.9810832193301217,0.9997232297663489,0.99999999996067,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,845,0.0490542378718197,0.002834927497305067,0.01539825726508154,0.0490542378718197,0.0926290369344011,0.19041441650490543,0.42721074036883966,0.797341644010524,0.9810832193301217,0.9997232297663489,0.99999999996067,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,846,0.049054237906778125,0.002834927497305067,0.01539825726508154,0.049054237906778125,0.09262914977560377,0.1904453127594047,0.428079350337606,0.8000643849546095,0.982027522893774,0.9997560281587373,0.9999999999747557,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,847,0.049054237906778125,0.002834927497305067,0.01539825726508154,0.049054237906778125,0.09262914977560377,0.1904453127594047,0.428079350337606,0.8000643849546095,0.982027522893774,0.9997560281587373,0.9999999999747557,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,848,0.04905423793567248,0.002834927497305067,0.01539825726508154,0.04905423793567248,0.09262925437631568,0.1904759858449848,0.42896876109729615,0.8028428980888127,0.9829551941557502,0.9997858634065074,0.9999999999840564,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,849,0.04905423793567248,0.002834927497305067,0.01539825726508154,0.04905423793567248,0.09262925437631568,0.1904759858449848,0.42896876109729615,0.8028428980888127,0.9829551941557502,0.9997858634065074,0.9999999999840564,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,850,0.049054237959366274,0.002834927497305067,0.01539825726508154,0.049054237959366274,0.09262935091863893,0.19050636470180504,0.4298780557229095,0.8056736649849653,0.9838640875403213,0.9998128706081297,0.9999999999900984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,851,0.049054237959366274,0.002834927497305067,0.01539825726508154,0.049054237959366274,0.09262935091863893,0.19050636470180504,0.4298780557229095,0.8056736649849653,0.9838640875403213,0.9998128706081297,0.9999999999900984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,852,0.049054237959366274,0.002834927497305067,0.01539825726508154,0.049054237959366274,0.09262935091863893,0.19050636470180504,0.4298780557229095,0.8056736649849653,0.9838640875403213,0.9998128706081297,0.9999999999900984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,853,0.04905423796457587,0.002834927497305067,0.01539825726508154,0.04905423796457587,0.09262938089591956,0.1905185361325357,0.43031717976656947,0.807230445250198,0.9844042793168862,0.999829310393876,0.9999999999932276,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,854,0.04905423796457587,0.002834927497305067,0.01539825726508154,0.04905423796457587,0.09262938089591956,0.1905185361325357,0.43031717976656947,0.807230445250198,0.9844042793168862,0.999829310393876,0.9999999999932276,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,855,0.049054237969753445,0.002834927497305067,0.01539825726508154,0.049054237969753445,0.09262941486219818,0.1905334472397943,0.4308748333393722,0.8092037624448114,0.9850622394008705,0.9998477438242893,0.9999999999956879,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,856,0.049054237969753445,0.002834927497305067,0.01539825726508154,0.049054237969753445,0.09262941486219818,0.1905334472397943,0.4308748333393722,0.8092037624448114,0.9850622394008705,0.9998477438242893,0.9999999999956879,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,857,0.049054237974246184,0.002834927497305067,0.01539825726508154,0.049054237974246184,0.09262944861255583,0.19054950461591696,0.4314979675094087,0.8114045784990797,0.9857665666894201,0.9998658633796957,0.9999999999973607,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,858,0.049054237974246184,0.002834927497305067,0.01539825726508154,0.049054237974246184,0.09262944861255583,0.19054950461591696,0.4314979675094087,0.8114045784990797,0.9857665666894201,0.9998658633796957,0.9999999999973607,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,859,0.04905423797796004,0.002834927497305067,0.01539825726508154,0.04905423797796004,0.09262948070878967,0.19056609492557758,0.4321667371764371,0.8137619336201262,0.9864898166186095,0.999882903933637,0.9999999999984331,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,860,0.04905423797796004,0.002834927497305067,0.01539825726508154,0.04905423797796004,0.09262948070878967,0.19056609492557758,0.4321667371764371,0.8137619336201262,0.9864898166186095,0.999882903933637,0.9999999999984331,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,861,0.049054237980947435,0.002834927497305067,0.01539825726508154,0.049054237980947435,0.09262951055652528,0.19058289987933605,0.43287119929184875,0.8162400850278094,0.9872178066246998,0.9998985694001283,0.9999999999990951,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,862,0.049054237980947435,0.002834927497305067,0.01539825726508154,0.049054237980947435,0.09262951055652528,0.19058289987933605,0.43287119929184875,0.8162400850278094,0.9872178066246998,0.9998985694001283,0.9999999999990951,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,863,0.04905423798330398,0.002834927497305067,0.01539825726508154,0.04905423798330398,0.09262953791764646,0.19059972512562975,0.4336055184380723,0.8188178968274384,0.987941942786613,0.999912760032419,0.999999999999491,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,864,0.04905423798330398,0.002834927497305067,0.01539825726508154,0.04905423798330398,0.09262953791764646,0.19059972512562975,0.4336055184380723,0.8188178968274384,0.987941942786613,0.999912760032419,0.999999999999491,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,865,0.049054237985133094,0.002834927497305067,0.01539825726508154,0.049054237985133094,0.09262956273282916,0.1906164391582333,0.43436590712799467,0.8214815117479849,0.988656477535435,0.9999254729730365,0.999999999999721,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,866,0.049054237985133094,0.002834927497305067,0.01539825726508154,0.049054237985133094,0.09262956273282916,0.1906164391582333,0.43436590712799467,0.8214815117479849,0.988656477535435,0.9999254729730365,0.999999999999721,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,867,0.04905423798653224,0.002834927497305067,0.01539825726508154,0.04905423798653224,0.09262958504192474,0.19063294657709226,0.4351497281348203,0.8242211561280637,0.9893573080358322,0.9999367575806268,0.999999999999851,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,868,0.04905423798653224,0.002834927497305067,0.01539825726508154,0.04905423798653224,0.09262958504192474,0.19063294657709226,0.4351497281348203,0.8242211561280637,0.9893573080358322,0.9999367575806268,0.999999999999851,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,869,0.04905423798758768,0.002834927497305067,0.01539825726508154,0.04905423798758768,0.09262960494286153,0.19064917470444182,0.43595504688391745,0.827029545997117,0.9900413738638799,0.9999466923781203,0.9999999999999224,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,870,0.04905423798758768,0.002834927497305067,0.01539825726508154,0.04905423798758768,0.09262960494286153,0.19064917470444182,0.43595504688391745,0.827029545997117,0.9900413738638799,0.9999466923781203,0.9999999999999224,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,871,0.049054237988372974,0.002834927497305067,0.01539825726508154,0.049054237988372974,0.09262962256815804,0.19066506621261484,0.43678038562394506,0.8299010110967703,0.9907063245901556,0.9999553719228989,0.9999999999999604,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,872,0.049054237988372974,0.002834927497305067,0.01539825726508154,0.049054237988372974,0.09262962256815804,0.19066506621261484,0.43678038562394506,0.8299010110967703,0.9907063245901556,0.9999553719228989,0.9999999999999604,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,873,0.04905423798894921,0.002834927497305067,0.01539825726508154,0.04905423798894921,0.09262963807043048,0.19068057476089814,0.4376245781581073,0.8328309767482786,0.9913503225136029,0.9999628987683682,0.99999999999998,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,874,0.04905423798894921,0.002834927497305067,0.01539825726508154,0.04905423798894921,0.09262963807043048,0.19068057476089814,0.4376245781581073,0.8328309767482786,0.9913503225136029,0.9999628987683682,0.99999999999998,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,875,0.049054237989366055,0.002834927497305067,0.01539825726508154,0.049054237989366055,0.09262965161291124,0.19069566226538812,0.4384866788914604,0.8358156390247594,0.9919719187536348,0.9999693782786926,0.9999999999999898,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,876,0.049054237989366055,0.002834927497305067,0.01539825726508154,0.049054237989366055,0.09262965161291124,0.19069566226538812,0.4384866788914604,0.8358156390247594,0.9919719187536348,0.9999693782786926,0.9999999999999898,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,877,0.049054237989366055,0.002834927497305067,0.01539825726508154,0.049054237989366055,0.09262965161291124,0.19069566226538812,0.4384866788914604,0.8358156390247594,0.9919719187536348,0.9999693782786926,0.9999999999999898,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
