,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,271,8.023686186216429e-05,5.590518377257923e-08,6.98409098850263e-06,8.023686186216429e-05,0.00021697556163354246,0.0005057223356281651,0.0010168273091017395,0.0017642802237561618,0.002641234109056327,0.003409402833907641,0.0036227001520632786,0.002082806276683223,0.0006314797234952909,9.730596476837393e-05,7.246095711514993e-06,2.4379626213786625e-07,3.3896126725863592e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,273,8.700843219163349e-05,5.858695329931473e-08,7.506054334286325e-06,8.700843219163349e-05,0.00023580220695037043,0.0005499756632777048,0.0011048894338658694,0.0019125985718398163,0.0028522497360329428,0.003661975549540348,0.0038311750169251996,0.0021545884025059923,0.0006345317809736789,9.425580717250073e-05,6.709351603743318e-06,2.1372415201927822e-07,2.7822841967863054e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,275,9.248512573270708e-05,6.01713107818728e-08,7.907061046711171e-06,9.248512573270708e-05,0.00025119633052306755,0.000586279639934866,0.0011768428134687045,0.0020323687250221084,0.0030191266767115757,0.003855251007365003,0.003970944422701488,0.0021841731050935985,0.0006247128505017649,8.943614755213613e-05,6.083720912378565e-06,1.8341475040300663e-07,2.2346258072320708e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,277,9.717060252172145e-05,6.107259319232622e-08,8.232830774343555e-06,9.717060252172145e-05,0.00026450656620488985,0.0006177681721783464,0.0012390118963872911,0.002134680606627335,0.0031587662637912964,0.00401161363292303,0.004067678691742665,0.0021879903942573645,0.000607670625542499,8.382645529913861e-05,5.447481495680903e-06,1.5537918489223826e-07,1.7708490751865814e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,279,0.00010131880500136561,6.150501999225363e-08,8.506551084274681e-06,0.00010131880500136561,0.0002764121392895113,0.0006460191371131589,0.0012945821487006053,0.0022251266128575213,0.003279711429532544,0.004142421293562777,0.004134563520403101,0.002174593481060998,0.0005863471353421048,7.792005747470009e-05,4.836106274616566e-06,1.3045582655056688e-07,1.390155850903577e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,282,4.9687544081101957e-05,2.484337450349515e-08,3.890532935578717e-06,4.9687544081101957e-05,0.0001398538984227416,0.0003364326733254463,0.0006923311495067222,0.0012192220181776387,0.0018370945863791291,0.0023667325707978464,0.00244130977028698,0.0013151278017438837,0.0003598549595100588,4.8060402032785214e-05,2.9666535161512113e-06,7.868195153650622e-08,8.137061561426651e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,284,6.371295967973896e-05,3.074022639627843e-08,4.942128297427505e-06,6.371295967973896e-05,0.00017974950805147954,0.00043274135859621755,0.0008898299220546611,0.0015633745785062164,0.0023464881059339186,0.003006450839579773,0.003052456200597746,0.0016076000938063228,0.00042695419263867704,5.491135421010435e-05,3.235585107251486e-06,8.110299604737493e-08,7.835211757429839e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,286,7.181746260905235e-05,3.343005532347281e-08,5.518461085611648e-06,7.181746260905235e-05,0.00020309000483478658,0.0004893146676920762,0.0010053744520984323,0.0017622410872166418,0.0026346182953531925,0.0033570520564311195,0.003354561541783593,0.001726993512547176,0.00044510271509783317,5.511385443294273e-05,3.099077528776846e-06,7.338809673765995e-08,6.619829336742902e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,288,7.767213969464716e-05,3.4874727929327765e-08,5.911963097280696e-06,7.767213969464716e-05,0.0002201648836620545,0.0005308705428659332,0.0010899017382126675,0.0019059018646627195,0.002838182919871847,0.0035964316075396056,0.0035366511938249934,0.0017795732679063722,0.00044501385042967624,5.3038529050962804e-05,2.845198196380413e-06,6.362771910659579e-08,5.356218761716958e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,290,8.237039048677274e-05,3.5666886008160786e-08,6.210015960748367e-06,8.237039048677274e-05,0.00023403670099891497,0.00056476445709262,0.001158572625123133,0.0020211865083015804,0.002997947479257096,0.0037777464637480055,0.003655577572175057,0.0017975880734203082,0.00043607086296667196,5.001372018922286e-05,2.558743106792581e-06,5.401704985390096e-08,4.2414514211814887e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,292,8.636713952912497e-05,3.605789089483509e-08,6.449138476809162e-06,8.636713952912497e-05,0.0002459785650297899,0.0005940532819751918,0.0012176894931188857,0.00211925785643689,0.003130901806393643,0.003923212150979885,0.0037353169048423974,0.0017947892731235919,0.00042228920809835925,4.6596357475348455e-05,2.2728547426735625e-06,4.527662416945392e-08,3.3144209423800786e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,294,8.989075784396805e-05,3.617703364115043e-08,6.64777036251151e-06,8.989075784396805e-05,0.00025662887886249445,0.0006202694056555675,0.0012704126856902898,0.0022057196269381326,0.003245593452306994,0.004044046124441877,0.003788118548004287,0.0017782883951902777,0.00040574015347099197,4.306204042219898e-05,2.0019850963649435e-06,3.7617274311877445e-08,2.5659406474515207e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,297,4.389136008379044e-05,1.4460446826594601e-08,3.0209277513292266e-06,4.389136008379044e-05,0.00012939134451121488,0.00032214046598116614,0.0006779957714286737,0.001206755149478352,0.0018160659912537368,0.0023089360424449735,0.0022362033697443,0.0010752497059305383,0.0002488731215195431,2.6523236181144046e-05,1.224687579761246e-06,2.2579005379189745e-08,1.4904053431704705e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,299,5.621020060346072e-05,1.7834693350779172e-08,3.830469050160765e-06,5.621020060346072e-05,0.00016612436656571284,0.000413961760548966,0.0008706136179097657,0.001545953108412229,0.0023172753177278576,0.0029296006096315432,0.0027912654097559807,0.0013110542703655404,0.0002941848072593768,3.0143978224006612e-05,1.3258910201873117e-06,2.3040510569664197e-08,1.4157694269033218e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,301,6.328396849205799e-05,1.9332877299554776e-08,4.2695404238424125e-06,6.328396849205799e-05,0.00018750384498355326,0.0004676555653544287,0.000982817897808638,0.0017410720977510171,0.0025993034652016587,0.003267564238460887,0.0030624478390269046,0.0014049120478900935,0.000305560489203819,3.0095469727293133e-05,1.260599369436075e-06,2.0638891263085322e-08,1.1799272484978487e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,303,6.836459484460249e-05,2.010434391767314e-08,4.56608648342968e-06,6.836459484460249e-05,0.0002030730508854566,0.000506943425437421,0.0010645996988857156,0.0018814686156100426,0.002797603036863426,0.0034968366569756862,0.0032235166884375423,0.001444142701965912,0.00030438515160048917,2.880989805828199e-05,1.1488019288892937e-06,1.7713225966449045e-08,9.416721810993483e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,305,7.242124439262748e-05,2.0496667337187032e-08,4.788273838062757e-06,7.242124439262748e-05,0.00021567408840230423,0.0005388882256321673,0.0011308463289579308,0.001993770765324446,0.0029525897130209633,0.0036694424421850275,0.003326767556379993,0.001455260319292079,0.00029719079436459517,2.7024494907414482e-05,1.0255239159855796e-06,1.4885303982064653e-08,7.354529536977862e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,307,7.585735260789823e-05,2.065738915495398e-08,4.9646108057138396e-06,7.585735260789823e-05,0.00022648895410674248,0.0005664264708448043,0.0011877488992580627,0.0020890616631276874,0.003081113523663571,0.003807131598932845,0.0033942629383987137,0.0014495709744596322,0.00028676799802471333,2.5046407426859828e-05,9.042202248856455e-07,1.2349792035804926e-08,5.6677530736806336e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,309,7.887550769628357e-05,2.066242972650781e-08,5.109500207686417e-06,7.887550769628357e-05,0.00023611052191886345,0.0005910305584539659,0.001238412585391486,0.002172905898221358,0.003191652709711662,0.003920887582802089,0.0034372746400688227,0.0014329174324497224,0.000274551182051468,2.302597539416673e-05,7.905724081515318e-07,1.0155763742769183e-08,4.3268711035735717e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,312,3.836775216179951e-05,8.174716658556022e-09,2.308096065084398e-06,3.836775216179951e-05,0.00011870563754019882,0.0003063220814368316,0.0006600107073959338,0.0011878661285127392,0.0017853374422850284,0.002238785589756789,0.0020301652378889824,0.0008669066238363956,0.0001684287160104286,1.4171379902971053e-05,4.825148739052541e-07,6.0682320481546085e-09,2.493947851457048e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,314,4.909836255905698e-05,1.0052838788229927e-08,2.92255373030945e-06,4.909836255905698e-05,0.00015231728749981883,0.00039345655507031906,0.0008471801263632219,0.001521117456894504,0.0022769052811950196,0.0028386796333333885,0.002530967444926456,0.0010547847163169218,0.000198422635686172,1.6024368202189642e-05,5.185814322493753e-07,6.129247504655503e-09,2.3360291989059613e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,316,5.523488472067954e-05,1.0865435830526303e-08,3.2530434169286005e-06,5.523488472067954e-05,0.00017182238019570272,0.0004442940751909369,0.0009559916029553242,0.0017124011833062897,0.002552740921935592,0.0031640440155372798,0.0027734487188540934,0.0011278968770628986,0.0002053962441533115,1.5916958992882943e-05,4.894218525266675e-07,5.433978141588484e-09,1.9194721090935417e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,318,5.962469125698603e-05,1.12659424308478e-08,3.474210776461589e-06,5.962469125698603e-05,0.00018598737456694997,0.0004814154841274161,0.0010351575676711454,0.0018497638056809767,0.0027461611661712504,0.0033838503984514948,0.0029157613991025668,0.0011569331689477806,0.0002039099390374775,1.5158873181584048e-05,4.4271629234965656e-07,4.615382898938444e-09,1.510108553660092e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,320,6.311676964580203e-05,1.1452190907492986e-08,3.6383196494987067e-06,6.311676964580203e-05,0.00019742408709383803,0.0005115465370617364,0.0010991897267616272,0.0019594524144792417,0.0028969594134453883,0.003548638542870223,0.0030055305935443814,0.0011633728526539253,0.00019841134836582326,1.4146134957917825e-05,3.9226375625182407e-07,3.838037379573018e-09,1.1624829635991396e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,322,6.606470985518995e-05,1.1508257338116477e-08,3.7672452992090996e-06,6.606470985518995e-05,0.00020721922093697227,0.0005374847046593206,0.0011541253098716737,0.002052395651087121,0.003021732736728082,0.0036795469985877473,0.003062860749043004,0.001156379380994661,0.00019079849953090728,1.3042764116890265e-05,3.432706222616038e-07,3.1507591366858267e-09,8.828902372218237e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,324,6.864616466139335e-05,1.147744817401163e-08,3.872049363247162e-06,6.864616466139335e-05,0.0002159180998582344,0.0005606332512262505,0.0012029934812161501,0.0021340825550173327,0.0031288351876028733,0.003787254881700254,0.0030980290140431676,0.0011406885811006244,0.0001820444454398066,1.1928200315296541e-05,2.9785963607960865e-07,2.5635050491206678e-09,6.641613241885913e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,327,3.327002210482001e-05,4.493218772474062e-09,1.7386984779434522e-06,3.327002210482001e-05,0.00010826195058063714,0.000290030550546615,0.0006404139209562831,0.0011660472018386093,0.001750186519704618,0.002163320848894468,0.0018313501779363029,0.0006907044626644591,0.00011172214818544843,7.336621254433644e-06,1.8137861486712425e-07,1.5244784573101152e-09,3.7967060054651985e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,329,4.2549648203739045e-05,5.5095091109852465e-09,2.1988084315271685e-06,4.2549648203739045e-05,0.00013886338781309831,0.00037243849084700806,0.0008218697698779751,0.001492866278200191,0.002231398924047921,0.0027416863603653497,0.002280670738016261,0.000838705263530358,0.00013117612441946946,8.2530275296309e-06,1.934613369717493e-07,1.5233363197878162e-09,3.5036489807231917e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,331,4.783929856704391e-05,5.9374806467073925e-09,2.4443705328938846e-06,4.783929856704391e-05,0.0001565860997318183,0.0004204572942930978,0.0009272570992702961,0.001680251909575539,0.002500966899364421,0.003054476501250538,0.0024964883668464315,0.0008950221809438527,0.0001353268074975028,8.15492264578554e-06,1.8118811965486767e-07,1.335940073715577e-09,2.8357916923600114e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,333,5.16110253875237e-05,6.138289085324821e-09,2.6072690760313394e-06,5.16110253875237e-05,0.00016943189829369366,0.00045547941152175543,0.0010038648224908165,0.0018146778338812197,0.0026896721373568327,0.0032651315242190415,0.0026217696267921676,0.0009161934109243533,0.00013388967412889327,7.725652110324618e-06,1.6263360124053915e-07,1.1223024558678742e-09,2.197250834546667e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,335,5.460215184660144e-05,6.22139786993514e-09,2.7269947170864165e-06,5.460215184660144e-05,0.0001797854192572343,0.0004838780985638141,0.0010657835842468935,0.0019219278296369912,0.0028365606752160633,0.0034225512463432026,0.002699588767665916,0.0009194092829105464,0.00012983237971297328,7.171274824458844e-06,1.4297865672439102e-07,9.229908346678788e-10,1.6655804746055392e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,337,5.7119883314042705e-05,6.233382117679584e-09,2.8200888399896735e-06,5.7119883314042705e-05,0.00018863915584601068,0.0005083049372608587,0.0011188769268796156,0.0020127402989978736,0.0029579223259854842,0.003547195311706757,0.0027481398821525777,0.0009120073218182312,0.00012441995705558907,6.576587211548594e-06,1.2413885969862077e-07,7.492763606815122e-10,1.245435222953716e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,339,5.9318637682536844e-05,6.198257327350388e-09,2.8949234034062615e-06,5.9318637682536844e-05,0.0001964913336177023,0.0005300904243348156,0.0011660877017590815,0.0020925101902312285,0.0030619588669678387,0.0036494036645242913,0.00277672932268649,0.0008977804840581876,0.00011829922005270006,5.9821893931868665e-06,1.068637416864282e-07,6.027700590673819e-10,9.22253280387273e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,342,2.864359810774554e-05,2.3999360498311223e-09,1.2919773244968788e-06,2.864359810774554e-05,9.825888986913841e-05,0.0002737425624308366,0.0006201375498028118,0.0011429083096734804,0.0017130431959412188,0.0020857559149636933,0.0016431163654535242,0.0005441751631438089,7.263659394897403e-05,3.6770955748427145e-06,6.491347288538709e-08,3.5660985727919805e-10,5.224681671834206e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,344,3.6613946436312374e-05,2.9339360514285507e-09,1.631864805535207e-06,3.6613946436312374e-05,0.00012599664258378562,0.00035147266387927786,0.0007957862677409729,0.0014631024328465023,0.0021836171886296133,0.0026423845137609533,0.0020441937468451453,0.0006594476503139964,8.499019084144274e-05,4.1140387209238366e-06,6.868447305963984e-08,3.5228316827390423e-10,4.744803374969259e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,346,4.114441604522239e-05,3.152285109074126e-09,1.8118691205579467e-06,4.114441604522239e-05,0.0001420364674345124,0.0003967326864700841,0.0008977606927094832,0.0016465973617773686,0.0024469362064452054,0.0029427271007661723,0.0022353627749634223,0.000702297718498871,8.737378099799436e-05,4.0429411390830526e-06,6.380768356226772e-08,3.053880046133138e-10,3.7786345043819044e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,348,4.436546900818845e-05,3.2489832654331408e-09,1.930220649794253e-06,4.436546900818845e-05,0.000153645208934403,0.0004297205766915363,0.0009718628569777988,0.001778172533303453,0.0026310620856816076,0.003144485554354187,0.0023451462503839135,0.0007174382640308613,8.61419006638003e-05,3.809014478478093e-06,5.680631836770185e-08,2.5356501077148317e-10,2.880192004092386e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,350,4.691270566310077e-05,3.282893846586457e-09,2.0163489478883007e-06,4.691270566310077e-05,0.00016298886950492434,0.00045645459209750803,0.0010317420900328121,0.001883109756376911,0.0027742346978386788,0.0032948530670326554,0.00241228450378254,0.0007184725141696543,8.323533471991484e-05,3.5160213645248156e-06,4.95296261635993e-08,2.0608033210540014e-10,2.1473669716564285e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,352,4.905103228944758e-05,3.27909074050969e-09,2.0825899090186533e-06,4.905103228944758e-05,0.00017096915013984197,0.00047943907034656827,0.0010830791880343505,0.001971939997200615,0.002892410443271483,0.0034135804365538654,0.002453150141085528,0.000711209787791952,7.948030442745727e-05,3.206351598427117e-06,4.264550038365162e-08,1.653048951442941e-10,1.5789819149493435e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,354,5.091365493203358e-05,3.250515512378082e-09,2.1351924978615605e-06,5.091365493203358e-05,0.00017803881938459787,0.0004999308943165195,0.0011287258164851088,0.0020499549162465666,0.002993624861266102,0.0035106523607588763,0.002476122977509974,0.000698653704934179,7.529800908699305e-05,2.900038177047639e-06,3.640250043969836e-08,1.3138443631945546e-10,1.1495736754108128e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,356,5.257628045862223e-05,3.2047418593786474e-09,2.1777409227050524e-06,5.257628045862223e-05,0.000184454771774148,0.0005186428105905597,0.0011702994447243065,0.002120159436534789,0.0030824532761344926,0.0035917812652833388,0.002486068282588437,0.0006825624873317889,7.092806310018786e-05,2.607150840386053e-06,3.087264666914402e-08,1.0369144715525385e-10,8.304481676932126e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,359,2.5189509651250573e-05,1.220415177424117e-09,9.614989179755857e-07,2.5189509651250573e-05,9.162953955389513e-05,0.0002663379195898848,0.0006194631181318136,0.0011534524330549174,0.001718764097777147,0.0020469354132551893,0.0014676373502644409,0.0004127091515133256,4.3411860763581385e-05,1.5951168112123565e-06,1.8622636753791075e-08,6.070752172159243e-11,4.632597224610819e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,361,3.2105916362722396e-05,1.4832242032061964e-09,1.2099159257352196e-06,3.2105916362722396e-05,0.0001171886163774284,0.00034112819621680133,0.0007930281578444638,0.0014730381363405895,0.002185335446552219,0.0025860003197665815,0.0018193710356385075,0.0004977238103825635,5.0459683097309294e-05,1.7685511012979145e-06,1.9463131295653766e-08,5.898111486910511e-11,4.1138163065738346e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,363,3.5985854749451036e-05,1.5847254086730712e-09,1.3387754201533394e-06,3.5985854749451036e-05,0.00013180323905208262,0.0003842350237079209,0.0008928019947998863,0.001654302902844077,0.0024434003608234493,0.002872831115529338,0.0019830246616329037,0.0005276652416603017,5.1546329479820106e-05,1.7227196867516705e-06,1.7863415406822347e-08,5.0293350424920254e-11,3.2037146393132105e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,365,3.871411338678682e-05,1.6246405573333702e-09,1.4217244069520598e-06,3.871411338678682e-05,0.0001422875522595866,0.0004154133689818562,0.0009647716785616651,0.0017832499058799591,0.0026221354766714435,0.0030630763266693986,0.0020741868306440175,0.000536737724637252,5.0509696003840594e-05,1.6091205024861256e-06,1.5714454875111448e-08,4.108041308360203e-11,2.388064319868866e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,367,4.085253655046379e-05,1.6331901749735373e-09,1.4808101759884839e-06,4.085253655046379e-05,0.00015067092832951587,0.0004405444939351817,0.0010226296426550563,0.0018855022197949642,0.002760075715115937,0.0032032658203754822,0.002127655276327648,0.0005353271065020372,4.851704131979977e-05,1.4728434833298596e-06,1.3540415724354177e-08,3.2847110446388994e-11,1.7411173008913922e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,369,4.2634812199444316e-05,1.6232091597394687e-09,1.5252558524213792e-06,4.2634812199444316e-05,0.0001577964556751326,0.0004620706750821559,0.0010720626493019927,0.0019717098300812645,0.0028732643190738523,0.0033128268965209695,0.0021580968433113873,0.0005278513733927631,4.606139250143165e-05,1.3319799941109842e-06,1.1522300059736476e-08,2.592214497959226e-11,1.2518955008283908e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,371,4.4178107283753485e-05,1.601293403233333e-09,1.559720586291467e-06,4.4178107283753485e-05,0.00016408623378614295,0.0004812140460408933,0.0011159168487171359,0.00204720781049592,0.0029697549718544825,0.003401548560913589,0.0021729908511542487,0.0005165823859906035,4.3391237779330234e-05,1.194838530676735e-06,9.721109064916102e-09,2.0269712718821368e-11,8.91153495390876e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,374,2.11398669050109e-05,6.039537608115198e-10,6.85871279218616e-07,2.11398669050109e-05,8.150471628605981e-05,0.00024734432045640255,0.0005917258147287006,0.0011165389001570644,0.0016610105914303575,0.001945340490178475,0.0012879448668113552,0.0003135740867898761,2.6643434827182357e-05,7.323621047296679e-07,5.861293387891398e-09,1.1822234064627758e-11,4.928435518364385e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,376,2.6974394410739945e-05,7.326801331738905e-10,8.633135526185266e-07,2.6974394410739945e-05,0.00010438396132874348,0.0003172947587903159,0.0007587594279554333,0.0014282087476031491,0.002115093308397419,0.0024608488085568064,0.0015975377936786113,0.0003779453056840659,3.089868520779729e-05,8.082813727878106e-07,6.078981497494659e-09,1.1351001712296752e-11,4.300869316307791e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,378,3.025926522663723e-05,7.811547375870029e-10,9.552415763957685e-07,3.025926522663723e-05,0.00011753097754294302,0.00035784582645289795,0.0008553791257493685,0.0016061038663699476,0.0023677623709315514,0.0027365732518296305,0.0017417335310104625,0.0004003229091080558,3.148225212712482e-05,7.834630137959868e-07,5.534510759972592e-09,9.560987600714936e-12,3.2897500262133965e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,380,3.257262058316656e-05,7.989150828973144e-10,1.0141603813112369e-06,3.257262058316656e-05,0.00012698984424714492,0.0003872859027467583,0.0009253685158377215,0.0017332059433797851,0.0025434811454629696,0.0029200632083707548,0.001821875165775772,0.00040673673202936783,3.07606208724315e-05,7.27979862086254e-07,4.827940023595189e-09,7.711248464966315e-12,2.4073702393305847e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,382,3.438566149723483e-05,8.010254104165405e-10,1.0558231014594471e-06,3.438566149723483e-05,0.00013456326463056635,0.0004110673229646823,0.000981782219922024,0.001834273515312502,0.002679436146104178,0.0030555044954145,0.0018685458294713255,0.0004051154756041472,2.945558568157547e-05,6.626788387423592e-07,4.123956212510747e-09,6.085994576092817e-12,1.7223525101013913e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,384,3.5894929196032684e-05,7.939136330049035e-10,1.08684362146024e-06,3.5894929196032684e-05,0.00014100213816245673,0.00043146003647955467,0.0010300558880162567,0.001919623896290786,0.002791151423402506,0.0031614005934312776,0.0018946848434575974,0.00039884644363096623,2.7872835880928215e-05,5.958892229249507e-07,3.477994986434504e-09,4.739283255955975e-12,1.2147414289377748e-15
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,386,3.7199323552716555e-05,7.808995730702518e-10,1.1105781867190309e-06,3.7199323552716555e-05,0.00014668369267258028,0.0004496037159609733,0.001072918975260785,0.0019944427996482247,0.0028864471683034743,0.0032471100227831075,0.0019069207947493417,0.0003896794657396816,2.616662580941133e-05,5.313943298670833e-07,2.9074627597746583e-09,3.655709305320464e-12,8.478635505550654e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,388,3.835508874192785e-05,7.639242717216261e-10,1.1289553856758713e-06,3.835508874192785e-05,0.0001518220365109535,0.00046614479460878967,0.001111919888438691,0.002061675276089676,0.002969776596364258,0.003317988529796872,0.0019091045664217424,0.0003786363029112044,2.4423283639448147e-05,4.7096869739353593e-07,2.4143583009838757e-09,2.799216975651322e-12,5.869084317755294e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,391,1.8213088640924336e-05,2.830496304944789e-10,4.910078257660121e-07,1.8213088640924336e-05,7.493852402934e-05,0.00023837354616081268,0.0005871820702031658,0.0011207420507736525,0.0016566832010084884,0.0018935490262358768,0.0011297267875361194,0.00022942938327868683,1.4955832964588445e-05,2.8736629790936793e-07,1.4449192912788154e-09,1.613522276741633e-12,3.187743696680926e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,393,2.3181485889361475e-05,3.4130596389906474e-10,6.158652082630824e-07,2.3181485889361475e-05,9.576410389756026e-05,0.00030517768517236536,0.000751496468391869,0.001430805801568033,0.0021051825586907067,0.002389699166646085,0.0013967214875060304,0.00027522403995928926,1.7226451221770245e-05,3.140894024233719e-07,1.4783217471205023e-09,1.5202503485554091e-12,2.71029114877855e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,395,2.5946541943835513e-05,3.617807829257298e-10,6.792363571677963e-07,2.5946541943835513e-05,0.0001076198643308118,0.00034359341792819466,0.0008458191585849271,0.0016063678311520212,0.002352425633779788,0.0026519531135264385,0.001518244440394665,0.00029022060976810753,1.7436470785599632e-05,3.015619973685717e-07,1.3279158182993153e-09,1.2566742292209447e-12,2.019730091914737e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,397,2.7874777952217295e-05,3.6794164849484694e-10,7.189636198185274e-07,2.7874777952217295e-05,0.00011608804403847933,0.0003713193475722277,0.0009137719803296468,0.0017310588908542716,0.0025230799441501315,0.0028246022750066917,0.0015837308749407702,0.0002936202658946986,1.692812396775413e-05,2.7759632132259985e-07,1.1430185558916566e-09,9.947143394289634e-13,1.4398243793977445e-16
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,399,2.9373794718516484e-05,3.66915067469393e-10,7.463906636317651e-07,2.9373794718516484e-05,0.0001228318569319244,0.00039362635092577303,0.0009683470889786653,0.0018298028719208566,0.0026543490406156734,0.002950803981677084,0.0016201341501544,0.00029125998820077044,1.6108913368081857e-05,2.50369947803085e-07,9.634558489091854e-10,7.704639818902504e-13,1.0033857166613626e-16
