,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo    | p=0.7 | alpha=0.05,65,0.0006145818684112586,3.647161716899197e-05,0.00021832418682095258,0.0006145818684112586,0.0009853374990379808,0.0015336420154866048,0.0023182967182337907,0.003404534526840203,0.00485840596082236,0.0067382498901991834,0.011901899213303022,0.018756084809868435,0.026328619671355007,0.03282105142553718,0.03616500245353768,0.03499328622169548,0.029470951054956618
bravo    | p=0.7 | alpha=0.05,70,0.0004911768349943751,2.4353121020797362e-05,0.00016378232101651002,0.0004911768349943751,0.000809468264509846,0.001291594823629016,0.001996194392520524,0.002989349121058595,0.004338676413979476,0.006104033516791293,0.011007152762684255,0.017521535207460907,0.0245749411354496,0.03026389735592333,0.032551515153414715,0.03035367251990649,0.024294491917508657
bravo    | p=0.7 | alpha=0.05,75,0.0003921061102382573,1.617192324827282e-05,0.00012254092290111678,0.0003921061102382573,0.0006646690207723912,0.0010878608485050867,0.001719915099345209,0.002627627981847625,0.003880252040077776,0.005539493365240603,0.0102029476923906,0.01640951380808483,0.022995438235506486,0.027967653324944455,0.029346663565806144,0.026347826649069622,0.02001541039537039
bravo    | p=0.7 | alpha=0.05,80,0.00031262260018482266,1.0676937831812411e-05,9.142457829963871e-05,0.00031262260018482266,0.0005454509631835332,0.0009162802089317879,0.0014826986746293846,0.0023120539039707625,0.003475253325503894,0.005036123169548475,0.009479067249360033,0.015406853387245309,0.02157131622437309,0.02590255341584876,0.02649954880921196,0.02288536961534489,0.016478390915110233
bravo    | p=0.7 | alpha=0.05,85,0.000248888039899051,7.005659055421615e-06,6.799898562273335e-05,0.000248888039899051,0.0004472779265240253,0.0007716630513468666,0.0012787498627660704,0.0020362515909796977,0.0031167060093169733,0.0045862759079729675,0.008826062876165542,0.014501165657216002,0.02028491400655096,0.024041173375786696,0.023964693970428178,0.019888240229510676,0.01355442885549987
bravo    | p=0.7 | alpha=0.05,90,0.00019781260251069112,4.566539355730652e-06,5.040477603379028e-05,0.00019781260251069112,0.0003664220177229096,0.0006496696913921742,0.0011031514706205557,0.001794742633468899,0.002798547078762928,0.004183230166717669,0.008235467515532214,0.01368122451437186,0.019120240238721255,0.022359001563641005,0.021702303301377422,0.0172898146359352,0.011137032132838842
bravo    | p=0.7 | alpha=0.05,95,0.00015691323084598022,2.955736127562217e-06,3.722472241678039e-05,0.00015691323084598022,0.0002998261315190859,0.0005466825291465686,0.000951750583673265,0.0015828508462701044,0.0025155540207818677,0.0038211478508954006,0.007699820607988956,0.01293705934122641,0.01806310017038576,0.02083448238611614,0.019677928784812893,0.015033545783846348,0.009138504986428889
bravo    | p=0.7 | alpha=0.05,100,0.00012419499945166512,1.8987938718994243e-06,2.7380086993426577e-05,0.00012419499945166512,0.0002449836991045832,0.00045968749699063145,0.0008210445603846572,0.0013965953928751806,0.0022632474582061505,0.003494988317671501,0.007212607593525272,0.012259911134126097,0.01710102938431461,0.019448823069103685,0.017861909819194974,0.013071531200225061,0.00748665241329824
bravo    | p=0.7 | alpha=0.05,105,9.805435695073798e-05,1.210063381331214e-06,2.0050684673432014e-05,9.805435695073798e-05,0.00019983767328096672,0.0003861709713746229,0.0007080775317769662,0.0012325881923488785,0.0020377905214008624,0.003200410347603402,0.006768165577009399,0.01164212944523487,0.016223144654390148,0.018185709230607288,0.016228760278925433,0.011363181220017482,0.0061219880950086365
bravo    | p=0.7 | alpha=0.05,110,7.720127170236859e-05,7.645972871257441e-07,1.4613610553583735e-05,7.720127170236859e-05,0.00016269741228645522,0.00032403289744179083,0.0006103507380021808,0.0010879420713288798,0.0018358951514324431,0.002933676541860035,0.006361580688958896,0.011077049581966179,0.015419967573223788,0.017031000668124473,0.014756582139411625,0.009874048702712194,0.004995423384133897
bravo    | p=0.7 | alpha=0.05,115,6.0596996312620615e-05,4.787621774462712e-07,1.0596405874183465e-05,6.0596996312620615e-05,0.0001321710134998058,0.0002715147768149453,0.0005257467394055377,0.0009601913987428183,0.0016547391095156168,0.0026915663163742175,0.005988589229752068,0.010558869444140695,0.014683248226597619,0.015972440803543184,0.013426537751426645,0.008574830362481446,0.004066377380724343
bravo    | p=0.7 | alpha=0.05,120,4.740444516807565e-05,2.9691290596804635e-07,7.641296641550914e-06,4.740444516807565e-05,0.00010711049803183132,0.0002271404837681526,0.0004524662011019056,0.000847224816464684,0.001491894409183103,0.002471299507579511,0.005645487777999222,0.010082534910178232,0.014005801402371471,0.01499939380833783,0.012222389895570654,0.007440528021844316,0.0033012403138415114
bravo    | p=0.7 | alpha=0.05,125,3.6948637454808725e-05,1.822683206902005e-07,5.477889527807211e-06,3.6948637454808725e-05,8.656747715943845e-05,0.0001896678143457244,0.0003889755300936888,0.0007472288240130613,0.0013452665139051891,0.0022704706210264665,0.005329053943512271,0.00964363726096706,0.013381360172854241,0.014102613654030987,0.011130108024626731,0.006449750198161698,0.0026721268156699577
bravo    | p=0.7 | alpha=0.05,130,2.8685126922519922e-05,1.106896640239369e-07,3.902318464419478e-06,2.8685126922519922e-05,6.975728041266764e-05,0.00015804886473563123,0.00033396363813375596,0.0006586407281205939,0.0012130431066778593,0.0020869928783251454,0.005036477731529204,0.009238323383798307,0.012804447824871334,0.013274044593673805,0.010137534553148465,0.005584133000525574,0.0021558642417928257
bravo    | p=0.7 | alpha=0.05,135,2.2174755912296985e-05,6.645792339091768e-08,2.761311922353336e-06,2.2174755912296985e-05,5.6029880391368824e-05,0.00013139760694819876,0.00028630626762239615,0.0005801094988135065,0.0010936511084985705,0.0019190508996624555,0.004765302706519496,0.008863218175169978,0.01227026725609541,0.012506650467416693,0.009234103572779684,0.004827860695146515,0.0017331704303062394
bravo    | p=0.7 | alpha=0.05,140,1.706341813185665e-05,3.942288274401817e-08,1.9400170664616964e-06,1.706341813185665e-05,4.484626739435017e-05,0.00010896330505885506,0.0002450365356714334,0.0005104632190887926,0.000985720680219737,0.00176506081332259,0.004513375849717102,0.008515357989516636,0.011774606160709754,0.011794269463529012,0.00841060435843761,0.004167268715722573,0.0013879837751212978
bravo    | p=0.7 | alpha=0.05,145,1.3065794584600273e-05,2.3089618499238497e-08,1.3526956878953309e-06,1.3065794584600273e-05,3.5759195150252065e-05,9.010866316820955e-05,0.00020932057017040198,0.00044868199596005464,0.0008880550761798357,0.001623636662433144,0.0042788049540068655,0.008192133799475743,0.0113137560811833,0.011131490878061492,0.007658982663668126,0.0035905145163022726,0.0011069157463875043
bravo    | p=0.7 | alpha=0.05,150,9.952248911954154e-06,1.3342650658059781e-08,9.356180429570162e-07,9.952248911954154e-06,2.839743814719863e-05,7.429180741136572e-05,0.00017843730937275619,0.00039387537967346597,0.0007996053735417424,0.0014935621069014377,0.004059922464936267,0.0078912427469156,0.010884443430210333,0.01051355064277801,0.006972173668423937,0.0030873041202093914,0.000878801977802546
bravo    | p=0.7 | alpha=0.05,155,7.538242551756818e-06,7.601485759586302e-09,6.416406163246762e-07,7.538242551756818e-06,2.24528771089203e-05,6.105137891962581e-05,0.00015176170621514521,0.0003452634997376377,0.0007194492526824049,0.0013737665574836276,0.0038552547899873397,0.007610646867663321,0.010483770739738513,0.00993624274398071,0.006343961336670174,0.002648664371668505,0.000694332880120699
bravo    | p=0.7 | alpha=0.05,160,5.67576615292365e-06,4.2662082035649434e-09,4.360749491531093e-07,5.67576615292365e-06,1.7669869180074322e-05,4.9994156504013026e-05,0.00012875072016704008,0.0003021612660345719,0.0006467731403852797,0.001263305011370063,0.0036634962250892533,0.007348537911062223,0.010109166594213887,0.009395844038426268,0.005768859772451595,0.002266752718097338,0.0005457486078918453
bravo    | p=0.7 | alpha=0.05,165,3.974887156236322e-07,1.6584329160401011e-10,2.45860422701143e-08,3.974887156236322e-07,1.3676746431691445e-06,4.254352327646773e-06,1.1984823609388183e-05,3.0617244903573456e-05,7.100104577036263e-05,0.00014955391636008888,0.000497581171693886,0.001125021075976972,0.0017139769661011159,0.0017327434189033592,0.001135536743282505,0.0004666456158593324,0.00011486851860721332
bravo    | p=0.7 | alpha=0.05,170,7.488400549824389e-07,2.222131270974406e-10,4.106220092084728e-08,7.488400549824389e-07,2.7168850194629752e-06,8.870827383179271e-06,2.6114795940363702e-05,6.941939776760517e-05,0.00016680841769964425,0.0003625785470072425,0.0012691088287319129,0.0029707154172045986,0.004610613039478016,0.004670162301916556,0.0030134575467561835,0.0011966347790005167,0.0002787925252542185
bravo    | p=0.7 | alpha=0.05,175,6.868287976303388e-07,1.4632709985317837e-10,3.355508761185819e-08,6.868287976303388e-07,2.6194534161973422e-06,8.94594136846602e-06,2.7414110599369116e-05,7.549969821656279e-05,0.00018708838816012397,0.0004174536629494426,0.0015189517128861613,0.0036293121180030344,0.0056431073026927,0.005615126284602848,0.0034848005495686325,0.0013001855549084566,0.000277138817130566
bravo    | p=0.7 | alpha=0.05,180,5.574924963911029e-07,8.44203733708803e-11,2.4187146801813243e-08,5.574924963911029e-07,2.2379703624801583e-06,8.003529363335138e-06,2.555437628760373e-05,7.297051424396531e-05,0.00018658407466760522,0.0004275658828885195,0.0016178814318301802,0.003944864201032258,0.006139233067751593,0.005990904473661333,0.0035669483934106633,0.001245994770172995,0.00024182061698239677
bravo    | p=0.7 | alpha=0.05,185,4.30035561653849e-07,4.575024337220726e-11,1.6504447388030025e-08,4.30035561653849e-07,1.8200170953434117e-06,6.825476979013728e-06,2.2734839575138107e-05,6.738292049585464e-05,0.00017794910756939255,0.0004190979652416117,0.0016508758680758226,0.004109471554886452,0.006399747121142329,0.006119101467073564,0.0034893903351417167,0.0011382248109150183,0.00020037733627588196
bravo    | p=0.7 | alpha=0.05,190,3.2189442402886994e-07,2.376041722077668e-11,1.088295149108696e-08,3.2189442402886994e-07,1.4387990808842318e-06,5.667081870293518e-06,1.9718888993372352e-05,6.0733351753558135e-05,0.00016581695208668984,0.00040170330682108443,0.0016492372383497776,0.004193643231522723,0.006534809783742312,0.006117452178063994,0.0033358785545443133,0.0010135674102704285,0.0001612482389334872
bravo    | p=0.7 | alpha=0.05,195,2.3576473882643228e-07,1.1915083482606658e-11,6.9907181839664975e-09,2.3576473882643228e-07,1.1150335958642005e-06,4.620217202145277e-06,1.6818049394677483e-05,5.38953845307659e-05,0.00015229139309766633,0.00037983957879835997,0.0016275094383145926,0.004230101587471603,0.0065954865880955525,0.0060404735324997485,0.003144857040559085,0.0008877362281537692,0.00012713606959133348
bravo    | p=0.7 | alpha=0.05,200,1.696156036430304e-07,5.786716475208049e-12,4.3901336536704e-09,1.696156036430304e-07,8.504535626999886e-07,3.7135918848619256e-06,1.4163137743663785e-05,4.728700840407424e-05,0.0001384461738375104,0.0003558514934788597,0.0015934544718824621,0.004236330619634316,0.006609044464523631,0.00591720086997417,0.0029364597183937887,0.0007680246819308633,9.861407395086555e-05
bravo    | p=0.7 | alpha=0.05,205,1.2008340055667214e-07,2.7245113938057938e-12,2.6996225441664235e-09,1.2008340055667214e-07,6.396543841609854e-07,2.9488612422685413e-06,1.1802394180908537e-05,4.111172552657259e-05,0.00012486489544849395,0.0003310766272608744,0.0015516106653069358,0.004222589409237509,0.006591477176959783,0.005764588890894354,0.0027221284907977656,0.0006578023471667064,7.540066740843394e-05
bravo    | p=0.7 | alpha=0.05,210,8.373431310072189e-08,1.2434531234469148e-12,1.62645457989956e-09,8.373431310072189e-08,4.7489449801463736e-07,2.315861241246707e-06,9.74351868830372e-06,3.546211229036561e-05,0.00011187244883720437,0.0003063180326875213,0.0015048058013934743,0.004195309215947403,0.0065528098221689455,0.005593193784662274,0.0025087052347118445,0.0005584344214026664,5.688452597637382e-05
bravo    | p=0.7 | alpha=0.05,215,5.752440714754608e-08,5.497101133987059e-13,9.600198152046805e-10,5.752440714754608e-08,3.481660208951689e-07,1.799688045244663e-06,7.97381770942523e-06,3.0369908113077652e-05,9.964697404694506e-05,0.00028207240504939926,0.0014548846442327542,0.004158722309490331,0.006499640350069342,0.005409899473511328,0.0023004009731151334,0.00047020541964536096,4.2359972616376475e-05
bravo    | p=0.7 | alpha=0.05,220,3.893121100542097e-08,2.3511695244951496e-13,5.549270032348733e-10,3.893121100542097e-08,2.5208208817586714e-07,1.3841683017794839e-06,6.470625670884503e-06,2.583240182641211e-05,8.827903652605514e-05,0.0002586505766066894,0.001403092035074967,0.004115717599603884,0.006436473883978296,0.005219350905406291,0.0020998332673416737,0.00039280335040952925,3.1135742492427275e-05
bravo    | p=0.7 | alpha=0.05,225,2.594789537891742e-08,9.714239288114179e-14,3.1391083016066596e-10,2.594789537891742e-08,1.8021472763624093e-07,1.0535849695856826e-06,5.206974122228214e-06,2.1827235975504876e-05,7.780507597534988e-05,0.0002362456638239241,0.0013502892658605486,0.004068322908868704,0.006366474477991883,0.005024762593592328,0.0019086117928657595,0.00032558980124430185,2.2583650852008976e-05
bravo    | p=0.7 | alpha=0.05,230,1.702336578093121e-08,3.8699369879653016e-14,1.7361741639475734e-10,1.702336578093121e-08,1.2716931399981846e-07,7.935066563991381e-07,4.154765447079522e-06,1.8321110510645732e-05,6.822732360718218e-05,0.0002149737350785647,0.0012970832749000475,0.004017992457843919,0.006291913091154641,0.004828400936474393,0.0017276872159183376,0.0002677575479983867,1.6157238519225544e-05
bravo    | p=0.7 | alpha=0.05,235,1.098607252233216e-08,1.483335781148472e-14,9.378124617129089e-11,1.098607252233216e-08,8.853386868021287e-08,5.911376261699014e-07,3.2865624178617645e-06,1.5275077349009358e-05,5.952615881615535e-05,0.00019489914072416865,0.0012439073467789491,0.003965786209973796,0.006214446979853624,0.004631885274609889,0.0015575681727832732,0.00021842545530772727,1.139507895567104e-05
bravo    | p=0.7 | alpha=0.05,240,6.968670767378784e-09,5.457077350661123e-15,4.941022985686074e-11,6.968670767378784e-09,6.077316908899499e-08,4.3540656597979534e-07,2.5765774328682946e-06,1.2647837460139333e-05,5.1668029892613335e-05,0.00017605084375324774,0.0011910734306810047,0.0039124860369052295,0.006135300632731091,0.004436382967592088,0.0013984609642973505,0.00017669671637654392,7.916337431910448e-06
bravo    | p=0.7 | alpha=0.05,245,4.340805788491855e-09,1.9216694522267433e-15,2.5354958139937538e-11,4.340805788491855e-09,4.110393647707712e-08,3.1691358397183444e-07,2.0011847048089453e-06,1.0397821840506062e-05,4.461066588664672e-05,0.00015843324726600637,0.001138807131390107,0.0038586733633277576,0.006055386694339326,0.004242739821922916,0.0012503620480421457,0.0001416948228779584,5.412667530924097e-06
bravo    | p=0.7 | alpha=0.05,250,2.652483843238396e-09,6.457519216169502e-16,1.2651545984127527e-11,2.652483843238396e-09,2.7369893102187188e-08,2.27803201127246e-07,1.5391422461814778e-06,8.484508557837107e-06,3.830657885011118e-05,0.00014203353854754316,0.001087271737328543,0.003804782460882466,0.005975388962459308,0.004051569645261725,0.0011131206879752265,0.00011258557782712615,3.6386978047772693e-06
bravo    | p=0.7 | alpha=0.05,255,1.5881500054432183e-09,2.0636417519489674e-16,6.1272624166736004e-12,1.5881500054432183e-09,1.792607316343535e-08,1.6160269226254844e-07,1.171635533479988e-06,6.869247434194164e-06,3.270545723372329e-05,0.00012682676341223677,0.0010365850979430005,0.0037511378630307487,0.00589582065997722,0.0038633171584183624,0.0009864821836828885,8.859013470350824e-05,2.4023589661137215e-06
bravo    | p=0.7 | alpha=0.05,260,9.305152327848909e-10,6.247709502099668e-17,2.8744198466958203e-12,9.305152327848909e-10,1.1536587344231877e-08,1.1304891147884544e-07,8.822118339931902e-07,5.515760614317708e-06,2.7755823623912088e-05,0.0001127793851631352,0.0009868317133594384,0.0036979811425319684,0.005817066146969415,0.0036783030805558658,0.0008701181532124879,6.899214451257832e-05,1.555733267773771e-06
bravo    | p=0.7 | alpha=0.05,265,5.327500188108204e-10,1.7842696404035146e-17,1.303213494710554e-12,5.327500188108204e-10,7.287156094170958e-09,7.79171759974822e-08,6.56648772892086e-07,4.390426015331783e-06,2.3406195138370024e-05,9.98518110178754e-05,0.0009380715450031514,0.0036454903925396986,0.005739411276739974,0.0034967570134054817,0.0007636480120401981,5.314096752246989e-05,9.867758520047788e-07
bravo    | p=0.7 | alpha=0.05,270,2.9757641523469784e-10,4.783626180983374e-18,5.696055702361607e-13,2.9757641523469784e-10,4.512137101377942e-09,5.285999711034507e-08,4.827852257240139e-07,3.46241322378608e-06,1.96059022759744e-05,8.800020315378676e-05,0.0008903465358391889,0.003593794597044152,0.00566306579961335,0.003318841809703906,0.0006666543691558471,4.045222089826025e-05,6.120603481747641e-07
bravo    | p=0.7 | alpha=0.05,275,1.6187528266001368e-10,1.1974202649273929e-18,2.393397515189391e-13,1.6187528266001368e-10,2.7349310562523693e-09,3.525987278628928e-08,3.5033293352582406e-07,2.7037179347528023e-06,1.630567007396785e-05,7.717778751914023e-05,0.0008436855031021598,0.0035429843536812344,0.005588180092534549,0.0031446718960330845,0.0005786941697275688,3.0406505344788496e-05,3.705823362057965e-07
bravo    | p=0.7 | alpha=0.05,280,8.558892442568761e-11,2.781312181997342e-19,9.637985429340009e-14,8.558892442568761e-11,1.6202488989554315e-09,2.309811370819716e-08,2.5068104432886604e-07,2.0891259885273986e-06,1.3458031898835033e-05,6.733580664081228e-05,0.0007981078570229764,0.0034931199480819413,0.005514857770135665,0.0029743272397960946,0.0004993068406705597,2.2546881173263202e-05,2.1858333885993689e-07
bravo    | p=0.7 | alpha=0.05,285,4.388973406461763e-11,5.952730165831922e-20,3.706613543317248e-14,4.388973406461763e-11,9.365845110055815e-10,1.4840253991337792e-08,1.7670174462643398e-07,1.5961282538633986e-06,1.1017624064386769e-05,5.842421864999766e-05,0.0007536264613982646,0.0034442374742739,0.005443165258521984,0.0028078641370858468,0.0004280203187642033,1.6475487872626515e-05,1.2531677249961516e-07
bravo    | p=0.7 | alpha=0.05,290,2.1775221160162476e-11,1.164533985087737e-20,1.3561012122531124e-14,2.1775221160162476e-11,5.272525544071607e-10,9.33769730167213e-09,1.225624565217801e-07,1.204801125725179e-06,8.941394558748596e-06,5.0392215231118485e-05,0.0007102498594230298,0.0033963534912814456,0.0053731390948403,0.002645323653867495,0.0003643555884093788,1.1849586053620761e-05,6.965508928047043e-08
bravo    | p=0.7 | alpha=0.05,295,1.0424122801836535e-11,2.063143196210831e-21,4.699160516049905e-15,1.0424122801836535e-11,2.8845654231118425e-10,5.7446852477789e-09,8.354825070988318e-08,8.976630833926608e-07,7.188748928650486e-06,4.3188611046132455e-05,0.000667984024943358,0.0033494685662839767,0.005304791498059403,0.0024867383171830043,0.0003078301836107281,8.377224912618557e-06,3.7427656523856386e-08
bravo    | p=0.7 | alpha=0.05,300,4.8003798097545905e-12,3.2746732739523483e-22,1.5346185556066304e-15,4.8003798097545905e-12,1.5300627143919994e-10,3.4493344871673804e-09,5.589685608184454e-08,6.595148596122665e-07,5.721649230383489e-06,3.676214319490409e-05,0.0006268337551796805,0.0033035699572921354,0.005238114604741176,0.0023321374886516727,0.00025796098876063864,5.812688490304532e-06,1.9377621108293974e-08
bravo    | p=0.7 | alpha=0.05,305,2.119283962314919e-12,4.598156793569701e-23,4.69650974808046e-16,2.119283962314919e-12,7.848021646590382e-11,2.0173007020587904e-09,3.664773933370306e-08,4.772688334701459e-07,4.5046769059056584e-06,3.106170939691409e-05,0.0005868037896577643,0.0032586336191919732,0.005173083655945482,0.002181551735612797,0.00021426658766369598,3.951841129375765e-06,9.630388017048863e-09
bravo    | p=0.7 | alpha=0.05,310,8.935278036155536e-13,5.6271080446424956e-24,1.3382442970044406e-16,8.935278036155536e-13,3.881030418931428e-11,1.1465457180134225e-09,2.3506058025123173e-08,3.3977196979034e-07,3.5050668308478536e-06,2.603656648536229e-05,0.0005478997174282651,0.0032146256670447584,0.005109659343542103,0.0020350164303716304,0.00017626934842254646,2.627470758650649e-06,4.574524612715454e-09
bravo    | p=0.7 | alpha=0.05,315,3.582093600034878e-13,5.895198400201924e-25,3.524112139320016e-17,3.582093600034878e-13,1.844248136768784e-11,6.316784033114074e-10,1.472177818486814e-08,2.3762577779292787e-07,2.6927171850809438e-06,2.1636505601397115e-05,0.0005101287179140345,0.0031715033936632955,0.005047789466657647,0.0018925747448853719,0.00014349738555888747,1.7047138839162868e-06,2.0665039053442235e-09
bravo    | p=0.7 | alpha=0.05,320,1.358677886154903e-13,5.17350351606268e-26,8.503070426480905e-18,1.358677886154903e-13,8.389469055947813e-12,3.363899239791825e-10,8.983842122921323e-09,1.630062070875779e-07,2.0401779378306063e-06,1.781201655698867e-05,0.00047350016804109543,0.0031292159106232936,0.004987410005372532,0.001754280159866316,0.00011548650473799586,1.0766355689423306e-06,8.826444002435513e-10
bravo    | p=0.7 | alpha=0.05,325,4.8481221420987606e-14,3.7025002044367364e-27,1.8609949882307023e-18,4.8481221420987606e-14,3.6376700298466538e-12,1.7259446267409e-10,5.328942434593032e-09,1.0948603669692922e-07,1.5226194350642402e-06,1.4514450776880545e-05,0.00043802613840041694,0.0030877044601820866,0.004928445684665568,0.0016201985688000919,9.178220594733897e-05,6.600291562587178e-07,3.540177756932389e-10
bravo    | p=0.7 | alpha=0.05,330,1.6168055423005063e-14,2.089113603949382e-28,3.6510143321660995e-19,1.6168055423005063e-14,1.4960560623906281e-12,8.500602179505589e-11,3.0641863558161315e-09,7.186206674400906e-08,1.1177817072005079e-06,1.1696189731489478e-05,0.0004037217931439268,0.0030469024280552265,0.004870810073804728,0.001490410025263286,7.194179524805782e-05,3.9149248412822584e-07,1.322620222788744e-10
bravo    | p=0.7 | alpha=0.05,335,5.001059064627214e-15,8.89720422563095e-30,6.33082583097681e-20,5.001059064627214e-15,5.802945684255966e-13,4.002076350897797e-11,1.7027116909179416e-09,4.5989235220731884e-08,8.059046022109552e-07,9.310823614044802e-06,0.00037060570147826955,0.0030067350721612266,0.004814405242528396,0.0013650101535557175,5.5536631309763585e-05,2.238288228101656e-07,4.558291145749149e-11
bravo    | p=0.7 | alpha=0.05,340,1.4220642725803643e-15,2.698633184246614e-31,9.539327885793185e-21,1.4220642725803643e-15,2.1090028866254038e-13,1.7924023720414127e-11,9.111383876267999e-10,2.862360971350665e-08,5.696386421952022e-07,7.313343034857158e-06,0.0003387000624887244,0.002967118969138403,0.004759120973574231,0.0012441112160040695,4.215450945376985e-05,1.2281098403083636e-07,1.4322465473522278e-11
bravo    | p=0.7 | alpha=0.05,345,3.678484540692829e-16,5.3774139118107735e-33,1.2234674803751936e-21,3.678484540692829e-16,7.127092311523112e-14,7.594061007346343e-12,4.676088580538951e-10,1.727601243790602e-08,3.9393656611651793e-07,5.6603445849401166e-06,0.0003080308392228531,0.0029279611677165123,0.004704833509784424,0.0011278428037041694,3.1402161951482575e-05,6.433572539018431e-08,4.0439098506591335e-12
bravo    | p=0.7 | alpha=0.05,350,8.548287469939269e-17,6.249742620569959e-35,1.3017403434612004e-22,8.548287469939269e-17,2.219469174689188e-14,3.023967617458134e-12,2.290872365622434e-10,1.0077802087667871e-08,2.6592583079811977e-07,4.310249178047566e-06,0.0002786277921909694,0.0028891580250386935,0.004651403791637154,0.0010163520895882991,2.2907828418587356e-05,3.198271876857931e-08,1.0076204057418572e-12
