,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,81,0.0007441313876080871,6.022796088849458e-05,0.00030094192007071584,0.0007441313876080871,0.001114398847268831,0.001616169546068033,0.002270305807289076,0.003089555304890604,0.00407335114083505,0.00520294151631704,0.007715883397863595,0.010059879571463906,0.011496438892799806,0.01146391529657672,0.009912598051949795,0.007371114712768249,0.004663553406821882
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,84,0.00044134589617317435,3.182770564414161e-05,0.00017107555674952915,0.00044134589617317435,0.0006739016854092563,0.0009953006776172654,0.0014221762223423653,0.0019663498129316617,0.002630929427710782,0.0034064116614843203,0.005172617795891914,0.006873449242830161,0.007968008101484058,0.008020748031812245,0.006965843940250504,0.005175120061911412,0.003252772918527493
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,86,0.0006072544332817347,4.3354295046050036e-05,0.00023500880587586884,0.0006072544332817347,0.0009268605365843735,0.00136725800095881,0.0019497491225120482,0.0026882147854292143,0.00358373587872187,0.0046194410259646134,0.006934885042564879,0.009078990556847787,0.010331815586667268,0.010170655422677874,0.008602965589319066,0.006197705182877438,0.003759452768415484
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,89,0.0003618191369954912,2.301604363536502e-05,0.00013420873426182178,0.0003618191369954912,0.0005630690417601644,0.0008458809112293434,0.0012269847275631794,0.0017187794125905532,0.002325330637871594,0.003038288318738696,0.004670413899876957,0.006231762346936455,0.007193735204878361,0.00714862006744988,0.006073314906723608,0.004371289237321639,0.002634224557073075
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,91,0.0004996632444591067,3.146673893931197e-05,0.00018504238741328007,0.0004996632444591067,0.0007772733322896749,0.0011662715108827658,0.0016883354759426401,0.002358400705790192,0.003179111635722651,0.004135381198969157,0.006284612656228775,0.008261672707728785,0.00936215000736646,0.009098096779104307,0.007528258347771097,0.0052542931101941725,0.0030557509140911082
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,94,0.00029882785296965665,1.676768520407573e-05,0.00010606954338695408,0.00029882785296965665,0.00047396236479319,0.0007242379023710603,0.00106645368960917,0.0015135494176622421,0.0020705099849202863,0.0027300961170725327,0.0042483222400135,0.00569199009961205,0.006542989583417003,0.006418693805840633,0.005334515242066696,0.003719767175754933,0.0021491609601325206
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,96,0.00041392827906417025,2.2993883673575765e-05,0.00014668959009669973,0.00041392827906417025,0.0006562572714717546,0.001001589689546746,0.0014719048738091741,0.0020831100372629445,0.002839334419676594,0.0037271996399674974,0.005734014009803886,0.007569015462414312,0.008541133886771659,0.008193946957408296,0.006632569777554789,0.004484754388409003,0.0025006462102108783
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,99,0.0002483281452090126,1.2291103643795164e-05,8.43482248848251e-05,0.0002483281452090126,0.00040142220725448264,0.0006239195638483675,0.0009326531778649046,0.0013410605798777342,0.001855005808393367,0.0024683243062897575,0.0038882560919940327,0.005231096339932925,0.005987883459464914,0.0057989108331173555,0.004714541355122842,0.003184911002257184,0.001764251197943859
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,101,0.00034486166427691366,1.689837915989455e-05,0.00011694980300118641,0.00034486166427691366,0.0005572455603163028,0.0008650717923262435,0.0012905441550505744,0.0018504568164506832,0.00255034799172508,0.0033784841801536834,0.005261518616685504,0.006974015791617972,0.007836598408378054,0.0074217765019921195,0.005876804838257059,0.0038497733204810296,0.0020580630810221835
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,104,0.00020744553074795367,9.056948900628175e-06,6.742709714747021e-05,0.00020744553074795367,0.00034176863136992856,0.000540317738672348,0.0008199202552584933,0.0011944650748248447,0.0016706538895729785,0.0022433641230489697,0.003577383824013073,0.0048327526596686,0.005508631449494511,0.005266468254448069,0.004188487335747455,0.00274127188668912,0.0014558786147584562
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,106,0.00028872423743030434,1.2479473762569111e-05,9.36953840192792e-05,0.00028872423743030434,0.0004754858605979702,0.0007508150307377366,0.0011370629125682637,0.0016518256243752449,0.0023019762626477853,0.003077369358722377,0.004851566341730243,0.006457210760185158,0.007225337780275037,0.0067552448802133585,0.00523262016847312,0.0033208568470194646,0.0017020942833050185
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,109,0.0001740792896599816,6.704059177721602e-06,5.4144938380225956e-05,0.0001740792896599816,0.00029229937656164925,0.00047003990822394267,0.0007240823167637858,0.0010687186792718733,0.0015114458191755344,0.002048152102278725,0.0033062912047992525,0.004484988189821492,0.005090717301560859,0.00480460175507575,0.0037380047491230007,0.0023701280405481343,0.0012068541764875106
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,111,0.00024275331496261622,9.255312716139135e-06,7.538422936255123e-05,0.00024275331496261622,0.00040744800891213116,0.0006544212129724537,0.0010060966980310567,0.001480788545526668,0.002086631895562239,0.0028150166230271143,0.004492586424722239,0.006004137095590025,0.0066900955601202836,0.0061747293303802435,0.004678867601429679,0.0028767939325109026,0.0014136833633483252
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,114,0.00014666008524575924,4.982135845813425e-06,4.365189166962638e-05,0.00014666008524575924,0.00025098362232165697,0.00041052730101840605,0.000641986760265248,0.0009600086551465604,0.001372841772193684,0.0018773551792664145,0.003067880711109193,0.004178783229712759,0.004723196866508917,0.004400652996778943,0.0033492247746103898,0.002057374291505852,0.0010043989100237845
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,116,0.00020486680071426632,6.889860233258819e-06,6.087896961940361e-05,0.00020486680071426632,0.0003504542109456266,0.0005725405734025823,0.000893551200871214,0.0013324360785598912,0.0018985206797887944,0.0025846800590247684,0.004175758717387311,0.005603775503924705,0.006217717375119433,0.005665252133134713,0.004199395623259983,0.0025014500971207187,0.0011785422900432402
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,119,0.00012399454087768524,3.715515654757321e-06,3.53162089941865e-05,0.00012399454087768524,0.00021626621595697315,0.0003598115993728989,0.0005712023775054761,0.0008653916519430319,0.0012513367268231154,0.0017268574525380824,0.002856680303767279,0.003907186907591601,0.004397632357590565,0.004044852211160393,0.003011442296314569,0.0017921758199369823,0.000838848384158113
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,121,0.00017346991684209632,5.1460724417628786e-06,4.932876652766046e-05,0.00017346991684209632,0.00030243812315740976,0.0005025755279206651,0.000796242456183145,0.0012029453278188291,0.0017331294074956042,0.0023811063294475582,0.0038942203430550014,0.005247555318346138,0.005797967843815152,0.005215149104769872,0.0037816296570672694,0.0021823334093021163,0.0009857898990305212
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,124,0.00010516178422266884,2.7796324635635913e-06,2.866222078335367e-05,0.00010516178422266884,0.0001869376286042145,0.0003163537776269591,0.0005098221387060284,0.0007825552397144757,0.0011441755071064832,0.001593423737357601,0.002668391578349794,0.003664740943156991,0.004107395667009856,0.003729520005491021,0.002716248790709771,0.0015660753999654654,0.0007027898185956732
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,126,0.00014732459255981724,3.855137500334938e-06,4.008959899199098e-05,0.00014732459255981724,0.0002617823001741421,0.00044248127807430636,0.0007116553394003908,0.0010892909344340962,0.0015868838640472423,0.0022001347480940124,0.0036425384043156607,0.004928693550300576,0.00542274422876619,0.004815182034042454,0.003415621138495538,0.0019096283468566396,0.0008270314975530847
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,129,8.94424346433648e-05,2.0853835346154255e-06,2.332791268505231e-05,8.94424346433648e-05,0.00016204478621466273,0.0002789338203880697,0.00045632856974728064,0.000709655529710613,0.0010491591859946952,0.0014744714278946357,0.0024995841808739894,0.0034470902871000793,0.00384719719158385,0.0034485260363598773,0.0024569415868905976,0.001372381980594347,0.000590469861371755
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,131,0.00012545867902114942,2.895864473088427e-06,3.2669128684417846e-05,0.00012545867902114942,0.00022720527378148017,0.0003906275283057417,0.000637776447176795,0.0009890455019504298,0.0014569132070454854,0.0020384222645956542,0.003416348299322089,0.004641741917985246,0.00508553704977379,0.004457928242092373,0.0030933906851269718,0.0016755252910521995,0.0006957194093396427
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,134,7.626859995564679e-05,1.5685595121481247e-06,1.9035242800335382e-05,7.626859995564679e-05,0.0001408282850903677,0.0002465731713903869,0.00040949926329355825,0.0006452034400484902,0.0009645097535064595,0.0013679112947514924,0.0023474830720874593,0.003250712286730909,0.003612757813748357,0.003196911199021125,0.002228109920609851,0.00120574048144592,0.000497377923744521
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,137,5.355067358499891e-05,9.812911193851814e-07,1.2810125657403927e-05,5.355067358499891e-05,0.00010081739549437695,0.00017976407170562148,0.00030367698058810985,0.0004861286044829829,0.000737485807966371,0.0010602195709004353,0.0018630173415478224,0.002629360749444524,0.0029642510020452995,0.0026479036145798046,0.001853585191547042,0.00100214553672645,0.00041068892416250334
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,139,7.857557247466686e-05,1.4254621136396092e-06,1.8766383109572003e-05,7.857557247466686e-05,0.00014787145188715706,0.00026334803648194165,0.00044398490760347347,0.000708737439121108,0.0010713009196104963,0.0015332717266735242,0.0026636477311513308,0.0037037701266260502,0.0040989523400843005,0.0035806943781374148,0.0024412823482247116,0.0012798889654201402,0.0005061915516344761
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,142,4.916501545317891e-05,7.946977971943929e-07,1.1254469009287388e-05,4.916501545317891e-05,9.433641812973944e-05,0.00017109472593088734,0.0002934110176611459,0.0004758711097913331,0.0007299749947602185,0.0010590256306790397,0.0018838255346035743,0.0026697164024587225,0.002997080841041873,0.0026429461611178562,0.0018098534594384599,0.0009479789889272447,0.00037246960674054165
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,144,7.022021014242447e-05,1.1236812873197803e-06,1.604853991633089e-05,7.022021014242447e-05,0.0001346826257426452,0.0002439760184429526,0.0004175573006353065,0.0006753157321421274,0.0010321649873942797,0.001490778465608492,0.0026217054652722333,0.0036605159841893095,0.004034035165185643,0.0034788582011352183,0.0023202362142227995,0.001178483588316527,0.00044686472292054515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,147,4.334974925170485e-05,6.180808920010878e-07,9.495892666070756e-06,4.334974925170485e-05,8.477395770583497e-05,0.00015639019318893833,0.00027225767434323114,0.0004473698071919554,0.0006939073181752891,0.0010159124745378746,0.0018293787449989625,0.002603270227798483,0.0029101884129241447,0.002533457527126111,0.00169712347596083,0.0008612035165607619,0.0003244201777654545
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,149,6.154344652881226e-05,8.687118309593223e-07,1.3459706611213187e-05,6.154344652881226e-05,0.00012030507005266017,0.00022167122051781375,0.000385131528531322,0.0006310641036909604,0.0009752857671048459,0.0014215175046131143,0.0025306735628083457,0.003548017135899199,0.0038936024695484274,0.003314754111347512,0.0021626762400567324,0.001064191782118603,0.00038688542412752873
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,152,3.784541659242487e-05,4.7597584843245006e-07,7.933099022117163e-06,3.784541659242487e-05,7.542960370078195e-05,0.00014153984008049547,0.0002501382653960421,0.000416428353703695,0.0006531173825554624,0.0009649446573948732,0.0017589879694355592,0.0025134466083841225,0.0027979506342720325,0.0024045578506267846,0.0015757225874034094,0.0007746564977738185,0.00027978289922907316
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,154,5.3619775314343945e-05,6.676238007796041e-07,1.122171274018926e-05,5.3619775314343945e-05,0.00010682669023477377,0.00020021424442673354,0.0003531226315900421,0.0005862239729735268,0.000916089988038093,0.00134745664456828,0.0024283531418121214,0.00341863391552167,0.0037358293072671596,0.003139708984811314,0.0020038919656503442,0.00095529993902279,0.00033297540196789875
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,157,3.2926571530589486e-05,3.6528432594863245e-07,6.6047513915929114e-06,3.2926571530589486e-05,6.68848434249896e-05,0.00012765987258684248,0.00022902698660516905,0.00038629619932779635,0.0006126148767178742,0.0009133874504665032,0.0016854995115754658,0.0024183914480782128,0.0026808067594393616,0.0022743817089099635,0.0014579834749079842,0.0006944149517101842,0.0002404589775324643
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,159,4.661650406708171e-05,5.119875741664126e-07,9.335857975693044e-06,4.661650406708171e-05,9.465578272008855e-05,0.00018044803944973213,0.0003230825981332194,0.0005434069729676742,0.0008586495021775092,0.0012745266591571286,0.0023251934729215,0.00328693427688281,0.0035767943940618182,0.002967556586228096,0.0018528003940562249,0.0008557189201660178,0.0002859653878844796
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,162,2.8612677211603923e-05,2.799986382683598e-07,5.492231516485761e-06,2.8612677211603923e-05,5.9236905696870766e-05,0.00011500292166634061,0.00020944593948364997,0.0003579145383300531,0.0005739348501573408,0.0008635479068091584,0.001613144062637741,0.0023241400454501776,0.0025654864966952887,0.00214867256678785,0.0013474237679694642,0.0006217384404773785,0.00020641420778219535
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,164,4.050145227122719e-05,3.923767037235904e-07,7.761854705899588e-06,4.050145227122719e-05,8.381672986269471e-05,0.00016252701038707243,0.0002954049474606485,0.0005033881908305673,0.000804284856703454,0.0012047563699909584,0.002224961650770435,0.0031582436194017606,0.003422292387030573,0.002803011023378251,0.0017119818196630456,0.000766017519563608,0.00024543187983160075
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,167,2.485827946332106e-05,2.1457612024498706e-07,4.5660617910270155e-06,2.485827946332106e-05,5.245146248335622e-05,0.00010357714321450194,0.0001914951675280159,0.0003315422125644289,0.0005375739825020475,0.0008162410246033592,0.0015435413364464899,0.002233050663944965,0.0024545650372188484,0.002029446988341308,0.001244962853995499,0.0005565407427201526,0.0001771490246678927
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,169,3.5189770430409056e-05,3.0071974925643335e-07,6.453446650163097e-06,3.5189770430409056e-05,7.422141280057095e-05,0.0001463908283555544,0.0002701076628496767,0.00046633260525567237,0.0007533881824325448,0.0011388446372539013,0.002129123763627333,0.0030346958938190973,0.0032745768615552147,0.002647680305698115,0.0015819203209537982,0.0006857427315811834,0.00021065094855639657
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,172,2.1601862904706594e-05,1.6448050341329938e-07,3.797014900517762e-06,2.1601862904706594e-05,4.6454780031679825e-05,9.330964814960145e-05,0.0001751262552391944,0.0003071891639378833,0.0005036414380291543,0.0007717168278627374,0.0014773076394534906,0.002146062807450751,0.002349021129304415,0.0019173118332717176,0.001150578228503184,0.0004983033142443,0.00015207068868100968
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,174,3.058646149840631e-05,2.3056195852235106e-07,5.3676588438211275e-06,3.058646149840631e-05,6.574983797393277e-05,0.0001319073986345825,0.00024707170459836546,0.00043217088580135154,0.000705983711961487,0.001076952867088445,0.002038197433751203,0.002917102520921674,0.00313444195788448,0.0025019190287905425,0.0014623018430222588,0.0006141163917482974,0.00018086845561945066
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,177,1.8781376450724287e-05,1.2614311093681468e-07,3.1590673961689296e-06,1.8781376450724287e-05,4.1164162773007225e-05,8.410179167551834e-05,0.00016023625136620293,0.00028476658380616714,0.00047208558743994864,0.0007299844264766611,0.0014146196800168592,0.0020634899229476067,0.0022491342312933164,0.0018122740283959527,0.0010638783796494897,0.00044638198689948486,0.00013060756500371813
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,179,2.6600512207900188e-05,1.7687290691971444e-07,4.4671038121274546e-06,2.6600512207900188e-05,5.827846654995353e-05,0.00011892479237893635,0.00022612942415905027,0.0004007404575460988,0.0006619398359949251,0.0010190063054936094,0.0019522685250193158,0.002805667277318476,0.003002017603141672,0.0023655324734863804,0.001352500420088623,0.0005502855704357516,0.00015538539651820324
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,182,1.6339470986579077e-05,9.68025972631768e-08,2.629964237021465e-06,1.6339470986579077e-05,3.6499131233788794e-05,7.585047516385213e-05,0.0001467049113071037,0.0002641475094596988,0.00044278651904739607,0.0006909451633588629,0.0013554478382715577,0.001985347979862107,0.0021548556822893195,0.0017140731116740088,0.00098433329655664,0.0004001233607062786,0.00011224461492190489
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,184,2.314952600404487e-05,1.3577703354038923e-07,3.720133513733256e-06,2.314952600404487e-05,5.169075628460243e-05,0.0001072919132197824,0.00020710113718070634,0.00037184522990009835,0.0006210601961895905,0.0009648246430935013,0.0018712171798487194,0.0027002997915697813,0.002877117365793047,0.0022380816162261693,0.0012517832370073693,0.0004934201736348085,0.00013358229851074467
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,187,1.4225044841487958e-05,7.433880251737895e-08,2.1910176352162327e-06,1.4225044841487958e-05,3.238551790095631e-05,6.845677604640205e-05,0.00013441062753228225,0.00024519357959313975,0.00041559768229572195,0.0006544532759655212,0.0012996637374445893,0.0019115074851697221,0.0020659798525721673,0.0016223326053639605,0.0009113757058798179,0.00035891055753060674,9.6531215487977e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,189,2.0160798298531002e-05,1.043049300587605e-07,3.100305752296406e-06,2.0160798298531002e-05,4.5880820363635396e-05,9.686683171739116e-05,0.00018981101353011994,0.00034528265097713323,0.0005831259815397771,0.0009141835903063966,0.0017948260222933252,0.002600766225534345,0.002759404956228588,0.002119026770323912,0.0011594028727422785,0.0004427506387941682,0.00011492146174491187
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,192,1.2393362269248723e-05,5.712996529705495e-08,1.8266769619354886e-06,1.2393362269248723e-05,2.875669782314243e-05,6.182931384149508e-05,0.00012323736739760634,0.00022776737453787614,0.00039036573691996845,0.0006203453895916314,0.001247093575874319,0.0018417692413996195,0.0019822289865489007,0.001536633507426721,0.0008444473307530596,0.0003221798739006358,8.307873653155952e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,194,1.7571002699991437e-05,8.018747819596846e-08,2.585673738946944e-06,1.7571002699991437e-05,4.075422718340774e-05,8.751981681953717e-05,0.00017409389103566892,0.0003208562470139908,0.0005479163842470734,0.0008668454111662689,0.0017228351273435281,0.0025067663113459045,0.0026484787994712437,0.002007798687158193,0.001074639530360059,0.00039758014734596423,9.894106253354734e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,197,1.0805620274349525e-05,4.3937709779537626e-08,1.524062180435564e-06,1.0805620274349525e-05,2.5553608543354794e-05,5.5885284718841105e-05,0.0001130775192946114,0.00021173809132765944,0.0003669402252727157,0.0005884553670514422,0.0011975458191033222,0.0017759039976839289,0.0019032972481484993,0.0014565512085049728,0.0007830197985889455,0.00028942473031272846,7.155451591295678e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,199,1.5325359297771453e-05,6.169267106157161e-08,2.158083389425053e-06,1.5325359297771453e-05,3.622759036960207e-05,7.913397905494434e-05,0.0001597978584151627,0.00029838125770382417,0.0005152185384853906,0.0008225743946288523,0.0016549709603389153,0.0024179743046461558,0.0025439165493272024,0.001903834477625532,0.0009968195585909263,0.0003572855755850483,8.524664534175031e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,202,9.428327529408561e-06,3.381701528748342e-08,1.2725299811470258e-06,9.428327529408561e-06,2.2724265958898067e-05,5.0550436627712714e-05,0.00010383279260669598,0.00019698396474221767,0.0003451781977736957,0.0005586218256711989,0.0011508259280914963,0.0017136737974166357,0.0018288741397140616,0.0013816741074212397,0.0007266032258265119,0.0002601939952245542,6.167492286998457e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,204,1.3376654369149882e-05,4.749887386146488e-08,1.8025421973518536e-06,1.3376654369149882e-05,3.222767354193395e-05,7.160483168646472e-05,0.0001467848043253359,0.0002776868422755048,0.0004848321336581409,0.0007811446081470778,0.0015909618216976764,0.002334061172279929,0.00244529883651418,0.0018065955236454445,0.0009253222608275128,0.0003213135177006551,7.350226899500927e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,207,8.232651616232266e-06,2.6046732453212147e-08,1.06329427989206e-06,8.232651616232266e-06,2.022309429124543e-05,4.5758572935545176e-05,9.541417823124967e-05,0.00018339304949760015,0.0003249462338749279,0.0005306918141507504,0.0011067441992242166,0.0016548435631801534,0.001758656962251183,0.0013116126523582722,0.0006747486390403693,0.00023408792897057062,5.3198611772466935e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,210,5.842135103103032e-06,1.646883246586536e-08,7.232045359812136e-07,5.842135103103032e-06,1.4632073851851981e-05,3.371648107574755e-05,7.151289454301329e-05,0.00013965293547070113,0.00025111418508526654,0.0004157123863465411,0.0008877166741161407,0.0013528239478238708,0.0014583775047182946,0.0010979685276355942,0.0005673233397387602,0.00019663855246718697,4.439555398549357e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17660546875,212,8.654334550064205e-06,2.415238871753008e-08,1.069615769889044e-06,8.654334550064205e-06,2.1666772112652936e-05,4.9866501203363467e-05,0.00010555532792124046,0.00020555296011343205,0.00036827185067526665,0.0006069539514047209,0.0012813675935290183,0.0019238650240327908,0.0020359509828209604,0.0014989751779280573,0.0007543546614404551,0.00025354183809069334,5.5243457187138976e-05
