,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,151,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,152,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,153,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,154,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,155,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,156,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,157,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,158,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,159,0.022717303318663958,0.058002163291039244,0.19956633163094994,0.37517694478147534,0.5906302388675476,0.8609856364915884,0.9998264561039083
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,160,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,161,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,162,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,163,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,164,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,165,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,166,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,167,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,168,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,169,0.023931017196282215,0.06345718201862312,0.22566148772315195,0.42217755937226153,0.6492508220474562,0.901102318867165,0.9999561108175722
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,170,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,171,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,172,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,173,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,174,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,175,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,176,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,177,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,178,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,179,0.024324474963468096,0.06548868670414618,0.23680542285014655,0.44315402574574186,0.6755555666513323,0.917907612458331,0.9999819212308104
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,180,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,181,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,182,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,183,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,184,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,185,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,186,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,187,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,188,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,189,0.024995510712591554,0.06914025204192742,0.2570921553262918,0.4800264040831482,0.7186586579861307,0.9410446399875744,0.9999957838946839
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,190,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,191,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,192,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,193,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,194,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,195,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,196,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,197,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,198,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,199,0.0257826777355968,0.07361278300888646,0.2817055726527164,0.5223311452341561,0.763547828592826,0.960241432919049,0.9999991990165603
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,200,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,201,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,202,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,203,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,204,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,205,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,206,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,207,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,208,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,209,0.026635994272643983,0.07868414625485452,0.3092815435045904,0.5669187445685879,0.8061401118244136,0.974480906685956,0.9999998723569186
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,210,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,211,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,212,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,213,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,214,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,215,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,216,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,217,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,218,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,219,0.02752771275295056,0.08424299828268887,0.339107826101959,0.6120781921145725,0.8446738626909045,0.9843662743689932,0.9999999830277052
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,220,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,221,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,222,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,223,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,224,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,225,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,226,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,227,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,228,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,229,0.02843828037639816,0.09021659593009464,0.37069814998951867,0.6566502443674695,0.8783633221027384,0.9908651440958537,0.9999999981490152
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,230,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,231,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,232,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,233,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,234,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,235,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,236,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,237,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,238,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,239,0.029352330077449477,0.09655046156878355,0.40367268067978546,0.69977643864878,0.9069722586942134,0.994922682424931,0.9999999998385684
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,240,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,241,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,242,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,243,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,244,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,245,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,246,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,247,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,248,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,249,0.030257132296525015,0.10320065916964198,0.43771237618546693,0.7408012565897472,0.930613486068423,0.9973263966138977,0.9999999999891139
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,250,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,251,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,252,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,253,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,254,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,255,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,256,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,257,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,258,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,259,0.031141867303276394,0.11013022247078907,0.47253755784413465,0.7792248883837118,0.9496275928759355,0.998673361313896,0.9999999999994568
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,260,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,261,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,262,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,263,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,264,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,265,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,266,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,267,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,268,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,269,0.031997231881205776,0.11730723102036789,0.507896065800489,0.8146764674423282,0.9644978312232947,0.9993839015483836,0.999999999999981
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,270,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,271,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,272,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,273,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,274,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,275,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,276,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,277,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,278,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,279,0.03281520541487849,0.12470362919541551,0.5435557355563091,0.8468969071006825,0.975785644571207,0.9997344624091092,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,280,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,281,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,282,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,283,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,284,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,285,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,286,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,287,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,288,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,289,0.03358890359727911,0.13229441145095555,0.5792990171528124,0.8757267728903486,0.9840803771629674,0.9998948883922004,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,290,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,291,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,292,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,293,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,294,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,295,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,296,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,297,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,298,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,299,0.034312487490066476,0.14005699794092413,0.6149187341737985,0.9010969909481142,0.9899601717635773,0.9999622770806084,1.0
bayesian | a=1 | b=1 | critical_value=0.004296875000957032,300,0.034981112501374166,0.14797070880208246,0.6502144794795583,0.9230211644937893,0.9939625303746696,0.9999879228301729,1.0
