,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,50,0.0021136654976929865,0.00015489286925797225,0.0007954262166398211,0.0021136654976929865,0.003336519839266288,0.005158881437257482,0.007816823255565744,0.011612036104282446,0.016918572059396987,0.024185506204462952,0.04674297602597649,0.0840276024645854,0.14078808454600927,0.22027760317254882,0.32245392219012775,0.4425957928201024,0.571207346907965
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,193,0.00015236067372257898,1.8468265790075155e-07,1.558586803331988e-05,0.00015236067372257898,0.0003924068926992258,0.0008905080842799054,0.0017830332107223498,0.003152490251887054,0.004923182825204982,0.00678943425133844,0.00885973253356967,0.006915203635463082,0.003155606568920564,0.0008133695875987104,0.0001127623176472746,7.856756190759286e-06,2.504963419705833e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,195,0.00015662187323585831,1.7845142820266185e-07,1.5740108940075976e-05,0.00015662187323585831,0.00040563017163016443,0.000923656401908497,0.0018517626603915087,0.0032712282358660603,0.005093423630755126,0.006988297859668639,0.00896693583960226,0.006819044470247188,0.0030018450997911753,0.0007382444622593161,9.643267904446375e-05,6.237620567487285e-06,1.8131810625807317e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,197,0.00016021322028510472,1.7143971923342176e-07,1.5814211549700183e-05,0.00016021322028510472,0.000417274924343468,0.0009534566528066849,0.001913975738423906,0.0033782228958956486,0.005244172126857873,0.0071578575646046305,0.009029077594932003,0.006687491200075078,0.002838535609480485,0.0006655990693847017,8.184322331306762e-05,4.908575779750743e-06,1.2987169845050408e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,199,0.00016328825433386897,1.639596079116933e-07,1.5826780252509654e-05,0.00016328825433386897,0.00042771810209723415,0.0009807417836025392,0.001971324776699325,0.0034764136855382614,0.005380125112359723,0.007304877275696421,0.009056512500344045,0.0065307528154352834,0.0026713784160203504,0.0005968330679383372,6.901713797538191e-05,3.8331505888502855e-06,9.215152840138861e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,201,0.00016594771390761014,1.5622027384475638e-07,1.5790276122175424e-05,0.00016594771390761014,0.00043720590002398283,0.0010060550613096133,0.0020248873070077486,0.003567717643929192,0.0055043487389100886,0.0074337893070595944,0.009056159356601973,0.0063557592064979965,0.002504092460234625,0.0005326628922378394,5.787197826328596e-05,2.972531481961041e-06,6.48169829240484e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,203,0.00016826116805358717,1.483683874454401e-07,1.5713514884363068e-05,0.00016826116805358717,0.0004459074001678152,0.001029769022928415,0.0020754021790152363,0.003653449276707228,0.005618947632511311,0.0075476499043480435,0.009032899954439644,0.006167469088506542,0.0023391887815515126,0.00047340201101176923,4.827529209987735e-05,2.2901273191724525e-06,4.521077052291998e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,205,0.00017027870055680777,1.4051020747960352e-07,1.560301908972174e-05,0.00017027870055680777,0.0004539435288510791,0.001052149663413366,0.002123396958957079,0.003734547123869193,0.005725426062926024,0.007648655297108767,0.008990336086447606,0.005969581164617191,0.0021783961442305567,0.00041911666420209526,4.0074188678505534e-05,1.7533844439391857e-06,3.1279423678242387e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,207,0.00017203763675652557,1.3272450283642713e-07,1.5463798387352795e-05,0.00017203763675652557,0.0004614037169371986,0.0010733933515424828,0.0021692611899073837,0.0038117040580618604,0.005824895717794891,0.007738438753373047,0.008931226241746132,0.005764946722707847,0.0020229116627088575,0.00036971821880153353,3.311160992153344e-05,1.3343033885462692e-06,2.1467866314040285e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,209,0.00017356662213210015,1.2507053633955085e-07,1.5299823799158386e-05,0.00017356662213210015,0.00046835599406191974,0.0010936491879119793,0.0022132907558971037,0.003885446195853376,0.005918201577146775,0.007818250658940972,0.008857750948034102,0.005555822072469559,0.0018735569142062287,0.00032502081130091276,2.723535484600938e-05,1.0093360668262124e-06,1.4616688266406904e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,211,0.00017488820376748503,1.1759323361808975e-07,1.511432870940797e-05,0.00017488820376748503,0.0004748533726988135,0.001113033139324139,0.002255715924647309,0.003956182782012585,0.006006001513535574,0.00788907247470255,0.00877168109937217,0.005344030032107134,0.0017308799315401027,0.0002847787867185917,2.2302956072711506e-05,7.59000215488147e-07,9.87260435904613e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,213,0.0001760205245589563,1.1032666778472052e-07,1.4910006973509653e-05,0.0001760205245589563,0.000480938034538842,0.0011316373034641555,0.00229671972650235,0.004024238885749015,0.006088818484011407,0.007951691512008512,0.008674488699076166,0.005131067252259634,0.0015952246336835318,0.00024871176066977596,1.818409965537024e-05,5.673840915107697e-07,6.61472154281857e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,215,0.00017697847015801736,1.0329649387453389e-07,1.4689147448656188e-05,0.00017697847015801736,0.0004866441620386702,0.0011495361724388276,0.0023364503784154547,0.004089877504617773,0.0061670758268089175,0.008006751543421509,0.008567422025098477,0.004918177956660099,0.0014667798091882352,0.00021652176101367155,1.4761560160989122e-05,4.216312295235931e-07,4.395906606419006e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,217,0.0001777744665741319,9.652170434448363e-08,1.445372785879764e-05,0.0001777744665741319,0.0004919999055986576,0.0011667909822404674,0.002375029910459776,0.0041533149130991666,0.006241121779865309,0.008054787990268406,0.008451558045256472,0.004706406123470322,0.0013456147683906174,0.0001879051090733788,1.1931233595442272e-05,3.114508762299499e-07,2.897279859344503e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,220,7.936790392983605e-05,3.203413931007401e-08,5.813631366014182e-06,7.936790392983605e-05,0.00022994214141926238,0.000568562735281054,0.0012019873368385124,0.0021748614877020902,0.0033689930154612363,0.004465904662345309,0.0048900127194059315,0.002800394466616207,0.0008109096489001032,0.0001128090235631198,7.004747282845294e-06,1.7496528440138449e-07,1.5161828383153456e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,222,9.917356911658571e-05,3.7079304383091126e-08,7.106654111898855e-06,9.917356911658571e-05,0.00028932767549989824,0.000718523198734987,0.0015217333335333478,0.0027512987575934434,0.004247783986710354,0.005597646417388107,0.006009198840126585,0.003336407379472278,0.000925265294843744,0.0001215762574188863,7.015214905733794e-06,1.596299378780257e-07,1.2285486827073613e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,224,0.00010903094772741989,3.7717872943674946e-08,7.6409014872717e-06,0.00010903094772741989,0.0003203378385656944,0.000799056469655618,0.0016953630373703163,0.0030628419895382393,0.00471285985466555,0.006173393216465244,0.006495596720126798,0.0034948738938340436,0.0009275941524279103,0.00011501170429756419,6.159072488418756e-06,1.274454511623023e-07,8.689143257576007e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,226,0.00011512145839784172,3.680424411219147e-08,7.887373651177738e-06,0.00011512145839784172,0.00034066237856243247,0.0008535713696055169,0.001814362336102757,0.003275244147159642,0.0050224718883569676,0.006539057520464111,0.006741629229212681,0.0035133323934598798,0.0008918322804914775,0.00010424338322220359,5.173975272510434e-06,9.717758859588547e-08,5.853958453957819e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,228,0.00011929452552397759,3.520274812068738e-08,7.987859709449346e-06,0.00011929452552397759,0.0003555853543639082,0.0008950238391756397,0.0019060287492206783,0.003437968262061794,0.005253730249021555,0.006798054572682772,0.006865254060084551,0.003463697892473551,0.0008402957008491549,9.250120449153512e-05,4.249430166702314e-06,7.230636899441481e-08,3.838002112591243e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,230,0.0001223194344435484,3.3275420789168136e-08,8.001810178737598e-06,0.0001223194344435484,0.00036730033902125517,0.0009287876156572189,0.001981681699868421,0.0035715270708362784,0.005438631199503327,0.006993359475803485,0.006915836783855635,0.003376285897434789,0.0007822446296897895,8.101491066808794e-05,3.439880098714872e-06,5.292217122908883e-08,2.4682056955949007e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,232,0.00012458070459525828,3.1202937934035144e-08,7.959247842632091e-06,0.00012458070459525828,0.00037690099143474837,0.0009575393903470693,0.002046958393539383,0.0036861368267526143,0.005593118963125297,0.007146426000427162,0.0069182499407217535,0.0032664702177990458,0.000722218191327794,7.029803574624659e-05,2.754775042866299e-06,3.82424039374246e-08,1.5625252738876354e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,234,0.00012629492992830712,2.9085621726923204e-08,7.877304500967453e-06,0.00012629492992830712,0.00038500135735871927,0.0009827804780139743,0.0021050203170256895,0.0037875271766364227,0.005726140161770797,0.007269319036328396,0.006886648031575315,0.0031430395916630855,0.0006626631218702378,6.055540228420448e-05,2.1868109365903687e-06,2.7335161046924174e-08,9.754733655552575e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,236,0.0001275949252536714,2.6983034125428138e-08,7.766652802375988e-06,0.0001275949252536714,0.0003919764170405895,0.0010054266618644097,0.00215779596590115,0.003879193027967419,0.005843154358393869,0.007369421230015627,0.006829822123297441,0.0030114584317473335,0.0006049666452675142,5.1843814355775595e-05,1.722669281514575e-06,1.9347254716111445e-08,6.010998022928393e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,238,0.0001285675125762368,2.4931959526838163e-08,7.634401188157075e-06,0.0001285675125762368,0.0003980700301832305,0.0010260727744648376,0.002206538190653168,0.003963404550935548,0.005947709089547316,0.007451545872853373,0.0067536085091623186,0.002875339772700196,0.0005499268261720294,4.414511259611511e-05,1.3475504353590536e-06,1.3567277202700856e-08,3.657797921512381e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,240,0.0001292723762186775,2.295549619587382e-08,7.485541889704155e-06,0.0001292723762186775,0.00040344876216709397,0.0010451245745291726,0.0022521019533617787,0.00404171055325585,0.006042225090282309,0.0075189908880833696,0.006662092724666528,0.0027371850881289573,0.0004979910322719014,3.740282433792114e-05,1.0471617203309002e-06,9.429327726240012e-09,2.1984436674552286e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,242,0.0001297522567921504,2.106804722048365e-08,7.323735716843982e-06,0.0001297522567921504,0.00040823096416942284,0.0010628699643568165,0.0022950943009475357,0.004115210292714454,0.006128420432321331,0.007574108482973814,0.0065582616657998095,0.002598787252190916,0.000449387205009327,3.15418595968742e-05,8.085574903729257e-07,6.496065662487544e-09,1.3050838882284992e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,244,0.00013003882228438516,1.927824690526927e-08,7.151765213100665e-06,0.00013003882228438516,0.0004125035089880672,0.0010795199582054008,0.0023359606252517447,0.004184709825343348,0.006207554566932061,0.007618633123500985,0.006444379862570519,0.0024614646268998884,0.00040420100908839315,2.6479593203375952e-05,6.204306322934614e-07,4.436298855181439e-09,7.651422909347231e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,246,0.00013015622731304066,1.7590772209515845e-08,6.971810120309975e-06,0.00013015622731304066,0.00041633192889405676,0.001095233488077917,0.0023750368848038704,0.004250816663895994,0.0062805761228504915,0.007653880294491439,0.006322218023132565,0.002326204419644808,0.00036242365489398513,2.2132263186007273e-05,4.731358366469286e-07,3.003152137025318e-09,4.429371977245834e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,248,0.00013012336450175338,1.600751633780285e-08,6.785622123071859e-06,0.00013012336450175338,0.00041976682287719425,0.0011101330739674644,0.0024125825898955616,0.004313999570376967,0.006348216294232964,0.007680872177484231,0.0061931978808004605,0.0021937544618427173,0.00032398287463868673,1.8418683151915438e-05,3.585841397309362e-07,2.0150256404907955e-09,2.5311878701258437e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,250,0.00012995534051163707,1.452837926451483e-08,6.594639764716542e-06,0.00012995534051163707,0.0004228480535296074,0.001124315083169548,0.0024488023955136357,0.004374627699347408,0.0064110499961166235,0.007700420014590893,0.006058487348646057,0.0020646842511921207,0.00028876373216464525,1.5262349572715715e-05,2.7008109464128795e-07,1.339897985157606e-09,1.427416733809303e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,252,0.0001296644738737097,1.3151818378166676e-08,6.40006638798742e-06,0.0001296644738737097,0.0004256075814487371,0.001137856655389046,0.0024838606755173335,0.004432997018295285,0.006469537154702938,0.0077131797651661255,0.00591906497830109,0.0019394269304452972,0.0002566230308043218,1.2592560216462583e-05,2.0214689941954613e-07,8.828283003077726e-10,7.940762129382744e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,254,0.0001292609877061237,1.1875243298074382e-08,6.20292443372e-06,0.0001292609877061237,0.00042807143081067617,0.0011508205024024505,0.0025178916233057286,0.004489348618273906,0.006524051331947166,0.007719690726548425,0.005775764801614289,0.0018183090278335707,0.00022739953658968724,1.0344910921667084e-05,1.5033872433342945e-07,5.762436040179518e-10,4.355922955959513e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,256,0.0001287535019327436,1.0695306101072101e-08,6.004094169858573e-06,0.0001287535019327436,0.00043026108434913383,0.0011632583123275225,0.0025510064160489993,0.004543881700853024,0.006574900033365347,0.007720402963208771,0.0056293082596206145,0.0017015721004733837,0.00020092137419098257,8.461397825645758e-06,1.1108552734969725e-07,3.725301491267988e-10,2.355093448208519e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,258,0.0001281493903032534,9.608119245387027e-09,5.804341898031718e-06,0.0001281493903032534,0.000432194493805554,0.0011752132138375532,0.002583298401057671,0.004596762978939752,0.006622339411913117,0.0077156971914877585,0.0054803274089107405,0.0015893888760128707,0.00017701145546048931,6.8902699553054065e-06,8.154004772918519e-08,2.3846864141173436e-10,1.254386882241462e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,260,0.00012745504414262047,8.60942214699566e-09,5.604340884094715e-06,0.00012745504414262047,0.00043388682526136925,0.0011867215924533077,0.002614846919220195,0.00464813360617132,0.006666585108709361,0.007705899461197194,0.005329382099238558,0.0014818755656833445,0.00015549150232649638,5.585727002925129e-06,5.9449494015614176e-08,1.5111040306228535e-10,6.578361053507903e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,262,0.00012667607043347827,7.69471037641628e-09,5.4046871538376415e-06,0.00012667607043347827,0.00043535101792927596,0.0011978144510875588,0.0026457201699875456,0.004698114368121054,0.006707820375927135,0.007691292175156941,0.005176972898239672,0.0013791014548994221,0.00013618504147485378,4.50752555326416e-06,4.3044663796810585e-08,9.475873034282468e-11,3.3948116330004316e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,264,0.0001258174428151971,6.859337015987948e-09,5.2059115981367835e-06,0.0001258174428151971,0.00043659820927837833,0.0012085184441161954,0.0026759773899658946,0.0047468096285304354,0.006746202252425751,0.007672122483954419,0.005023550960494564,0.0012810965192783243,0.00011891963108780291,3.6205365427417634e-06,3.094627477493558e-08,5.878470375074342e-11,1.722880049533771e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,266,0.00012488361826466392,6.09859284208501e-09,5.0084893815886836e-06,0.00012488361826466392,0.00043763806279442094,0.0012188566736990349,0.0027056705318203407,0.004794310369047736,0.006781866321074122,0.0076486087682813295,0.0048695256644861636,0.0011878575820066458,0.00010352850351539342,2.8942830752506668e-06,2.2086819094815812e-08,3.6064331630150387e-11,8.593003276392388e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,268,0.00012387862838744056,5.407770087389657e-09,4.812847351385165e-06,0.00012387862838744056,0.00043847902375388506,0.001228849310355889,0.0027348455739595466,0.004840696559012395,0.006814930417497915,0.007620945707013371,0.004715270594361743,0.0010993533750058729,8.985175677628163e-05,2.3024784023228197e-06,1.5646079000832844e-08,2.1872458995931708e-11,4.2089413585528834e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,270,0.00012280615166829762,4.782213244771473e-09,4.619369942990078e-06,0.00012280615166829762,0.0004391285210494209,0.0012385140818501937,0.0027635435536885905,0.004886039023327383,0.0068454975529801294,0.007589308285201619,0.004561128277381119,0.0010155287627611235,7.773719302667619e-05,1.8225773925834738e-06,1.099844203905469e-08,1.3108418714001595e-11,2.02303153158304e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,272,0.00012166957126411363,4.217359481552611e-09,4.428403941919286e-06,0.00012166957126411363,0.00043959312808062245,0.0012478666621505308,0.0027918013906731392,0.004930400929605414,0.006873658241034303,0.007553854997586959,0.004407413974147969,0.0009363083164930397,6.704087795390766e-05,1.4353502317672582e-06,7.670253945328962e-09,7.7598143559304e-12,9.53394818525087e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,274,0.00012047202169319088,3.70877060614243e-09,4.240262365262592e-06,0.00012047202169319088,0.0004398786922300731,0.0012569209836995458,0.0028196525495885073,0.004973838983193739,0.006899492366252974,0.007514730434679623,0.004254418739453339,0.0008615993766240447,5.762747790017276e-05,1.1244838143826619e-06,5.305600459649101e-09,4.53527853816079e-12,4.4014322885746815e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,276,0.00011921642690688596,3.2521580818707093e-09,4.055227658903971e-06,0.00011921642690688596,0.0004399904399775191,0.0012656894901907948,0.0028471275781442357,0.005016404395684345,0.006923070698087524,0.007472067390018846,0.004102411915503751,0.0007912947062229661,4.937041913056527e-05,8.762139226358827e-07,3.639086231667951e-09,2.6157644705961263e-12,1.9885966676765243e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,278,0.00011790553160762916,2.8434022589932133e-09,3.873554357843263e-06,0.00011790553160762916,0.0004399330629388947,0.0012741833427388559,0.0028742545475985005,0.005058143676057439,0.006944456126484753,0.007425988592549928,0.0039516431791130355,0.0007252748127524193,4.215190454363174e-05,6.789895777551846e-07,2.474361381163371e-09,1.4880312579757368e-12,8.783703892579841e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,280,0.00011654192722628139,2.4785667578762664e-09,3.695471321743012e-06,0.00011654192722628139,0.00043971078883638716,0.0012824125891998418,0.0029010594162983934,0.005099099281675441,0.006963704677650302,0.007376608142905335,0.0038023442352485065,0.0006634099969745426,3.586281629622692e-05,5.231697159422764e-07,1.667322934342616e-09,8.344612907951324e-13,3.788756993424075e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,282,0.00011512807364058647,2.1539087590428403e-09,3.52118363188426e-06,0.00011512807364058647,0.00043932744046618923,0.0012903863041046975,0.0029275663319573726,0.005139310157593369,0.006980866354523642,0.00732403271391795,0.003654730227874036,0.0006055621742619468,3.040252761157271e-05,4.007514618730083e-07,1.1130827378749985e-09,4.610278515391285e-13,1.59394184654742e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,284,0.00011366631747063091,1.865885821791788e-09,3.35087421643031e-06,0.00011366631747063091,0.0004387864850336938,0.001298112704965613,0.0029537978848036663,0.005178812186161551,0.006995985836397889,0.007268362561998077,0.0035090009230991327,0.0005515865034248405,2.5678643003995555e-05,3.051286585294297e-07,7.359421124216941e-10,2.507863457589556e-13,6.53171731542272e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,286,0.00011215890760284498,1.6111597504785279e-09,3.184705256412385e-06,0.00011215890760284498,0.00043809107570363736,0.0013055992494404737,0.0029797753210535,0.00521763856403351,0.007009103064511097,0.007209692385737875,0.0033653417076857876,0.0005013328505412793,2.1606682969126836e-05,2.3087889873376136e-07,4.817450341078908e-10,1.3422909451035166e-13,2.603348560097853e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,288,0.00011060800845445313,1.3865979478256372e-09,3.022819413865739e-06,0.00011060800845445313,0.0004372440868176098,0.0013128527168752772,0.0030055187241361833,0.005255820120013398,0.00702025373468066,0.007148112060335513,0.003223924436906324,0.00045464710949134977,1.810972663179493e-05,1.7357704319641703e-07,3.1209593407409355e-10,7.063915142442399e-14,1.0076270571824066e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,289,0.0002555812789104009,3.860561927864431e-09,7.557336663675287e-06,0.0002555812789104009,0.000968930088096644,0.002784945274486153,0.006090961455003562,0.010153675984562184,0.01289754877897505,0.012455518617289194,0.005007043242396564,0.0006199969689643785,2.126602008512146e-05,1.7095360572825e-07,2.482675947615153e-10,4.281323921008323e-14,4.1986061465364495e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,291,0.00018935770573569316,2.4925438085542582e-09,5.388353957326095e-06,0.00018935770573569316,0.0007264405875701059,0.002103128015332662,0.0046121888316246265,0.0076747356180408375,0.009687290350500847,0.009253595638121124,0.0035870363489553135,0.00041927794201696017,1.3238335342241302e-05,9.490617892185767e-08,1.1772775955439648e-10,1.6253180206881557e-14,1.139735556388267e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,293,0.00017128632709248476,1.9591118769063883e-09,4.68700073072597e-06,0.00017128632709248476,0.0006651111923447085,0.001939822754826124,0.004265777304640399,0.007085302271587278,0.008885855253406549,0.008393990045157366,0.003135334895038509,0.00034552805572998665,1.0023960762468384e-05,6.390429943083206e-08,6.740529849193103e-11,7.392325770577809e-15,3.648920136904498e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,295,0.00016122003751873926,1.5974562267854448e-09,4.2388302181233e-06,0.00016122003751873926,0.0006337949047962448,0.0018624357976915365,0.004107101452496805,0.006809010757669388,0.00848344442398222,0.007923319180585444,0.0028496248176066823,0.0002957182864782059,7.867192420362976e-06,4.4468239147493845e-08,3.969489088471498e-11,3.4297762220746302e-15,1.1715005474175542e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,297,0.00015413514128974524,1.3189796059638442e-09,3.8907032126348504e-06,0.00015413514128974524,0.0006136156129725514,0.0018170136395467672,0.004018409707723442,0.006649289788882854,0.008229142395694167,0.007597261447617826,0.002628859617301958,0.00025656005968464256,6.246640144370476e-06,3.120845071312256e-08,2.3459354999580317e-11,1.5829910881640605e-15,3.672298663176871e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,299,0.00014852409939662787,1.0941256757979424e-09,3.596303756038065e-06,0.00014852409939662787,0.0005989171732383105,0.0017874098540741883,0.003964484366998817,0.006547323655921204,0.008047784402524185,0.007342522124952174,0.0024425283612994828,0.00022387918064648368,4.978346824265386e-06,2.191319056412585e-08,1.3798657313489546e-11,7.203869745467747e-16,1.1120154210572474e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,301,0.00014375927268376975,9.086562059531144e-10,3.3361855688872218e-06,0.00014375927268376975,0.0005873463560434855,0.0017669149394691744,0.003930701891800242,0.006478677568966226,0.007908105146259531,0.00712858905986416,0.0022778506457051617,0.0001958183727069483,3.968288173410432e-06,1.5337591608006447e-08,8.046097640301186e-12,3.217653487407975e-16,3.231205246458771e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,303,0.00013952754216428042,7.540959270298333e-10,3.1005510254308278e-06,0.00013952754216428042,0.0005777286714645226,0.0017521841447327878,0.00390977939110319,0.006431174028278841,0.007794502364934777,0.00694023709947642,0.0021284092813519356,0.0001713635864488661,3.1577324855338284e-06,1.0679166433930076e-08,4.640279512750544e-12,1.4062919161697923e-16,8.960259305120182e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,305,0.00013565349247730165,6.246798259196842e-10,2.883842380277398e-06,0.00013565349247730165,0.0005694048774824205,0.0017413422030094267,0.003897639025237749,0.006397988155903354,0.007698218736806505,0.006768931649231517,0.001990581973951262,0.00014987812435915613,2.505493174374454e-06,7.3870247477533384e-09,2.6424011804855755e-12,5.999580940856861e-17,2.3587819466684832e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,307,0.00013203060215367094,5.161343357324602e-10,2.682628019619118e-06,0.00013203060215367094,0.0005619730897920922,0.0017332471965892094,0.00389180215035078,0.006374966116490035,0.007613915023825987,0.00660948425710488,0.001862147534814615,0.0001309194158537845,1.9806546899355803e-06,5.0714590865934035e-09,1.4838125426038126e-12,2.493035877083502e-17,5.8621086588962265e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,309,0.00012859026036892956,4.251104449465681e-10,2.494646802484187e-06,0.00012859026036892956,0.0005551727982178969,0.0017271597185200044,0.003890667804266239,0.006359420054264096,0.007538129143634427,0.0064585471405050835,0.0017416560122935662,0.0001141556665392001,1.5590557778356368e-06,3.4529444695446533e-09,8.207016798058513e-13,1.0068800820893932e-17,1.3669232020111624e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,311,0.0001252862674405596,3.488878158539073e-10,2.3183281341967015e-06,0.0001252862674405596,0.0005488269121693521,0.0017225776705885457,0.003893152525950126,0.006349526407652255,0.0074685063263955805,0.006313860281359504,0.001628112488026008,9.932374605236153e-05,1.2213560674085528e-06,2.3299528857558513e-09,4.4663158070779986e-13,3.94392270916669e-18,2.9695574717037625e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,313,0.00012208643599170848,2.8520523955405885e-10,2.1525309812400913e-06,0.00012208643599170848,0.0005428103911110077,0.0017191468997777607,0.0038984955806524017,0.006344000467405074,0.007403382477797944,0.006173843560350937,0.0015208051599226236,8.620614410113629e-05,9.518560339842593e-07,1.5571755192425405e-09,2.3889770393865493e-13,1.4948212535496277e-18,5.960585669886163e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,315,0.00011896774425625588,2.3215544725235462e-10,1.996392803403784e-06,0.00011896774425625588,0.0005370321613105933,0.001716609713863968,0.00390614678362502,0.006341908900800011,0.0073415440358835056,0.006037361459592452,0.0014192058283110924,7.461753740234071e-05,7.377125034572214e-07,1.0301598049947564e-09,1.2546071874122768e-13,5.468810279436228e-19,1.0944405022218749e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,317,0.00011591339318467033,1.8811515058893067e-10,1.8492376087554889e-06,0.00011591339318467033,0.0005314241466698223,0.001714773667306226,0.003915698516399298,0.006342556100775712,0.007282082316513894,0.005903580234722644,0.0013229093078389708,6.439654067937748e-05,5.683800953236969e-07,6.742103938674021e-10,6.46182759437691e-14,1.9260685738037715e-19,1.8157051345597536e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0029296875009941405,319,0.00011291094279727946,1.516955798353848e-10,1.7105176469553518e-06,0.00011291094279727946,0.0005259343287176238,0.0017134918206932284,0.003926842752934507,0.006345412319394167,0.007224301365629188,0.005771877496322317,0.0012315949756334323,5.540041057995953e-05,4.351917675529232e-07,4.3626971664745856e-10,3.2602340099801226e-14,6.51079166940253e-20,2.6795451175722196e-28
