,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,5,0.030625637593093627,0.01800290914262303,0.024929208548197808,0.030625637593093627,0.033840028688612786,0.03731882391584792,0.04107800940574796,0.045134203036004746,0.04950466667420663,0.054207318420992696,0.06468421326705011,0.07672182228015151,0.09048836345693248,0.10616372986561615,0.12393988142693867,0.14402123669507463,0.1666250646385636
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,335,7.04591895771983e-09,2.336489468016848e-19,2.6042915641136e-12,7.04591895771983e-09,1.7607552756603e-07,2.804954569964719e-06,2.9066121361862138e-05,0.00019881048373252593,0.0009064215067820117,0.002769399553808098,0.007783095536418302,0.004229657163170503,0.00039398289235472226,5.0151219741560285e-06,5.869369475832663e-09,3.0655230097742603e-13,1.5317227054331674e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,340,2.882071686454896e-09,2.2323349217535697e-20,6.863194653779617e-13,2.882071686454896e-09,8.555490775791224e-08,1.5771365310832112e-06,1.84739298144351e-05,0.0001398148502099675,0.0006913865028111353,0.0022479875603680305,0.006768653675380856,0.003654123067706044,0.0003107862342650858,3.2530793012624146e-06,2.7005941617441376e-09,7.805774816761752e-14,1.2251074404640761e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,345,9.335138585055197e-09,3.445022403319121e-20,1.851328650644204e-12,9.335138585055197e-09,2.921525899236272e-07,5.555706823176606e-06,6.58132345442817e-05,0.0004944498725178592,0.002384370392338487,0.007429428593999028,0.019487655612522317,0.008503079667769356,0.0005357597953988007,3.7186295993429617e-06,1.7473771146195816e-09,2.1811847418681563e-14,7.532661976714149e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,350,2.201265238140006e-09,1.5226099677866259e-21,2.689368700040462e-13,2.201265238140006e-09,8.27455069682787e-08,1.8304751904708399e-06,2.451604853317291e-05,0.00020288035595969212,0.00105151421157492,0.003438970785200364,0.009256959173964567,0.003745725519051451,0.00019379938822369373,9.358952479497519e-07,2.354669862130962e-10,9.435797981466676e-16,2.1833988700336017e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,355,7.428952223896594e-10,7.561595803784009e-23,5.2422118008859573e-14,7.428952223896594e-10,3.4427763667529245e-08,9.073098708379173e-07,1.4050555297406225e-05,0.00013089047050890187,0.0007451010600531093,0.0026149785217643965,0.007577169156225379,0.0030094708117280964,0.00013751436244887182,5.108346670750199e-07,7.985671451776454e-11,1.2973305468939374e-16,2.3556855489716448e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,360,2.2078813302985344e-09,7.597729871591269e-23,1.2055699956641007e-13,2.2078813302985344e-09,1.103260580172659e-07,3.047469012422034e-06,4.823230449080696e-05,0.00044869709293987863,0.0024954416353190406,0.00837603633661741,0.020817844102834958,0.006468096856205954,0.00020713252996919842,4.653994975912021e-07,3.492269170395494e-11,1.6760788369685865e-17,5.074504316717151e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,365,4.388411056622679e-10,1.4707156215698143e-24,1.282174576153607e-14,4.388411056622679e-10,2.7577988128154725e-08,9.179105223062182e-07,1.6869979387450392e-05,0.0001763087127116155,0.0010683644787616586,0.003794536760354633,0.009677211087365594,0.0027202083742137837,6.735873596065638e-05,9.302853075595112e-08,2.8477184687156797e-12,1.9851195010526892e-19,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,370,1.2245240931699925e-10,2.6062850049879743e-26,1.7468409400030829e-15,1.2245240931699925e-10,1.001128206817483e-08,4.13601316976283e-07,9.06877379087043e-06,0.0001092321653315757,0.0007394432789458055,0.0028500428785023487,0.00787380108502396,0.0021369695139878153,4.458259646409345e-05,4.2826758981323945e-08,6.484852610903474e-13,8.588709992871541e-21,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,375,3.318723470590723e-11,2.6233278503174242e-28,2.1128729817159266e-16,3.318723470590723e-11,3.628959595945767e-09,1.9004242718308944e-07,5.052247975200465e-06,7.10126698887388e-05,0.000542145707853817,0.0022834919209197457,0.006884475280975474,0.0018014008467589415,3.1250703702206804e-05,2.017132024258835e-08,1.3757740551397566e-13,2.1466094560355368e-22,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,380,9.00267350014762e-11,7.483684976317629e-29,3.6798364580691655e-16,9.00267350014762e-11,1.1196494603916485e-08,6.378741679395447e-07,1.777014994535025e-05,0.0002532379717985189,0.0019016235624476617,0.007653312596884489,0.019317782963636454,0.003731766051057538,4.083034109085533e-05,1.3166572494513823e-08,2.8517904577477484e-14,1.8641905871378663e-24,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,385,1.2983678419570805e-11,8.225940260611504e-32,1.9820357962808063e-17,1.2983678419570805e-11,2.2581404719800454e-09,1.676504480982323e-07,5.748512250799842e-06,9.604550034835203e-05,0.0008097273322463813,0.003513873333189876,0.00915547928823339,0.001533821196378645,1.1537691451784248e-05,1.7320538075031316e-09,6.933042169435481e-16,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,390,2.4250267657310066e-12,7.805237692793702e-36,1.1484094725442037e-18,2.4250267657310066e-12,6.233464916000849e-10,6.30229538055379e-08,2.760581995069487e-06,5.589906265054632e-05,0.0005457541063591895,0.002632277763444613,0.0075447729271886374,0.001183687533752466,6.805611651637437e-06,5.60237496593818e-10,5.2897895406105955e-17,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,395,5.3765662750493726e-12,0.0,1.2232626855796224e-18,5.3765662750493726e-12,1.6878775508858116e-09,1.9460275396315176e-07,9.209539412678312e-06,0.00019253965616697076,0.0018640838657548622,0.00858523441296462,0.020056951541093396,0.002173974615145812,6.9331533994014055e-06,2.184542477417212e-10,2.718698015989778e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,400,5.063788031988255e-13,0.0,2.3910653594649963e-20,5.063788031988255e-13,2.560943211002565e-10,4.239166192067161e-08,2.64279061245067e-06,6.792329315666304e-05,0.0007620030960235411,0.003854079902684503,0.009288958514140239,0.0008222356759625686,1.52534916406675e-06,1.4078851293520556e-11,2.7855812799932727e-21,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,405,5.614685232869952e-14,0.0,3.5397611202088907e-22,5.614685232869952e-14,5.028888569562607e-11,1.2782838225913068e-08,1.1060268625502414e-06,3.65019882178013e-05,0.0004932811850862744,0.0028421523179733717,0.007616953677749219,0.0006031216043086185,7.421455602496881e-07,2.4692759458574773e-12,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,410,4.90837463652309e-15,0.0,2.0309325368392014e-24,4.90837463652309e-15,8.711846162753357e-12,3.6454958993974463e-09,4.585411088209924e-07,2.006555263124715e-05,0.00033403330866417676,0.0022259796618100238,0.006720626154128487,0.00047094126157980724,3.6467596522463317e-07,3.553760378145985e-13,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,415,6.654835780250981e-15,0.0,2.5893649453004806e-25,6.654835780250981e-15,1.8275089690699908e-11,1.00292358381081e-08,1.4851812714274547e-06,7.062578830592605e-05,0.0011966069368842746,0.007656581996927076,0.01800570750580729,0.0007614613666831957,2.4245877934964576e-07,3.791683295508508e-14,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,420,1.8732946927916536e-16,0.0,0.0,1.8732946927916536e-16,1.3622741217633277e-12,1.4320081860127575e-09,3.355332925600288e-07,2.213478735035754e-05,0.0004701511599704277,0.0034611946358613583,0.008474786904543868,0.0002571579624045812,3.060635542808743e-08,1.7389362064351266e-16,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,425,3.7984743168596735e-18,0.0,0.0,3.7984743168596735e-18,1.0327286424393253e-13,2.46438255052898e-10,1.014509005771288e-07,9.999173071916113e-06,0.00028225586124356553,0.0025139646209062375,0.007045372857550429,0.00017166444358049712,9.017043898157908e-09,1.0562872608045463e-18,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,430,1.5294481607724346e-18,0.0,0.0,1.5294481607724346e-18,1.228079492824609e-13,5.065611516129355e-10,2.836165739316371e-07,3.2868742698440337e-05,0.0009816595758554163,0.008476384937755458,0.017479993491990052,0.0002132490997389038,2.768685943382258e-09,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,435,1.7231796649650182e-21,0.0,0.0,1.7231796649650182e-21,2.4493471621611755e-15,3.632459722869591e-11,4.4072965814175036e-08,8.484796362157718e-06,0.0003534011020355561,0.0037189903533589924,0.007954193883742964,5.573072665481146e-05,9.985240549001042e-11,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,440,0.0,0.0,0.0,0.0,2.346133919236379e-17,2.3992993931917984e-12,8.114664973674235e-09,2.9830134405555106e-06,0.00019017869152610306,0.002619329799476525,0.006553952936465177,3.017590907187991e-05,8.095486441580982e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,445,0.0,0.0,0.0,0.0,3.2818331305349874e-18,2.402426961720373e-12,1.692627888888843e-08,8.852729330796029e-06,0.0006519756010571501,0.0089388494676209,0.015022999607262857,2.4082765133266763e-05,2.6350795492769306e-13,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,450,0.0,0.0,0.0,0.0,0.0,2.540032054023798e-14,1.1669598186545478e-09,1.5873458824773901e-06,0.00020438064069105023,0.0038203759120265805,0.006567601759946315,3.546913613785203e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,455,0.0,0.0,0.0,0.0,0.0,2.9802202612520417e-17,6.102077972563793e-11,3.2765593326253413e-07,8.959598045683674e-05,0.0025723340505346562,0.005314269534730233,1.0898743089745342e-06,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,460,0.0,0.0,0.0,0.0,0.0,0.0,9.58378579647825e-13,4.7092239962315524e-08,3.5698566532611896e-05,0.0017726170193302726,0.004618158779064123,2.575043618061305e-07,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,465,0.0,0.0,0.0,0.0,0.0,0.0,1.1083219407155149e-13,7.579180234816837e-08,0.00011226458589468549,0.00654789700824246,0.009188894214562763,3.519669370857763e-08,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604276515422051e-09,1.907107432794796e-05,0.0025553265123570666,0.003576635864243004,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326727839074e-06,0.001391647896619887,0.002580392734553455,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617717937375016e-06,0.004962775022926846,0.00290069350058356,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818132978618553,0.0004524215478316418,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.088876298828125,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021113129399598593,4.8484411895256745e-05,0.0,0.0,0.0,0.0,0.0,0.0
