,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,80,0.00015073641584011468,0.0004002289130776376,0.0013695511369871008,0.002664608990943951,0.00458077105153196,0.008157075644157824,0.008572111982620692
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,82,0.00021241542572502878,0.0005630939996407254,0.0019106507762705733,0.003681329230674611,0.006246004798386262,0.010832722920047656,0.01014693759993061
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,85,0.00012971927188394996,0.00035705676114225054,0.0012706549858634223,0.0025126457506578254,0.004355105004267457,0.007730597243316504,0.007287201213936608
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,87,0.00018280605149272532,0.0005023748614842326,0.0017727557611733511,0.003471527674395516,0.0059385518980273186,0.010266783191300819,0.00862633090091188
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,89,0.00022330730290321543,0.0006126956962816656,0.0021438601810838637,0.004157538621240259,0.007019218696419021,0.011819035206197237,0.008851518011745692
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,92,0.00012946667414679629,0.00036883982458096333,0.001353565894965203,0.002694011911366315,0.004646454687644633,0.008007446659038275,0.006035039883968163
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,94,0.00017834873045037894,0.000507287790493186,0.0018459784568769597,0.00363843687707424,0.006193406656768184,0.010395403766881152,0.00698347304615454
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,97,0.00010717414402664348,0.00031652813783081973,0.0012080210708144928,0.002443672491973274,0.004249398545679544,0.0072999237930312846,0.004935132126467655
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,99,0.00014956281738431966,0.0004410121038104015,0.0016689499700418902,0.0033433351680307324,0.005737952365847965,0.009600353346197287,0.005785110842074896
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,101,0.0001812183479557516,0.000533499001293668,0.0020019675883644196,0.003971565674913779,0.006727153346908569,0.010962283379568978,0.005888023027489255
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,104,0.00010436387895569398,0.00031902121733252536,0.0012555469785744508,0.002556336069939543,0.004423410455371045,0.007377445887120667,0.003987721933492196
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,106,0.00014312269010605973,0.0004367997874549387,0.001704615526913812,0.0034369999726853733,0.005869638814329595,0.009534536557173975,0.004593697904207402
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,109,8.566382099069169e-05,0.00027146214813603587,0.0011110747324571488,0.0022991993818432684,0.004011235834072082,0.0066687663613671285,0.003233394568253581
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,111,0.00011920812648673862,0.0003771570883386915,0.0015306887359692897,0.003136811035360115,0.005401103213518452,0.008745591748798886,0.0037796049667369286
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,113,0.00014406825896342657,0.00045508161639122216,0.001831405551183211,0.003716670880499714,0.006315980516278319,0.009960632638578083,0.0038369676922808036
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,116,8.278170453901181e-05,0.00027151464549062605,0.0011459837589101564,0.0023868675256173426,0.004143665651956895,0.006688210639989356,0.0025927552415879423
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,118,0.00011334487492967072,0.0003711635806022042,0.0015533924154250039,0.00320404894171954,0.00548969337867342,0.008630038691738015,0.002982004743472452
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,120,0.0001354859751280611,0.000442957828888385,0.0018382680066308336,0.0037548699318300377,0.006349454297672655,0.009721661026775682,0.0029941949244331463
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,123,7.723701528441228e-05,0.00026219924379829054,0.0011412159946147238,0.002392402199069589,0.004132809716442908,0.006476324154329124,0.002007328879723909
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,125,0.00010523785012635096,0.0003566830665981417,0.0015393930771043648,0.003195832288223182,0.005448635482365536,0.008315920716876006,0.002297440663876918
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,127,0.00012527319300081245,0.0004239095920895568,0.001814140434857508,0.0037296962368079563,0.0062758100962229686,0.009328929201494812,0.0022972579824892298
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,130,7.116370994488742e-05,0.00025004120850345934,0.0011222748148070959,0.0023680019198730044,0.004070503142827661,0.006192830504013022,0.0015346789098163688
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,132,9.672571603518444e-05,0.0003393122461660731,0.0015101419920798599,0.0031555039288055186,0.005353370810493656,0.007932459137539948,0.0017521859091224794
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,134,0.00011488215282507352,0.00040235992495730734,0.001775675451479589,0.003674367912685469,0.006152247497697003,0.008878788954005479,0.0017481153308380036
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,137,6.51292026873537e-05,0.00023685132918179995,0.0010962627730917,0.002328166253664351,0.003982308139679574,0.005882120157383941,0.0011654686595455894
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,139,8.839359639898837e-05,0.00032094117708340175,0.001472973398450833,0.003097863908705202,0.005229687804178768,0.007523401022072599,0.00132869385970756
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,141,0.00010483989051665891,0.00038004565189868897,0.0017295608772290051,0.00360222961414129,0.006001742770761437,0.008409210887161258,0.0013237621789776294
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,144,5.935962569458301e-05,0.0002234283481803275,0.0010664201137276317,0.002279523853748199,0.0038798938152892343,0.005563867788365656,0.0008814179395748183
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,146,8.048609298395554e-05,0.0003024631977900232,0.0014315061383020587,0.003030240763105745,0.005090323600115552,0.007109544407822155,0.0010039009469193505
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,148,9.537334278376091e-05,0.0003578353736968441,0.001679324282718389,0.0035203561058623914,0.005836431736519779,0.007939318180823909,0.0009992549506220518
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,151,5.395328448040044e-05,0.0002101900073807387,0.00103455439736166,0.0022257974196849364,0.0037697813430373804,0.005248449868925462,0.0006647747474691928
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,153,7.310834672658361e-05,0.0002843581712495487,0.0013878342476282544,0.0029569093595624737,0.004942664078331078,0.006702169476649593,0.0007566636561411997
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,155,8.65767756710422e-05,0.00033620543482757256,0.0016270737543431892,0.003433015460551449,0.005663584697049582,0.007479716334891519,0.0007526907958044587
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,158,4.8948231516384995e-05,0.0001973686811772944,0.001001776217937575,0.0021692994747244828,0.0036559888665964823,0.0049417149228360375,0.0005004486533960794
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,160,6.62970050921476e-05,0.0002668945563994648,0.0013432684563807443,0.0028805785216548378,0.004791347045539224,0.006307683158976372,0.00056937148803057
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,162,7.847696781900953e-05,0.00031542244425283465,0.0015741507316113488,0.0033429611172373142,0.005487844448308875,0.0070364475072472185,0.0005661393032784872
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,164,8.870195360996587e-05,0.0003559492938469815,0.0017614587637685766,0.003704465873930443,0.006001898174658032,0.0074951391501035525,0.000537518681390477
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,167,4.8964485828305036e-05,0.0002040206189067133,0.0010588839700963917,0.002285502841773322,0.0037828097824855493,0.004834868606127515,0.00034893850640981764
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,169,6.55203965491906e-05,0.0002725674253541565,0.0014027455099791765,0.002998336606514087,0.004897852273505829,0.006096987046965733,0.0003922143712239564
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,171,7.683680297115846e-05,0.0003191326903417269,0.0016285715774804156,0.003447279198996799,0.005557689898898806,0.006738191026501189,0.0003863630252438385
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,174,4.31038457772434e-05,0.00018588996206438143,0.0009949046588216598,0.0021613810850196267,0.00355974518808087,0.004417199510228183,0.0002548881313843777
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,176,5.807763124379806e-05,0.0002500652736772614,0.001327117982335673,0.002855140758295279,0.004640958084676236,0.00560886733030495,0.0002884840286119791
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,178,6.842553722409878e-05,0.0002941489342021721,0.001547939738015225,0.003297920234454947,0.005290696227999574,0.006227586462394759,0.0002855028061768981
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,180,7.70181995601883e-05,0.00033055748655094037,0.0017249018585934921,0.003639306189321593,0.005762140352908665,0.006605872536082391,0.0002699384895503712
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,183,4.235702544373341e-05,0.0001887630565708369,0.001033057182937809,0.0022369632111916525,0.0036182101812713206,0.004245406142483253,0.00017458391452480874
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,185,5.652611152632509e-05,0.00025150419345154406,0.0013648446243528316,0.0029267511764829728,0.004672112678988454,0.005339224456223999,0.00019570736529746295
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,187,6.611875548374579e-05,0.00029371448328610654,0.0015804980618448182,0.0033563300681217797,0.005287918188728581,0.005885576588165677,0.00019229235391883596
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,190,3.7002237226189656e-05,0.00017067369337972954,0.0009632192646327673,0.0020993078521573797,0.003378826619541717,0.003849012227294066,0.0001265530598609944
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,192,4.9766187215408545e-05,0.00022918043790916322,0.001282527660708079,0.0027681257712687058,0.0043971183259801615,0.004878552175102153,0.00014297441298561788
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,194,5.852947145524222e-05,0.0002691053615359111,0.001493283162827532,0.0031917535823169823,0.005003849575492354,0.005407125687305287,0.00014124654760989713
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,196,6.576820725701809e-05,0.00030190362271551973,0.0016611879206041547,0.003516203959140033,0.005440533725137058,0.005725891887859506,0.0001333209897291791
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,199,3.611241173189929e-05,0.0001721260987555768,0.0009933153201093696,0.002157857204675183,0.003410828343848965,0.003674012214872597,8.608873778226081e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,201,4.813425563363741e-05,0.00022905989889323422,0.001310750690342601,0.0028198354848363843,0.004398995216981817,0.00461502055923408,9.638809414270291e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,203,5.623552323871718e-05,0.0002671837969185022,0.0015160438743101882,0.0032298589306337788,0.004972855384454337,0.005081189567848306,9.459303489509336e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,205,6.287014356608282e-05,0.00029822798990829935,0.0016779564167919505,0.0035401410707351644,0.005379419353751585,0.005353457841307847,8.883255577666069e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,208,3.438226480207005e-05,0.0001693465454210583,0.000999306206561317,0.0021638081447139202,0.003358948125890464,0.0034212229626185745,5.7130695052347413e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,210,4.570581490000911e-05,0.0002247594132755111,0.0013151362692589176,0.002820064421427437,0.0043205211177826846,0.004286014454896333,6.379487186463544e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,212,5.3270116809396e-05,0.00026153791348060366,0.0015174631107352824,0.0032223634630152613,0.0048724140237997775,0.004707616771910592,6.245644319313687e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,214,5.9427339910518744e-05,0.00029130092835066536,0.0016759303990630324,0.0035243616664573413,0.005259478521471738,0.00494924577005797,5.8527392491321484e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,217,3.2437338507248675e-05,0.00016509681785093733,0.0009961913823953255,0.0021500449769113017,0.0032777775406375043,0.0031568569698059864,3.756863534148264e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,219,4.3060342410245615e-05,0.00021881421945592715,0.0013092127950715743,0.00279822810043563,0.004210247248886476,0.003949321129683062,4.189256689835537e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,221,5.0119873211013024e-05,0.0002542802313572675,0.001508613259118311,0.0031931469165342495,0.004741720436567305,0.004332017585764541,4.095894319644542e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,223,5.584282198259991e-05,0.0002828619711901753,0.0016640658507195104,0.003488025061949673,0.005111980613444927,0.004548653778591128,3.833411329001577e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,226,3.0445085970948182e-05,0.00016012617254757623,0.0009879801881352219,0.0021253849375308547,0.0031821226359274968,0.0028979420195226193,2.4577776551398894e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,228,4.037986722436827e-05,0.0002120384286330782,0.0012972722023752107,0.002763685263740958,0.00408376228952891,0.003622201877592709,2.738227699539675e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,230,4.695895078920725e-05,0.0002461912694498741,0.0014935501338160255,0.003150978092326821,0.00459525707512561,0.003969734183720442,2.6748679292430508e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,232,5.227698570576514e-05,0.00027363356799935655,0.0016460656532416844,0.003439068605632201,0.004949915958917199,0.004164749242258085,2.501346076253246e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,235,2.847816606859664e-05,0.00015477783412876824,0.0009765095903209629,0.002093873659459466,0.0030787694783088646,0.002651229359983882,1.6024429802068523e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,237,3.7747796379347866e-05,0.00020482969715155907,0.0012814193947122817,0.0027210301980293184,0.0039486861605562695,0.003311785218359611,1.784191460635348e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,239,4.3870961260989615e-05,0.00023767474788569738,0.001474388837402639,0.003100432001582117,0.004440521978857376,0.003627295921188345,1.741832097394138e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,241,4.8809879952986175e-05,0.0002640086785834067,0.001623969311094646,0.003381863719067287,0.004780358558823968,0.0038031972829329205,1.6278566739324848e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,244,2.6573994885972794e-05,0.000149246866804607,0.0009628415098792553,0.0020578483364961553,0.0029715801415655854,0.0024196632268930836,1.0422516557004071e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,246,3.520790840418603e-05,0.00019742092096254263,0.0012629128392139626,0.0026730066873774105,0.0038094886651280926,0.0030211589866433295,1.1599392875551462e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,248,4.090045254076972e-05,0.00022897371658157407,0.0014524341801254374,0.003044326551235709,0.0042820371709249416,0.003307476333919453,1.1318853320793585e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,250,4.5484596524392206e-05,0.0002542297902366021,0.001599071520527451,0.0033191797431739467,0.004607682291148369,0.0034663168328270414,1.0573480079653977e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,253,2.4752820253609436e-05,0.00014365630519800978,0.0009476677683635451,0.0020188277549299588,0.0028629959555792725,0.002204375422694727,6.766835432524783e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,255,3.2783887724421656e-05,0.00018996125503486114,0.0012425877562948736,0.0026214304207633774,0.0036690392675531123,0.0027514181847551585,7.528364989085748e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,257,3.807140984152775e-05,0.0002202460399653362,0.0014285675161624866,0.0029845588273355555,0.004122747390150668,0.003011136107836645,7.343759713005929e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,259,4.232409674282829e-05,0.00024445640437096823,0.0015722612246120002,0.0032529110277257725,0.004434772275721597,0.0031546733928697972,6.857826337091992e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,262,2.3025244778231437e-05,0.0001380879838080378,0.0009314705769550212,0.0019778661422159825,0.002754645700164411,0.0020055242741334077,4.38743163443516e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,264,3.0487879951964896e-05,0.00018255066983371038,0.0012210327303135715,0.002567575178568024,0.0035292675078673354,0.0025025696320206603,4.879919054734358e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,266,3.539576561714512e-05,0.00021159825805187838,0.0014034165221433821,0.002922473326993046,0.003964646975540415,0.0027380762146302817,4.759003116841645e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,268,3.9339318995209436e-05,0.00023479680739303273,0.00154417780749439,0.003184412980908884,0.004263594654663256,0.002867849370707543,4.442943620420911e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,271,2.1396012321929633e-05,0.00013259773352284856,0.000914599981231534,0.0019357244752286607,0.002647645146174398,0.001822717240037158,2.8417385953390543e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,273,2.832493794911626e-05,0.00017525757611693083,0.0011986779337004336,0.0025123663716370365,0.003391499562058592,0.002274001289302564,3.160090640366377e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,275,3.287796179858807e-05,0.0002031034462914722,0.0013774429624514154,0.002859052917208172,0.003809110262503471,0.002487493206907355,3.081163503841595e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,277,3.653365598848424e-05,0.00022532538069033685,0.0015152945722675098,0.0031146822271154997,0.004095506811563607,0.00260486625309783,2.875956279586127e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,279,3.973231662854167e-05,0.00024466138986638946,0.001631484735946566,0.0033209917751063646,0.004309771699365196,0.0026697553132658956,2.627316046851617e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,282,2.1329059936854662e-05,0.0001363738737900623,0.000953759159133524,0.0019925250078128257,0.002641556832681435,0.0016747741502447908,1.6586221736141448e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,284,2.803437901846526e-05,0.0001789595897035191,0.0012410610397389447,0.0025675937472153013,0.0033595030874256897,0.002074487166302838,1.8312430061615166e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,286,3.235361146727641e-05,0.00020620128761723308,0.0014179475348405702,0.002905102346362149,0.0037514808113898587,0.0022562013515141856,1.7752400627448884e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,288,3.578223047411371e-05,0.0002276882337489122,0.0015525299946113386,0.0031499915054000373,0.004014608797875278,0.0023515692653878874,1.6492292143170338e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,291,1.9381498161961013e-05,0.00012805555874836094,0.0009157729576065257,0.0019069419477973203,0.0024827959865071493,0.0014884514506296712,1.0505295587612234e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,293,2.558513517247311e-05,0.00016877315895708642,0.0011968049613474722,0.002467977217123703,0.0031712995491375013,0.001851698703792052,1.1648980926419027e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,295,2.9619519294627538e-05,0.00019507348453540315,0.0013716675535038719,0.0028011395078302325,0.003552412713196206,0.002020207086202567,1.1328111378305074e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,297,3.28335531703482e-05,0.00021589505332639058,0.0015053030371967543,0.0030442332084062882,0.0038102998442342225,0.002110430454175517,1.0548159157815997e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,299,3.5629629344923256e-05,0.0002339056352022719,0.0016171583714670323,0.003238729242813059,0.004000814665306452,0.0021582400306797726,9.615002045500983e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,302,1.908814213070986e-05,0.00013011607441320753,0.0009434801963269958,0.0019392560374473333,0.0024472517975425052,0.0013511670996383593,6.057718087755013e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,304,2.5051452558832803e-05,0.00017049230293626877,0.0012258497303964159,0.002495213476262422,0.003107733493429573,0.0016711429139547472,6.678171948367037e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,306,2.8868906905917726e-05,0.00019615833963429837,0.0013985237880999037,0.0028190867301545425,0.003465269814341429,0.0018148732380370216,6.464490632394909e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,308,3.1883629828866984e-05,0.0002162961391393438,0.001529123176116058,0.00305245421237492,0.0037031417245356126,0.0018889436058923622,5.997234280564129e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,311,1.724690427526333e-05,0.00012148707439319088,0.0009007696504629043,0.0018454433014705735,0.002287133921013443,0.0011940413025972028,3.8150631500700137e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,313,2.2744138228125324e-05,0.00015995321704111856,0.0011759998677849954,0.002385955516436379,0.0029184065270468807,0.0014839284464479006,4.2260959236194083e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,315,2.630379702368904e-05,0.00018469133053430973,0.0013464537058612844,0.0027052948358981246,0.0032658076807495335,0.0016173246139851848,4.105514543595752e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,317,2.912911892854604e-05,0.00020420199768863927,0.0014761671097730782,0.002937154623868601,0.0034994143619916317,0.0016878792633515638,3.8190538760728044e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,319,3.157942667983556e-05,0.00022102502648484602,0.0015843371717959686,0.0031218138659348123,0.0036708625397468787,0.0017244616777053591,3.4778589429966776e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.059476562499999996,322,1.6902709011323334e-05,0.00012283763225903662,0.0009234801509643349,0.0018675284771918156,0.0022433553038201087,0.0010786053843591568,2.1891290247686037e-07
