,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,8,0.003884403449743898,0.005318369338923207,0.008335062278188452,0.011064730094647122,0.014625938545810164,0.021759101343927143,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,113,0.00016721124379775112,0.0004996167210910097,0.0018343365658372742,0.003462399021344204,0.005506117773133152,0.0077184144267406374,0.002017725288000027
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,115,0.00022438265612131062,0.0006696440415613501,0.0024387384187810573,0.004559322905695594,0.007154269300076155,0.009763094442838467,0.002267260699327102
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,117,0.00026316866634008287,0.0007844616499782765,0.0028337999082531278,0.00524732415564186,0.008124459945929823,0.010793102986917553,0.002226347135313909
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,119,0.0002947736053548419,0.0008776240581922391,0.00314470083568754,0.005767374674335644,0.008810926276349799,0.011394440077273152,0.0020874911137424585
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,122,0.0001603161967111588,0.0004963967531148333,0.0018691002577093988,0.0035207950835572685,0.005500440195623938,0.007285610969666639,0.001342055064262017
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,124,0.00021300392353148303,0.0006587608319018039,0.002460416430509426,0.004590349434777768,0.007075953270669023,0.009123479954547488,0.0014923528723922972
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,126,0.0002479548293495453,0.0007659509387874669,0.0028376320471340064,0.005243469113446095,0.007975088979457293,0.010009401138755678,0.0014537108940973656
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,129,0.00013720410743427777,0.0004408200561729283,0.0017162829343929232,0.0032574625324740926,0.005066667281434478,0.00651327491659258,0.0009510051926351639
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,131,0.00018373120525202883,0.0005896192436125776,0.002277074930300517,0.004280477616725963,0.006569139811982437,0.008219963802619103,0.0010654511453298497
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,133,0.0002150616026264497,0.0006893593655036336,0.0026407456778880225,0.004916571617549871,0.007444697403657813,0.00906739943610887,0.0010432265823574049
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,135,0.0002404456182981692,0.0007698273395531369,0.0029251392143115635,0.005393860762506486,0.008058382893832821,0.009553176507925839,0.0009755016231468247
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,138,0.00013049354040437451,0.00043458269463066097,0.0017355796204013628,0.003287355215689298,0.005022667339117751,0.006098788451852364,0.0006259599570243676
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,140,0.00017316789333905218,0.0005760375074660575,0.002281912919801312,0.004280725818109343,0.0064530400604738145,0.007626495815100981,0.0006945972287802928
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,142,0.0002013484632600059,0.0006690079380715184,0.0026287715793343013,0.004884093334282452,0.007264155612481357,0.008355784065775433,0.0006752305501139054
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,144,0.00022397133308189814,0.0007433178067534281,0.0028971199187023257,0.005330977351729268,0.007822711563049952,0.008757711625716895,0.0006278619273991473
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,147,0.00012104005876613664,0.0004178875835810159,0.0017120521780954118,0.003236140204489527,0.004856584327994999,0.0055690133105349305,0.0004012204489545725
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,149,0.00016020108985671623,0.0005524605969801544,0.0022450865892841444,0.004202924007680535,0.006223004238315922,0.006944898735016638,0.0004438125720552919
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,151,0.00018583620802009379,0.0006401345524151773,0.0025803248924565368,0.004784069025156911,0.006988532600725243,0.0075903209564810725,0.0004302038288669137
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,153,0.00020629113658413855,0.0007097839702951476,0.0028379041150857053,0.005211009380114924,0.007510095358963466,0.007938121326187406,0.0003989916525893588
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,155,0.00022404455602637738,0.0007699885883869837,0.003053664338827378,0.005553196117059608,0.007895809807519655,0.008121886083268777,0.00036198147536003426
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,158,0.00011924663714694297,0.0004263758009161083,0.0017776608004613542,0.0033209633082677717,0.0048293092653767375,0.005088166525143888,0.00022782330110097178
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,160,0.00015648008416811762,0.0005588768822914667,0.002311223251693469,0.00427615554917184,0.006134796103095145,0.006290012634842624,0.0002496843625619346
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,162,0.00018023897096155187,0.0006430074958739828,0.002637595900929933,0.00483295494825711,0.006840377975297575,0.006824900661922052,0.00024015431221995713
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,164,0.00019889718849313328,0.0007087708332559641,0.002883776474076613,0.005233056746489948,0.007306990173235299,0.007094296855562697,0.00022126299996064376
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,167,0.00010671000038028616,0.00039565852967009626,0.0016925548337060135,0.0031553772637911764,0.004506249372945021,0.004481328554004949,0.0001403848868793
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,169,0.00014055870074705938,0.000520582340205071,0.0022089156418543536,0.004078269020661993,0.005745808262262844,0.005560122676372497,0.00015435562588955197
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,171,0.0001623216541964317,0.0006005152521674162,0.002527425047185317,0.0046212523294456055,0.006423049466871237,0.006047918155157497,0.00014877140554224395
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,173,0.00017944833209601713,0.0006631358274374573,0.002768333028391359,0.005012805417770247,0.006873275398848165,0.006297228889754072,0.00013724274395472198
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,175,0.0001941606787385455,0.0007167033421741435,0.0029676584931581486,0.005321744300957336,0.007198353986994756,0.0064169656628405595,0.00012389300611631888
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,178,0.00010294183864642398,0.00039541856147908385,0.001721679250035773,0.003171981900826137,0.004388387353117259,0.004007044171103239,7.768356483381233e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,180,0.00013474347777434067,0.0005170046354257882,0.002232812510190681,0.004073869417091835,0.0055599799670409695,0.004939581668903962,8.48185518594382e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,182,0.000154823022723575,0.0005933943174082165,0.0025419141433634562,0.004592916617632836,0.006183601868413484,0.005344977519448526,8.128171088316471e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,184,0.0001704550433428657,0.0006525870548614039,0.002772762479220042,0.00496146152510908,0.006589377422466806,0.005541480432996713,7.46224596895908e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,186,0.00018379725775977452,0.0007028910065944798,0.0029622107999075315,0.005249024878530776,0.0068768592928214,0.005626498923665073,6.708559226700826e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,189,9.714078542869887e-05,0.0003866220190252314,0.001713522343289631,0.003119712618733803,0.004180568943687937,0.0035035473001261133,4.193334055371426e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,191,0.00012689060205262764,0.0005044769251222636,0.0022176972305047267,0.003998449327127149,0.005285483080682043,0.004309340932551237,4.565911190365706e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,193,0.00014552144202701194,0.0005779167987779328,0.0025198869916627305,0.004499159166679542,0.005866670230797365,0.004653299488539015,4.3640829019923906e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,195,0.0001599322985792396,0.0006344546640118013,0.0027438993213043526,0.004851497780146918,0.006240197253112928,0.004815045331197316,3.996666669279725e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,197,0.00017217220214485983,0.0006822650759298098,0.0029266418668070925,0.005124258550740121,0.006501455628410053,0.0048801700966939685,3.584661699865531e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,200,9.084114297816149e-05,0.00037467784424301503,0.0016904582495276689,0.003041248576876671,0.003946890181941007,0.0030346291839553952,2.2369203028358403e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,202,0.00011853095183028614,0.000488359279009204,0.0021854393948795613,0.00389348790038577,0.004984189506046017,0.00372781390018506,2.4312633070526598e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,204,0.00013578837258702446,0.0005588588261817776,0.002480569226832226,0.004376232767342558,0.005525907794290004,0.004020332051146795,2.3196501246110834e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,206,0.000149082274538527,0.000612910426099504,0.002698318328988833,0.004713979052837263,0.005871286535093726,0.004155082862346521,2.120668868956673e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,208,0.000160336011890511,0.0006584656934703738,0.002875234581605705,0.004974043162329444,0.006110721359236762,0.0042064575768890455,1.8988560659025887e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,211,8.44995502988861e-05,0.00036123628116166266,0.0016592680319984492,0.0029495977437500247,0.0037066669795352814,0.0026135780359861226,1.1836207012850684e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,213,0.00011017980311723686,0.00047051842559652646,0.002143629992289122,0.0037734332001329723,0.004677246076855757,0.0032077937666689887,1.2846429962430755e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,215,0.00012613452982649032,0.0005380788569426165,0.0024314432585285147,0.004238263603905737,0.005181663133518058,0.0034565207756917992,1.2239499467644858e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,217,0.00013839102880877521,0.0005897348284868185,0.002643120863686729,0.0045621989169081605,0.005501460008023251,0.0035693667826455816,1.1174126901710452e-05
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,219,0.0001487426970336208,0.0006331709890140887,0.002814623413553937,0.004810688524639973,0.005721743465655918,0.003610557386017339,9.991806107225607e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,222,7.832409562309731e-05,0.00034710868549798726,0.0016233237921592294,0.002851189851988796,0.0034689612021820823,0.002242201932206887,6.223211462240532e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,224,0.00010207996922358906,0.0004519119072261162,0.002096218625199669,0.0036457433318843446,0.004374941349349742,0.002750215767928756,6.746365140196991e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,226,0.00011680745760837823,0.0005165669358263463,0.0023765640222462507,0.004092832160765932,0.004844152108452828,0.002961562830004685,6.420020888652185e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,228,0.00012809957168686366,0.0005659083561455884,0.002582296722925118,0.004403538822934845,0.00514041523980418,0.003056324111986799,5.85431940096093e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,230,0.00013762135092687032,0.000607332130361402,0.0027486561621283263,0.004641236841209768,0.005343520490994166,0.003089698315560722,5.2288191505320265e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,233,7.242095442005806e-05,0.0003327664578310916,0.0015846366502095244,0.0027498006333460303,0.0032386309542690975,0.0019181426794307884,3.254660778841537e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,235,9.435606423464771e-05,0.00043310561965313423,0.0020456069633117305,0.0035148768025691224,0.004082847346833567,0.002351562260777501,3.524577738748296e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,237,0.00010793451115461377,0.0004949173203704897,0.0023184420402846888,0.003944544971388077,0.004518950139708776,0.0025310114515676406,3.350574828380592e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,239,0.00011833173202947695,0.0005420277083643953,0.0025183569365297637,0.004242550830254065,0.004793471071671746,0.0026107134492559807,3.0521631869169604e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,241,0.00012708902262871172,0.0005815350150564392,0.0026797905883909475,0.004470087982417796,0.004980997863824493,0.0026379544106124074,2.723251916673824e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,243,0.00013484960087230678,0.0006164029053847557,0.002817188062842314,0.004652997664713441,0.005113345626760139,0.0026332203273006453,2.4000942720049743e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,246,7.035698329387932e-05,0.0003348995751808328,0.0016107375621745262,0.002734177196652034,0.003073834052569264,0.0016214059776079564,1.4811599530345301e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,248,9.122023339303294e-05,0.0004337629838772029,0.002069154782798581,0.0034777262152045395,0.0038558181299573986,0.0019776315922598697,1.5947425763578458e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,250,0.00010392223516356196,0.0004936547655124237,0.0023355604141075017,0.0038867837922146532,0.004249851084548282,0.0021193823242023346,1.508474156628442e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,252,0.00011354210104046571,0.0005387967297856902,0.0025282323170145813,0.004165905811337379,0.004492103281913964,0.0021781175104002475,1.3681746074391446e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,254,0.00012158806900424824,0.0005763838176187432,0.0026824092188540848,0.004376299243665593,0.004653706892612175,0.002193894787509409,1.216062445921182e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,256,0.0001286863966383267,0.0006094048049465932,0.002812790080363176,0.004543652643700366,0.00476478856121635,0.002183910335954294,1.0680777701483644e-06
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,259,6.697695970096661e-05,0.0003303306894592701,0.001604733032155021,0.0026642947082932003,0.00285836163111356,0.0013419487127175542,6.575107031723632e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,261,8.670077544874145e-05,0.00042717485659780766,0.0020581731030911866,0.0033833422668172806,0.0035795023976191035,0.0016338119040188183,7.061721237124261e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,263,9.862535595859138e-05,0.00048543391831700524,0.002319667007572537,0.0037754658961820036,0.003938980550262368,0.001747885800427474,6.66363318305182e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,265,0.00010760391062670636,0.0005290881694608712,0.0025074936936843413,0.004040749474137566,0.00415725355672883,0.001793389827156614,6.029899525475984e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,267,0.00011507895773071972,0.0005652674828713324,0.002656923373248836,0.004239108858873769,0.004300759891934747,0.0018036052559120537,5.347637563511588e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,269,0.0001216499298939733,0.0005969358480105586,0.0027826774334836738,0.004395701166453031,0.004397638797683616,0.0017928051019753895,4.686906902907101e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,272,6.322850785550885e-05,0.000323174621363434,0.001585837311608204,0.0025749126667324895,0.0026355136426528983,0.00110053650991827,2.881271533738809e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,274,8.177936207260769e-05,0.00041757317317652116,0.002032208823994819,0.0032669364460024635,0.003297307808675018,0.0013384496335349,3.089066942134301e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,276,9.294968016900291e-05,0.0004741338452727994,0.0022884846793288353,0.0036423789193687816,0.003625055675838857,0.0014303741810043397,2.90983225122318e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,278,0.00010133005054241438,0.0005163630231405379,0.0024717835608077457,0.0038950101220394237,0.00382246577155062,0.0014660881848017017,2.62856524335963e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,280,0.00010828589114652652,0.0005512545639568741,0.002617054078406995,0.0040828944717031706,0.003950966296740707,0.0014729580373792708,2.327216094571617e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,282,0.00011438504847094813,0.0005817182127119206,0.0027388944180849113,0.0042304281349854235,0.004036587194547812,0.0014627192850578967,2.036302098225843e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,285,5.939687196077033e-05,0.0003146836123451107,0.0015598651570468754,0.0024766332040020954,0.0024177871223524587,0.000897404559919073,1.250608866369905e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,287,7.678248091476729e-05,0.00040638967346877657,0.0019978456505524503,0.0031404280690699314,0.0030229801327161868,0.0010905638665414162,1.338847624440145e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,289,8.722357902278451e-05,0.00046119440677374945,0.0022485708280604215,0.0034993068731025453,0.0033213391163434223,0.0011645647236269998,1.2593240076345103e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,291,9.503783031538782e-05,0.0005020140606034226,0.0024273847696805336,0.003739890366409999,0.003500011546556175,0.0011927336474603283,1.1359469109710268e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,293,0.0001015100856585201,0.0005356701373575803,0.0025687231754758515,0.003918127725964091,0.00361545758464466,0.0011974291278909262,1.0042733112156422e-07
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,295,0.00010717499898892304,0.0005650023269889268,0.002686978260781716,0.004057539123498854,0.003691612658913573,0.0011882400387110527,8.774867593022307e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,297,0.00011230109392192827,0.000591437523562791,0.0027894190128995,0.0041700939005167945,0.0037407838970638,0.001170148886256668,7.607789144479328e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,300,5.796021026206068e-05,0.00031804481422465387,0.0015794842903904464,0.002427406956390405,0.002227928567704654,0.0007138352162734769,4.6436031724503106e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,302,7.465422260977113e-05,0.0004092491955548956,0.0020156263495685637,0.0030666874300951798,0.0027751517106266404,0.0008640914964481648,4.947761318456159e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,304,8.453998693757578e-05,0.00046298866842698846,0.002261437915049516,0.0034062191487973324,0.003039085922958734,0.0009195623351781272,4.63413307658625e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,306,9.186315074954314e-05,0.0005026016248997877,0.002434597773073031,0.00363027721258805,0.003193434262365353,0.0009389668402957622,4.164110588976166e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,308,9.788542778640232e-05,0.0005350256428931576,0.002570181897776773,0.003793999753870456,0.0032904697492507047,0.0009401412893659344,3.668563777460295e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,310,0.00010313031401331754,0.0005631402042040614,0.0026828020517085313,0.003920479145786126,0.003352252885174181,0.0009306873291584356,3.195095837711548e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,313,5.340067798113875e-05,0.00030385745033654875,0.001524505527569042,0.002290350733769401,0.002003809838863274,0.0005698219930461515,1.9565000686138185e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,315,6.891167026026072e-05,0.00039173875439495686,0.0019491387129030187,0.0028988883677282347,0.0025004498537472323,0.0006909050562083945,2.0866337538362198e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,317,7.815064795954277e-05,0.0004438299749781624,0.0021900137061139436,0.003224389757718045,0.002741958817263617,0.0007361519775772129,1.9553679748502483e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,319,8.501497502189022e-05,0.00048234680306355303,0.002360317876529592,0.0034401655943409287,0.0028841248958743613,0.0007523427705113265,1.7573400337175338e-08
bayesian | a=1 | b=1 | critical_value=0.0036132812509638676,321,9.066578948695911e-05,0.0005139099039417411,0.002493881751291733,0.003598231106433027,0.0029739911103329976,0.0007537464366461042,1.548068431884449e-08
