,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.18363654708862304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,98,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
max_sprt | min_stop=50 | alpha=0.18363654708862304,99,0.025872093480340645,0.003523136234747218,0.012426342153929406,0.025872093480340645,0.03621543416307617,0.049712149102999495,0.06694866508141954,0.08849618876835322,0.11486676355107858,0.14646331485128827,0.22609187758734353,0.32657665928573343,0.44289617904573536,0.5661093102940984,0.6851084138361563,0.7893789144395593,0.8717290247114805
max_sprt | min_stop=50 | alpha=0.18363654708862304,100,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,101,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,102,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,103,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,104,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,105,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,106,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,107,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,108,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,109,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,110,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,111,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,112,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,113,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,114,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,115,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,116,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,117,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,118,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,119,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,120,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,121,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,122,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,123,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,124,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,125,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,126,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,127,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,128,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,129,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,130,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,131,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,132,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,133,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,134,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,135,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,136,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,137,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,138,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,139,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,140,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,141,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,142,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,143,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,144,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,145,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,146,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,147,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,148,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,149,0.036607154147280926,0.003906850535603303,0.015713743466994327,0.036607154147280926,0.05428401260712772,0.07875462789482049,0.11156589396583236,0.15406008171897623,0.20708665759279538,0.2707037579075284,0.42470846566734716,0.5956855866341018,0.7533783221160795,0.8727306034054276,0.9458489232066938,0.9815164466724823,0.9950924085435581
max_sprt | min_stop=50 | alpha=0.18363654708862304,150,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,151,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,152,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,153,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,154,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,155,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,156,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,157,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,158,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,159,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,160,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,161,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,162,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,163,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,164,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,165,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,166,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,167,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,168,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,169,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,170,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,171,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,172,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
max_sprt | min_stop=50 | alpha=0.18363654708862304,173,0.04295515651504003,0.003961444820297399,0.016942806134479252,0.04295515651504003,0.06702825524139164,0.1023615688857331,0.15196912414809902,0.2180290456551931,0.3008776822171045,0.3981718228948383,0.6128458321874716,0.8026445858631995,0.9240796805790923,0.9789514522396205,0.995986852988472,0.9995004946012425,0.9999618583290045
