,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,39,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,38,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,37,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,36,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,35,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,33,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,32,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,30,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,34,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,28,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,21,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,22,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,23,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,24,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,20,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,25,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,26,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,27,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,29,0.0058278968516716,0.001502151068524214,0.0034725793842226207,0.0058278968516716,0.007463403212125667,0.009487492611768397,0.011974052988817221,0.015006700745794903,0.018679127160318686,0.02309523717390391,0.03462415033736386,0.05061598528333526,0.07221119363800117,0.1006042393035523,0.1369446803958645,0.18220215694683445,0.23699994138770575
clip     | alpha=0.05,50,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,58,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,57,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,56,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,55,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,54,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,53,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,52,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,51,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,59,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,49,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,47,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,46,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,45,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,44,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,43,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,42,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,41,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,40,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,48,0.008003229907314523,0.0017713521536804689,0.004463147159364314,0.008003229907314523,0.010612570576387998,0.013977960777481323,0.018282754269623808,0.023741512277403922,0.030600654149157528,0.03913735828800796,0.06248291879030135,0.09640972528272782,0.14350633299535492,0.20575305153907958,0.28381489253073944,0.37635709298212705,0.47962889066482617
clip     | alpha=0.05,72,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,73,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,74,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,75,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,79,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,77,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,78,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,71,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,76,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,70,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,64,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,68,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,61,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,62,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,63,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,60,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,65,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,66,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,67,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,69,0.009778598811781931,0.0019002747555139136,0.005132637980084384,0.009778598811781931,0.013403254931713864,0.01826483824806202,0.024720485240387412,0.03319555956076994,0.044180880281928486,0.058222326155193974,0.09780211727913041,0.15637655196520064,0.23692103465236405,0.3391750471460433,0.45828293382337915,0.5847505440002722,0.7062633728060839
clip     | alpha=0.05,92,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,99,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,98,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,97,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,96,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,95,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,94,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,93,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,91,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,90,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,80,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
clip     | alpha=0.05,88,0.012450047823733469,0.002038632284906985,0.006034386406722266,0.012450047823733469,0.017789054479178123,0.025246209096236212,0.03549982597261417,0.049344498772423785,0.06766146002784948,0.09136380315868031,0.15822450615317457,0.2542719454024836,0.3777743388492979,0.5188376190892201,0.6608584813194192,0.7858255065442503,0.8809796303132491
