,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,163,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,164,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,165,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,166,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,167,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,168,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,169,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,170,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,171,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,172,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,173,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,174,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,175,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,176,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,177,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,178,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,179,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,180,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,181,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,182,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,183,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,184,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,185,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,186,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,187,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,188,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,189,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,190,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,191,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,192,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,193,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,194,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,195,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,196,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,197,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,198,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,199,0.03982344644878156,0.09198816662947347,0.26782666216857376,0.4578497371653026,0.6676081846524121,0.900088404148147,0.9999199752531692
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,200,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,201,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,202,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,203,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,204,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,205,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,206,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,207,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,208,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,209,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,210,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,211,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,212,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,213,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,214,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,215,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,216,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,217,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,218,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,219,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,220,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,221,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,222,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,223,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,224,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,225,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,226,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,227,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,228,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,229,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,230,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,231,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,232,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,233,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,234,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,235,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,236,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,237,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,238,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,239,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,240,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,241,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,242,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,243,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,244,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,245,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,246,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,247,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,248,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,249,0.04147809044868636,0.10253844185187143,0.3343145125508735,0.58159413970123,0.8109179209158902,0.97457391103207,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,250,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,251,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,252,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,253,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,254,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,255,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,256,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,257,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,258,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,259,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,260,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,261,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,262,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,263,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,264,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,265,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,266,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,267,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,268,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,269,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,270,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,271,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,272,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,273,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,274,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,275,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,276,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,277,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,278,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,279,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,280,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,281,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,282,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,283,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,284,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,285,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,286,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,287,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,288,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,289,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,290,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,291,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,292,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,293,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,294,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,295,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,296,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,297,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,298,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,299,0.042038116506636004,0.1090459518277048,0.39643129759809953,0.693370423403479,0.9090998515583243,0.9961246073094405,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,300,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,301,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,302,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,303,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,304,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,305,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,306,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,307,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,308,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.4181328125,309,0.04215267325201076,0.11232070720037553,0.4541569269755624,0.7919119870072037,0.966697769781249,0.9997562014614916,1.0
