,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,151,0.022254531823508353,0.054827504070725466,0.18569881717602602,0.351467025033765,0.5614881645123057,0.8401532139669904,0.9997216489318926
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,152,0.022254531823508353,0.054827504070725466,0.18569881717602602,0.351467025033765,0.5614881645123057,0.8401532139669904,0.9997216489318926
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,153,0.022254531823508353,0.054827504070725466,0.18569881717602602,0.351467025033765,0.5614881645123057,0.8401532139669904,0.9997216489318926
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,154,0.022254531823508353,0.054827504070725466,0.18569881717602602,0.351467025033765,0.5614881645123057,0.8401532139669904,0.9997216489318926
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,155,0.02286500667437269,0.05764013215008783,0.20003114272354244,0.3788549594411073,0.598226900977887,0.8689329093465438,0.9998784404558426
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,156,0.02286500667437269,0.05764013215008783,0.20003114272354244,0.3788549594411073,0.598226900977887,0.8689329093465438,0.9998784404558426
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,157,0.02286500667437269,0.05764013215008783,0.20003114272354244,0.3788549594411073,0.598226900977887,0.8689329093465438,0.9998784404558426
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,158,0.02286500667437269,0.05764013215008783,0.20003114272354244,0.3788549594411073,0.598226900977887,0.8689329093465438,0.9998784404558426
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,159,0.02286500667437269,0.05764013215008783,0.20003114272354244,0.3788549594411073,0.598226900977887,0.8689329093465438,0.9998784404558426
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,160,0.023107713712302212,0.05882736026209295,0.2064181827153717,0.39121244538133243,0.6146845730933026,0.8811965355828416,0.9999222830332757
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,161,0.023107713712302212,0.05882736026209295,0.2064181827153717,0.39121244538133243,0.6146845730933026,0.8811965355828416,0.9999222830332757
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,162,0.023107713712302212,0.05882736026209295,0.2064181827153717,0.39121244538133243,0.6146845730933026,0.8811965355828416,0.9999222830332757
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,163,0.023107713712302212,0.05882736026209295,0.2064181827153717,0.39121244538133243,0.6146845730933026,0.8811965355828416,0.9999222830332757
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,164,0.023107713712302212,0.05882736026209295,0.2064181827153717,0.39121244538133243,0.6146845730933026,0.8811965355828416,0.9999222830332757
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,165,0.02383377110316463,0.062289074951948166,0.22383242066686737,0.4228148700822568,0.6535364948942608,0.906070033990327,0.9999695457310338
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,166,0.02383377110316463,0.062289074951948166,0.22383242066686737,0.4228148700822568,0.6535364948942608,0.906070033990327,0.9999695457310338
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,167,0.02383377110316463,0.062289074951948166,0.22383242066686737,0.4228148700822568,0.6535364948942608,0.906070033990327,0.9999695457310338
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,168,0.02383377110316463,0.062289074951948166,0.22383242066686737,0.4228148700822568,0.6535364948942608,0.906070033990327,0.9999695457310338
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,169,0.02383377110316463,0.062289074951948166,0.22383242066686737,0.4228148700822568,0.6535364948942608,0.906070033990327,0.9999695457310338
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,170,0.02410856542415594,0.06368264164441462,0.2312370234754602,0.43640334040069684,0.6700800030527219,0.9160781058441231,0.9999814951258524
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,171,0.02410856542415594,0.06368264164441462,0.2312370234754602,0.43640334040069684,0.6700800030527219,0.9160781058441231,0.9999814951258524
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,172,0.02410856542415594,0.06368264164441462,0.2312370234754602,0.43640334040069684,0.6700800030527219,0.9160781058441231,0.9999814951258524
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,173,0.02410856542415594,0.06368264164441462,0.2312370234754602,0.43640334040069684,0.6700800030527219,0.9160781058441231,0.9999814951258524
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,174,0.02410856542415594,0.06368264164441462,0.2312370234754602,0.43640334040069684,0.6700800030527219,0.9160781058441231,0.9999814951258524
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,175,0.0242814501984821,0.06463220162091345,0.23672681552654667,0.4468190392049542,0.6829499968574652,0.9237566487774702,0.9999883457026777
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,176,0.0242814501984821,0.06463220162091345,0.23672681552654667,0.4468190392049542,0.6829499968574652,0.9237566487774702,0.9999883457026777
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,177,0.0242814501984821,0.06463220162091345,0.23672681552654667,0.4468190392049542,0.6829499968574652,0.9237566487774702,0.9999883457026777
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,178,0.0242814501984821,0.06463220162091345,0.23672681552654667,0.4468190392049542,0.6829499968574652,0.9237566487774702,0.9999883457026777
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,179,0.0242814501984821,0.06463220162091345,0.23672681552654667,0.4468190392049542,0.6829499968574652,0.9237566487774702,0.9999883457026777
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,180,0.02483891932360028,0.06761775548264286,0.25283220512625504,0.47538639120717924,0.7153781670558865,0.940206236729615,0.9999957257475186
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,181,0.02483891932360028,0.06761775548264286,0.25283220512625504,0.47538639120717924,0.7153781670558865,0.940206236729615,0.9999957257475186
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,182,0.02483891932360028,0.06761775548264286,0.25283220512625504,0.47538639120717924,0.7153781670558865,0.940206236729615,0.9999957257475186
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,183,0.02483891932360028,0.06761775548264286,0.25283220512625504,0.47538639120717924,0.7153781670558865,0.940206236729615,0.9999957257475186
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,184,0.02483891932360028,0.06761775548264286,0.25283220512625504,0.47538639120717924,0.7153781670558865,0.940206236729615,0.9999957257475186
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,185,0.025053830413218244,0.06884865444729746,0.2598775641448782,0.48803202130255874,0.729574493107153,0.9469684697600128,0.9999975280057787
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,186,0.025053830413218244,0.06884865444729746,0.2598775641448782,0.48803202130255874,0.729574493107153,0.9469684697600128,0.9999975280057787
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,187,0.025053830413218244,0.06884865444729746,0.2598775641448782,0.48803202130255874,0.729574493107153,0.9469684697600128,0.9999975280057787
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,188,0.025053830413218244,0.06884865444729746,0.2598775641448782,0.48803202130255874,0.729574493107153,0.9469684697600128,0.9999975280057787
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,189,0.025053830413218244,0.06884865444729746,0.2598775641448782,0.48803202130255874,0.729574493107153,0.9469684697600128,0.9999975280057787
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,190,0.02568857024015854,0.0723930714265545,0.2787655654251937,0.5196376987000773,0.7620408782185942,0.9600065012572395,0.9999991990701541
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,191,0.02568857024015854,0.0723930714265545,0.2787655654251937,0.5196376987000773,0.7620408782185942,0.9600065012572395,0.9999991990701541
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,192,0.02568857024015854,0.0723930714265545,0.2787655654251937,0.5196376987000773,0.7620408782185942,0.9600065012572395,0.9999991990701541
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,193,0.02568857024015854,0.0723930714265545,0.2787655654251937,0.5196376987000773,0.7620408782185942,0.9600065012572395,0.9999991990701541
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,194,0.02568857024015854,0.0723930714265545,0.2787655654251937,0.5196376987000773,0.7620408782185942,0.9600065012572395,0.9999991990701541
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,195,0.02592275895235331,0.07379499971985207,0.28669860737230596,0.5330513764646199,0.7756261338770017,0.9650875624605311,0.9999995644199181
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,196,0.02592275895235331,0.07379499971985207,0.28669860737230596,0.5330513764646199,0.7756261338770017,0.9650875624605311,0.9999995644199181
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,197,0.02592275895235331,0.07379499971985207,0.28669860737230596,0.5330513764646199,0.7756261338770017,0.9650875624605311,0.9999995644199181
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,198,0.02592275895235331,0.07379499971985207,0.28669860737230596,0.5330513764646199,0.7756261338770017,0.9650875624605311,0.9999995644199181
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,199,0.02592275895235331,0.07379499971985207,0.28669860737230596,0.5330513764646199,0.7756261338770017,0.9650875624605311,0.9999995644199181
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,200,0.02606662483243648,0.07473662632468063,0.2925430345256667,0.5432825588739283,0.7861237501528267,0.9689236753102216,0.9999997540426967
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,201,0.02606662483243648,0.07473662632468063,0.2925430345256667,0.5432825588739283,0.7861237501528267,0.9689236753102216,0.9999997540426967
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,202,0.02606662483243648,0.07473662632468063,0.2925430345256667,0.5432825588739283,0.7861237501528267,0.9689236753102216,0.9999997540426967
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,203,0.02606662483243648,0.07473662632468063,0.2925430345256667,0.5432825588739283,0.7861237501528267,0.9689236753102216,0.9999997540426967
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,204,0.02606662483243648,0.07473662632468063,0.2925430345256667,0.5432825588739283,0.7861237501528267,0.9689236753102216,0.9999997540426967
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,205,0.026527918653167597,0.07768220210931855,0.3095219805569877,0.5708822245766172,0.8118816342805497,0.9767554735803041,0.9999999270816899
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,206,0.026527918653167597,0.07768220210931855,0.3095219805569877,0.5708822245766172,0.8118816342805497,0.9767554735803041,0.9999999270816899
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,207,0.026527918653167597,0.07768220210931855,0.3095219805569877,0.5708822245766172,0.8118816342805497,0.9767554735803041,0.9999999270816899
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,208,0.026527918653167597,0.07768220210931855,0.3095219805569877,0.5708822245766172,0.8118816342805497,0.9767554735803041,0.9999999270816899
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,209,0.026527918653167597,0.07768220210931855,0.3095219805569877,0.5708822245766172,0.8118816342805497,0.9767554735803041,0.9999999270816899
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,210,0.02670187706428145,0.07888105230552979,0.31690025569089453,0.5830091891811349,0.8230187599223218,0.9798827498909088,0.9999999629134225
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,211,0.02670187706428145,0.07888105230552979,0.31690025569089453,0.5830091891811349,0.8230187599223218,0.9798827498909088,0.9999999629134225
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,212,0.02670187706428145,0.07888105230552979,0.31690025569089453,0.5830091891811349,0.8230187599223218,0.9798827498909088,0.9999999629134225
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,213,0.02670187706428145,0.07888105230552979,0.31690025569089453,0.5830091891811349,0.8230187599223218,0.9798827498909088,0.9999999629134225
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,214,0.02670187706428145,0.07888105230552979,0.31690025569089453,0.5830091891811349,0.8230187599223218,0.9798827498909088,0.9999999629134225
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,215,0.027213694796049008,0.08232229312167744,0.33651918980748274,0.6128484630750619,0.8478217740625731,0.9856161573743506,0.9999999905678377
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,216,0.027213694796049008,0.08232229312167744,0.33651918980748274,0.6128484630750619,0.8478217740625731,0.9856161573743506,0.9999999905678377
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,217,0.027213694796049008,0.08232229312167744,0.33651918980748274,0.6128484630750619,0.8478217740625731,0.9856161573743506,0.9999999905678377
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,218,0.027213694796049008,0.08232229312167744,0.33651918980748274,0.6128484630750619,0.8478217740625731,0.9856161573743506,0.9999999905678377
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,219,0.027213694796049008,0.08232229312167744,0.33651918980748274,0.6128484630750619,0.8478217740625731,0.9856161573743506,0.9999999905678377
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,220,0.027398525182995445,0.08366779351513835,0.34471857649092397,0.6254364194998714,0.8580785183826279,0.9877826701509547,0.9999999955733766
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,221,0.027398525182995445,0.08366779351513835,0.34471857649092397,0.6254364194998714,0.8580785183826279,0.9877826701509547,0.9999999955733766
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,222,0.027398525182995445,0.08366779351513835,0.34471857649092397,0.6254364194998714,0.8580785183826279,0.9877826701509547,0.9999999955733766
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,223,0.027398525182995445,0.08366779351513835,0.34471857649092397,0.6254364194998714,0.8580785183826279,0.9877826701509547,0.9999999955733766
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,224,0.027398525182995445,0.08366779351513835,0.34471857649092397,0.6254364194998714,0.8580785183826279,0.9877826701509547,0.9999999955733766
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,225,0.027931322980606136,0.08745213790803479,0.366022937494733,0.6555888622564385,0.8801944621800315,0.99158299912016,0.9999999990246708
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,226,0.027931322980606136,0.08745213790803479,0.366022937494733,0.6555888622564385,0.8801944621800315,0.99158299912016,0.9999999990246708
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,227,0.027931322980606136,0.08745213790803479,0.366022937494733,0.6555888622564385,0.8801944621800315,0.99158299912016,0.9999999990246708
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,228,0.027931322980606136,0.08745213790803479,0.366022937494733,0.6555888622564385,0.8801944621800315,0.99158299912016,0.9999999990246708
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,229,0.027931322980606136,0.08745213790803479,0.366022937494733,0.6555888622564385,0.8801944621800315,0.99158299912016,0.9999999990246708
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,230,0.028120041149524568,0.08890912176681683,0.3748070164655276,0.6681204079459979,0.8891708971416931,0.9929772336069568,0.9999999995797971
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,231,0.028120041149524568,0.08890912176681683,0.3748070164655276,0.6681204079459979,0.8891708971416931,0.9929772336069568,0.9999999995797971
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,232,0.028120041149524568,0.08890912176681683,0.3748070164655276,0.6681204079459979,0.8891708971416931,0.9929772336069568,0.9999999995797971
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,233,0.028120041149524568,0.08890912176681683,0.3748070164655276,0.6681204079459979,0.8891708971416931,0.9929772336069568,0.9999999995797971
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,234,0.028120041149524568,0.08890912176681683,0.3748070164655276,0.6681204079459979,0.8891708971416931,0.9929772336069568,0.9999999995797971
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,235,0.0286589931954366,0.09296943001034617,0.3973526418139426,0.6976480670792563,0.9080948392756397,0.9953367083426655,0.999999999920831
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,236,0.0286589931954366,0.09296943001034617,0.3973526418139426,0.6976480670792563,0.9080948392756397,0.9953367083426655,0.999999999920831
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,237,0.0286589931954366,0.09296943001034617,0.3973526418139426,0.6976480670792563,0.9080948392756397,0.9953367083426655,0.999999999920831
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,238,0.0286589931954366,0.09296943001034617,0.3973526418139426,0.6976480670792563,0.9080948392756397,0.9953367083426655,0.999999999920831
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,239,0.0286589931954366,0.09296943001034617,0.3973526418139426,0.6976480670792563,0.9080948392756397,0.9953367083426655,0.999999999920831
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,240,0.028847320208737037,0.09451840868977261,0.4065838521719913,0.7098161872783063,0.9156793853419608,0.9961811219612079,0.999999999969056
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,241,0.028847320208737037,0.09451840868977261,0.4065838521719913,0.7098161872783063,0.9156793853419608,0.9961811219612079,0.999999999969056
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,242,0.028847320208737037,0.09451840868977261,0.4065838521719913,0.7098161872783063,0.9156793853419608,0.9961811219612079,0.999999999969056
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,243,0.028847320208737037,0.09451840868977261,0.4065838521719913,0.7098161872783063,0.9156793853419608,0.9961811219612079,0.999999999969056
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,244,0.028847320208737037,0.09451840868977261,0.4065838521719913,0.7098161872783063,0.9156793853419608,0.9961811219612079,0.999999999969056
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,245,0.029382230721712976,0.09881238721722915,0.43007423785786175,0.7381100651473597,0.9313516266928538,0.9975609235501206,0.9999999999951236
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,246,0.029382230721712976,0.09881238721722915,0.43007423785786175,0.7381100651473597,0.9313516266928538,0.9975609235501206,0.9999999999951236
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,247,0.029382230721712976,0.09881238721722915,0.43007423785786175,0.7381100651473597,0.9313516266928538,0.9975609235501206,0.9999999999951236
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,248,0.029382230721712976,0.09881238721722915,0.43007423785786175,0.7381100651473597,0.9313516266928538,0.9975609235501206,0.9999999999951236
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,249,0.029382230721712976,0.09881238721722915,0.43007423785786175,0.7381100651473597,0.9313516266928538,0.9975609235501206,0.9999999999951236
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,250,0.029567007903441946,0.10043971891451992,0.43965174819171693,0.7497005478855288,0.9375664474561948,0.9980427537824356,0.9999999999982992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,251,0.029567007903441946,0.10043971891451992,0.43965174819171693,0.7497005478855288,0.9375664474561948,0.9980427537824356,0.9999999999982992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,252,0.029567007903441946,0.10043971891451992,0.43965174819171693,0.7497005478855288,0.9375664474561948,0.9980427537824356,0.9999999999982992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,253,0.029567007903441946,0.10043971891451992,0.43965174819171693,0.7497005478855288,0.9375664474561948,0.9980427537824356,0.9999999999982992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,254,0.029567007903441946,0.10043971891451992,0.43965174819171693,0.7497005478855288,0.9375664474561948,0.9980427537824356,0.9999999999982992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,255,0.030089955185982443,0.10493596376083825,0.46385447805680313,0.7763266077907345,0.9501576700372754,0.9988017623553151,0.999999999999782
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,256,0.030089955185982443,0.10493596376083825,0.46385447805680313,0.7763266077907345,0.9501576700372754,0.9988017623553151,0.999999999999782
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,257,0.030089955185982443,0.10493596376083825,0.46385447805680313,0.7763266077907345,0.9501576700372754,0.9988017623553151,0.999999999999782
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,258,0.030089955185982443,0.10493596376083825,0.46385447805680313,0.7763266077907345,0.9501576700372754,0.9988017623553151,0.999999999999782
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,259,0.030089955185982443,0.10493596376083825,0.46385447805680313,0.7763266077907345,0.9501576700372754,0.9988017623553151,0.999999999999782
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,260,0.030268667250229062,0.10663092194677898,0.4736955571902494,0.787182235005315,0.955100412829074,0.9990599657466356,0.9999999999999332
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,261,0.030268667250229062,0.10663092194677898,0.4736955571902494,0.787182235005315,0.955100412829074,0.9990599657466356,0.9999999999999332
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,262,0.030268667250229062,0.10663092194677898,0.4736955571902494,0.787182235005315,0.955100412829074,0.9990599657466356,0.9999999999999332
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,263,0.030268667250229062,0.10663092194677898,0.4736955571902494,0.787182235005315,0.955100412829074,0.9990599657466356,0.9999999999999332
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,264,0.030268667250229062,0.10663092194677898,0.4736955571902494,0.787182235005315,0.955100412829074,0.9990599657466356,0.9999999999999332
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,265,0.030773170864234294,0.1113040221206763,0.4984127283091205,0.8118259067303367,0.9649122510991096,0.9994509203826779,0.9999999999999927
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,266,0.030773170864234294,0.1113040221206763,0.4984127283091205,0.8118259067303367,0.9649122510991096,0.9994509203826779,0.9999999999999927
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,267,0.030773170864234294,0.1113040221206763,0.4984127283091205,0.8118259067303367,0.9649122510991096,0.9994509203826779,0.9999999999999927
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,268,0.030773170864234294,0.1113040221206763,0.4984127283091205,0.8118259067303367,0.9649122510991096,0.9994509203826779,0.9999999999999927
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,269,0.030773170864234294,0.1113040221206763,0.4984127283091205,0.8118259067303367,0.9649122510991096,0.9994509203826779,0.9999999999999927
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,270,0.030943753404302658,0.1130576074359684,0.5084451040729236,0.8218315983957897,0.9687241433604349,0.9995801122601514,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,271,0.030943753404302658,0.1130576074359684,0.5084451040729236,0.8218315983957897,0.9687241433604349,0.9995801122601514,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,272,0.030943753404302658,0.1130576074359684,0.5084451040729236,0.8218315983957897,0.9687241433604349,0.9995801122601514,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,273,0.030943753404302658,0.1130576074359684,0.5084451040729236,0.8218315983957897,0.9687241433604349,0.9995801122601514,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,274,0.030943753404302658,0.1130576074359684,0.5084451040729236,0.8218315983957897,0.9687241433604349,0.9995801122601514,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,275,0.03142440474530442,0.11788594275592337,0.5334997856292449,0.8442720304744412,0.976128392149473,0.9997673743284994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,276,0.03142440474530442,0.11788594275592337,0.5334997856292449,0.8442720304744412,0.976128392149473,0.9997673743284994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,277,0.03142440474530442,0.11788594275592337,0.5334997856292449,0.8442720304744412,0.976128392149473,0.9997673743284994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,278,0.03142440474530442,0.11788594275592337,0.5334997856292449,0.8442720304744412,0.976128392149473,0.9997673743284994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,279,0.03142440474530442,0.11788594275592337,0.5334997856292449,0.8442720304744412,0.976128392149473,0.9997673743284994,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,280,0.031585151980082285,0.11969028991757215,0.5436577561803679,0.8533473293776974,0.9789729071351913,0.9998272434328814,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,281,0.031585151980082285,0.11969028991757215,0.5436577561803679,0.8533473293776974,0.9789729071351913,0.9998272434328814,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,282,0.031585151980082285,0.11969028991757215,0.5436577561803679,0.8533473293776974,0.9789729071351913,0.9998272434328814,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,283,0.031585151980082285,0.11969028991757215,0.5436577561803679,0.8533473293776974,0.9789729071351913,0.9998272434328814,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,284,0.031585151980082285,0.11969028991757215,0.5436577561803679,0.8533473293776974,0.9789729071351913,0.9998272434328814,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,285,0.03203742748684671,0.12465484196645799,0.5688864826276442,0.8734431498956092,0.9843689097796284,0.9999098872925997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,286,0.03203742748684671,0.12465484196645799,0.5688864826276442,0.8734431498956092,0.9843689097796284,0.9999098872925997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,287,0.03203742748684671,0.12465484196645799,0.5688864826276442,0.8734431498956092,0.9843689097796284,0.9999098872925997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,288,0.03203742748684671,0.12465484196645799,0.5688864826276442,0.8734431498956092,0.9843689097796284,0.9999098872925997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,289,0.03203742748684671,0.12465484196645799,0.5688864826276442,0.8734431498956092,0.9843689097796284,0.9999098872925997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,290,0.03218694382099345,0.12650286928681814,0.5791085629356221,0.8815378326882846,0.9864161282067847,0.9999353142881013,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,291,0.03218694382099345,0.12650286928681814,0.5791085629356221,0.8815378326882846,0.9864161282067847,0.9999353142881013,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,292,0.03218694382099345,0.12650286928681814,0.5791085629356221,0.8815378326882846,0.9864161282067847,0.9999353142881013,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,293,0.03218694382099345,0.12650286928681814,0.5791085629356221,0.8815378326882846,0.9864161282067847,0.9999353142881013,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,294,0.03218694382099345,0.12650286928681814,0.5791085629356221,0.8815378326882846,0.9864161282067847,0.9999353142881013,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,295,0.03260710542786964,0.13158647126080544,0.6043564606647696,0.8992181100188514,0.9901993577226016,0.9999685240488868,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,296,0.03260710542786964,0.13158647126080544,0.6043564606647696,0.8992181100188514,0.9901993577226016,0.9999685240488868,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,297,0.03260710542786964,0.13158647126080544,0.6043564606647696,0.8992181100188514,0.9901993577226016,0.9999685240488868,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.003295898438493408,298,0.03260710542786964,0.13158647126080544,0.6043564606647696,0.8992181100188514,0.9901993577226016,0.9999685240488868,0.9999999999999992
