,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | critical_value=0.05 | a=1 | b=1,83,0.00013042272821294038,0.00036567093949246274,0.0013402027910634805,0.0026893567196066654,0.004797408799009021,0.008830951385864365,0.0093553016411128
truncated_bayesian | critical_value=0.05 | a=1 | b=1,85,0.00018043907868187667,0.0005052925666087615,0.0018370599645317373,0.0036515293670759414,0.006428156433681052,0.011522603711849232,0.010859374774647651
truncated_bayesian | critical_value=0.05 | a=1 | b=1,88,0.00010828825267796762,0.00031527625393471366,0.0012040906031425863,0.00245787537319346,0.004424386333991831,0.00812314760668474,0.007704970690127728
truncated_bayesian | critical_value=0.05 | a=1 | b=1,90,0.0001516187993576055,0.00044090421248290827,0.0016703838846838697,0.0033774541142616056,0.0059997312139375755,0.010726406598993928,0.009049577132386561
truncated_bayesian | critical_value=0.05 | a=1 | b=1,93,9.163105692119717e-05,0.0002770503082155489,0.0011026825921048866,0.002289754825810736,0.004159345481409592,0.007616658914493068,0.006467019106799615
truncated_bayesian | critical_value=0.05 | a=1 | b=1,95,0.00012878657172226402,0.000388932260186805,0.0015355847603015656,0.0031585200636996087,0.005661931744946631,0.010095852815454503,0.0076231296544087895
truncated_bayesian | critical_value=0.05 | a=1 | b=1,97,0.00015701362697746347,0.0004736175159280343,0.0018549519462123943,0.0037792922509132477,0.006685465149916047,0.011607508503689124,0.007793511939214376
truncated_bayesian | critical_value=0.05 | a=1 | b=1,100,9.037831019654572e-05,0.0002834739779973767,0.001166479417479887,0.002440836181877856,0.004415361368253981,0.007852323708740975,0.005305188853857829
truncated_bayesian | critical_value=0.05 | a=1 | b=1,102,0.00012443688996144822,0.0003898444439268932,0.00159134426282419,0.0032983183339616007,0.005887842221442496,0.010195411719954564,0.006123986951348008
truncated_bayesian | critical_value=0.05 | a=1 | b=1,105,7.430604652531775e-05,0.00024207628290658748,0.0010382849620835554,0.0022102677812432707,0.004034847721591542,0.007156658330562711,0.0043253479341803435
truncated_bayesian | critical_value=0.05 | a=1 | b=1,107,0.00010371186362031424,0.00033748615863857164,0.001435929282691568,0.0030277998671178925,0.005454327369127864,0.00941951704583661,0.00506044785591504
truncated_bayesian | critical_value=0.05 | a=1 | b=1,109,0.00012571278653496524,0.0004086071967232665,0.0017246183235249941,0.0036020477515870636,0.006403102334120599,0.01076644327798981,0.0051408514199120115
truncated_bayesian | critical_value=0.05 | a=1 | b=1,112,7.198414158862938e-05,0.00024332309058219272,0.0010791982220533093,0.0023151340521839624,0.00420870650239126,0.007248906642790425,0.0034822411888506583
truncated_bayesian | critical_value=0.05 | a=1 | b=1,114,9.878814949607852e-05,0.000333546683949486,0.001467534427257198,0.0031183473312812386,0.00559396466369724,0.009380490595169245,0.004004393501568432
truncated_bayesian | critical_value=0.05 | a=1 | b=1,116,0.00011836109652089875,0.00039917711468741106,0.0017422409202764826,0.00366692669600666,0.00649105578971619,0.010597250188605686,0.0040195919591517176
truncated_bayesian | critical_value=0.05 | a=1 | b=1,119,6.718682746081996e-05,0.00023566489845571755,0.0010809557369374537,0.002336893865908786,0.004230546933679542,0.007074959145968879,0.0026994678757715405
truncated_bayesian | critical_value=0.05 | a=1 | b=1,121,9.171516113062815e-05,0.00032133872097162675,0.0014621464493484563,0.0031309684531902167,0.005593065184379732,0.009106193070747018,0.00308667353616348
truncated_bayesian | critical_value=0.05 | a=1 | b=1,123,0.00010938433952187743,0.0003828140212181292,0.0017279357086582307,0.0036649553850203512,0.006460240325192617,0.010239652347905937,0.003083125558179171
truncated_bayesian | critical_value=0.05 | a=1 | b=1,126,6.183466303780427e-05,0.00022508839296971368,0.001067832021871551,0.002326482439694524,0.0041940838064828765,0.006809743222289586,0.0020622613813874257
truncated_bayesian | critical_value=0.05 | a=1 | b=1,128,8.417679672855599e-05,0.00030607691261251823,0.0014404436187122438,0.003108460169913231,0.0055295169088374445,0.008740129772932932,0.0023507405227062767
truncated_bayesian | critical_value=0.05 | a=1 | b=1,131,4.971943756340734e-05,0.00018805309758969187,0.0009302276818700504,0.002062103153368051,0.0037516467064162284,0.00607462884276309,0.0016431816122602122
truncated_bayesian | critical_value=0.05 | a=1 | b=1,133,6.889648188824544e-05,0.0002603003468298952,0.0012773305867756985,0.002804629883651846,0.005034860271748826,0.00793614808103203,0.001906210616105501
truncated_bayesian | critical_value=0.05 | a=1 | b=1,135,8.295293645047936e-05,0.00031306353866559453,0.0015239754703469152,0.0033143462845518085,0.005870906642279955,0.009008282473718888,0.0019211029354111258
truncated_bayesian | critical_value=0.05 | a=1 | b=1,138,4.717032667931292e-05,0.000185191158908724,0.0009476516561948716,0.002117188334094553,0.003835742499918649,0.006029217115552501,0.0012929731225927391
truncated_bayesian | critical_value=0.05 | a=1 | b=1,140,6.444634129520721e-05,0.00025274293865281777,0.0012830051441336224,0.0028391329970708897,0.005075360116713047,0.007765693436785972,0.00147835061676069
truncated_bayesian | critical_value=0.05 | a=1 | b=1,142,7.688895681120099e-05,0.00030121302193244104,0.0015168447113800207,0.0033246165864612045,0.0058642025263036775,0.00873401958220631,0.001475815325701159
truncated_bayesian | critical_value=0.05 | a=1 | b=1,145,4.343800302328338e-05,0.0001770373610203732,0.0009372497862184611,0.0021104034777267504,0.003807400623971311,0.00580919517649121,0.0009869480782724084
truncated_bayesian | critical_value=0.05 | a=1 | b=1,147,5.912516484261919e-05,0.00024071483543209574,0.001264198538190888,0.0028194697982442626,0.005018946077289299,0.007453823643401999,0.0011238254441987153
truncated_bayesian | critical_value=0.05 | a=1 | b=1,149,7.03216247705472e-05,0.00028599235376280214,0.001489998979172093,0.0032913697787115507,0.005780945034073768,0.008356694033184722,0.0011180146120537463
truncated_bayesian | critical_value=0.05 | a=1 | b=1,151,7.984322707857682e-05,0.00032436818957245144,0.0016764323855166365,0.00366785206622418,0.006356325486647716,0.008943360553165698,0.0010615945980412837
truncated_bayesian | critical_value=0.05 | a=1 | b=1,154,4.3923889834274386e-05,0.00018566407722511318,0.0010088946310767115,0.00226778860482387,0.004019817008305831,0.00579412778085421,0.0006913776435173522
truncated_bayesian | critical_value=0.05 | a=1 | b=1,156,5.896773873477692e-05,0.00024899043052688366,0.0013422111327432665,0.0029882131039315673,0.005226165320050977,0.0073318096352490685,0.0007760750137395811
truncated_bayesian | critical_value=0.05 | a=1 | b=1,158,6.93769592047626e-05,0.00029263357705125133,0.001564875174202816,0.003450650009912248,0.00595436443469379,0.008130168331966206,0.0007633239126363857
truncated_bayesian | critical_value=0.05 | a=1 | b=1,161,3.8735357843471334e-05,0.00017001151312908623,0.0009559702678453806,0.0021657860467709476,0.0038227205306923346,0.005347260797389439,0.0005046027618284841
truncated_bayesian | critical_value=0.05 | a=1 | b=1,163,5.232203548670275e-05,0.0002294048417459507,0.0012796465712886385,0.002871379490209248,0.005000416836100368,0.006807511233111385,0.0005696962369245379
truncated_bayesian | critical_value=0.05 | a=1 | b=1,165,6.179999312497635e-05,0.0002706781435438363,0.0014978183945742974,0.003328783950215301,0.005719458123644427,0.0075779229633731625,0.0005623325823839759
truncated_bayesian | critical_value=0.05 | a=1 | b=1,168,3.458554432747127e-05,0.00015763633332408928,0.0009173040509361332,0.0020946368614020404,0.0036814054444861515,0.004997020834768682,0.0003726510797547032
truncated_bayesian | critical_value=0.05 | a=1 | b=1,170,4.678127688650669e-05,0.00021300367800943778,0.001229607964597365,0.002780909774131163,0.004822154810633718,0.006369993729154733,0.0004211510270295408
truncated_bayesian | critical_value=0.05 | a=1 | b=1,172,5.531298850386863e-05,0.000251591002794018,0.0014407689947216564,0.003227274290882541,0.00552121296795024,0.007097778934040702,0.0004159873388344328
truncated_bayesian | critical_value=0.05 | a=1 | b=1,174,6.246200140093457e-05,0.0002838157282765942,0.0016123246396308809,0.0035769411704104415,0.0060373980677594025,0.0075529680625187065,0.0003923603867583329
truncated_bayesian | critical_value=0.05 | a=1 | b=1,177,3.4168958573177725e-05,0.0001615814042493727,0.0009653972707934286,0.0022006747560536937,0.003799647625503192,0.004869880259809349,0.0002541797283614817
truncated_bayesian | critical_value=0.05 | a=1 | b=1,179,4.570290066604804e-05,0.0002159049142331821,0.0012796702983062977,0.002889113277572017,0.004921382064329469,0.006138030484733262,0.0002839099379032644
truncated_bayesian | critical_value=0.05 | a=1 | b=1,181,5.357891353198959e-05,0.0002528549304294607,0.0014867055430160452,0.003324333651630494,0.005586723479421753,0.006780408380084773,0.00027789914139545325
truncated_bayesian | critical_value=0.05 | a=1 | b=1,184,2.979410371438606e-05,0.0001463464852739078,0.0009050557092497315,0.0020795271937783864,0.0035750311198885242,0.004445218637165751,0.00018302814982069018
truncated_bayesian | critical_value=0.05 | a=1 | b=1,186,4.014104787522441e-05,0.00019697269042424375,0.0012084289439069256,0.002749935315665307,0.004664052206926602,0.005643135793584443,0.00020584663003607733
truncated_bayesian | critical_value=0.05 | a=1 | b=1,188,4.729229687724235e-05,0.00023183163451315496,0.0014109349133215633,0.0031799250097710842,0.005320819136655524,0.006264249915660222,0.00020241444528405297
truncated_bayesian | critical_value=0.05 | a=1 | b=1,190,5.323378008302466e-05,0.00026069590705272056,0.0015739276609609437,0.0035131740895666826,0.005799318601393649,0.006643404523145209,0.00019013535854586194
truncated_bayesian | critical_value=0.05 | a=1 | b=1,193,2.9024196564088288e-05,0.00014795309167733815,0.000939641304748728,0.0021553028582270094,0.003639671095913244,0.004271646974761838,0.00012279101130279585
truncated_bayesian | critical_value=0.05 | a=1 | b=1,195,3.8739842845369117e-05,0.00019728448253381793,0.0012429435167043055,0.002823589134860102,0.004703992673570604,0.005371678471711264,0.00013674113857119015
truncated_bayesian | critical_value=0.05 | a=1 | b=1,197,4.5324046390589546e-05,0.00023058689692494246,0.001441154662395648,0.003242358708698885,0.005328837345151425,0.005920735083001112,0.00013345448130955688
truncated_bayesian | critical_value=0.05 | a=1 | b=1,200,2.5144410763106856e-05,0.0001331680426767861,0.0008755977283543514,0.002024443627325827,0.0034038225148535907,0.0038746906929983615,8.770632783427465e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,202,3.3827406793670824e-05,0.00017898011720098695,0.0011674305720431812,0.002673199567353,0.004433987623935439,0.004910789966533355,9.840823074557602e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,204,3.9796810973330444e-05,0.00021035920953131837,0.0013611517737899842,0.003086757981273138,0.005050827127687574,0.0054424661339856776,9.65410809907373e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,206,4.473492155109549e-05,0.00023623093068315514,0.001516343572035564,0.0034055384716700026,0.005497148808999804,0.005762841243712481,9.04772819270787e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,209,2.4347535761708418e-05,0.00013385683237646107,0.0009040208362884381,0.0020865991022503793,0.003445835092971942,0.0037010540228810057,5.834033673605216e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,211,3.246502176698344e-05,0.00017831371276161523,0.0011946554264434307,0.0027308275713070897,0.004448740904676732,0.004648585933530736,6.484375478798491e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,213,3.794478867839292e-05,0.00020821132504193938,0.0013838192376339391,0.0031326974977700386,0.005034352109855204,0.005117639633629601,6.316415287854181e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,215,4.244054955424772e-05,0.00023265694701702784,0.00153392884212833,0.0034389686540694992,0.005451682606359695,0.0053912388572000996,5.886986749661614e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,218,2.300249190822087e-05,0.00013129506705876134,0.0009108843695920891,0.0020988458375641728,0.0034040869789859034,0.003449015894209728,3.780452241126853e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,220,3.059148093079718e-05,0.0001744470262517491,0.0012005957446082692,0.002739661369505521,0.0043831847035132755,0.004320191780674568,4.188629040783516e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,222,3.567117798175037e-05,0.00020322153282341558,0.0013874534198664433,0.0031354343688785096,0.004948325826345287,0.004744383061101559,4.0683522431565046e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,225,1.971538520459021e-05,0.000116958603730369,0.0008403266962076262,0.001951826662706865,0.0031516136126654953,0.003095981885655716,2.6645081388967617e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,227,2.6463312244500035e-05,0.0001568436988144671,0.001117899501815998,0.002571425537812846,0.004095707242556697,0.003913716041026168,2.9784773630002495e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,229,3.1064521369405764e-05,0.0001839429590377662,0.0013005756680447033,0.0029626567048823384,0.004654729102508118,0.004326525222380901,2.9112532402033787e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,231,3.4845900770156906e-05,0.00020614152559796534,0.0014458784184164322,0.003261732977929651,0.005054922469221446,0.004570178855281487,2.718685825131872e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,234,1.891492953787211e-05,0.00011652968452394002,0.0008602390525632735,0.001994672529912901,0.003162881430618348,0.00292988315487755,1.7488720100791946e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,236,2.518319148775317e-05,0.00015500464142772233,0.0011351294402551372,0.002606559517781688,0.004076875838333564,0.0036732917835197126,1.9380462512107505e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,238,2.938996440357821e-05,0.00018073187442925887,0.0013129572921791032,0.0029856511468624868,0.004606194873150927,0.0040366417857342594,1.8822574216971417e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,240,3.28247195881106e-05,0.0002016685336258509,0.0014533365865630843,0.003272783417320169,0.004980337603555181,0.004244983863898037,1.7491779142380208e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,243,1.7754044428559054e-05,0.0001136046455047873,0.0008617666069647304,0.0019947968126824453,0.003105985985174476,0.002712502259289172,1.1212725397690912e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,245,2.3586291738974027e-05,0.00015078797939579907,0.0011346888974837724,0.002601041520798193,0.003994678928551284,0.0033929578197522217,1.2391790143365539e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,247,2.7473484023270262e-05,0.0001754804463291589,0.0013099429498966387,0.0029735874851503806,0.0045044724089301404,0.0037209671466402407,1.2005348132929317e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,249,3.063256747261713e-05,0.00019548165113411967,0.0014475723138540491,0.003254039681772341,0.004861939106554567,0.0039059446549479593,1.1131587061550853e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,251,3.342476031770475e-05,0.00021310722700836656,0.0015654532855672774,0.0034847634364426248,0.005135447189347008,0.004012257818164811,1.0099051408073317e-05
truncated_bayesian | critical_value=0.05 | a=1 | b=1,254,1.7814483958099103e-05,0.00011830846958645672,0.000914913367761612,0.002093610125028232,0.003157001978848436,0.002527205753089974,6.379432839678694e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,256,2.3473516445084435e-05,0.00015575245842978913,0.0011948435209912572,0.0027075491613159034,0.004026884311392909,0.003134840177482357,6.9876690305705e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,258,2.715877336884416e-05,0.00018004486872124506,0.0013701430136798143,0.003074518174441203,0.004510019756753955,0.003414243495949145,6.719474630164516e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,260,3.0112510543387937e-05,0.00019944863914553938,0.0015056440036243072,0.003345612740602815,0.004840390945666362,0.0035633260114865117,6.191112075948744e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,263,1.6178318027511074e-05,0.0001116282878200153,0.0008872323335046707,0.002026728966881812,0.003000465867423438,0.002263203191960066,3.942627035369849e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,265,2.1398912244581098e-05,0.00014752072521712756,0.0011631254351639677,0.002631030830896055,0.0038416498805230936,0.0028177219975717848,4.3325814972333245e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,267,2.4823385212760432e-05,0.00017097888190989623,0.0013372833607291237,0.002995437387831149,0.00431365805956034,0.0030765276322605897,4.174880244444055e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,269,2.7572884820336283e-05,0.00018975073916081172,0.0014722071792340583,0.003265423423333277,0.004637814658211325,0.0032162697110600194,3.851397499773435e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,272,1.4828968585207188e-05,0.0001063195856312752,0.0008686013423658343,0.0019806985843603356,0.002878688845267187,0.0020454932293208867,2.455338892771062e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,274,1.9627964845176418e-05,0.00014060616965354017,0.001139516085500296,0.0025730663242596015,0.0036881717997492417,0.002548148812379964,2.6985750100179872e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,276,2.2781325560812918e-05,0.00016305516348638974,0.0013108606603449468,0.0029310013164324474,0.00414338011552435,0.0027833507044098837,2.600290106153441e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,278,2.5314741459185884e-05,0.0001810319398825976,0.0014437104384776892,0.0031964276164619027,0.004456326547062316,0.002910575315914987,2.3984167942067763e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,281,1.3615212010884949e-05,0.00010144990992355054,0.0008520173370693802,0.0019394696798466634,0.0027670169204473145,0.001851750053841916,1.5292317555253821e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,283,1.80242732173886e-05,0.0001341893892234818,0.0011179496953343862,0.0025198864572788787,0.003545508652721997,0.0023068749806272482,1.6800415677013375e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,285,2.092240800764509e-05,0.00015563416027587014,0.0012862143625648247,0.002870731242194209,0.003983397259324003,0.0025197834603149366,1.6181238866222779e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,287,2.32508631399941e-05,0.00017280840964497489,0.0014166894595393233,0.003130910344786721,0.004284399569884414,0.0026348310796907672,1.4917683198939128e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,289,2.52900302770578e-05,0.0001878050925994574,0.001527268977172112,0.003342139704525432,0.004510211656867531,0.002696510074711082,1.345854465078032e-06
truncated_bayesian | critical_value=0.05 | a=1 | b=1,292,1.3425796770988273e-05,0.00010389525176930879,0.0008898841749346569,0.002002245933533495,0.0027651667835777278,0.0016939347951579345,8.470318744280157e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,294,1.7649900964727266e-05,0.00013646999848490103,0.0011595187537567387,0.0025832929473739974,0.0035182436306946782,0.0020952206036687748,9.234059278111785e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,296,2.0373777604494887e-05,0.0001574002620757509,0.0013266179222428808,0.0029265098414654922,0.003930477384819953,0.002275446878422462,8.83764617969724e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,298,2.253861658776665e-05,0.0001739801954879326,0.0014545781189814122,0.003177208567699312,0.0042080298524644864,0.0023681369538570795,8.10458574536786e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,301,1.2071251910877078e-05,9.711077890900294e-05,0.000855233839148625,0.001920839412996709,0.002603574693978087,0.001501317782951311,5.146349408184953e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,303,1.5939222836206506e-05,0.00012812327726053848,0.0011193006667363698,0.00248918014936004,0.0033271196115110405,0.0018649350024450813,5.631917305801246e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,305,1.845797882880642e-05,0.00014824856922054404,0.0012847171562396504,0.0028288945792543955,0.003728693170613651,0.0020315786637153765,5.404294450858244e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,307,2.0467343742252533e-05,0.00016425288962704332,0.0014119695226588083,0.003078438766111556,0.0040012242412032885,0.002119047017732456,4.964843076361251e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,309,2.2217855854259127e-05,0.00017815521738671357,0.0015191586728380102,0.003279446650484287,0.004203200555481495,0.0021636524538854985,4.4643548733874876e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,312,1.1767563585420382e-05,9.8350853548052e-05,0.0008835298461531162,0.0019612883309403336,0.0025726567604077637,0.001356954104775055,2.803485441939986e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,314,1.5448742457954927e-05,0.00012901396722071108,0.0011496789936327678,0.0025268989814821712,0.0032684417254577667,0.001675597624917096,3.0480373066085384e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,316,1.7808975396326462e-05,0.00014860528358042553,0.0013136143545007502,0.002858686320554646,0.0036460825569251294,0.0018167288283425069,2.9094072529350106e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,318,1.9675861858734856e-05,0.00016405161267899946,0.0014384835425327101,0.0030994676914492775,0.003898063375123156,0.0018877133699680033,2.66109708133513e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,321,1.0519968794402188e-05,9.143275140312839e-05,0.0008447257817106189,0.0018717315993154785,0.0024092429292865373,0.0011954953837843116,1.6870505442719856e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,323,1.387765540784475e-05,0.00012052081330629611,0.0011045141601119899,0.0024231568807389216,0.0030754991186483227,0.001483174922995255,1.842015909137932e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,325,1.6055317320491553e-05,0.0001393231139597811,0.0012665567900769033,0.0027511456783278847,0.0034430185142108674,0.0016136690474009385,1.7635283324753584e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,327,1.7786476058114217e-05,0.00015422409256862776,0.0013907304454557888,0.002990933850223662,0.003690786375054102,0.0016810523363255646,1.6164499170178515e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,329,1.929016670019427e-05,0.000167130622814295,0.0014949717744134714,0.003183229927187009,0.0038731210260324654,0.0017143498964298238,1.4502388147788853e-07
truncated_bayesian | critical_value=0.05 | a=1 | b=1,332,1.020302417114341e-05,9.216005653319306e-05,0.0008686965939378728,0.0019022790319435184,0.0023689590076570533,0.0010744278403810711,9.095561279042532e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,334,1.3385591051716755e-05,0.00012081374667185871,0.0011296203457860756,0.0024491116903899907,0.0030072401060056474,0.0013254083060803337,9.868946837970337e-08
truncated_bayesian | critical_value=0.05 | a=1 | b=1,336,1.541990226630532e-05,0.00013906733022709923,0.0012898197219408881,0.0027686707763707337,0.003351981623663303,0.0014356015035255699,9.400904832507317e-08
