,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | critical_value=0.05 | a=1 | b=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | critical_value=0.05 | a=1 | b=1,32,0.02195837364753772,0.03228457935330978,0.056127674579272514,0.07931223533772515,0.11084511365507972,0.17552747569485977,0.463811188845581
truncated_bayesian | critical_value=0.05 | a=1 | b=1,33,0.02195837364753772,0.03228457935330978,0.056127674579272514,0.07931223533772515,0.11084511365507972,0.17552747569485977,0.463811188845581
truncated_bayesian | critical_value=0.05 | a=1 | b=1,34,0.02195837364753772,0.03228457935330978,0.056127674579272514,0.07931223533772515,0.11084511365507972,0.17552747569485977,0.463811188845581
truncated_bayesian | critical_value=0.05 | a=1 | b=1,35,0.022409212765653542,0.03315404893624872,0.058230889160259786,0.08284270139811119,0.11652799984853743,0.1859824419281422,0.493238832350505
truncated_bayesian | critical_value=0.05 | a=1 | b=1,36,0.022409212765653542,0.03315404893624872,0.058230889160259786,0.08284270139811119,0.11652799984853743,0.1859824419281422,0.493238832350505
truncated_bayesian | critical_value=0.05 | a=1 | b=1,37,0.02310502986244312,0.034494165556085726,0.061446271520078456,0.08818911393569524,0.12502155307971868,0.20120256301610615,0.5314124241254053
truncated_bayesian | critical_value=0.05 | a=1 | b=1,38,0.02310502986244312,0.034494165556085726,0.061446271520078456,0.08818911393569524,0.12502155307971868,0.20120256301610615,0.5314124241254053
truncated_bayesian | critical_value=0.05 | a=1 | b=1,39,0.02310502986244312,0.034494165556085726,0.061446271520078456,0.08818911393569524,0.12502155307971868,0.20120256301610615,0.5314124241254053
truncated_bayesian | critical_value=0.05 | a=1 | b=1,40,0.023555753189322216,0.03539614004550299,0.06371801565371472,0.09206688565780057,0.1313191029770607,0.21275854066755184,0.5605985736438427
truncated_bayesian | critical_value=0.05 | a=1 | b=1,41,0.023555753189322216,0.03539614004550299,0.06371801565371472,0.09206688565780057,0.1313191029770607,0.21275854066755184,0.5605985736438427
truncated_bayesian | critical_value=0.05 | a=1 | b=1,42,0.023555753189322216,0.03539614004550299,0.06371801565371472,0.09206688565780057,0.1313191029770607,0.21275854066755184,0.5605985736438427
truncated_bayesian | critical_value=0.05 | a=1 | b=1,43,0.023883880419103443,0.03607845241680077,0.06552206576199711,0.09522827393329639,0.13656767175812817,0.2226212102698012,0.5856823679433901
truncated_bayesian | critical_value=0.05 | a=1 | b=1,44,0.023883880419103443,0.03607845241680077,0.06552206576199711,0.09522827393329639,0.13656767175812817,0.2226212102698012,0.5856823679433901
truncated_bayesian | critical_value=0.05 | a=1 | b=1,47,0.02437821900327478,0.037105031577373236,0.06821439803616319,0.09990175387530237,0.14422522348197223,0.236636566295039,0.617437303312899
truncated_bayesian | critical_value=0.05 | a=1 | b=1,46,0.02437821900327478,0.037105031577373236,0.06821439803616319,0.09990175387530237,0.14422522348197223,0.236636566295039,0.617437303312899
truncated_bayesian | critical_value=0.05 | a=1 | b=1,45,0.02437821900327478,0.037105031577373236,0.06821439803616319,0.09990175387530237,0.14422522348197223,0.236636566295039,0.617437303312899
truncated_bayesian | critical_value=0.05 | a=1 | b=1,48,0.024693181887557605,0.03778472102953375,0.07008584925621693,0.1032368807562067,0.14981182202824114,0.24710760934658355,0.6413264100837953
truncated_bayesian | critical_value=0.05 | a=1 | b=1,49,0.024693181887557605,0.03778472102953375,0.07008584925621693,0.1032368807562067,0.14981182202824114,0.24710760934658355,0.6413264100837953
truncated_bayesian | critical_value=0.05 | a=1 | b=1,50,0.025149535830694885,0.03876824704874526,0.07277198717986678,0.10797868383291637,0.15765082789208856,0.2614180173501899,0.6704064843483816
truncated_bayesian | critical_value=0.05 | a=1 | b=1,51,0.025149535830694885,0.03876824704874526,0.07277198717986678,0.10797868383291637,0.15765082789208856,0.2614180173501899,0.6704064843483816
truncated_bayesian | critical_value=0.05 | a=1 | b=1,52,0.025149535830694885,0.03876824704874526,0.07277198717986678,0.10797868383291637,0.15765082789208856,0.2614180173501899,0.6704064843483816
truncated_bayesian | critical_value=0.05 | a=1 | b=1,53,0.025433453291714,0.03940414276942297,0.07459542848405108,0.11128348140378784,0.16323629867524928,0.27186014229561994,0.6917718023993765
truncated_bayesian | critical_value=0.05 | a=1 | b=1,54,0.025433453291714,0.03940414276942297,0.07459542848405108,0.11128348140378784,0.16323629867524928,0.27186014229561994,0.6917718023993765
truncated_bayesian | critical_value=0.05 | a=1 | b=1,55,0.025433453291714,0.03940414276942297,0.07459542848405108,0.11128348140378784,0.16323629867524928,0.27186014229561994,0.6917718023993765
truncated_bayesian | critical_value=0.05 | a=1 | b=1,56,0.02563563718669804,0.039874762671640154,0.07601241213719415,0.11392023355074596,0.1677923959984928,0.2805832728289818,0.7097428428825714
truncated_bayesian | critical_value=0.05 | a=1 | b=1,57,0.02563563718669804,0.039874762671640154,0.07601241213719415,0.11392023355074596,0.1677923959984928,0.2805832728289818,0.7097428428825714
truncated_bayesian | critical_value=0.05 | a=1 | b=1,58,0.025936289265034985,0.040573691941674976,0.07809984443627543,0.11776791723392889,0.17435387729058754,0.2928185930258471,0.7321891701773565
truncated_bayesian | critical_value=0.05 | a=1 | b=1,59,0.025936289265034985,0.040573691941674976,0.07809984443627543,0.11776791723392889,0.17435387729058754,0.2928185930258471,0.7321891701773565
truncated_bayesian | critical_value=0.05 | a=1 | b=1,60,0.025936289265034985,0.040573691941674976,0.07809984443627543,0.11776791723392889,0.17435387729058754,0.2928185930258471,0.7321891701773565
truncated_bayesian | critical_value=0.05 | a=1 | b=1,62,0.026125826056820126,0.041031643075491855,0.07953605721679191,0.12048606436841253,0.1790929809761035,0.3018690344869735,0.7489060052388797
truncated_bayesian | critical_value=0.05 | a=1 | b=1,61,0.026125826056820126,0.041031643075491855,0.07953605721679191,0.12048606436841253,0.1790929809761035,0.3018690344869735,0.7489060052388797
truncated_bayesian | critical_value=0.05 | a=1 | b=1,63,0.02639883975868548,0.04169045484606951,0.08158556368402274,0.12432830756488113,0.18570421928274236,0.3141654439361253,0.7691276455233287
truncated_bayesian | critical_value=0.05 | a=1 | b=1,64,0.02639883975868548,0.04169045484606951,0.08158556368402274,0.12432830756488113,0.18570421928274236,0.3141654439361253,0.7691276455233287
truncated_bayesian | critical_value=0.05 | a=1 | b=1,65,0.02639883975868548,0.04169045484606951,0.08158556368402274,0.12432830756488113,0.18570421928274236,0.3141654439361253,0.7691276455233287
truncated_bayesian | critical_value=0.05 | a=1 | b=1,66,0.026567865012535465,0.042114402110969194,0.08297057128714269,0.12699437288459614,0.19039452817127372,0.3230998751022613,0.7839198588946076
truncated_bayesian | critical_value=0.05 | a=1 | b=1,67,0.026567865012535465,0.042114402110969194,0.08297057128714269,0.12699437288459614,0.19039452817127372,0.3230998751022613,0.7839198588946076
truncated_bayesian | critical_value=0.05 | a=1 | b=1,68,0.026809092056890263,0.0427186895401513,0.08492885616841503,0.13072837684220243,0.19687752791177623,0.3351267080170082,0.8016452474471867
truncated_bayesian | critical_value=0.05 | a=1 | b=1,69,0.026809092056890263,0.0427186895401513,0.08492885616841503,0.13072837684220243,0.19687752791177623,0.3351267080170082,0.8016452474471867
truncated_bayesian | critical_value=0.05 | a=1 | b=1,70,0.026809092056890263,0.0427186895401513,0.08492885616841503,0.13072837684220243,0.19687752791177623,0.3351267080170082,0.8016452474471867
truncated_bayesian | critical_value=0.05 | a=1 | b=1,71,0.026957381326516063,0.04310482300290907,0.08624303392546756,0.13330144912096617,0.20144523161660619,0.34380537500606084,0.8145217948651652
truncated_bayesian | critical_value=0.05 | a=1 | b=1,72,0.026957381326516063,0.04310482300290907,0.08624303392546756,0.13330144912096617,0.20144523161660619,0.34380537500606084,0.8145217948651652
truncated_bayesian | critical_value=0.05 | a=1 | b=1,73,0.02716811913923435,0.04365288988648554,0.08809335009304971,0.13689003205873956,0.20773211422295926,0.35543827771036923,0.8298834136487132
truncated_bayesian | critical_value=0.05 | a=1 | b=1,74,0.02716811913923435,0.04365288988648554,0.08809335009304971,0.13689003205873956,0.20773211422295926,0.35543827771036923,0.8298834136487132
truncated_bayesian | critical_value=0.05 | a=1 | b=1,75,0.02716811913923435,0.04365288988648554,0.08809335009304971,0.13689003205873956,0.20773211422295926,0.35543827771036923,0.8298834136487132
truncated_bayesian | critical_value=0.05 | a=1 | b=1,76,0.027297190106699017,0.044001834659839346,0.08933068000861435,0.13935424065865085,0.21214625906808054,0.36380372251451737,0.8410036356252989
truncated_bayesian | critical_value=0.05 | a=1 | b=1,77,0.027297190106699017,0.044001834659839346,0.08933068000861435,0.13935424065865085,0.21214625906808054,0.36380372251451737,0.8410036356252989
truncated_bayesian | critical_value=0.05 | a=1 | b=1,79,0.02748020010174,0.04449600013774515,0.0910688837027651,0.14278326600048413,0.2182080656975173,0.37499114373107034,0.8542373247000236
truncated_bayesian | critical_value=0.05 | a=1 | b=1,78,0.02748020010174,0.04449600013774515,0.0910688837027651,0.14278326600048413,0.2182080656975173,0.37499114373107034,0.8542373247000236
truncated_bayesian | critical_value=0.05 | a=1 | b=1,80,0.027705088695363592,0.045102504671093856,0.09318509440955736,0.1469185334794156,0.22542233712658932,0.38795684614947573,0.8678840100399741
truncated_bayesian | critical_value=0.05 | a=1 | b=1,81,0.027705088695363592,0.045102504671093856,0.09318509440955736,0.1469185334794156,0.22542233712658932,0.38795684614947573,0.8678840100399741
truncated_bayesian | critical_value=0.05 | a=1 | b=1,82,0.027705088695363592,0.045102504671093856,0.09318509440955736,0.1469185334794156,0.22542233712658932,0.38795684614947573,0.8678840100399741
truncated_bayesian | critical_value=0.05 | a=1 | b=1,83,0.027835511423576532,0.04546817561058632,0.09452529720062083,0.14960789019902226,0.23021974592559835,0.3967877975353401,0.8772393116810868
truncated_bayesian | critical_value=0.05 | a=1 | b=1,84,0.027835511423576532,0.04546817561058632,0.09452529720062083,0.14960789019902226,0.23021974592559835,0.3967877975353401,0.8772393116810868
truncated_bayesian | critical_value=0.05 | a=1 | b=1,85,0.02801595050225841,0.04597346817719508,0.09636235716515257,0.1532594195660982,0.2366479023592794,0.4083104012471893,0.8880986864557344
truncated_bayesian | critical_value=0.05 | a=1 | b=1,86,0.02801595050225841,0.04597346817719508,0.09636235716515257,0.1532594195660982,0.2366479023592794,0.4083104012471893,0.8880986864557344
truncated_bayesian | critical_value=0.05 | a=1 | b=1,87,0.02801595050225841,0.04597346817719508,0.09636235716515257,0.1532594195660982,0.2366479023592794,0.4083104012471893,0.8880986864557344
truncated_bayesian | critical_value=0.05 | a=1 | b=1,88,0.028124238754936377,0.0462887444311298,0.09756644776829515,0.15571729493929165,0.24107228869327124,0.41643354885387407,0.8958036571458622
truncated_bayesian | critical_value=0.05 | a=1 | b=1,89,0.028124238754936377,0.0462887444311298,0.09756644776829515,0.15571729493929165,0.24107228869327124,0.41643354885387407,0.8958036571458622
truncated_bayesian | critical_value=0.05 | a=1 | b=1,90,0.028275857554293984,0.0467296486436127,0.09923683165297902,0.15909474905355325,0.2470720199072088,0.427159955452868,0.9048532342782487
truncated_bayesian | critical_value=0.05 | a=1 | b=1,91,0.028275857554293984,0.0467296486436127,0.09923683165297902,0.15909474905355325,0.2470720199072088,0.427159955452868,0.9048532342782487
truncated_bayesian | critical_value=0.05 | a=1 | b=1,92,0.028275857554293984,0.0467296486436127,0.09923683165297902,0.15909474905355325,0.2470720199072088,0.427159955452868,0.9048532342782487
truncated_bayesian | critical_value=0.05 | a=1 | b=1,94,0.028367488611215182,0.047006698951828255,0.1003395142450839,0.16138450387936398,0.2512313653886184,0.4347766143673611,0.9113202533850483
truncated_bayesian | critical_value=0.05 | a=1 | b=1,93,0.028367488611215182,0.047006698951828255,0.1003395142450839,0.16138450387936398,0.2512313653886184,0.4347766143673611,0.9113202533850483
truncated_bayesian | critical_value=0.05 | a=1 | b=1,95,0.028496275182937448,0.04739563121201506,0.10187509900538547,0.16454302394306358,0.256893297133565,0.4448724671828156,0.9189433830394571
truncated_bayesian | critical_value=0.05 | a=1 | b=1,96,0.028496275182937448,0.04739563121201506,0.10187509900538547,0.16454302394306358,0.256893297133565,0.4448724671828156,0.9189433830394571
truncated_bayesian | critical_value=0.05 | a=1 | b=1,97,0.028653288809914912,0.04786924872794309,0.10373005095159786,0.16832231619397683,0.26357876228348104,0.4564799756865047,0.9267368949786715
truncated_bayesian | critical_value=0.05 | a=1 | b=1,98,0.028653288809914912,0.04786924872794309,0.10373005095159786,0.16832231619397683,0.26357876228348104,0.4564799756865047,0.9267368949786715
truncated_bayesian | critical_value=0.05 | a=1 | b=1,99,0.028653288809914912,0.04786924872794309,0.10373005095159786,0.16832231619397683,0.26357876228348104,0.4564799756865047,0.9267368949786715
truncated_bayesian | critical_value=0.05 | a=1 | b=1,100,0.028743667120111456,0.04815272270594047,0.10489653036907774,0.17076315237585468,0.26799412365173503,0.4643322993952457,0.9320420838325293
truncated_bayesian | critical_value=0.05 | a=1 | b=1,101,0.028743667120111456,0.04815272270594047,0.10489653036907774,0.17076315237585468,0.26799412365173503,0.4643322993952457,0.9320420838325293
truncated_bayesian | critical_value=0.05 | a=1 | b=1,102,0.028868104010072903,0.04854256714986736,0.10648787463190193,0.17406147070981628,0.27388196587317754,0.47452771111520026,0.9381660707838773
truncated_bayesian | critical_value=0.05 | a=1 | b=1,103,0.028868104010072903,0.04854256714986736,0.10648787463190193,0.17406147070981628,0.27388196587317754,0.47452771111520026,0.9381660707838773
truncated_bayesian | critical_value=0.05 | a=1 | b=1,104,0.028868104010072903,0.04854256714986736,0.10648787463190193,0.17406147070981628,0.27388196587317754,0.47452771111520026,0.9381660707838773
truncated_bayesian | critical_value=0.05 | a=1 | b=1,105,0.02894241005659822,0.04878464343277395,0.10752615959398548,0.17627173849105957,0.27791681359476905,0.481684369445763,0.9424914187180576
truncated_bayesian | critical_value=0.05 | a=1 | b=1,106,0.02894241005659822,0.04878464343277395,0.10752615959398548,0.17627173849105957,0.27791681359476905,0.481684369445763,0.9424914187180576
truncated_bayesian | critical_value=0.05 | a=1 | b=1,107,0.029046121920218534,0.049122129591412524,0.10896208887667705,0.17929953835817747,0.28337114096389693,0.4911038864915996,0.9475518665739727
truncated_bayesian | critical_value=0.05 | a=1 | b=1,108,0.029046121920218534,0.049122129591412524,0.10896208887667705,0.17929953835817747,0.28337114096389693,0.4911038864915996,0.9475518665739727
truncated_bayesian | critical_value=0.05 | a=1 | b=1,111,0.0291718347067535,0.04953073678813579,0.11068670720020204,0.18290158610976454,0.28977424329801754,0.5018703297695893,0.9526927179938848
truncated_bayesian | critical_value=0.05 | a=1 | b=1,109,0.0291718347067535,0.04953073678813579,0.11068670720020204,0.18290158610976454,0.28977424329801754,0.5018703297695893,0.9526927179938848
truncated_bayesian | critical_value=0.05 | a=1 | b=1,110,0.0291718347067535,0.04953073678813579,0.11068670720020204,0.18290158610976454,0.28977424329801754,0.5018703297695893,0.9526927179938848
truncated_bayesian | critical_value=0.05 | a=1 | b=1,112,0.02924381884834213,0.04977405987871798,0.11176590542225535,0.1852167201619485,0.2939829498004088,0.5091192364123798,0.9561749591827354
truncated_bayesian | critical_value=0.05 | a=1 | b=1,113,0.02924381884834213,0.04977405987871798,0.11176590542225535,0.1852167201619485,0.2939829498004088,0.5091192364123798,0.9561749591827354
truncated_bayesian | critical_value=0.05 | a=1 | b=1,114,0.029342606997838208,0.05010760656266747,0.11323343984951255,0.18833506749322976,0.299576914464106,0.518499727007549,0.9601793526843039
truncated_bayesian | critical_value=0.05 | a=1 | b=1,115,0.029342606997838208,0.05010760656266747,0.11323343984951255,0.18833506749322976,0.299576914464106,0.518499727007549,0.9601793526843039
truncated_bayesian | critical_value=0.05 | a=1 | b=1,116,0.029460968094359108,0.05050678367735488,0.11497568076978903,0.1920019941892364,0.3060679702538222,0.5290969771961547,0.9641989446434556
truncated_bayesian | critical_value=0.05 | a=1 | b=1,117,0.029460968094359108,0.05050678367735488,0.11497568076978903,0.1920019941892364,0.3060679702538222,0.5290969771961547,0.9641989446434556
truncated_bayesian | critical_value=0.05 | a=1 | b=1,118,0.029460968094359108,0.05050678367735488,0.11497568076978903,0.1920019941892364,0.3060679702538222,0.5290969771961547,0.9641989446434556
truncated_bayesian | critical_value=0.05 | a=1 | b=1,119,0.029528154921819927,0.050742448575810596,0.11605663650672648,0.1943388880551452,0.31029851718750173,0.5361719363421236,0.9668984125192271
truncated_bayesian | critical_value=0.05 | a=1 | b=1,120,0.029528154921819927,0.050742448575810596,0.11605663650672648,0.1943388880551452,0.31029851718750173,0.5361719363421236,0.9668984125192271
truncated_bayesian | critical_value=0.05 | a=1 | b=1,122,0.029619870082950556,0.05106378729678222,0.11751878295607494,0.19746985650833543,0.3158915823718815,0.5452781294128706,0.9699850860553906
truncated_bayesian | critical_value=0.05 | a=1 | b=1,121,0.029619870082950556,0.05106378729678222,0.11751878295607494,0.19746985650833543,0.3158915823718815,0.5452781294128706,0.9699850860553906
truncated_bayesian | critical_value=0.05 | a=1 | b=1,125,0.029729254422472432,0.05144660131800035,0.11924671866473317,0.20113481189335577,0.3223518226970741,0.5555177817607765,0.9730682116135697
truncated_bayesian | critical_value=0.05 | a=1 | b=1,124,0.029729254422472432,0.05144660131800035,0.11924671866473317,0.20113481189335577,0.3223518226970741,0.5555177817607765,0.9730682116135697
truncated_bayesian | critical_value=0.05 | a=1 | b=1,123,0.029729254422472432,0.05144660131800035,0.11924671866473317,0.20113481189335577,0.3223518226970741,0.5555177817607765,0.9730682116135697
truncated_bayesian | critical_value=0.05 | a=1 | b=1,126,0.029791089085510238,0.05167168971097006,0.12031455068660472,0.2034612943330503,0.32654590650355697,0.562327524983066,0.9751304729949571
truncated_bayesian | critical_value=0.05 | a=1 | b=1,127,0.029791089085510238,0.05167168971097006,0.12031455068660472,0.2034612943330503,0.32654590650355697,0.562327524983066,0.9751304729949571
truncated_bayesian | critical_value=0.05 | a=1 | b=1,128,0.029875265882238794,0.051977766623582576,0.12175499430531697,0.20656975450296353,0.33207542341239443,0.571067654755999,0.9774812135176634
truncated_bayesian | critical_value=0.05 | a=1 | b=1,129,0.029875265882238794,0.051977766623582576,0.12175499430531697,0.20656975450296353,0.33207542341239443,0.571067654755999,0.9774812135176634
truncated_bayesian | critical_value=0.05 | a=1 | b=1,130,0.029875265882238794,0.051977766623582576,0.12175499430531697,0.20656975450296353,0.33207542341239443,0.571067654755999,0.9774812135176634
truncated_bayesian | critical_value=0.05 | a=1 | b=1,131,0.0299249853198022,0.05216581972117227,0.12268522198718702,0.20863185765633158,0.33582707011881063,0.5771422835987621,0.9791243951299236
truncated_bayesian | critical_value=0.05 | a=1 | b=1,132,0.0299249853198022,0.05216581972117227,0.12268522198718702,0.20863185765633158,0.33582707011881063,0.5771422835987621,0.9791243951299236
truncated_bayesian | critical_value=0.05 | a=1 | b=1,133,0.029993881801690447,0.052426120068002166,0.12396255257396273,0.21143648753998343,0.34086193039055945,0.5850784316797941,0.9810306057460291
truncated_bayesian | critical_value=0.05 | a=1 | b=1,134,0.029993881801690447,0.052426120068002166,0.12396255257396273,0.21143648753998343,0.34086193039055945,0.5850784316797941,0.9810306057460291
truncated_bayesian | critical_value=0.05 | a=1 | b=1,135,0.030076834738140927,0.05273918360666776,0.12548652804430965,0.21475083382453525,0.3467328370328394,0.594086714153513,0.9829517086814402
truncated_bayesian | critical_value=0.05 | a=1 | b=1,136,0.030076834738140927,0.05273918360666776,0.12548652804430965,0.21475083382453525,0.3467328370328394,0.594086714153513,0.9829517086814402
truncated_bayesian | critical_value=0.05 | a=1 | b=1,137,0.030076834738140927,0.05273918360666776,0.12548652804430965,0.21475083382453525,0.3467328370328394,0.594086714153513,0.9829517086814402
truncated_bayesian | critical_value=0.05 | a=1 | b=1,139,0.03012400506482024,0.05292437476557648,0.12643417970050452,0.2168680221586298,0.35056857953275805,0.6001159312690655,0.9842446818040329
truncated_bayesian | critical_value=0.05 | a=1 | b=1,138,0.03012400506482024,0.05292437476557648,0.12643417970050452,0.2168680221586298,0.35056857953275805,0.6001159312690655,0.9842446818040329
truncated_bayesian | critical_value=0.05 | a=1 | b=1,140,0.030188451406115445,0.053177117704229296,0.12771718484463815,0.2197071551557007,0.3556439396494711,0.6078816247058515,0.9857230324207936
truncated_bayesian | critical_value=0.05 | a=1 | b=1,141,0.030188451406115445,0.053177117704229296,0.12771718484463815,0.2197071551557007,0.3556439396494711,0.6078816247058515,0.9857230324207936
truncated_bayesian | critical_value=0.05 | a=1 | b=1,142,0.030265340362926645,0.05347833072616174,0.12923402955601818,0.2230317717421619,0.36150814217577476,0.6166156442880578,0.9871988477464948
truncated_bayesian | critical_value=0.05 | a=1 | b=1,143,0.030265340362926645,0.05347833072616174,0.12923402955601818,0.2230317717421619,0.36150814217577476,0.6166156442880578,0.9871988477464948
truncated_bayesian | critical_value=0.05 | a=1 | b=1,144,0.030265340362926645,0.05347833072616174,0.12923402955601818,0.2230317717421619,0.36150814217577476,0.6166156442880578,0.9871988477464948
truncated_bayesian | critical_value=0.05 | a=1 | b=1,145,0.030308778365949928,0.05365536808718211,0.13017127934223663,0.22514217521988866,0.3653155427997461,0.6224248394645491,0.9881857958247672
truncated_bayesian | critical_value=0.05 | a=1 | b=1,146,0.030308778365949928,0.05365536808718211,0.13017127934223663,0.22514217521988866,0.3653155427997461,0.6224248394645491,0.9881857958247672
truncated_bayesian | critical_value=0.05 | a=1 | b=1,147,0.030367903530792547,0.053896082922614205,0.1314354778804275,0.22796164501813293,0.3703344888770354,0.629878663107951,0.9893096212689659
truncated_bayesian | critical_value=0.05 | a=1 | b=1,148,0.030367903530792547,0.053896082922614205,0.1314354778804275,0.22796164501813293,0.3703344888770354,0.629878663107951,0.9893096212689659
truncated_bayesian | critical_value=0.05 | a=1 | b=1,149,0.030438225155563093,0.05418207527637701,0.1329254768595996,0.23125301479684449,0.3761154339111092,0.6382353571411358,0.9904276358810197
truncated_bayesian | critical_value=0.05 | a=1 | b=1,150,0.030438225155563093,0.05418207527637701,0.1329254768595996,0.23125301479684449,0.3761154339111092,0.6382353571411358,0.9904276358810197
truncated_bayesian | critical_value=0.05 | a=1 | b=1,152,0.03051806838264167,0.05450644346594946,0.13460190924511622,0.23492086686306868,0.3824717593977569,0.6471787176943015,0.991489230479061
