,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.11416796874999999,100,0.029084529820728774,0.0028409946885159243,0.012314615997334908,0.029084529820728774,0.04309817077335446,0.06230722790136849,0.08786202685316806,0.12083105482633712,0.16204670572710472,0.21193435297927904,0.33647613494314793,0.4850133616561938,0.638479783053252,0.7747426445194773,0.8777568183718137,0.9433395123630709,0.978036455552998
clip     | min_stop=50 | alpha=0.11416796874999999,101,0.029084529820728774,0.0028409946885159243,0.012314615997334908,0.029084529820728774,0.04309817077335446,0.06230722790136849,0.08786202685316806,0.12083105482633712,0.16204670572710472,0.21193435297927904,0.33647613494314793,0.4850133616561938,0.638479783053252,0.7747426445194773,0.8777568183718137,0.9433395123630709,0.978036455552998
clip     | min_stop=50 | alpha=0.11416796874999999,102,0.029084529820728774,0.0028409946885159243,0.012314615997334908,0.029084529820728774,0.04309817077335446,0.06230722790136849,0.08786202685316806,0.12083105482633712,0.16204670572710472,0.21193435297927904,0.33647613494314793,0.4850133616561938,0.638479783053252,0.7747426445194773,0.8777568183718137,0.9433395123630709,0.978036455552998
clip     | min_stop=50 | alpha=0.11416796874999999,103,0.029475894941999946,0.0028593882301794567,0.012445645607916233,0.029475894941999946,0.04373343183040312,0.06329666770104483,0.08934116148742546,0.12295370537690613,0.16497106124055613,0.21580200943589384,0.3424575173413333,0.49284622067243683,0.6471295952779457,0.7827483434323149,0.8839149431781536,0.9472330359194061,0.9800311100631043
clip     | min_stop=50 | alpha=0.11416796874999999,104,0.029475894941999946,0.0028593882301794567,0.012445645607916233,0.029475894941999946,0.04373343183040312,0.06329666770104483,0.08934116148742546,0.12295370537690613,0.16497106124055613,0.21580200943589384,0.3424575173413333,0.49284622067243683,0.6471295952779457,0.7827483434323149,0.8839149431781536,0.9472330359194061,0.9800311100631043
clip     | min_stop=50 | alpha=0.11416796874999999,105,0.02999132211056996,0.0028833528136408167,0.012617894252608569,0.02999132211056996,0.04456981326820514,0.0645978956488859,0.09128261616879833,0.1257321081652592,0.16878507846692806,0.22082394191812224,0.35013553730765745,0.5027513432585583,0.6578654388354706,0.7924629944794369,0.8911905605762293,0.9516917558269263,0.9822343205267491
clip     | min_stop=50 | alpha=0.11416796874999999,106,0.02999132211056996,0.0028833528136408167,0.012617894252608569,0.02999132211056996,0.04456981326820514,0.0645978956488859,0.09128261616879833,0.1257321081652592,0.16878507846692806,0.22082394191812224,0.35013553730765745,0.5027513432585583,0.6578654388354706,0.7924629944794369,0.8911905605762293,0.9516917558269263,0.9822343205267491
clip     | min_stop=50 | alpha=0.11416796874999999,107,0.030585839517090395,0.0029106982328703703,0.012816208507551248,0.030585839517090395,0.04553423850019601,0.06609664572249388,0.0935144316943421,0.1289172069534987,0.1731416564430896,0.22653482696275523,0.35876739803044394,0.5137212818952924,0.6695353357731735,0.8027870957680325,0.8987186220417648,0.9561633595409504,0.9843655126199333
clip     | min_stop=50 | alpha=0.11416796874999999,108,0.030585839517090395,0.0029106982328703703,0.012816208507551248,0.030585839517090395,0.04553423850019601,0.06609664572249388,0.0935144316943421,0.1289172069534987,0.1731416564430896,0.22653482696275523,0.35876739803044394,0.5137212818952924,0.6695353357731735,0.8027870957680325,0.8987186220417648,0.9561633595409504,0.9843655126199333
clip     | min_stop=50 | alpha=0.11416796874999999,111,0.031241695709589814,0.0029405413486884996,0.013034581290874706,0.031241695709589814,0.04659784129504828,0.06774766286278062,0.09596821110805093,0.13240938442094827,0.17790106945384915,0.2327460945219077,0.3680485488203634,0.5253407978706746,0.6816673780035694,0.8132803235194421,0.906168052765612,0.9604521698838595,0.9863370371913972
clip     | min_stop=50 | alpha=0.11416796874999999,110,0.031241695709589814,0.0029405413486884996,0.013034581290874706,0.031241695709589814,0.04659784129504828,0.06774766286278062,0.09596821110805093,0.13240938442094827,0.17790106945384915,0.2327460945219077,0.3680485488203634,0.5253407978706746,0.6816673780035694,0.8132803235194421,0.906168052765612,0.9604521698838595,0.9863370371913972
clip     | min_stop=50 | alpha=0.11416796874999999,109,0.031241695709589814,0.0029405413486884996,0.013034581290874706,0.031241695709589814,0.04659784129504828,0.06774766286278062,0.09596821110805093,0.13240938442094827,0.17790106945384915,0.2327460945219077,0.3680485488203634,0.5253407978706746,0.6816673780035694,0.8132803235194421,0.906168052765612,0.9604521698838595,0.9863370371913972
clip     | min_stop=50 | alpha=0.11416796874999999,112,0.031594587846431446,0.0029548160763368143,0.013147107513409221,0.031594587846431446,0.04718155137809381,0.06867071574748196,0.09736408480927974,0.13442833181622263,0.18069416361013366,0.23644184768517834,0.3737053001733436,0.532560710967658,0.6893155641977902,0.8199585030388677,0.9109296785808288,0.9631905538373905,0.9875872178343702
clip     | min_stop=50 | alpha=0.11416796874999999,113,0.031594587846431446,0.0029548160763368143,0.013147107513409221,0.031594587846431446,0.04718155137809381,0.06867071574748196,0.09736408480927974,0.13442833181622263,0.18069416361013366,0.23644184768517834,0.3737053001733436,0.532560710967658,0.6893155641977902,0.8199585030388677,0.9109296785808288,0.9631905538373905,0.9875872178343702
clip     | min_stop=50 | alpha=0.11416796874999999,114,0.032058411131247,0.0029733761706649937,0.0132947327014404,0.032058411131247,0.047948517640620324,0.06988220173217673,0.09919257959981326,0.13706569147409167,0.1843296678660534,0.24123091366050237,0.38095189812144403,0.541672058010067,0.698788565734675,0.8280451952261466,0.9165432975802862,0.9663195509185514,0.9889649875612798
clip     | min_stop=50 | alpha=0.11416796874999999,115,0.032058411131247,0.0029733761706649937,0.0132947327014404,0.032058411131247,0.047948517640620324,0.06988220173217673,0.09919257959981326,0.13706569147409167,0.1843296678660534,0.24123091366050237,0.38095189812144403,0.541672058010067,0.698788565734675,0.8280451952261466,0.9165432975802862,0.9663195509185514,0.9889649875612798
clip     | min_stop=50 | alpha=0.11416796874999999,116,0.03259250740334277,0.0029945182184175057,0.013464409825943444,0.03259250740334277,0.048831418025392696,0.07127525071591187,0.10129102256755333,0.14008403777395606,0.1884753734028812,0.24666782943037094,0.38908494189902687,0.5517456033974039,0.7090678398701618,0.8366239678484881,0.9223411458984984,0.9694517257769888,0.990295145113978
clip     | min_stop=50 | alpha=0.11416796874999999,117,0.03259250740334277,0.0029945182184175057,0.013464409825943444,0.03259250740334277,0.048831418025392696,0.07127525071591187,0.10129102256755333,0.14008403777395606,0.1884753734028812,0.24666782943037094,0.38908494189902687,0.5517456033974039,0.7090678398701618,0.8366239678484881,0.9223411458984984,0.9694517257769888,0.990295145113978
clip     | min_stop=50 | alpha=0.11416796874999999,118,0.03259250740334277,0.0029945182184175057,0.013464409825943444,0.03259250740334277,0.048831418025392696,0.07127525071591187,0.10129102256755333,0.14008403777395606,0.1884753734028812,0.24666782943037094,0.38908494189902687,0.5517456033974039,0.7090678398701618,0.8366239678484881,0.9223411458984984,0.9694517257769888,0.990295145113978
clip     | min_stop=50 | alpha=0.11416796874999999,119,0.03288592939781956,0.003004842385842948,0.013553678418821036,0.03288592939781956,0.04932615889370457,0.07207048952564649,0.1025099308226668,0.14186587211724272,0.19095968337465494,0.2499711850554465,0.3941467527402364,0.5581373334192015,0.7156851381251605,0.8421992425477011,0.9261254508859245,0.971493848396851,0.991156414384725
clip     | min_stop=50 | alpha=0.11416796874999999,120,0.03288592939781956,0.003004842385842948,0.013553678418821036,0.03288592939781956,0.04932615889370457,0.07207048952564649,0.1025099308226668,0.14186587211724272,0.19095968337465494,0.2499711850554465,0.3941467527402364,0.5581373334192015,0.7156851381251605,0.8421992425477011,0.9261254508859245,0.971493848396851,0.991156414384725
clip     | min_stop=50 | alpha=0.11416796874999999,121,0.033275500554075736,0.003018401623082017,0.013671978289719685,0.033275500554075736,0.049982821081396164,0.07312481724927462,0.10412282347114235,0.14421712106075113,0.1942260985296217,0.25429521591555704,0.4006969616582351,0.56628523134974,0.7239641484319643,0.8490185000994319,0.9306317328861567,0.9738506362848572,0.9921150425746328
clip     | min_stop=50 | alpha=0.11416796874999999,122,0.033275500554075736,0.003018401623082017,0.013671978289719685,0.033275500554075736,0.049982821081396164,0.07312481724927462,0.10412282347114235,0.14421712106075113,0.1942260985296217,0.25429521591555704,0.4006969616582351,0.56628523134974,0.7239641484319643,0.8490185000994319,0.9306317328861567,0.9738506362848572,0.9921150425746328
clip     | min_stop=50 | alpha=0.11416796874999999,123,0.03372749734809374,0.003033963715541526,0.013808979358434295,0.03372749734809374,0.05074448013600054,0.07434635773989245,0.1059878874952406,0.14692845649827802,0.19797919468246813,0.259241444205948,0.40810416473247163,0.5753617617371299,0.7330156327788875,0.8563071537410398,0.9353207823446672,0.9762274062781917,0.9930473989711188
clip     | min_stop=50 | alpha=0.11416796874999999,124,0.03372749734809374,0.003033963715541526,0.013808979358434295,0.03372749734809374,0.05074448013600054,0.07434635773989245,0.1059878874952406,0.14692845649827802,0.19797919468246813,0.259241444205948,0.40810416473247163,0.5753617617371299,0.7330156327788875,0.8563071537410398,0.9353207823446672,0.9762274062781917,0.9930473989711188
clip     | min_stop=50 | alpha=0.11416796874999999,126,0.034228373586117036,0.003051022391404473,0.013960513267197326,0.034228373586117036,0.051588253227422734,0.07569807659726599,0.10804770122863394,0.14991461818838622,0.2020978248178789,0.26464529724726926,0.4161042624334733,0.5850185644787493,0.7424670499155434,0.8637474290109061,0.939980692497275,0.9785165541993502,0.9939134157156013
clip     | min_stop=50 | alpha=0.11416796874999999,125,0.034228373586117036,0.003051022391404473,0.013960513267197326,0.034228373586117036,0.051588253227422734,0.07569807659726599,0.10804770122863394,0.14991461818838622,0.2020978248178789,0.26464529724726926,0.4161042624334733,0.5850185644787493,0.7424670499155434,0.8637474290109061,0.939980692497275,0.9785165541993502,0.9939134157156013
clip     | min_stop=50 | alpha=0.11416796874999999,127,0.03477070183333516,0.0030692931863387147,0.014124282415514085,0.03477070183333516,0.052501582553114004,0.07715958511178508,0.11027049045418232,0.1531281235411545,0.20651404678613788,0.2704138531911736,0.4245467120035354,0.5950572365035333,0.7521097798391725,0.8711682569647412,0.9445053608209577,0.980670678652458,0.9946993267451021
clip     | min_stop=50 | alpha=0.11416796874999999,128,0.03477070183333516,0.0030692931863387147,0.014124282415514085,0.03477070183333516,0.052501582553114004,0.07715958511178508,0.11027049045418232,0.1531281235411545,0.20651404678613788,0.2704138531911736,0.4245467120035354,0.5950572365035333,0.7521097798391725,0.8711682569647412,0.9445053608209577,0.980670678652458,0.9946993267451021
clip     | min_stop=50 | alpha=0.11416796874999999,129,0.03477070183333516,0.0030692931863387147,0.014124282415514085,0.03477070183333516,0.052501582553114004,0.07715958511178508,0.11027049045418232,0.1531281235411545,0.20651404678613788,0.2704138531911736,0.4245467120035354,0.5950572365035333,0.7521097798391725,0.8711682569647412,0.9445053608209577,0.980670678652458,0.9946993267451021
clip     | min_stop=50 | alpha=0.11416796874999999,130,0.03505939518858177,0.003077936644651899,0.014207762170640072,0.03505939518858177,0.05299749721233034,0.07796804189282389,0.1115216308538794,0.15496643747626548,0.2090785777146847,0.27381030713511667,0.42963868497619867,0.6012300252683522,0.7581254882064838,0.8758419082783319,0.947367281863409,0.9820316246182351,0.9951924088541292
clip     | min_stop=50 | alpha=0.11416796874999999,131,0.03505939518858177,0.003077936644651899,0.014207762170640072,0.03505939518858177,0.05299749721233034,0.07796804189282389,0.1115216308538794,0.15496643747626548,0.2090785777146847,0.27381030713511667,0.42963868497619867,0.6012300252683522,0.7581254882064838,0.8758419082783319,0.947367281863409,0.9820316246182351,0.9951924088541292
clip     | min_stop=50 | alpha=0.11416796874999999,132,0.03543681735094656,0.003089114144078014,0.014316694765851025,0.03543681735094656,0.053645637687769684,0.0790234818824849,0.11315182406003174,0.15735506628949905,0.21239881823777648,0.27818807446983806,0.436126840687339,0.6089779144789754,0.7655359348687149,0.8814700871211654,0.9507223920474085,0.9835778301770013,0.9957326437808834
clip     | min_stop=50 | alpha=0.11416796874999999,133,0.03543681735094656,0.003089114144078014,0.014316694765851025,0.03543681735094656,0.053645637687769684,0.0790234818824849,0.11315182406003174,0.15735506628949905,0.21239881823777648,0.27818807446983806,0.436126840687339,0.6089779144789754,0.7655359348687149,0.8814700871211654,0.9507223920474085,0.9835778301770013,0.9957326437808834
clip     | min_stop=50 | alpha=0.11416796874999999,134,0.035869693656564706,0.003101794914697138,0.014441398658279146,0.035869693656564706,0.05438878873460177,0.08023228574393167,0.11501527225452852,0.16007790789001677,0.21616998062039536,0.28313827636110994,0.44337950643757446,0.6175093846158112,0.7735441736188134,0.8874158858104493,0.9541728874614266,0.9851188664072401,0.996251871481921
clip     | min_stop=50 | alpha=0.11416796874999999,135,0.035869693656564706,0.003101794914697138,0.014441398658279146,0.035869693656564706,0.05438878873460177,0.08023228574393167,0.11501527225452852,0.16007790789001677,0.21616998062039536,0.28313827636110994,0.44337950643757446,0.6175093846158112,0.7735441736188134,0.8874158858104493,0.9541728874614266,0.9851188664072401,0.996251871481921
clip     | min_stop=50 | alpha=0.11416796874999999,136,0.03634515658052278,0.0031155721200902342,0.01457811431863793,0.03634515658052278,0.05520480989136719,0.08155813548875104,0.11705518411132665,0.16305033648946296,0.22027198030850853,0.2884987980244309,0.45114351318549145,0.6265058818492193,0.7818318973972779,0.8934311381987046,0.9575711134535665,0.9865896485308987,0.9967297477133085
clip     | min_stop=50 | alpha=0.11416796874999999,137,0.03634515658052278,0.0031155721200902342,0.01457811431863793,0.03634515658052278,0.05520480989136719,0.08155813548875104,0.11705518411132665,0.16305033648946296,0.22027198030850853,0.2884987980244309,0.45114351318549145,0.6265058818492193,0.7818318973972779,0.8934311381987046,0.9575711134535665,0.9865896485308987,0.9967297477133085
clip     | min_stop=50 | alpha=0.11416796874999999,138,0.03634515658052278,0.0031155721200902342,0.01457811431863793,0.03634515658052278,0.05520480989136719,0.08155813548875104,0.11705518411132665,0.16305033648946296,0.22027198030850853,0.2884987980244309,0.45114351318549145,0.6265058818492193,0.7818318973972779,0.8934311381987046,0.9575711134535665,0.9865896485308987,0.9967297477133085
clip     | min_stop=50 | alpha=0.11416796874999999,139,0.036600052243927886,0.0031221350055702954,0.01464829455142547,0.036600052243927886,0.05565104376220888,0.0822967888646161,0.11821161175447964,0.16476294777361197,0.222671177050005,0.291677753189325,0.45586012886527155,0.6320778677266599,0.7870396931069112,0.8972469419373688,0.9597360402520485,0.9875255397100174,0.9970317077373159
clip     | min_stop=50 | alpha=0.11416796874999999,140,0.036600052243927886,0.0031221350055702954,0.01464829455142547,0.036600052243927886,0.05565104376220888,0.0822967888646161,0.11821161175447964,0.16476294777361197,0.222671177050005,0.291677753189325,0.45586012886527155,0.6320778677266599,0.7870396931069112,0.8972469419373688,0.9597360402520485,0.9875255397100174,0.9970317077373159
clip     | min_stop=50 | alpha=0.11416796874999999,142,0.0369343826618686,0.003130649464386057,0.01474017206936169,0.0369343826618686,0.05623616938353591,0.08326427046400307,0.1197233515293885,0.16699555813182373,0.22578756529976218,0.29578862292689356,0.4618896458061636,0.639094366508888,0.7934755816230362,0.9018567162585591,0.9622820243596893,0.9885921160994271,0.9973635448907411
clip     | min_stop=50 | alpha=0.11416796874999999,141,0.0369343826618686,0.003130649464386057,0.01474017206936169,0.0369343826618686,0.05623616938353591,0.08326427046400307,0.1197233515293885,0.16699555813182373,0.22578756529976218,0.29578862292689356,0.4618896458061636,0.639094366508888,0.7934755816230362,0.9018567162585591,0.9622820243596893,0.9885921160994271,0.9973635448907411
clip     | min_stop=50 | alpha=0.11416796874999999,143,0.03731871427463117,0.003140330773935736,0.014845591373243162,0.03731871427463117,0.05690860765016373,0.08437487965994749,0.12145536711812224,0.16954639543678549,0.22933530952879355,0.30044767196515293,0.46864497836873203,0.6468379207048958,0.8004461637251034,0.9067373359219089,0.9649060290686594,0.9896573592558603,0.9976831275691374
clip     | min_stop=50 | alpha=0.11416796874999999,144,0.03731871427463117,0.003140330773935736,0.014845591373243162,0.03731871427463117,0.05690860765016373,0.08437487965994749,0.12145536711812224,0.16954639543678549,0.22933530952879355,0.30044767196515293,0.46864497836873203,0.6468379207048958,0.8004461637251034,0.9067373359219089,0.9649060290686594,0.9896573592558603,0.9976831275691374
clip     | min_stop=50 | alpha=0.11416796874999999,145,0.03774155315426374,0.003150866095892898,0.014961354244257088,0.03774155315426374,0.05764820315200036,0.085595043515722,0.12335454021466985,0.1723356624395713,0.2332006691845722,0.3055012260172508,0.4758884196835034,0.6550167563679448,0.807671488128116,0.9116826483913326,0.9674941930167545,0.9906755227305376,0.9979776686742952
clip     | min_stop=50 | alpha=0.11416796874999999,146,0.03774155315426374,0.003150866095892898,0.014961354244257088,0.03774155315426374,0.05764820315200036,0.085595043515722,0.12335454021466985,0.1723356624395713,0.2332006691845722,0.3055012260172508,0.4758884196835034,0.6550167563679448,0.807671488128116,0.9116826483913326,0.9674941930167545,0.9906755227305376,0.9979776686742952
clip     | min_stop=50 | alpha=0.11416796874999999,147,0.03774155315426374,0.003150866095892898,0.014961354244257088,0.03774155315426374,0.05764820315200036,0.085595043515722,0.12335454021466985,0.1723356624395713,0.2332006691845722,0.3055012260172508,0.4758884196835034,0.6550167563679448,0.807671488128116,0.9116826483913326,0.9674941930167545,0.9906755227305376,0.9979776686742952
clip     | min_stop=50 | alpha=0.11416796874999999,148,0.03796849406521921,0.0031558895888509214,0.015020842892418687,0.03796849406521921,0.05805311252512539,0.08627561909353426,0.1244324733808241,0.1739446960586606,0.23546424109374314,0.30850186642095606,0.48029434854095715,0.6600887701315903,0.8122174824863497,0.9148237001376628,0.9691451042251245,0.9913241904797153,0.9981640012913948
clip     | min_stop=50 | alpha=0.11416796874999999,149,0.03796849406521921,0.0031558895888509214,0.015020842892418687,0.03796849406521921,0.05805311252512539,0.08627561909353426,0.1244324733808241,0.1739446960586606,0.23546424109374314,0.30850186642095606,0.48029434854095715,0.6600887701315903,0.8122174824863497,0.9148237001376628,0.9691451042251245,0.9913241904797153,0.9981640012913948
clip     | min_stop=50 | alpha=0.11416796874999999,150,0.03826639200255484,0.003162411749559514,0.015098783667875128,0.03826639200255484,0.058584470532866216,0.08716773670127502,0.12584271780249878,0.17604393964963774,0.2384067820552407,0.3123851943292253,0.4859310467777487,0.6664804899872225,0.8178395854964302,0.9186209494519405,0.971087858178279,0.992063876473897,0.9983688790034639
clip     | min_stop=50 | alpha=0.11416796874999999,151,0.03826639200255484,0.003162411749559514,0.015098783667875128,0.03826639200255484,0.058584470532866216,0.08716773670127502,0.12584271780249878,0.17604393964963774,0.2384067820552407,0.3123851943292253,0.4859310467777487,0.6664804899872225,0.8178395854964302,0.9186209494519405,0.971087858178279,0.992063876473897,0.9983688790034639
clip     | min_stop=50 | alpha=0.11416796874999999,152,0.03860908040602342,0.0031698325791033066,0.015188273196305306,0.03860908040602342,0.059195544508555825,0.08819255016863789,0.1274595820778253,0.17844408023596445,0.24175895350865806,0.3167894128947909,0.4922505756982059,0.6735391929322079,0.8239326402680657,0.9226437194699594,0.9730912630602487,0.9928030102263834,0.9985662773744629
clip     | min_stop=50 | alpha=0.11416796874999999,153,0.03860908040602342,0.0031698325791033066,0.015188273196305306,0.03860908040602342,0.059195544508555825,0.08819255016863789,0.1274595820778253,0.17844408023596445,0.24175895350865806,0.3167894128947909,0.4922505756982059,0.6735391929322079,0.8239326402680657,0.9226437194699594,0.9730912630602487,0.9928030102263834,0.9985662773744629
clip     | min_stop=50 | alpha=0.11416796874999999,154,0.038986337476777995,0.0031779126939832435,0.015286603062800705,0.038986337476777995,0.05986806630452603,0.08931915953406727,0.12923360087480612,0.18107020594195306,0.24541350656816702,0.321569515376468,0.4990308317797021,0.6809990550135024,0.8302519056496076,0.9267219541790349,0.975068257009733,0.9935097801568505,0.9987482743894491
clip     | min_stop=50 | alpha=0.11416796874999999,155,0.038986337476777995,0.0031779126939832435,0.015286603062800705,0.038986337476777995,0.05986806630452603,0.08931915953406727,0.12923360087480612,0.18107020594195306,0.24541350656816702,0.321569515376468,0.4990308317797021,0.6809990550135024,0.8302519056496076,0.9267219541790349,0.975068257009733,0.9935097801568505,0.9987482743894491
clip     | min_stop=50 | alpha=0.11416796874999999,158,0.03939271561936698,0.00318652135560727,0.01539232212856851,0.03939271561936698,0.060592291886369304,0.0905310311541834,0.13113817223802163,0.18388177159759342,0.24931198885714378,0.32664594067709724,0.5061488297646489,0.6887131380556907,0.8366646249857648,0.9307673315686745,0.9769771277886846,0.9941710235874487,0.998912448887963
clip     | min_stop=50 | alpha=0.11416796874999999,156,0.03939271561936698,0.00318652135560727,0.01539232212856851,0.03939271561936698,0.060592291886369304,0.0905310311541834,0.13113817223802163,0.18388177159759342,0.24931198885714378,0.32664594067709724,0.5061488297646489,0.6887131380556907,0.8366646249857648,0.9307673315686745,0.9769771277886846,0.9941710235874487,0.998912448887963
clip     | min_stop=50 | alpha=0.11416796874999999,157,0.03939271561936698,0.00318652135560727,0.01539232212856851,0.03939271561936698,0.060592291886369304,0.0905310311541834,0.13113817223802163,0.18388177159759342,0.24931198885714378,0.32664594067709724,0.5061488297646489,0.6887131380556907,0.8366646249857648,0.9307673315686745,0.9769771277886846,0.9941710235874487,0.998912448887963
clip     | min_stop=50 | alpha=0.11416796874999999,159,0.03960808821647878,0.0031905739756592994,0.015445965044658758,0.03960808821647878,0.060983827941161285,0.09119854463859142,0.13220570069912385,0.18548349203548187,0.25156659548956994,0.32962275728976514,0.5104248169650594,0.6934377213833994,0.8406493965130476,0.9333049380510311,0.9781796164146886,0.9945870502066388,0.9990150091330398
clip     | min_stop=50 | alpha=0.11416796874999999,160,0.03960808821647878,0.0031905739756592994,0.015445965044658758,0.03960808821647878,0.060983827941161285,0.09119854463859142,0.13220570069912385,0.18548349203548187,0.25156659548956994,0.32962275728976514,0.5104248169650594,0.6934377213833994,0.8406493965130476,0.9333049380510311,0.9781796164146886,0.9945870502066388,0.9990150091330398
clip     | min_stop=50 | alpha=0.11416796874999999,161,0.03988890952707974,0.003195800183820467,0.01551577582224604,0.03988890952707974,0.06149420082062464,0.09206769104218261,0.133592996518839,0.1875592208082418,0.2544778720921164,0.3334494547800531,0.5158585466487722,0.6993514849696963,0.8455440439557854,0.9363517600055512,0.9795849511284852,0.99505815921616,0.9991269849496056
clip     | min_stop=50 | alpha=0.11416796874999999,162,0.03988890952707974,0.003195800183820467,0.01551577582224604,0.03988890952707974,0.06149420082062464,0.09206769104218261,0.133592996518839,0.1875592208082418,0.2544778720921164,0.3334494547800531,0.5158585466487722,0.6993514849696963,0.8455440439557854,0.9363517600055512,0.9795849511284852,0.99505815921616,0.9991269849496056
clip     | min_stop=50 | alpha=0.11416796874999999,163,0.04021025147980084,0.003201714891841398,0.015595507331402877,0.04021025147980084,0.062078050594043005,0.09306086045201245,0.13517517637925303,0.18991997712386324,0.25777694704555415,0.33776654780201437,0.5219182701498348,0.7058476162411217,0.8508203052472054,0.9395621104802039,0.9810262561276982,0.9955263174959323,0.9992342684350507
clip     | min_stop=50 | alpha=0.11416796874999999,164,0.04021025147980084,0.003201714891841398,0.015595507331402877,0.04021025147980084,0.062078050594043005,0.09306086045201245,0.13517517637925303,0.18991997712386324,0.25777694704555415,0.33776654780201437,0.5219182701498348,0.7058476162411217,0.8508203052472054,0.9395621104802039,0.9810262561276982,0.9955263174959323,0.9992342684350507
clip     | min_stop=50 | alpha=0.11416796874999999,165,0.04056252091163987,0.003208127698141769,0.01568274565665028,0.04056252091163987,0.06271791029253378,0.0941480960125956,0.13690384679459008,0.19249215379615875,0.2613584831293693,0.34243234994795513,0.5283922768444002,0.7126837164962601,0.8562689748038499,0.9428026161927101,0.9824423163862591,0.9959719813505595,0.9993327324066901
clip     | min_stop=50 | alpha=0.11416796874999999,166,0.04056252091163987,0.003208127698141769,0.01568274565665028,0.04056252091163987,0.06271791029253378,0.0941480960125956,0.13690384679459008,0.19249215379615875,0.2613584831293693,0.34243234994795513,0.5283922768444002,0.7126837164962601,0.8562689748038499,0.9428026161927101,0.9824423163862591,0.9959719813505595,0.9993327324066901
clip     | min_stop=50 | alpha=0.11416796874999999,167,0.040940686935567704,0.003214936347855495,0.015776218259170548,0.040940686935567704,0.06340461237688703,0.09531362675573125,0.13875340487453405,0.19523656613787532,0.26516602570443837,0.34737043674932866,0.535165398690204,0.7197282899339674,0.8617788757255618,0.946005623678852,0.9838046615032128,0.9963874089601777,0.9994212210412035
clip     | min_stop=50 | alpha=0.11416796874999999,168,0.040940686935567704,0.003214936347855495,0.015776218259170548,0.040940686935567704,0.06340461237688703,0.09531362675573125,0.13875340487453405,0.19523656613787532,0.26516602570443837,0.34737043674932866,0.535165398690204,0.7197282899339674,0.8617788757255618,0.946005623678852,0.9838046615032128,0.9963874089601777,0.9994212210412035
clip     | min_stop=50 | alpha=0.11416796874999999,169,0.040940686935567704,0.003214936347855495,0.015776218259170548,0.040940686935567704,0.06340461237688703,0.09531362675573125,0.13875340487453405,0.19523656613787532,0.26516602570443837,0.34737043674932866,0.535165398690204,0.7197282899339674,0.8617788757255618,0.946005623678852,0.9838046615032128,0.9963874089601777,0.9994212210412035
clip     | min_stop=50 | alpha=0.11416796874999999,171,0.0411405224509337,0.003218131643996141,0.01582350565620015,0.0411405224509337,0.06377478855492391,0.09595377459803489,0.13978714896239638,0.19679561330965253,0.26736185600702156,0.3502580419750955,0.5392229256583329,0.7240309016290826,0.8651931829862387,0.9480092420022069,0.9846604608918426,0.9966480350256302,0.9994763397321451
clip     | min_stop=50 | alpha=0.11416796874999999,170,0.0411405224509337,0.003218131643996141,0.01582350565620015,0.0411405224509337,0.06377478855492391,0.09595377459803489,0.13978714896239638,0.19679561330965253,0.26736185600702156,0.3502580419750955,0.5392229256583329,0.7240309016290826,0.8651931829862387,0.9480092420022069,0.9846604608918426,0.9966480350256302,0.9994763397321451
clip     | min_stop=50 | alpha=0.11416796874999999,173,0.041400590211571255,0.003222244242194093,0.01588492770087414,0.041400590211571255,0.06425640359705516,0.09678571007991262,0.1411279953875592,0.1988122080897862,0.2701918483002781,0.3539629815026325,0.5443691257504244,0.7294059823983349,0.8693787845568007,0.9504100405620011,0.9856585390297251,0.9969425329881056,0.9995363840975542
clip     | min_stop=50 | alpha=0.11416796874999999,172,0.041400590211571255,0.003222244242194093,0.01588492770087414,0.041400590211571255,0.06425640359705516,0.09678571007991262,0.1411279953875592,0.1988122080897862,0.2701918483002781,0.3539629815026325,0.5443691257504244,0.7294059823983349,0.8693787845568007,0.9504100405620011,0.9856585390297251,0.9969425329881056,0.9995363840975542
clip     | min_stop=50 | alpha=0.11416796874999999,174,0.04169767219415656,0.0032268904157734227,0.015954956832725797,0.04169767219415656,0.0648064097152284,0.09773472865839496,0.14265457831099174,0.20110177262855294,0.2733932926329755,0.35813549596803396,0.5500981842932562,0.7352999318726366,0.8738825755955305,0.9529350161227085,0.9866802135879043,0.9972346089869074,0.9995937940470737
clip     | min_stop=50 | alpha=0.11416796874999999,175,0.04169767219415656,0.0032268904157734227,0.015954956832725797,0.04169767219415656,0.0648064097152284,0.09773472865839496,0.14265457831099174,0.20110177262855294,0.2733932926329755,0.35813549596803396,0.5500981842932562,0.7352999318726366,0.8738825755955305,0.9529350161227085,0.9866802135879043,0.9972346089869074,0.9995937940470737
clip     | min_stop=50 | alpha=0.11416796874999999,176,0.042022848027873635,0.0032319199152214847,0.01603146098873615,0.042022848027873635,0.06540825810383553,0.09877204612040644,0.14431995823241042,0.2035925689195394,0.2768635132022633,0.3626381046088805,0.5562093968473063,0.7414925256473027,0.8785260155884534,0.9554794757086316,0.9876822702212699,0.9975121548505564,0.9996463860595016
