,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.11416796874999999,211,0.0002679996202563343,2.5084322922127457e-06,5.3920082888991195e-05,0.0002679996202563343,0.0005247739492738795,0.0009430974429722796,0.0015559996651808127,0.002357016228539111,0.003277599000688112,0.004182504894260938,0.005250143506564777,0.0046279233454054585,0.002832609888421484,0.0011850965188687948,0.000331928369104691,6.058686334406108e-05,6.964138475448064e-06
clip     | min_stop=50 | alpha=0.11416796874999999,213,0.00028349931361311426,2.623876784018644e-06,5.692663141698653e-05,0.00028349931361311426,0.0005549735006135106,0.000996266969643401,0.0016405281321959836,0.002478137942980933,0.0034335081148046415,0.004361789174810453,0.005411901631110752,0.0046983721454629986,0.0028215690973927795,0.001153631424804135,0.00031442373086949246,5.5591213332821105e-05,6.158352052247579e-06
clip     | min_stop=50 | alpha=0.11416796874999999,216,0.00014820705958086035,1.2172645367678594e-06,2.8483025085376472e-05,0.00014820705958086035,0.00029599862137068245,0.000541445968353804,0.0009073859582764519,0.001393266462667995,0.00195984395035415,0.0025246366599595248,0.0032093290824288185,0.002840753269833463,0.0017308296253968083,0.0007143370901104272,0.0001954923369734154,3.451297448054104e-05,3.7951060520381396e-06
clip     | min_stop=50 | alpha=0.11416796874999999,218,0.0001916683594258246,1.5565946414505658e-06,3.6762940229253895e-05,0.0001916683594258246,0.00038269700480666324,0.0006992637451485411,0.0011695907413076972,0.0017908753891079552,0.002509991564046732,0.0032188109130817733,0.0040444542074928765,0.0035258085973466796,0.002107742413963982,0.0008500986935620372,0.00022638359107651318,3.8711811934112435e-05,4.102427841470954e-06
clip     | min_stop=50 | alpha=0.11416796874999999,220,0.00021777204984934752,1.7487763038551151e-06,4.168734071943517e-05,0.00021777204984934752,0.00043470093024669483,0.0007934084740793037,0.0013244799192872576,0.0020223934262735502,0.00282417413520745,0.003605451661890554,0.004477866250089099,0.0038445602712897067,0.0022549655916292793,0.0008887718167972152,0.0002303082996588518,3.814587806504194e-05,3.895769795275119e-06
clip     | min_stop=50 | alpha=0.11416796874999999,222,0.00023727048120892412,1.883999722150072e-06,4.5330201846173e-05,0.00023727048120892412,0.00047349553370363824,0.00086326130020536,0.0014382888151499675,0.0021900533386998177,0.003047184842917218,0.003872676311340687,0.004754091244785221,0.004019916331498517,0.0023133489421430595,0.000891016296408581,0.00022466909544666515,3.6042458100312903e-05,3.5473217145743143e-06
clip     | min_stop=50 | alpha=0.11416796874999999,224,0.0002533616691964934,1.9892117846729324e-06,4.830881572340697e-05,0.0002533616691964934,0.0005054716295286162,0.0009205409100093332,0.0015307415340026333,0.0023243326321415437,0.003222255808951346,0.004076766133173048,0.004946692063744511,0.004119414739376599,0.0023258782524021655,0.0008754295999618637,0.00021478895471629055,3.337410355371839e-05,3.1653998008057273e-06
clip     | min_stop=50 | alpha=0.11416796874999999,226,0.00026737623668259133,2.0756966835030565e-06,5.088027754665595e-05,0.00026737623668259133,0.0005332886367804603,0.0009701264949184055,0.001610058783700638,0.0024379538020121174,0.003367473474132987,0.0042413346445683885,0.005086771970264115,0.004171874625622715,0.002311034738310899,0.0008500139810860838,0.00020292916297133016,3.053952543333522e-05,2.791298661638443e-06
clip     | min_stop=50 | alpha=0.11416796874999999,229,0.00013947568098916598,9.60661956759249e-07,2.5400734075108646e-05,0.00013947568098916598,0.00028382629903105354,0.0005261301856460403,0.0008886827138981301,0.001367856568537173,0.0019182373183024126,0.002449956951803131,0.0030104960238603548,0.0025174034886256006,0.001414828253653175,0.0005252761441611708,0.0001259126657392665,1.8920234969227023e-05,1.7164160832945714e-06
clip     | min_stop=50 | alpha=0.11416796874999999,231,0.00018011553382550388,1.2266198715631118e-06,3.273675330644577e-05,0.00018011553382550388,0.00036642969767046484,0.000678503836935704,0.0011438297301433783,0.0017556709847368487,0.0024531387495511023,0.0031190379669119093,0.0037882575198321987,0.003119748598050821,0.0017202420846580912,0.0006240973534572542,0.00014556373465250113,2.118456567743004e-05,1.8519408271129141e-06
clip     | min_stop=50 | alpha=0.11416796874999999,233,0.00020436830909582434,1.3761224477369187e-06,3.707099926214756e-05,0.00020436830909582434,0.0004156601120733918,0.0007688132444718641,0.0012935557220733484,0.0019799504316414802,0.0027564482961397923,0.003488912028183211,0.004188378922561936,0.003396945603400342,0.0018376976944866914,0.000651495249068868,0.00014785153840249482,2.0839871356242573e-05,1.7555221975645923e-06
clip     | min_stop=50 | alpha=0.11416796874999999,235,0.00022238838087213736,1.4806018812652024e-06,4.025953781523322e-05,0.00022238838087213736,0.00045219124400595217,0.0008354593438822131,0.001402957358634536,0.002141413684528231,0.0029703799509082293,0.0037427686322242205,0.004441032233532184,0.0035472048014534505,0.0018827110857353414,0.0006522151157838461,0.0001440170250879122,1.965981246117288e-05,1.595830145202136e-06
clip     | min_stop=50 | alpha=0.11416796874999999,237,0.0002371985015444434,1.561416611866678e-06,4.285526940019475e-05,0.0002371985015444434,0.0004821777953046405,0.0008898787748599734,0.0014914356422202474,0.002270110757216814,0.003137427667452751,0.003935452670140295,0.0046154974860352724,0.00363059458030892,0.0018905298414983878,0.0006399651123215035,0.00013749353790790613,1.8177648647523608e-05,1.421782772691451e-06
clip     | min_stop=50 | alpha=0.11416796874999999,240,0.00012455465006059953,7.273042581190267e-07,2.1534995777978518e-05,0.00012455465006059953,0.0002583343637488107,0.0004858379941146229,0.00082873403523262,0.001282261122463513,0.001799259091559382,0.0022886466513730597,0.002750119103028938,0.0022056711921891047,0.0011652563062775278,0.00039815531642963453,8.588751497871858e-05,1.13372191293707e-05,8.800931867156016e-07
clip     | min_stop=50 | alpha=0.11416796874999999,242,0.0001614439623668366,9.320610208101379e-07,2.7857215731179663e-05,0.0001614439623668366,0.00033475799546079055,0.0006288717109966648,0.0010706345284655105,0.0016519221307115895,0.0023095229202119106,0.0029244699927306085,0.00347337262887925,0.00274343407911991,0.0014219321668530582,0.0004747543655751028,9.964164654121797e-05,1.2737856512429563e-05,9.527810156952434e-07
clip     | min_stop=50 | alpha=0.11416796874999999,244,0.00018372320111559084,1.048699017551652e-06,3.1638115047201696e-05,0.00018372320111559084,0.00038085531824057185,0.0007146818187436225,0.0012143588989448834,0.001868451857786552,0.0026027319123642237,0.003280902837053642,0.0038514734511417934,0.002995857318204121,0.001523370550283729,0.0004969929761124911,0.00010148718594196086,1.256432439122542e-05,9.055297805247341e-07
clip     | min_stop=50 | alpha=0.11416796874999999,246,0.00020039608504345964,1.1309368996154842e-06,3.4440240142041346e-05,0.00020039608504345964,0.00041530970244446164,0.0007784777414116234,0.0013201865909750739,0.002025611699595613,0.002811369220086172,0.0035279306795185567,0.004093368021682854,0.0031356187697176323,0.0015642428720355184,0.0004986537172397564,9.907034335410284e-05,1.1877843175208724e-05,8.24822048722888e-07
clip     | min_stop=50 | alpha=0.11416796874999999,248,0.00021415387271156498,1.194910345254002e-06,3.673100866033061e-05,0.00021415387271156498,0.00044370625805965604,0.000830789296795884,0.0014061590787367102,0.0021514975759639836,0.0029751992697247868,0.0037166839062797,0.004262274968450151,0.0032153581218266835,0.0015736320644574944,0.000490166722568988,9.474726707789107e-05,1.1000694644786682e-05,7.360275661395065e-07
clip     | min_stop=50 | alpha=0.11416796874999999,250,0.00022612418934603063,1.247425509327207e-06,3.870647052120719e-05,0.00022612418934603063,0.0004683854281016156,0.000876031522645404,0.0014798489651770999,0.0022579214275575406,0.003110977537638272,0.0038687711437589514,0.004385123602213516,0.003257709301755704,0.0015641395713865943,0.0004760553492706289,8.952682607186355e-05,1.0066062229289162e-05,6.488989754510922e-07
