,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0204921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0204921875,59,0.03248184677395241,0.04874132546545189,0.08969131604672899,0.1323540507582038,0.19244614698989843,0.3159783368290565,0.7529638366202196
max_sprt | alpha=0.0204921875,61,0.03275160197158266,0.049367627291070255,0.0915467461862554,0.13574179552472979,0.19814762317049084,0.32633274096433973,0.7698775248266492
max_sprt | alpha=0.0204921875,60,0.03275160197158266,0.049367627291070255,0.0915467461862554,0.13574179552472979,0.19814762317049084,0.32633274096433973,0.7698775248266492
max_sprt | alpha=0.0204921875,62,0.03313251714378147,0.050250883127488,0.09414227789713643,0.1404360663735516,0.20594438227121334,0.34012281319893856,0.7899322676856197
max_sprt | alpha=0.0204921875,63,0.03313251714378147,0.050250883127488,0.09414227789713643,0.1404360663735516,0.20594438227121334,0.34012281319893856,0.7899322676856197
max_sprt | alpha=0.0204921875,64,0.03313251714378147,0.050250883127488,0.09414227789713643,0.1404360663735516,0.20594438227121334,0.34012281319893856,0.7899322676856197
max_sprt | alpha=0.0204921875,65,0.03336439544211217,0.050809723609370576,0.0958667701014242,0.14363846057122986,0.21138242611990382,0.34997313519941464,0.8043532983095452
max_sprt | alpha=0.0204921875,66,0.03336439544211217,0.050809723609370576,0.0958667701014242,0.14363846057122986,0.21138242611990382,0.34997313519941464,0.8043532983095452
max_sprt | alpha=0.0204921875,67,0.033691303471489326,0.051596594979142936,0.09827534241601171,0.1480689107081094,0.21880716109127196,0.36307071796138407,0.8214219336758246
max_sprt | alpha=0.0204921875,68,0.033691303471489326,0.051596594979142936,0.09827534241601171,0.1480689107081094,0.21880716109127196,0.36307071796138407,0.8214219336758246
max_sprt | alpha=0.0204921875,69,0.03409057374192622,0.05255642667307316,0.10118961877830467,0.15337885679483684,0.22758896289153502,0.378157150033676,0.8389207984187861
max_sprt | alpha=0.0204921875,70,0.03409057374192622,0.05255642667307316,0.10118961877830467,0.15337885679483684,0.22758896289153502,0.378157150033676,0.8389207984187861
max_sprt | alpha=0.0204921875,71,0.03409057374192622,0.05255642667307316,0.10118961877830467,0.15337885679483684,0.22758896289153502,0.378157150033676,0.8389207984187861
max_sprt | alpha=0.0204921875,72,0.034320805738736915,0.05313172958053841,0.10302406201034907,0.156810906405301,0.23339235106982514,0.38836765555121067,0.8508417211841212
max_sprt | alpha=0.0204921875,73,0.034320805738736915,0.05313172958053841,0.10302406201034907,0.156810906405301,0.23339235106982514,0.38836765555121067,0.8508417211841212
max_sprt | alpha=0.0204921875,76,0.034637635781277376,0.053922432321943624,0.10552500821854655,0.16144562878513855,0.24112642001282117,0.4016188240671586,0.8646092688273695
max_sprt | alpha=0.0204921875,75,0.034637635781277376,0.053922432321943624,0.10552500821854655,0.16144562878513855,0.24112642001282117,0.4016188240671586,0.8646092688273695
max_sprt | alpha=0.0204921875,74,0.034637635781277376,0.053922432321943624,0.10552500821854655,0.16144562878513855,0.24112642001282117,0.4016188240671586,0.8646092688273695
max_sprt | alpha=0.0204921875,77,0.03482681619874782,0.05441321895116923,0.10715538484073388,0.16454813842768276,0.24641993343190763,0.41090769056194615,0.8743228167622736
max_sprt | alpha=0.0204921875,78,0.03482681619874782,0.05441321895116923,0.10715538484073388,0.16454813842768276,0.24641993343190763,0.41090769056194615,0.8743228167622736
max_sprt | alpha=0.0204921875,79,0.035090412296294435,0.0550962140528935,0.10940599317783614,0.16879036735410427,0.25356287435675506,0.4231134286998081,0.8856792743169728
max_sprt | alpha=0.0204921875,80,0.035090412296294435,0.0550962140528935,0.10940599317783614,0.16879036735410427,0.25356287435675506,0.4231134286998081,0.8856792743169728
max_sprt | alpha=0.0204921875,81,0.03540918405968059,0.0559211497357955,0.11210240777797387,0.1738247522804026,0.26192808075399043,0.4370328803584967,0.8972010184027771
max_sprt | alpha=0.0204921875,82,0.03540918405968059,0.0559211497357955,0.11210240777797387,0.1738247522804026,0.26192808075399043,0.4370328803584967,0.8972010184027771
max_sprt | alpha=0.0204921875,83,0.03540918405968059,0.0559211497357955,0.11210240777797387,0.1738247522804026,0.26192808075399043,0.4370328803584967,0.8972010184027771
max_sprt | alpha=0.0204921875,84,0.03559141656703837,0.05641141286845598,0.11378561922626035,0.17705192722620022,0.26741100167589665,0.4463769795941202,0.9049847832763065
max_sprt | alpha=0.0204921875,85,0.03559141656703837,0.05641141286845598,0.11378561922626035,0.17705192722620022,0.26741100167589665,0.4463769795941202,0.9049847832763065
max_sprt | alpha=0.0204921875,86,0.03584080561719533,0.05708152657040152,0.1160677783688398,0.181385980168718,0.2746775268991658,0.4584356228762283,0.9139197209854465
max_sprt | alpha=0.0204921875,87,0.03584080561719533,0.05708152657040152,0.1160677783688398,0.181385980168718,0.2746775268991658,0.4584356228762283,0.9139197209854465
max_sprt | alpha=0.0204921875,88,0.03613862038237301,0.057880780243325755,0.1187677996137608,0.18646496020714773,0.28308077858380065,0.47201423529863334,0.9228680655003095
max_sprt | alpha=0.0204921875,89,0.03613862038237301,0.057880780243325755,0.1187677996137608,0.18646496020714773,0.28308077858380065,0.47201423529863334,0.9228680655003095
max_sprt | alpha=0.0204921875,90,0.03613862038237301,0.057880780243325755,0.1187677996137608,0.18646496020714773,0.28308077858380065,0.47201423529863334,0.9228680655003095
max_sprt | alpha=0.0204921875,92,0.03630725448712425,0.058351302939710484,0.12043752427608932,0.18969045679357166,0.2885375954860866,0.48104521414614215,0.9288566109511058
max_sprt | alpha=0.0204921875,91,0.03630725448712425,0.058351302939710484,0.12043752427608932,0.18969045679357166,0.2885375954860866,0.48104521414614215,0.9288566109511058
max_sprt | alpha=0.0204921875,93,0.036536677627168695,0.058990663457019483,0.12268812769780914,0.1939968196405907,0.29572691042028354,0.4926305063086323,0.9356880303966342
max_sprt | alpha=0.0204921875,94,0.036536677627168695,0.058990663457019483,0.12268812769780914,0.1939968196405907,0.29572691042028354,0.4926305063086323,0.9356880303966342
max_sprt | alpha=0.0204921875,95,0.036809259858908934,0.05974937927022469,0.12533734934782678,0.19901777589558461,0.30399856894347765,0.5056090582528848,0.9424926030525665
max_sprt | alpha=0.0204921875,96,0.036809259858908934,0.05974937927022469,0.12533734934782678,0.19901777589558461,0.30399856894347765,0.5056090582528848,0.9424926030525665
max_sprt | alpha=0.0204921875,97,0.036809259858908934,0.05974937927022469,0.12533734934782678,0.19901777589558461,0.30399856894347765,0.5056090582528848,0.9424926030525665
max_sprt | alpha=0.0204921875,98,0.03696290434378046,0.06019404028377033,0.12696848085647763,0.20219258701465634,0.309346782181663,0.5142038866002312,0.9470263130116332
max_sprt | alpha=0.0204921875,99,0.03696290434378046,0.06019404028377033,0.12696848085647763,0.20219258701465634,0.309346782181663,0.5142038866002312,0.9470263130116332
max_sprt | alpha=0.0204921875,100,0.03717130222369375,0.06079643968819762,0.1291604490196997,0.20641848039983368,0.3163715895061986,0.5251955824754678,0.9521806731271436
max_sprt | alpha=0.0204921875,101,0.03717130222369375,0.06079643968819762,0.1291604490196997,0.20641848039983368,0.3163715895061986,0.5251955824754678,0.9521806731271436
max_sprt | alpha=0.0204921875,102,0.03741821716908548,0.06150932119603479,0.13173353299990498,0.21133197181166113,0.3244314273435329,0.5374741717668198,0.9572987297186422
max_sprt | alpha=0.0204921875,103,0.03741821716908548,0.06150932119603479,0.13173353299990498,0.21133197181166113,0.3244314273435329,0.5374741717668198,0.9572987297186422
max_sprt | alpha=0.0204921875,104,0.03741821716908548,0.06150932119603479,0.13173353299990498,0.21133197181166113,0.3244314273435329,0.5374741717668198,0.9572987297186422
max_sprt | alpha=0.0204921875,106,0.037557018571511225,0.06192602567649464,0.13331377900596855,0.21443110432660253,0.32962987502356356,0.5455856148387671,0.9606999829468565
max_sprt | alpha=0.0204921875,105,0.037557018571511225,0.06192602567649464,0.13331377900596855,0.21443110432660253,0.32962987502356356,0.5455856148387671,0.9606999829468565
max_sprt | alpha=0.0204921875,107,0.0377449459368118,0.062489545588571574,0.13543358692412738,0.21854888093875663,0.33644560395111656,0.5559398070999303,0.9645585509303772
max_sprt | alpha=0.0204921875,108,0.0377449459368118,0.062489545588571574,0.13543358692412738,0.21854888093875663,0.33644560395111656,0.5559398070999303,0.9645585509303772
max_sprt | alpha=0.0204921875,109,0.03796723181533101,0.06315530240095481,0.13791781056428923,0.2233286217773393,0.344252259557321,0.567485990700205,0.9683821321134289
max_sprt | alpha=0.0204921875,110,0.03796723181533101,0.06315530240095481,0.13791781056428923,0.2233286217773393,0.344252259557321,0.567485990700205,0.9683821321134289
max_sprt | alpha=0.0204921875,111,0.03796723181533101,0.06315530240095481,0.13791781056428923,0.2233286217773393,0.344252259557321,0.567485990700205,0.9683821321134289
max_sprt | alpha=0.0204921875,112,0.03809196944794964,0.0635438100490633,0.1394410699272607,0.22633875148395544,0.34927980620066384,0.5751022067023085,0.9709189967460853
max_sprt | alpha=0.0204921875,113,0.03809196944794964,0.0635438100490633,0.1394410699272607,0.22633875148395544,0.34927980620066384,0.5751022067023085,0.9709189967460853
max_sprt | alpha=0.0204921875,114,0.03826066542370322,0.06406861451802506,0.1414821660956802,0.23033379108059737,0.355863943699187,0.5848126509095886,0.9737926955852761
max_sprt | alpha=0.0204921875,115,0.03826066542370322,0.06406861451802506,0.1414821660956802,0.23033379108059737,0.355863943699187,0.5848126509095886,0.9737926955852761
max_sprt | alpha=0.0204921875,116,0.03845999141343067,0.06468798006090912,0.1438716370449555,0.23496614991185233,0.363397187719322,0.5956287167786144,0.9766362938165534
max_sprt | alpha=0.0204921875,117,0.03845999141343067,0.06468798006090912,0.1438716370449555,0.23496614991185233,0.363397187719322,0.5956287167786144,0.9766362938165534
max_sprt | alpha=0.0204921875,118,0.03845999141343067,0.06468798006090912,0.1438716370449555,0.23496614991185233,0.363397187719322,0.5956287167786144,0.9766362938165534
max_sprt | alpha=0.0204921875,119,0.03857171173474954,0.06504901374981795,0.14533530001597927,0.2378806076804147,0.3682440498812746,0.6027566740781456,0.9785209484121203
max_sprt | alpha=0.0204921875,120,0.03857171173474954,0.06504901374981795,0.14533530001597927,0.2378806076804147,0.3682440498812746,0.6027566740781456,0.9785209484121203
max_sprt | alpha=0.0204921875,122,0.038722694823069705,0.0655363631326365,0.14729516612654536,0.24174592170032888,0.3745869149074566,0.6118374814501191,0.9806535500656911
max_sprt | alpha=0.0204921875,121,0.038722694823069705,0.0655363631326365,0.14729516612654536,0.24174592170032888,0.3745869149074566,0.6118374814501191,0.9806535500656911
max_sprt | alpha=0.0204921875,124,0.03890097112271371,0.06611114343584326,0.14958802642646388,0.2462248510617061,0.3818390820581972,0.6219446930670596,0.9827616329667033
max_sprt | alpha=0.0204921875,125,0.03890097112271371,0.06611114343584326,0.14958802642646388,0.2462248510617061,0.3818390820581972,0.6219446930670596,0.9827616329667033
max_sprt | alpha=0.0204921875,123,0.03890097112271371,0.06611114343584326,0.14958802642646388,0.2462248510617061,0.3818390820581972,0.6219446930670596,0.9827616329667033
max_sprt | alpha=0.0204921875,126,0.03900081011085945,0.06644593547050776,0.15099158016651837,0.24904103173259867,0.38650234637704645,0.6286016867380474,0.9841578195002777
max_sprt | alpha=0.0204921875,127,0.03900081011085945,0.06644593547050776,0.15099158016651837,0.24904103173259867,0.38650234637704645,0.6286016867380474,0.9841578195002777
max_sprt | alpha=0.0204921875,128,0.03913567572048251,0.06689766512449999,0.1528701448017968,0.25277434754049144,0.39260210831364617,0.6370781171304767,0.9857364149429318
max_sprt | alpha=0.0204921875,129,0.03913567572048251,0.06689766512449999,0.1528701448017968,0.25277434754049144,0.39260210831364617,0.6370781171304767,0.9857364149429318
max_sprt | alpha=0.0204921875,130,0.039294854205740484,0.06743021927668526,0.15506700304607107,0.2570985326171949,0.39957328630390315,0.6465080421877377,0.9872956474595165
max_sprt | alpha=0.0204921875,131,0.039294854205740484,0.06743021927668526,0.15506700304607107,0.2570985326171949,0.39957328630390315,0.6465080421877377,0.9872956474595165
max_sprt | alpha=0.0204921875,132,0.03947421517753089,0.0680296085586178,0.15751965007597393,0.26188006908234884,0.40717914424067764,0.6565228397300832,0.9887657302628781
max_sprt | alpha=0.0204921875,133,0.03947421517753089,0.0680296085586178,0.15751965007597393,0.26188006908234884,0.40717914424067764,0.6565228397300832,0.9887657302628781
max_sprt | alpha=0.0204921875,134,0.03947421517753089,0.0680296085586178,0.15751965007597393,0.26188006908234884,0.40717914424067764,0.6565228397300832,0.9887657302628781
max_sprt | alpha=0.0204921875,135,0.03957225353004378,0.0683703969568848,0.15898531805028404,0.2648151757190393,0.4119539319785882,0.6629627152549258,0.9897161071409342
max_sprt | alpha=0.0204921875,136,0.03957225353004378,0.0683703969568848,0.15898531805028404,0.2648151757190393,0.4119539319785882,0.6629627152549258,0.9897161071409342
max_sprt | alpha=0.0204921875,137,0.03970308347644777,0.06882465633156801,0.16092328522492763,0.2686590020607415,0.41812369515195325,0.6710624568762981,0.9907770880100593
max_sprt | alpha=0.0204921875,138,0.03970308347644777,0.06882465633156801,0.16092328522492763,0.2686590020607415,0.41812369515195325,0.6710624568762981,0.9907770880100593
max_sprt | alpha=0.0204921875,140,0.03985605687512192,0.06935519883747716,0.1631684670700344,0.2730695692218948,0.42510873370981117,0.6799881233049743,0.9918147287784091
max_sprt | alpha=0.0204921875,139,0.03985605687512192,0.06935519883747716,0.1631684670700344,0.2730695692218948,0.42510873370981117,0.6799881233049743,0.9918147287784091
max_sprt | alpha=0.0204921875,141,0.04002715118595643,0.06994791526652283,0.16565654636496355,0.2779105039433756,0.43267302603987756,0.6893961645713949,0.9927853001845351
max_sprt | alpha=0.0204921875,142,0.04002715118595643,0.06994791526652283,0.16565654636496355,0.2779105039433756,0.43267302603987756,0.6893961645713949,0.9927853001845351
max_sprt | alpha=0.0204921875,143,0.04002715118595643,0.06994791526652283,0.16565654636496355,0.2779105039433756,0.43267302603987756,0.6893961645713949,0.9927853001845351
max_sprt | alpha=0.0204921875,144,0.04012008842708376,0.07028284231788244,0.16713442543910167,0.28086430245282473,0.43739347110644766,0.6954099529138134,0.9934088974836199
max_sprt | alpha=0.0204921875,145,0.04012008842708376,0.07028284231788244,0.16713442543910167,0.28086430245282473,0.43739347110644766,0.6954099529138134,0.9934088974836199
max_sprt | alpha=0.0204921875,146,0.04024360788527853,0.0707274831209268,0.1690806270467909,0.28471687437721,0.4434680088353513,0.7029422040725198,0.994101881663176
max_sprt | alpha=0.0204921875,147,0.04024360788527853,0.0707274831209268,0.1690806270467909,0.28471687437721,0.4434680088353513,0.7029422040725198,0.994101881663176
max_sprt | alpha=0.0204921875,148,0.0403875017512717,0.07124488654848815,0.17132706664371236,0.28912115661541754,0.4503196258579279,0.7112109731586117,0.9947767725301087
max_sprt | alpha=0.0204921875,149,0.0403875017512717,0.07124488654848815,0.17132706664371236,0.28912115661541754,0.4503196258579279,0.7112109731586117,0.9947767725301087
max_sprt | alpha=0.0204921875,150,0.0403875017512717,0.07124488654848815,0.17132706664371236,0.28912115661541754,0.4503196258579279,0.7112109731586117,0.9947767725301087
max_sprt | alpha=0.0204921875,151,0.04046714373799416,0.0715428155891909,0.17268691269971087,0.29185999182263206,0.45467735078689486,0.7165980016641532,0.9952186577994704
max_sprt | alpha=0.0204921875,152,0.04046714373799416,0.0715428155891909,0.17268691269971087,0.29185999182263206,0.45467735078689486,0.7165980016641532,0.9952186577994704
max_sprt | alpha=0.0204921875,153,0.04057391413851771,0.071941786378257,0.17449329174643494,0.2954632997762887,0.4603338329786261,0.7234034911025069,0.9957138045746539
max_sprt | alpha=0.0204921875,154,0.04057391413851771,0.071941786378257,0.17449329174643494,0.2954632997762887,0.4603338329786261,0.7234034911025069,0.9957138045746539
max_sprt | alpha=0.0204921875,156,0.04069906350926286,0.07240891661123805,0.17659123497232818,0.2996080566428153,0.4667531715690372,0.730920006043791,0.9961988215906432
max_sprt | alpha=0.0204921875,155,0.04069906350926286,0.07240891661123805,0.17659123497232818,0.2996080566428153,0.4667531715690372,0.730920006043791,0.9961988215906432
max_sprt | alpha=0.0204921875,157,0.040839205823857166,0.07293142981849221,0.17891899432446826,0.3041626828121838,0.4737127860164259,0.7388507610333844,0.9966526297419006
max_sprt | alpha=0.0204921875,158,0.040839205823857166,0.07293142981849221,0.17891899432446826,0.3041626828121838,0.4737127860164259,0.7388507610333844,0.9966526297419006
max_sprt | alpha=0.0204921875,159,0.040839205823857166,0.07293142981849221,0.17891899432446826,0.3041626828121838,0.4737127860164259,0.7388507610333844,0.9966526297419006
max_sprt | alpha=0.0204921875,160,0.040915331360549055,0.07322674360031077,0.18030218819974048,0.30694313038883464,0.47805825597157786,0.7439231502413456,0.9969442687643202
max_sprt | alpha=0.0204921875,161,0.040915331360549055,0.07322674360031077,0.18030218819974048,0.30694313038883464,0.47805825597157786,0.7439231502413456,0.9969442687643202
max_sprt | alpha=0.0204921875,162,0.041016508073041795,0.07361880945374118,0.1821237645816755,0.3105696266464251,0.48364998535057735,0.7502751760926368,0.997268072847708
max_sprt | alpha=0.0204921875,163,0.041016508073041795,0.07361880945374118,0.1821237645816755,0.3105696266464251,0.48364998535057735,0.7502751760926368,0.997268072847708
max_sprt | alpha=0.0204921875,164,0.041134352691583706,0.07407496496404596,0.18422602928814671,0.31471469716648565,0.48995553182670865,0.7572457560055048,0.9975830849384156
max_sprt | alpha=0.0204921875,165,0.041134352691583706,0.07407496496404596,0.18422602928814671,0.31471469716648565,0.48995553182670865,0.7572457560055048,0.9975830849384156
max_sprt | alpha=0.0204921875,166,0.04126568246417137,0.07458276261110153,0.1865474205345382,0.3192477838523908,0.49675870846022085,0.7645643516631461,0.9978762589648584
max_sprt | alpha=0.0204921875,167,0.04126568246417137,0.07458276261110153,0.1865474205345382,0.3192477838523908,0.49675870846022085,0.7645643516631461,0.9978762589648584
max_sprt | alpha=0.0204921875,168,0.04126568246417137,0.07458276261110153,0.1865474205345382,0.3192477838523908,0.49675870846022085,0.7645643516631461,0.9978762589648584
max_sprt | alpha=0.0204921875,170,0.04133673597062763,0.07486864025210833,0.18792160062899183,0.32200472595979845,0.500990737339621,0.7692278931758628,0.9980639294005859
max_sprt | alpha=0.0204921875,169,0.04133673597062763,0.07486864025210833,0.18792160062899183,0.32200472595979845,0.500990737339621,0.7692278931758628,0.9980639294005859
max_sprt | alpha=0.0204921875,172,0.0414309368973056,0.07524724027505075,0.189726825385786,0.32559159310354546,0.5064227254385211,0.7750527194016289,0.9982716701111025
