,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,150,0.007970579414723579,0.00012732698104436427,0.001821512961176109,0.007970579414723579,0.015309704984315546,0.027826661409415067,0.047918912224640065,0.07828020121378142,0.12147147352118039,0.17930956582328134,0.33861243301414445,0.5357954143057656,0.7263232989316962,0.8688461146921326,0.9504497017802741,0.9856829245194854,0.9969366951596916
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,285,0.0002362378305769628,8.137246487454087e-07,3.5434527014973674e-05,0.0002362378305769628,0.000508491267772287,0.0009703293866262857,0.0016420252583182837,0.002464085696751969,0.003277958148421582,0.0038631591050693843,0.0037151116950525013,0.0021657673033934474,0.0007519394486657054,0.00015174882772329943,1.723961960200868e-05,1.0579651396130074e-06,3.327546800833857e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,287,0.0002478957574591419,8.427795686689934e-07,3.709015846333599e-05,0.0002478957574591419,0.0005335316221287037,0.0010170958354829777,0.0017178940927579547,0.0025707024680290238,0.0034070705470607646,0.00399668428344353,0.0037971517036997945,0.0021783838898492293,0.0007412557048401609,0.00014597958908631743,1.6108617572110637e-05,9.553767264363938e-07,2.8879548877478977e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,289,0.00025817715312729573,8.663128055671532e-07,3.8531762782976886e-05,0.00025817715312729573,0.0005556046336209579,0.0010581158688765936,0.0017837783817533453,0.0026617958120635113,0.0035146685866929354,0.0041037499111915435,0.0038517957598845393,0.0021745537708071977,0.0007252012123324772,0.00013936525306028339,1.4937315970555873e-05,8.561449098738217e-07,2.4871879797139895e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,292,0.0001326215012133991,3.921906176878094e-07,1.8898015575252135e-05,0.0001326215012133991,0.0002914878343859797,0.0005661919272170277,0.0009722349378365082,0.0014758220891746283,0.0019797264106334585,0.0023452967814698886,0.0022572339264477484,0.0012998807357913165,0.0004398390964758967,8.529087629131289e-05,9.17148203648679e-06,5.241974354862201e-07,1.5087107444779782e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,294,0.00017000322230467972,4.96158450418903e-07,2.416354859388388e-05,0.00017000322230467972,0.00037361513045169393,0.0007249972419607402,0.001242565368838244,0.0018808830983873769,0.0025137023194452147,0.0029640394358731704,0.0028182782889167274,0.0015971091114486394,0.0005296258849407099,0.00010021558220047224,1.0466582167984336e-05,5.780881117748626e-07,1.598895052775205e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,296,0.00019156024681723325,5.517517391528306e-07,2.7158720840552315e-05,0.00019156024681723325,0.0004209528610213586,0.0008160441518526617,0.0013959542501211072,0.002107135566726955,0.00280558870145946,0.003292834447615686,0.003093045791496381,0.0017248633600930382,0.0005605647169572846,0.00010349976478455444,1.0498560672659184e-05,5.603227391496912e-07,1.4892292833098725e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,298,0.00020710403639936912,5.887041099952675e-07,2.9288148122971565e-05,0.00020710403639936912,0.00045506913720339074,0.0008813035082627955,0.0015047243938739385,0.0022649360509794637,0.003004454047349744,0.0035098251124134235,0.0032569710611056804,0.0017872846886808722,0.0005692373484267777,0.00010255215180539314,1.0102852259015663e-05,5.210235505640353e-07,1.3306401270370057e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,300,0.00021956004707662671,6.15923952320639e-07,3.097099459856819e-05,0.00021956004707662671,0.0004823950502818778,0.0009332940916821089,0.0015904616765692547,0.0023872551426971857,0.0031548968427803923,0.0036684056057980593,0.003362893770120648,0.0018159267083309588,0.0005667854476377425,9.963182559365196e-05,9.532222678619812e-06,4.7500470272524805e-07,1.1656378144396595e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,302,0.0002301470398795614,6.371468361601308e-07,3.238208287472537e-05,0.0002301470398795614,0.0005056099315677614,0.0009772337521983298,0.0016621709022659672,0.0024878655350846633,0.0032755824949046975,0.0037909779077305635,0.00343312671285198,0.0018242072164285717,0.0005579655544856025,9.569847099170459e-05,8.891724135299966e-06,4.2812005994913615e-07,1.009430074490483e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,304,0.00023947774740433857,6.542665849791606e-07,3.360943100209439e-05,0.00023947774740433857,0.0005260608816519888,0.0010157473333545705,0.0017243869442719684,0.002573715314999514,0.0033759504373822597,0.0038889069511744275,0.003479079129036879,0.0018190374485268146,0.0005452300896676745,9.124011640412855e-05,8.232651068819343e-06,3.8298400824209317e-07,8.675983247446907e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,307,0.0001228939816626192,2.9574050890008264e-07,1.6464407726492932e-05,0.0001228939816626192,0.00027573688537040335,0.0005430647242445097,0.0009391348783185319,0.0014259571979112528,0.0019003068898097073,0.002221098984955998,0.0020376204849661813,0.001086746171793706,0.00033049147722139844,5.58026164307401e-05,5.051086271602433e-06,2.3428451269320225e-07,5.257088814470275e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,309,0.0001574536166174324,3.739004128568856e-07,2.1040423595301507e-05,0.0001574536166174324,0.0003532493673807578,0.0006950370677193376,0.0011996605027105632,0.0018164054835410827,0.0024115957880298917,0.002805544547883979,0.00254253866780371,0.001334315870160153,0.00039763553875476153,6.550480269046228e-05,5.757803155976182e-06,2.580192535949412e-07,5.562245209069454e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,311,0.0001773373984008639,4.155485586068545e-07,2.3636739092803424e-05,0.0001773373984008639,0.00039782636044954667,0.0007819691329916242,0.0013471418084958597,0.002033961058884983,0.0026903414835116905,0.003115206130280308,0.002788865574829244,0.0014401201860197407,0.0004205443059319822,6.759016610193011e-05,5.769106916775914e-06,2.497616752263746e-07,5.172523523827307e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,313,0.000191648443644744,4.431389461195708e-07,2.5478682266597858e-05,0.000191648443644744,0.00042989556188490293,0.0008441665264433719,0.0014515247170304958,0.002185383099594825,0.002879811207615687,0.0033190085449999445,0.002935181317536997,0.0014913513148374403,0.00042674803510079327,6.691403719501748e-05,5.5458950882920295e-06,2.319509478239501e-07,4.614597600999828e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,315,0.00020310152313768768,4.6339997652913126e-07,2.693198294276904e-05,0.00020310152313768768,0.00045554916616910666,0.0008936535098933719,0.0015336892377594445,0.0023025723687053355,0.003022873604175445,0.003467588513583334,0.0030292510065051026,0.0015144256238389827,0.00042462946634122555,6.495609437858461e-05,5.227470423798581e-06,2.112072079055903e-07,4.036358656668615e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,317,0.00021282762891809836,4.791528299594538e-07,2.8149175999741878e-05,0.00021282762891809836,0.0004773253094288974,0.00093544174634385,0.001602345406305899,0.0023988537961906636,0.00313746824484055,0.0035821878808154754,0.003091238904772712,0.0015205709976130607,0.00041776450816993863,6.23441204972911e-05,4.871608172076174e-06,1.901373719311993e-07,3.4903913392967085e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,319,0.00022139524277709087,4.918272340884312e-07,2.9207039496139025e-05,0.00022139524277709087,0.0004964998148322639,0.0009720517396527685,0.0016618784338972054,0.002480947415406516,0.0032326640519032197,0.0036735781776258383,0.0031314491209338186,0.0015155654979768921,0.0004079944416456427,5.9396723917773896e-05,4.50642754599754e-06,1.6989900232764326e-07,2.9957484957242696e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,321,0.0002291273485419993,5.022436602543173e-07,3.0149269845434848e-05,0.0002291273485419993,0.000513797580848551,0.0010049165135395106,0.0017147847819023799,0.002552686841903974,0.0033136497594003513,0.0037479452870974725,0.003155851290313926,0.0015027781231973765,0.00039638857336634747,5.6294211427697276e-05,4.146814063650498e-06,1.51015522297576e-07,2.5575623590853655e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,324,0.00011707664612093033,2.2590880376132554e-07,1.4702727566129645e-05,0.00011707664612093033,0.00026817479284711135,0.0005350541624665114,0.000930112111650614,0.0014086475499161385,0.00185787008631105,0.0021322236859778122,0.0018411892121580889,0.0008943572524132327,0.00023934278327326575,3.429425212927897e-05,2.5339486325801293e-06,9.199169505160309e-08,1.5428223943090522e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,326,0.00014961723670535977,2.848426999183082e-07,1.8740428375542145e-05,0.00014961723670535977,0.00034268691881887583,0.0006830429456186025,0.0011851069555065547,0.0017897632411423734,0.002351663467746903,0.0026862734190284386,0.0022912890416769763,0.001095051770866454,0.0002871309366406073,4.013288814399892e-05,2.8789764093533938e-06,1.0095140231766082e-07,1.6260662818283485e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,328,0.00016813655905177714,3.158211189145077e-07,2.1005320795278257e-05,0.00016813655905177714,0.0003850758133843093,0.00076677341666321,0.0013278464546243453,0.0019996584893001348,0.0026175838420592202,0.002975990186518623,0.0025073819843130065,0.001178992878840684,0.00030288972995418665,4.129661435026801e-05,2.8760814337182545e-06,9.740563684685194e-08,1.5067829807447306e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,330,0.00018135465807245303,3.360920477263741e-07,2.259769732016014e-05,0.00018135465807245303,0.00041531819967980136,0.0008261743810819697,0.0014279831960119739,0.002144371109434677,0.0027964592035394525,0.0031644151960414707,0.002633523162402922,0.001218309039636923,0.0003066555649481567,4.0783101919044146e-05,2.757425730647217e-06,9.019461330026634e-08,1.3398928459075068e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,332,0.00019186986841703775,3.5081791508193013e-07,2.3845673237282833e-05,0.00019186986841703775,0.00043936672205616243,0.0008731472830712593,0.0015062904775093452,0.0022555548854280368,0.0029303824034103134,0.0033003619927023725,0.0027130341368697894,0.0012348066330146526,0.0003045119437530054,3.950237952429198e-05,2.592814500539902e-06,8.190817894938979e-08,1.1684810781996655e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,334,0.0002007623704741093,3.62157690333191e-07,2.488579342552657e-05,0.0002007623704741093,0.0004596960842378585,0.0009126418252054263,0.0015714144021552186,0.0023464005701061548,0.003036924513262343,0.0034042528207719118,0.002764144907692265,0.0012377176748418468,0.0002990411332561692,3.7838105169005766e-05,2.410959715571771e-06,7.355462442351152e-08,1.007607538592307e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,336,0.00020857343009342768,3.712015088316704e-07,2.5786568497844808e-05,0.00020857343009342768,0.00047754637488128137,0.0009471395314385309,0.001627693945946808,0.0024235382013513933,0.003124936798439411,0.0034864046976122603,0.002796130466463431,0.001231768288638319,0.00029156424840711493,3.598340301273543e-05,2.2256810947938164e-06,6.557409501490326e-08,8.625470233684237e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,339,0.00010683349830088512,1.672798871839076e-07,1.260337131094788e-05,0.00010683349830088512,0.00024988034360226525,0.0005055964570076282,0.0008852146239210552,0.0013410005240691318,0.0017568903948149044,0.001988972325591374,0.0016359615684706963,0.0007351673614259937,0.00017654929760685297,2.1981987239843158e-05,1.3636703773842876e-06,4.0045882773502185e-08,5.215336870194179e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,341,0.00013674085644909068,2.1122093529917422e-07,1.608912806766468e-05,0.00013674085644909068,0.00031981214353753943,0.0006464557515330253,0.001129676303504195,0.0017064810561992513,0.002227292536013005,0.002509630429490189,0.002038879273974326,0.0009013812813164607,0.00021206715629882786,2.5753056329106183e-05,1.5507844625794116e-06,4.397681785521196e-08,5.499021530511191e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,343,0.00015386433966776898,2.3446279186059528e-07,1.805619087026259e-05,0.00015386433966776898,0.0003598376631523637,0.0007266445646707552,0.001267380988278126,0.001909064765018813,0.002482304772558157,0.0027837758765980754,0.00223382264165047,0.0009715458594472816,0.00022392635408819518,2.6521918183850988e-05,1.5502277155808097e-06,4.244991460012909e-08,5.096329720150547e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,345,0.00016613621512416395,2.497424971200481e-07,1.944488740062553e-05,0.00016613621512416395,0.00038851242666904226,0.0007837751969931981,0.0013644131722419317,0.0020493886850366867,0.0026547033823073243,0.0029630572139230297,0.0023484560326296313,0.0010048201242032814,0.0002268815432878395,2.620795783877806e-05,1.486891663962925e-06,3.9314672401452416e-08,4.5314413106370804e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,347,0.00017592350417918346,2.608789721523568e-07,2.0536052263034017e-05,0.00017592350417918346,0.00041137359008087276,0.0008290750186742383,0.0014405115022201778,0.0021575409695810135,0.0027842390882221826,0.003092955290696055,0.002421248140856961,0.001019131293589251,0.0002254248670263183,2.5395691829882675e-05,1.3984580102017937e-06,3.570292517322097e-08,3.9506485227554137e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,349,0.00018421277115557386,2.694740155992114e-07,2.144686483055758e-05,0.00018421277115557386,0.0004307290756620981,0.0008672255479162347,0.0015039131660217761,0.002246093882344461,0.002887551648715142,0.0031925533884459185,0.0024684388253558716,0.001022096300199352,0.00022147067721100925,2.4332603454271118e-05,1.300495453274224e-06,3.205732217508295e-08,3.405309547259624e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,351,0.00019150001547910123,2.763393910651875e-07,2.2236318574003584e-05,0.00019150001547910123,0.00044773923825525255,0.0009005816889480101,0.0015587658766061103,0.002321388278494055,0.002973052632799193,0.0032715269664499174,0.0024983226235529626,0.0010176307793732023,0.00021600274183427443,2.3143850713883797e-05,1.2005337612184896e-06,2.8572075803795307e-08,2.91351825551066e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,353,0.0001980670264071993,2.8194075353871595e-07,2.2937984750275553e-05,0.0001980670264071993,0.00046306332870236393,0.0009304821742916315,0.0016074304696129446,0.0023870404409254272,0.003045552660131894,0.0033354291834337807,0.0025156998551401294,0.0010080137380079023,0.00020959067749089352,2.1899903681116068e-05,1.1025214948853219e-06,2.5333106429043324e-08,2.4796637867929777e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,356,0.00010109953601672847,1.2653493054536282e-07,1.1169755743871764e-05,0.00010109953601672847,0.00024148225441044828,0.0004950644735373642,0.0008713701809375759,0.001316619449529733,0.001706921171320434,0.0018969892813494062,0.0014674406830257542,0.0005998135290501483,0.00012652744129682295,1.3336964226654105e-05,6.733351782133556e-07,1.541826452451137e-08,1.493859912176352e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,358,0.00012914682272874354,1.5943489648760208e-07,1.4230385948136662e-05,0.00012914682272874354,0.00030845770129627983,0.0006317496013174251,0.0011098250467122621,0.0016721459308791221,0.002159630454597168,0.0023887364508973045,0.0018250287074972425,0.0007338111823976122,0.0001516276221685263,1.558580271013738e-05,7.636413114240121e-07,1.688114049152004e-08,1.569900768298464e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,360,0.0001450755980315901,1.7665553233461964e-07,1.594280590236604e-05,0.0001450755980315901,0.000346483113091505,0.0007089308597093655,0.0012430291752348896,0.0018675059191562416,0.0024028014782939812,0.0026451010405144975,0.0019959275320194547,0.000789426939502821,0.00015978032874158158,1.601557690441024e-05,7.615112095593518e-07,1.6251061690757295e-08,1.4505406824753677e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,362,0.00015642326356163241,1.878720829103132e-07,1.7143842353627475e-05,0.00015642326356163241,0.00037356384488936007,0.000763587352824341,0.0013362980770247619,0.0020019072186062675,0.0025659550982337596,0.002811300105380489,0.0020951059867689798,0.0008151158476005639,0.00016159945814216812,1.5794919852890094e-05,7.288063463743291e-07,1.5013969067247916e-08,1.2861841071918677e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,364,0.00016543648359144793,1.9598148537468465e-07,1.8083127305764752e-05,0.00016543648359144793,0.00039506681797733036,0.0008067447653615932,0.001409117567458167,0.0021049737974987237,0.0026878162116613325,0.0029308237496758842,0.0021571483771869724,0.0008255305139217258,0.0001603078189673803,1.5278484905409766e-05,6.841062037129804e-07,1.3604095524620948e-08,1.1184547101892381e-10
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,366,0.00017304955376921428,2.021956884281803e-07,1.8864580586943425e-05,0.00017304955376921428,0.0004132239613380949,0.0008429900340279558,0.0014696003576779517,0.0021890541296784973,0.0027845543989982397,0.0030218716191551206,0.002196610668686074,0.0008268744504510315,0.000157272924806178,1.4615625239649005e-05,6.350335256064491e-07,1.2189626191382168e-08,9.61749250169964e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,368,0.0001797307857741809,2.0712681685233992e-07,1.9540359815466118e-05,0.0001797307857741809,0.0004291540486671968,0.0008746234741916312,0.0015218188235130842,0.0022603563542674125,0.002864316540619374,0.0030936392949185076,0.002220898673925372,0.0008223225351666416,0.0001531938007237572,1.388136764621196e-05,5.85241351536266e-07,1.08432912169309e-08,8.20988228050103e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,371,9.199007421206762e-05,9.31593355058081e-08,9.539333535098323e-06,9.199007421206762e-05,0.00022442728269686497,0.0004666857898565548,0.0008273922695533186,0.001250488961475323,0.0016102432728980697,0.0017649112226834312,0.001299549969470968,0.0004908644243834944,9.27714713894642e-05,8.479713670684093e-06,3.58482608026658e-07,6.618054803381648e-09,4.958894741541254e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,373,0.00011771957400366956,1.1757444449160835e-07,1.217442615369472e-05,0.00011771957400366956,0.0002871858867473927,0.0005966039488311507,0.0010556994334139185,0.001590987653743585,0.002040910103665721,0.0022262979059986744,0.0016189448200955958,0.0006014790633288006,0.00011133890318969247,9.922608203521084e-06,4.070200751683735e-07,7.252444214632756e-09,5.2144740521356246e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,375,0.00013243694115796747,1.3045087388512807e-07,1.3659370756922826e-05,0.00013243694115796747,0.00032307493469610856,0.0006705019278786703,0.0011841882772516668,0.0017795259167509999,0.0022740781052569587,0.0024688289221887903,0.0017730199786245714,0.0006479113085159535,0.00011746467549059536,1.0206764345240255e-05,4.062268104811957e-07,6.985993432624619e-09,4.819559909576213e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,377,0.00014297560487242704,1.3888909288761976e-07,1.4706326629656315e-05,0.00014297560487242704,0.00034876730129858655,0.0007231125402531401,0.0012746544279740662,0.0019099938887601879,0.0024315073494760517,0.0026271544640212017,0.0018632765253652082,0.0006697092012075248,0.00011891456155885942,1.0074128055341059e-05,3.890145775896245e-07,6.456559996530182e-09,4.273807733852831e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,379,0.00015137507145626287,1.450185808406884e-07,1.5528028417552394e-05,0.00015137507145626287,0.0003692392468672586,0.0007648054708718119,0.0013455587587283722,0.002010467530764428,0.0025496570980056074,0.0027416649577922045,0.0019203056455243458,0.0006788594776468795,0.00011805311421684513,9.75059703143811e-06,3.653044125573842e-07,5.851276698933967e-09,3.716040665342688e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,381,0.00015848558200154045,1.4973277573786264e-07,1.6213261325745744e-05,0.00015848558200154045,0.000386565341576834,0.0007999054769289221,0.0014046067253528367,0.002092680531507999,0.002643792115083354,0.0028293108875813173,0.001957023839599957,0.0006804555473485229,0.00011588783212435392,9.331739898763251e-06,3.3918684762055715e-07,5.242999036140061e-09,3.19453061925195e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,383,0.00016473469671972666,1.5348458118750542e-07,1.6806734804167038e-05,0.00016473469671972666,0.0004017888469175362,0.0008305884558072712,0.0014556790439593595,0.0021625518578685743,0.002721630143651614,0.002898687609344211,0.0019800288379612906,0.0006771155819165654,0.00011293618711768858,8.865813949027404e-06,3.1263313769098175e-07,4.663430086726283e-09,2.7259105158515592e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,385,0.000170365377115391,1.565338584216183e-07,1.7333897432597333e-05,0.000170365377115391,0.00041550261324466874,0.0008580916164038477,0.0015009849514321162,0.0022234576571709755,0.0027875854847749446,0.002954728741544521,0.001993138858641029,0.000670362980220262,0.00010949751787363221,8.379925089837735e-06,2.866710785868022e-07,4.12637443540738e-09,2.3138487573310823e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,388,8.690794166501266e-05,7.012667678275674e-08,8.432308200936297e-06,8.690794166501266e-05,0.000216588923831102,0.0004564288175316286,0.0008135650274849867,0.0012263836489477087,0.0015624855292036691,0.0016807635131179752,0.0011629514033757104,0.0003990207158770572,6.611977262953154e-05,5.104001522915621e-06,1.7505912332960082e-07,2.5103083322928433e-09,1.3927239109145149e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,390,0.00011101091527935235,8.83288952563462e-08,1.07413419202511e-05,0.00011101091527935235,0.0002766471029187254,0.0005824222887690375,0.0010361495191460598,0.0015574336424376116,0.0019766806102445526,0.002116137503123643,0.00144592340155327,0.0004879251164680286,7.917750389803981e-05,5.95821200438263e-06,1.9824241451162423e-07,2.743005978853421e-09,1.4597944719289906e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,392,0.00012469565134430157,9.783548987854445e-08,1.2032309060284473e-05,0.00012469565134430157,0.000310738740458426,0.000653554695099469,0.0011604618948033497,0.0017392818347164072,0.0021990381074391114,0.0023429071688651428,0.001580877063070694,0.000524654618329441,8.337321129238618e-05,6.115965127648361e-06,1.973965581023846e-07,2.6353733241796312e-09,1.3452883307472098e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,394,0.00013444271098414886,1.0401238395914572e-07,1.2937152726553042e-05,0.00013444271098414886,0.0003350155686524923,0.0007039241028435614,0.001247494262619969,0.0018643545197741045,0.002348149164394651,0.0024897808317447022,0.0016589790878040011,0.0005414736422429567,8.426096140051334e-05,6.025301924464539e-06,1.8864035099459524e-07,2.4299317319996208e-09,1.1897530119719296e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,396,0.00014218391012348397,1.0846648882236758e-07,1.3644405883044082e-05,0.00014218391012348397,0.00035429237303779827,0.0007436979558156987,0.0013154439753557572,0.001960252767432002,0.002459473721933245,0.0025953079720632067,0.0017076569228373247,0.0005481400370120405,8.352727705577969e-05,5.822161580210484e-06,1.7681067439332503e-07,2.1974011761487043e-09,1.031912362496285e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,398,0.00014872269493595614,1.1187018929183631e-07,1.4232562967484947e-05,0.00014872269493595614,0.0003705716604565034,0.0007771065255189906,0.0013718879550136092,0.002038482781941819,0.00254781932777196,0.002675622141398683,0.001738455511748122,0.000548785276526037,8.18876859968047e-05,5.563750333617349e-06,1.6388813909022412e-07,1.9650529423957523e-09,8.850333192315856e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,400,0.00015446183620344112,1.1456315610766162e-07,1.4741025863335021e-05,0.00015446183620344112,0.0003848573128404101,0.0008062714697742657,0.0014206299574555366,0.0021048297104600488,0.002620647164560154,0.002738875592013284,0.0017572490816281689,0.0005455237085456556,7.970778732236352e-05,5.278766537669913e-06,1.5081870583670554e-07,1.7445854301490552e-09,7.535475441427964e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,402,0.00015962940426043462,1.1673953620294115e-07,1.5192141978931678e-05,0.00015962940426043462,0.0003977177934990392,0.0008323948717744654,0.0014638275965776718,0.0021625812100161752,0.002682208633069358,0.002789729315494007,0.0017674227447019425,0.0005395797435255195,7.719787606257284e-05,4.9832109091457105e-06,1.380899487801572e-07,1.5409686919396158e-09,6.383022913955526e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,404,0.00016436620171241117,1.185205128782753e-07,1.5599734021677998e-05,0.00016436620171241117,0.0004095040601603317,0.0008562193535286182,0.0015028156225420902,0.00221377561051618,0.0027351478454665313,0.00283109360938316,0.0017711081654259583,0.0005317268918290679,7.44890668826076e-05,4.6866033505965854e-06,1.2595871035503077e-07,1.355935585633435e-09,5.386006894775441e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,407,8.353755520448487e-05,5.2863190937155456e-08,7.558802954223118e-06,8.353755520448487e-05,0.00021269469957445054,0.0004538372796263893,0.0008117683657520213,0.0012169462746608197,0.001528037028754337,0.0016051978114281086,0.001030101167720915,0.0003154933830913627,4.4835318282410485e-05,2.8450597253038993e-06,7.665290929365344e-08,8.218754891819733e-10,3.2291033269750055e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,409,0.00010646575338505886,6.64237102632717e-08,9.606581384459566e-06,0.00010646575338505886,0.0002710644003209811,0.0005778187493004767,0.0010315398757200897,0.001541956538033856,0.001928689092823245,0.0020163246731923707,0.0012776762348022108,0.00038481523941291,5.354575911697656e-05,3.3116319311616555e-06,8.653176075646713e-08,8.949632352867309e-10,3.3716511093911458e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,411,0.0001193495487689423,7.341252472752487e-08,1.0739061504787002e-05,0.0001193495487689423,0.0003038582060757382,0.0006470910467366848,0.0011529792351119177,0.0017185150108140305,0.002141260824478696,0.00222776574485412,0.001393907707363289,0.00041283828158504544,5.624542027559761e-05,3.3903106146434364e-06,8.591248877143857e-08,8.570823332215838e-10,3.0960109861738174e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,413,0.00012844890318697156,7.789517297144605e-08,1.1525545847388288e-05,0.00012844890318697156,0.00032701540601285517,0.0006957248881904875,0.001237241862597719,0.001838785558023184,0.0022822961860256624,0.002363044027131253,0.0014599418677022922,0.0004251962438167727,5.671821717834882e-05,3.331959480966096e-06,8.188171704121223e-08,7.879053856623134e-10,2.728836406111432e-12
