,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,203,0.024459675925168945,0.0004289464860953521,0.005919831893884691,0.024459675925168945,0.045116275461777926,0.07809237125462076,0.12699146175971104,0.19429351683787885,0.28019406368527106,0.38176369934685545,0.605263800800722,0.8002521104682454,0.9232187100351508,0.9784195396865676,0.9957254449046538,0.9994258719262628,0.9999499127046606
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,204,0.024459675925168945,0.0004289464860953521,0.005919831893884691,0.024459675925168945,0.045116275461777926,0.07809237125462076,0.12699146175971104,0.19429351683787885,0.28019406368527106,0.38176369934685545,0.605263800800722,0.8002521104682454,0.9232187100351508,0.9784195396865676,0.9957254449046538,0.9994258719262628,0.9999499127046606
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,206,0.02488766169202999,0.00043356872104894815,0.006010830177531544,0.02488766169202999,0.04593232921744563,0.07952143510451229,0.12929051585537354,0.19769165170127814,0.28480790229884495,0.3875162046304322,0.6121701818741637,0.8060889133598086,0.9266514702247499,0.9798021825711216,0.9960988328448828,0.9994916499102016,0.9999572116907691
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,205,0.02488766169202999,0.00043356872104894815,0.006010830177531544,0.02488766169202999,0.04593232921744563,0.07952143510451229,0.12929051585537354,0.19769165170127814,0.28480790229884495,0.3875162046304322,0.6121701818741637,0.8060889133598086,0.9266514702247499,0.9798021825711216,0.9960988328448828,0.9994916499102016,0.9999572116907691
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,207,0.025335929063671873,0.0004383504045720876,0.006105920189238773,0.025335929063671873,0.046786928138418934,0.0810164753833309,0.13169116614190643,0.20123013681797697,0.2895947724297877,0.39345734706536767,0.6192190946090516,0.8119539585191367,0.9300340953077627,0.98113270953479,0.9964481650518556,0.9995511919632379,0.9999635703896398
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,208,0.025335929063671873,0.0004383504045720876,0.006105920189238773,0.025335929063671873,0.046786928138418934,0.0810164753833309,0.13169116614190643,0.20123013681797697,0.2895947724297877,0.39345734706536767,0.6192190946090516,0.8119539585191367,0.9300340953077627,0.98113270953479,0.9964481650518556,0.9995511919632379,0.9999635703896398
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,209,0.025335929063671873,0.0004383504045720876,0.006105920189238773,0.025335929063671873,0.046786928138418934,0.0810164753833309,0.13169116614190643,0.20123013681797697,0.2895947724297877,0.39345734706536767,0.6192190946090516,0.8119539585191367,0.9300340953077627,0.98113270953479,0.9964481650518556,0.9995511919632379,0.9999635703896398
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,210,0.025567270401127228,0.00044053160037073634,0.006152822469124648,0.025567270401127228,0.04723717142144588,0.08181952823033736,0.1330041826786976,0.20319828243596277,0.29229899162677847,0.39686193347683957,0.6233599173902016,0.8154680080240035,0.9320905816456941,0.9819491581200467,0.9966633332263269,0.9995877906401986,0.9999674465586476
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,211,0.025567270401127228,0.00044053160037073634,0.006152822469124648,0.025567270401127228,0.04723717142144588,0.08181952823033736,0.1330041826786976,0.20319828243596277,0.29229899162677847,0.39686193347683957,0.6233599173902016,0.8154680080240035,0.9320905816456941,0.9819491581200467,0.9966633332263269,0.9995877906401986,0.9999674465586476
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,212,0.02586424174477777,0.00044329692725226085,0.00621288995527637,0.02586424174477777,0.047815065129924665,0.08284921564840346,0.13468458013014864,0.2057101538955407,0.2957376979729894,0.40117157350325816,0.6285397891743325,0.8197957235059172,0.9345741771416366,0.9829120407778308,0.9969100332060157,0.9996283880452274,0.9999715843557856
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,213,0.02586424174477777,0.00044329692725226085,0.00621288995527637,0.02586424174477777,0.047815065129924665,0.08284921564840346,0.13468458013014864,0.2057101538955407,0.2957376979729894,0.40117157350325816,0.6285397891743325,0.8197957235059172,0.9345741771416366,0.9829120407778308,0.9969100332060157,0.9996283880452274,0.9999715843557856
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,214,0.026199130159665695,0.000446376695432875,0.0062804684304225995,0.026199130159665695,0.04846665288990826,0.08400903552136206,0.13657377608177418,0.20852632968348608,0.29957891740838355,0.40596379395670923,0.634231805644194,0.8244775836658641,0.9372089145418764,0.983909534241155,0.997158484382029,0.9996679427700957,0.9999754639513763
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,215,0.026199130159665695,0.000446376695432875,0.0062804684304225995,0.026199130159665695,0.04846665288990826,0.08400903552136206,0.13657377608177418,0.20852632968348608,0.29957891740838355,0.40596379395670923,0.634231805644194,0.8244775836658641,0.9372089145418764,0.983909534241155,0.997158484382029,0.9996679427700957,0.9999754639513763
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,217,0.02656128707218448,0.0004496659395057154,0.006353378505183693,0.02656128707218448,0.04917119814327609,0.08526184878442683,0.13861059287928457,0.21155415676446654,0.30369373669549016,0.41107400138716876,0.6402299214101533,0.8293346480800117,0.9398892059510395,0.9849004247674318,0.9973984121991889,0.9997048959983605,0.9999789516679408
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,216,0.02656128707218448,0.0004496659395057154,0.006353378505183693,0.02656128707218448,0.04917119814327609,0.08526184878442683,0.13861059287928457,0.21155415676446654,0.30369373669549016,0.41107400138716876,0.6402299214101533,0.8293346480800117,0.9398892059510395,0.9849004247674318,0.9973984121991889,0.9997048959983605,0.9999789516679408
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,218,0.02694517167632298,0.00045310925545646207,0.006430481830329278,0.02694517167632298,0.049917908335146775,0.08658829297056361,0.140763042935482,0.21474501507722132,0.3080142586745242,0.4164152451306971,0.64642520612152,0.8342734447020115,0.9425616649637881,0.9858651782633178,0.9976254948098671,0.999738730238759,0.9999820244337103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,219,0.02694517167632298,0.00045310925545646207,0.006430481830329278,0.02694517167632298,0.049917908335146775,0.08658829297056361,0.140763042935482,0.21474501507722132,0.3080142586745242,0.4164152451306971,0.64642520612152,0.8342734447020115,0.9425616649637881,0.9858651782633178,0.9976254948098671,0.999738730238759,0.9999820244337103
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,220,0.027347384857285932,0.00045667216478379206,0.006511077091501568,0.027347384857285932,0.05070016073110216,0.08797646371361932,0.14301139738464985,0.21806880478343232,0.3124983029950623,0.42193338638308525,0.652750050461032,0.8392371350773947,0.9451953804064739,0.9867935598051181,0.9978379147352855,0.9997693466902758,0.9999846998760518
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,221,0.027347384857285932,0.00045667216478379206,0.006511077091501568,0.027347384857285932,0.05070016073110216,0.08797646371361932,0.14301139738464985,0.21806880478343232,0.3124983029950623,0.42193338638308525,0.652750050461032,0.8392371350773947,0.9451953804064739,0.9867935598051181,0.9978379147352855,0.9997693466902758,0.9999846998760518
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,222,0.027347384857285932,0.00045667216478379206,0.006511077091501568,0.027347384857285932,0.05070016073110216,0.08797646371361932,0.14301139738464985,0.21806880478343232,0.3124983029950623,0.42193338638308525,0.652750050461032,0.8392371350773947,0.9451953804064739,0.9867935598051181,0.9978379147352855,0.9997693466902758,0.9999846998760518
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,223,0.027555011001618508,0.00045829707333933524,0.006550833654382814,0.027555011001618508,0.05111242079343451,0.08872239752207704,0.14424165453253948,0.2199184304750501,0.3150327793663279,0.42509733912844194,0.6564677778134882,0.8422129962362853,0.9467975480037165,0.9873635678917598,0.9979688183402039,0.9997881729754851,0.9999863311647509
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,224,0.027555011001618508,0.00045829707333933524,0.006550833654382814,0.027555011001618508,0.05111242079343451,0.08872239752207704,0.14424165453253948,0.2199184304750501,0.3150327793663279,0.42509733912844194,0.6564677778134882,0.8422129962362853,0.9467975480037165,0.9873635678917598,0.9979688183402039,0.9997881729754851,0.9999863311647509
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,226,0.0278216625717058,0.00046035785790830857,0.006601771662799372,0.0278216625717058,0.051641811446724445,0.08967929909604615,0.14581688015415142,0.22228013935815935,0.31825710542569907,0.42910413458440144,0.6611202085934359,0.8458790909683144,0.9487329147341367,0.9880358859701546,0.9981189002400753,0.9998090517535985,0.99998807180824
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,225,0.0278216625717058,0.00046035785790830857,0.006601771662799372,0.0278216625717058,0.051641811446724445,0.08967929909604615,0.14581688015415142,0.22228013935815935,0.31825710542569907,0.42910413458440144,0.6611202085934359,0.8458790909683144,0.9487329147341367,0.9880358859701546,0.9981189002400753,0.9998090517535985,0.99998807180824
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,228,0.028122518809826434,0.0004626539242325487,0.0066591076107372785,0.028122518809826434,0.05223903096881176,0.09075771578666411,0.14758878870117895,0.22492936853316317,0.32186072525497034,0.4335618463428452,0.6662349715977149,0.8498467286716389,0.9507866685130968,0.9887324948354164,0.9982700522987508,0.9998293912773801,0.999989703234708
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,227,0.028122518809826434,0.0004626539242325487,0.0066591076107372785,0.028122518809826434,0.05223903096881176,0.09075771578666411,0.14758878870117895,0.22492936853316317,0.32186072525497034,0.4335618463428452,0.6662349715977149,0.8498467286716389,0.9507866685130968,0.9887324948354164,0.9982700522987508,0.9998293912773801,0.999989703234708
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,229,0.02844805853020348,0.0004651072868607026,0.006721000571544158,0.02844805853020348,0.05288516373280469,0.0919232783951464,0.14950026458657284,0.2277793410028389,0.32572319958939483,0.43831795462355555,0.6716274899199008,0.8539646205761166,0.9528766408972038,0.9894246459414455,0.998416029862375,0.9998483910751504,0.9999911693936855
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,230,0.02844805853020348,0.0004651072868607026,0.006721000571544158,0.02844805853020348,0.05288516373280469,0.0919232783951464,0.14950026458657284,0.2277793410028389,0.32572319958939483,0.43831795462355555,0.6716274899199008,0.8539646205761166,0.9528766408972038,0.9894246459414455,0.998416029862375,0.9998483910751504,0.9999911693936855
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,231,0.028793336193334386,0.0004676768185606343,0.006786490450436046,0.028793336193334386,0.05357038213230927,0.0931580986048345,0.15152149009102137,0.23078458134438637,0.32978116468699986,0.4432919555306182,0.677200215958299,0.8581537319423547,0.9549612719349712,0.9900987081036826,0.9985542062500972,0.9998657858589637,0.9999924607314339
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,232,0.028793336193334386,0.0004676768185606343,0.006786490450436046,0.028793336193334386,0.05357038213230927,0.0931580986048345,0.15152149009102137,0.23078458134438637,0.32978116468699986,0.4432919555306182,0.677200215958299,0.8581537319423547,0.9549612719349712,0.9900987081036826,0.9985542062500972,0.9998657858589637,0.9999924607314339
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,233,0.029155322389764524,0.00047033693485187323,0.00685498646109602,0.029155322389764524,0.054288664572251934,0.0944511936953363,0.1536340967126441,0.23391696290439803,0.3339952814267023,0.44843373981820284,0.6828925868702896,0.8623659648524212,0.9570164705466097,0.9907475300720816,0.9986834759305798,0.9998815253385276,0.9999935847752529
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,234,0.029155322389764524,0.00047033693485187323,0.00685498646109602,0.029155322389764524,0.054288664572251934,0.0944511936953363,0.1536340967126441,0.23391696290439803,0.3339952814267023,0.44843373981820284,0.6828925868702896,0.8623659648524212,0.9570164705466097,0.9907475300720816,0.9986834759305798,0.9998815253385276,0.9999935847752529
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,235,0.029155322389764524,0.00047033693485187323,0.00685498646109602,0.029155322389764524,0.054288664572251934,0.0944511936953363,0.1536340967126441,0.23391696290439803,0.3339952814267023,0.44843373981820284,0.6828925868702896,0.8623659648524212,0.9570164705466097,0.9907475300720816,0.9986834759305798,0.9998815253385276,0.9999935847752529
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,237,0.029342256728817233,0.00047155003154018767,0.006888782524256823,0.029342256728817233,0.05466738695659203,0.09514640385273408,0.1547907462520708,0.23566116881598273,0.33637878296706897,0.4513839726723125,0.6862410584885131,0.8648932505381044,0.9582676580165707,0.9911461798445655,0.9987631893911787,0.9998912087738839,0.9999942703891133
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,236,0.029342256728817233,0.00047155003154018767,0.006888782524256823,0.029342256728817233,0.05466738695659203,0.09514640385273408,0.1547907462520708,0.23566116881598273,0.33637878296706897,0.4513839726723125,0.6862410584885131,0.8648932505381044,0.9582676580165707,0.9911461798445655,0.9987631893911787,0.9998912087738839,0.9999942703891133
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,238,0.02958245535766589,0.00047308913919187493,0.006932104202007024,0.02958245535766589,0.055153960875160155,0.0960386966175711,0.15627248727223575,0.2378894047773932,0.3394125498300085,0.4551219144587656,0.6904332139518637,0.8680078605507162,0.9597794631446432,0.9916164548814433,0.9988545819515469,0.9999019460368631,0.9999950016735566
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,239,0.02958245535766589,0.00047308913919187493,0.006932104202007024,0.02958245535766589,0.055153960875160155,0.0960386966175711,0.15627248727223575,0.2378894047773932,0.3394125498300085,0.4551219144587656,0.6904332139518637,0.8680078605507162,0.9597794631446432,0.9916164548814433,0.9988545819515469,0.9999019460368631,0.9999950016735566
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,240,0.02985360845983481,0.00047480467795887486,0.006980891432081066,0.02985360845983481,0.055703171902493805,0.09704484223190023,0.15794013506063312,0.24039024012067683,0.3428049580934726,0.45928261272989174,0.6950440655306701,0.8713799576532494,0.9613842180534846,0.9921038064696427,0.9989466287280051,0.9999124043678076,0.9999956868162024
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,241,0.02985360845983481,0.00047480467795887486,0.006980891432081066,0.02985360845983481,0.055703171902493805,0.09704484223190023,0.15794013506063312,0.24039024012067683,0.3428049580934726,0.45928261272989174,0.6950440655306701,0.8713799576532494,0.9613842180534846,0.9921038064696427,0.9989466287280051,0.9999124043678076,0.9999956868162024
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,242,0.0301471660634732,0.0004766385208053274,0.00703358297071108,0.0301471660634732,0.05629768897288186,0.09813289158683366,0.15974012450454453,0.24308203272944595,0.34644297946857633,0.4637241104322701,0.6999075774571427,0.8748811469642364,0.9630177707120602,0.9925881293008046,0.9990355277347631,0.999922172416931,0.9999963023268432
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,243,0.0301471660634732,0.0004766385208053274,0.00703358297071108,0.0301471660634732,0.05629768897288186,0.09813289158683366,0.15974012450454453,0.24308203272944595,0.34644297946857633,0.4637241104322701,0.6999075774571427,0.8748811469642364,0.9630177707120602,0.9925881293008046,0.9990355277347631,0.999922172416931,0.9999963023268432
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,244,0.030458691404685437,0.00047856002048122105,0.00708936521851064,0.030458691404685437,0.05692851652656718,0.0992862312567614,0.16164451396269905,0.24592202564780324,0.35026717586678396,0.4683714967198124,0.7049359851502013,0.8784443191373449,0.9646476507799785,0.9930598838965677,0.9991196793286418,0.9999311140420838,0.9999968442485029
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,245,0.030458691404685437,0.00047856002048122105,0.00708936521851064,0.030458691404685437,0.05692851652656718,0.0992862312567614,0.16164451396269905,0.24592202564780324,0.35026717586678396,0.4683714967198124,0.7049359851502013,0.8784443191373449,0.9646476507799785,0.9930598838965677,0.9991196793286418,0.9999311140420838,0.9999968442485029
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,247,0.030785469116659022,0.0004805501110486252,0.007147737848545942,0.030785469116659022,0.05759014766360485,0.10049466947403556,0.16363610183370406,0.2488837851382996,0.354240652319132,0.47317814027781463,0.7100747687772472,0.8820285948111234,0.9662550136157066,0.993514059335567,0.9991984097446711,0.9999392036203986,0.9999973157916477
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,246,0.030785469116659022,0.0004805501110486252,0.007147737848545942,0.030785469116659022,0.05759014766360485,0.10049466947403556,0.16363610183370406,0.2488837851382996,0.354240652319132,0.47317814027781463,0.7100747687772472,0.8820285948111234,0.9662550136157066,0.993514059335567,0.9991984097446711,0.9999392036203986,0.9999973157916477
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,248,0.030785469116659022,0.0004805501110486252,0.007147737848545942,0.030785469116659022,0.05759014766360485,0.10049466947403556,0.16363610183370406,0.2488837851382996,0.354240652319132,0.47317814027781463,0.7100747687772472,0.8820285948111234,0.9662550136157066,0.993514059335567,0.9991984097446711,0.9999392036203986,0.9999973157916477
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,250,0.030954273195363476,0.00048145751142044155,0.007176543203339109,0.030954273195363476,0.05793913150115283,0.10114465067755518,0.16472703277750148,0.2505338780106903,0.3564893592336872,0.47593778076516385,0.7130996090253309,0.8841805848058678,0.9672342211792982,0.9937932902857908,0.9992469853514556,0.9999441827767727,0.9999976034914662
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,249,0.030954273195363476,0.00048145751142044155,0.007176543203339109,0.030954273195363476,0.05793913150115283,0.10114465067755518,0.16472703277750148,0.2505338780106903,0.3564893592336872,0.47593778076516385,0.7130996090253309,0.8841805848058678,0.9672342211792982,0.9937932902857908,0.9992469853514556,0.9999441827767727,0.9999976034914662
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,251,0.031171268914756294,0.0004826091320644478,0.007213482254792824,0.031171268914756294,0.05838769456941434,0.1019792612270017,0.16612519946087417,0.2526427986725224,0.3593527668094769,0.47943566346803984,0.7168879482897861,0.8868334486759929,0.9684176251571779,0.9941227155486171,0.999302673866244,0.9999497023897115,0.9999979102087184
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,252,0.031171268914756294,0.0004826091320644478,0.007213482254792824,0.031171268914756294,0.05838769456941434,0.1019792612270017,0.16612519946087417,0.2526427986725224,0.3593527668094769,0.47943566346803984,0.7168879482897861,0.8868334486759929,0.9684176251571779,0.9941227155486171,0.999302673866244,0.9999497023897115,0.9999979102087184
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,253,0.03141633830836473,0.00048389319081897065,0.007255098897090108,0.03141633830836473,0.05889423177489049,0.10292079566973623,0.16769950569110828,0.2550107874926503,0.3625560820262495,0.4833307980311673,0.7210562130999556,0.8897065021337351,0.9696740533380152,0.9944641341145415,0.9993587577822823,0.9999550773189696,0.9999981974396444
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,254,0.03141633830836473,0.00048389319081897065,0.007255098897090108,0.03141633830836473,0.05889423177489049,0.10292079566973623,0.16769950569110828,0.2550107874926503,0.3625560820262495,0.4833307980311673,0.7210562130999556,0.8897065021337351,0.9696740533380152,0.9944641341145415,0.9993587577822823,0.9999550773189696,0.9999981974396444
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,255,0.03168177732010926,0.0004852662630952905,0.00730006499591949,0.03168177732010926,0.05944280790987267,0.10393944782954674,0.16939953395342558,0.25756075525954847,0.36599285195520115,0.4874905962059394,0.7254545635303422,0.8926904727363997,0.9709533072334701,0.9948034641448603,0.9994129209861975,0.9999600963069719,0.9999984553605511
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,256,0.03168177732010926,0.0004852662630952905,0.00730006499591949,0.03168177732010926,0.05944280790987267,0.10393944782954674,0.16939953395342558,0.25756075525954847,0.36599285195520115,0.4874905962059394,0.7254545635303422,0.8926904727363997,0.9709533072334701,0.9948034641448603,0.9994129209861975,0.9999600963069719,0.9999984553605511
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,257,0.03196359145106794,0.0004867054576752598,0.0073476888818811365,0.03196359145106794,0.06002515883138755,0.10501973081908135,0.17119900267519314,0.26025235167282884,0.36960711774143795,0.49184510519150737,0.7300037841992019,0.895728222652716,0.9722299659201764,0.9951340215692231,0.9994641892009214,0.9999646895912981,0.9999986823411381
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,258,0.03196359145106794,0.0004867054576752598,0.0073476888818811365,0.03196359145106794,0.06002515883138755,0.10501973081908135,0.17119900267519314,0.26025235167282884,0.36960711774143795,0.49184510519150737,0.7300037841992019,0.895728222652716,0.9722299659201764,0.9951340215692231,0.9994641892009214,0.9999646895912981,0.9999986823411381
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,259,0.03225933797657347,0.0004881965336454469,0.007397545455150547,0.03225933797657347,0.06063622951985117,0.10615215106455211,0.17308174214414826,0.26306064150472963,0.37336415139264467,0.49635077938006605,0.7346546450752016,0.8987849214800526,0.97348926341535,0.9954522928719616,0.9995121522016914,0.9999688442056585,0.9999988797534004
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,260,0.03225933797657347,0.0004881965336454469,0.007397545455150547,0.03225933797657347,0.06063622951985117,0.10615215106455211,0.17308174214414826,0.26306064150472963,0.37336415139264467,0.49635077938006605,0.7346546450752016,0.8987849214800526,0.97348926341535,0.9954522928719616,0.9995121522016914,0.9999688442056585,0.9999988797534004
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,261,0.03256735856988312,0.0004897296619723004,0.007449344570524267,0.03256735856988312,0.061272587232085195,0.10733024662228412,0.17503670387698758,0.26596851155121076,0.37724002669866274,0.5009775543619327,0.7393733540791559,0.9018373166960616,0.9747219755411072,0.9957563941850455,0.9995566791659909,0.9999725731215474,0.9999990501210045
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,262,0.03256735856988312,0.0004897296619723004,0.007449344570524267,0.03256735856988312,0.061272587232085195,0.10733024662228412,0.17503670387698758,0.26596851155121076,0.37724002669866274,0.5009775543619327,0.7393733540791559,0.9018373166960616,0.9747219755411072,0.9957563941850455,0.9995566791659909,0.9999725731215474,0.9999990501210045
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,263,0.03256735856988312,0.0004897296619723004,0.007449344570524267,0.03256735856988312,0.061272587232085195,0.10733024662228412,0.17503670387698758,0.26596851155121076,0.37724002669866274,0.5009775543619327,0.7393733540791559,0.9018373166960616,0.9747219755411072,0.9957563941850455,0.9995566791659909,0.9999725731215474,0.9999990501210045
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,265,0.032725654894708404,0.000490424742162577,0.007474769923862972,0.032725654894708404,0.061606540336847024,0.10796074242409934,0.17610228939220207,0.2675806755385104,0.37942289463982876,0.503621184775764,0.7421377428817446,0.9036613009990555,0.9754693817011959,0.9959424610540456,0.999584017296186,0.999974856732483,0.999999153523729
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,264,0.032725654894708404,0.000490424742162577,0.007474769923862972,0.032725654894708404,0.061606540336847024,0.10796074242409934,0.17610228939220207,0.2675806755385104,0.37942289463982876,0.503621184775764,0.7421377428817446,0.9036613009990555,0.9754693817011959,0.9959424610540456,0.999584017296186,0.999974856732483,0.999999153523729
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,266,0.03292855836535956,0.000491304251972061,0.007507279809798484,0.03292855836535956,0.06203455402058047,0.10876801529303774,0.17746405937397805,0.2696351987021704,0.3821944366905671,0.5069622761635296,0.7455896169238931,0.9059029553806709,0.9763697894129759,0.9961612496919827,0.9996152494261223,0.9999773788539688,0.9999992633248562
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,267,0.03292855836535956,0.000491304251972061,0.007507279809798484,0.03292855836535956,0.06203455402058047,0.10876801529303774,0.17746405937397805,0.2696351987021704,0.3821944366905671,0.5069622761635296,0.7455896169238931,0.9059029553806709,0.9763697894129759,0.9961612496919827,0.9996152494261223,0.9999773788539688,0.9999992633248562
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,268,0.033157170310643164,0.0004922824628522734,0.007543818568424421,0.033157170310643164,0.06251674666648734,0.10967656545033028,0.1789937686540025,0.27193664865334427,0.38528759949331165,0.5106738794560779,0.749378330935871,0.9083244931028662,0.977323219935962,0.9963873692922774,0.999646609741461,0.9999798270249363,0.9999993657947744
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,269,0.033157170310643164,0.0004922824628522734,0.007543818568424421,0.033157170310643164,0.06251674666648734,0.10967656545033028,0.1789937686540025,0.27193664865334427,0.38528759949331165,0.5106738794560779,0.749378330935871,0.9083244931028662,0.977323219935962,0.9963873692922774,0.999646609741461,0.9999798270249363,0.9999993657947744
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,270,0.03340430291070317,0.0004933263202785865,0.007583220081549099,0.03340430291070317,0.06303794755537696,0.11065763258647988,0.1806424420025059,0.27441014667543606,0.38859969044428166,0.514629833139373,0.7533680346122934,0.9108341809446918,0.978291803407714,0.9966115716703673,0.9996768187225108,0.9999821067377062,0.999999457529026
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,271,0.03340430291070317,0.0004933263202785865,0.007583220081549099,0.03340430291070317,0.06303794755537696,0.11065763258647988,0.1806424420025059,0.27441014667543606,0.38859969044428166,0.514629833139373,0.7533680346122934,0.9108341809446918,0.978291803407714,0.9966115716703673,0.9996768187225108,0.9999821067377062,0.999999457529026
