,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031218751564063084,0.018430261945901767,0.0254527952236991,0.031218751564063084,0.03446937681910684,0.037985308254577105,0.0417824644255583,0.04587738827130049,0.05028725912722708,0.05502990473694296,0.06558814530511492,0.07770815654457647,0.09155712832348767,0.10731377819365823,0.12516873577479692,0.1453249271387618,0.16799795919380922
max_sprt | alpha=0.05,527,4.045958029151292e-05,5.878371893026262e-09,2.331730653646968e-06,4.045958029151292e-05,0.00012059638656899515,0.0002879264219169058,0.0005507600306807473,0.0008437844346446753,0.00103441732934388,0.0010132341761494965,0.0004914716089746994,9.398403045011827e-05,6.840238378659344e-06,1.806509855992684e-07,1.6268383237423929e-09,4.613275538289823e-12,3.723742665060716e-15
max_sprt | alpha=0.05,529,5.15744417556977e-05,7.400225745136764e-09,2.965482364931684e-06,5.15744417556977e-05,0.00015369658066058546,0.0003665562759251673,0.00069978076742959,0.0010690067554769967,0.0013055683163332092,0.0012728275102399445,0.0006098869792160424,0.00011476694307026441,8.186251087855119e-06,2.1097851720030627e-07,1.8455405717770409e-09,5.058193509472603e-12,3.9244757851882445e-15
max_sprt | alpha=0.05,531,5.7831638329827854e-05,8.194988898017466e-09,3.3176432605547905e-06,5.7831638329827854e-05,0.0001723105538490188,0.0004105039705140312,0.0007821297191250439,0.0011913683495396498,0.0014495038876748288,0.0014065150080043384,0.0006657529393419865,0.0001232790588012518,8.617965202059497e-06,2.1673904307890166e-07,1.841611047802083e-09,4.878310673918775e-12,3.638002620527713e-15
max_sprt | alpha=0.05,533,6.226267424861317e-05,8.713262098686984e-09,3.56364896898529e-06,6.226267424861317e-05,0.00018547732781614586,0.00044139269851092643,0.0008393175235947114,0.0012747994040316834,0.0015451429013012261,0.0014922713366818793,0.0006977552968448553,0.00012714083686966084,8.710513761074236e-06,2.1377188606104114e-07,1.7643341488836105e-09,4.516946381445133e-12,3.2377045205944537e-15
max_sprt | alpha=0.05,535,6.577087884483782e-05,9.089803144526855e-09,3.755807538858679e-06,6.577087884483782e-05,0.00019589048774979153,0.0004656678912907937,0.0008837242945339936,0.0013383820873460895,0.0016160682063019365,0.001553431535642499,0.0007175163348178403,0.00012865194658331065,8.638024754918236e-06,2.0686681234590594e-07,1.6583822950589891e-09,4.1033082784723726e-12,2.8269395648556517e-15
max_sprt | alpha=0.05,537,6.87313650665949e-05,9.380831106986054e-09,3.915856498203164e-06,6.87313650665949e-05,0.00020466862841363867,0.00048600714846959686,0.0009204965148617576,0.0013900572838136036,0.0016721080521147561,0.0015997391689092704,0.0007299126494833374,0.00012878196336238765,8.474002673873903e-06,1.9802940823160258e-07,1.5419886703692233e-09,3.6873037602695345e-12,2.441590161506596e-15
max_sprt | alpha=0.05,539,7.133168778780525e-05,9.614618361678305e-09,4.0546744523232206e-06,7.133168778780525e-05,0.00021237108290712386,0.0005037499223066173,0.0009522108137830528,0.0014338058713287065,0.0017181986059743267,0.001636099588036843,0.0007374136763474346,0.00012802413715838802,8.255758436145428e-06,1.8825994874888779e-07,1.4238399416430649e-09,3.290485493081914e-12,2.0940963837764398e-15
max_sprt | alpha=0.05,541,7.367767904088098e-05,9.80723034825021e-09,4.1784065773886155e-06,7.367767904088098e-05,0.00021931349433337437,0.000519652472658735,0.0009803234148722697,0.0014718812894748366,0.0017571403716793415,0.0016653038492242668,0.0007414338035863026,0.00012666204717742412,8.004593409912945e-06,1.7811284886157762e-07,1.3084113511839492e-09,2.9221803605190787e-12,1.7873429747910456e-15
max_sprt | alpha=0.05,543,7.583440027809172e-05,9.96862526353428e-09,4.290835480103638e-06,7.583440027809172e-05,0.00022568992695583961,0.0005341800356076089,0.0010057312060776829,0.0015056740492073839,0.0017906660479598713,0.0016890846156274678,0.0007428573908836286,0.0001248734041313957,7.733684781413245e-06,1.6791620026084924e-07,1.1980681965923668e-09,2.585836042430339e-12,1.520048372250937e-15
max_sprt | alpha=0.05,546,3.868760373076407e-05,4.4878417287270374e-09,2.0910210690000615e-06,3.868760373076407e-05,0.00011756539871525065,0.00028375225437660687,0.0005440600295399138,0.0008284052319748445,0.0010007152781765357,0.0009575695774236403,0.00043170494954602193,7.400375873426409e-05,4.6491104020957295e-06,1.0183604577267127e-07,7.288487264774012e-10,1.568488441064845e-12,9.133728017039125e-16
max_sprt | alpha=0.05,548,4.93008346160046e-05,5.647586683387027e-09,2.6585004606110915e-06,4.93008346160046e-05,0.00014978913701841457,0.0003611348489209927,0.000691060129247915,0.0010491996031659484,0.0012626297185148354,0.001202500913564089,0.0005355199182061256,9.032945489284107e-05,5.561141714108952e-06,1.1886075433179868e-07,8.262369868244486e-10,1.7182764646849005e-12,9.616123090869817e-16
max_sprt | alpha=0.05,550,5.526549818812394e-05,6.251774884060051e-09,2.973254073782118e-06,5.526549818812394e-05,0.00016787980603953195,0.00040431199012374506,0.0007721499206992993,0.0011689330742504834,0.001401383580314641,0.001328358051176854,0.0005843547650552994,9.698716985460792e-05,5.851449098394899e-06,1.2203262068208886e-07,8.238846768493705e-10,1.6557399585130005e-12,8.90493291986324e-16
max_sprt | alpha=0.05,552,5.948224244565686e-05,6.6446920347293934e-09,3.1927161220082156e-06,5.948224244565686e-05,0.00018065500164674,0.000434607317307072,0.0008283621591735117,0.001250412967188731,0.0014933775920302008,0.0014088851736224885,0.0006122178060684454,9.998262006034621e-05,5.91131779259955e-06,1.2029011288141204e-07,7.887489822239047e-10,1.531773722536706e-12,7.916915527274694e-16
max_sprt | alpha=0.05,554,6.28155780780159e-05,6.929323551633816e-09,3.3638370252652753e-06,6.28155780780159e-05,0.00019074285167488354,0.0004583782452027,0.0008719368981431984,0.0013123900873692656,0.001561446764989524,0.001466155762212493,0.0006293280437275834,0.000101128466870328,5.859221843814178e-06,1.1633591579572841e-07,7.408582717585154e-10,1.3903170044157661e-12,6.905409230436996e-16
max_sprt | alpha=0.05,556,6.562457632943388e-05,7.148643153457932e-09,3.5061321824161984e-06,6.562457632943388e-05,0.00019923500337820337,0.00047826637741540116,0.0009079634879066477,0.0013626690855211866,0.0016151096721869942,0.0015093884691541968,0.0006399739706430015,0.00010118901079749866,5.745167101199115e-06,1.1130121553579938e-07,6.883791633488047e-10,1.2483090137633932e-12,5.958036961619132e-16
max_sprt | alpha=0.05,558,6.808881189232506e-05,7.3242668348224705e-09,3.6293703659234475e-06,6.808881189232506e-05,0.00020667743775719066,0.0004955934532045635,0.0009389905113307744,0.0014051633751222877,0.0016591479100334394,0.0015432252270653106,0.0006463274453677119,0.00010055305205448672,5.5945278108273626e-06,1.0574970684689775e-07,6.351956421133132e-10,1.1130389890320684e-12,5.104912086028791e-16
max_sprt | alpha=0.05,560,7.03096368196014e-05,7.468479974119382e-09,3.7390710770422885e-06,7.03096368196014e-05,0.00021337833233952563,0.0005111058963506543,0.0009664586485574706,0.0014420886509194154,0.001696274774289155,0.0015703075971044897,0.0006496324459824409,9.944407255354616e-05,5.4217815305756834e-06,9.999340545241279e-08,5.833030712045937e-10,9.876393620273627e-13,4.3527565619295755e-16
max_sprt | alpha=0.05,562,7.234937218715777e-05,7.58889884750576e-09,3.838632530904599e-06,7.234937218715777e-05,0.00021952720262639978,0.0005252629888686183,0.0009912553906982011,0.00147481237626034,0.0017281692501444697,0.001592275592121553,0.0006506667209540747,9.800206741557933e-05,5.235875914456105e-06,9.421659746030535e-08,5.337512666098446e-10,8.732469584957286e-13,3.698132423027869e-16
max_sprt | alpha=0.05,565,3.689624631065627e-05,3.4141343422883393e-09,1.8697597608482307e-06,3.689624631065627e-05,0.00011431900753181273,0.0002789393504466523,0.0005361027346187833,0.0008112602076326668,0.0009656181987712328,0.0009025470622044039,0.0003780810812807571,5.807198244990369e-05,3.147120979870546e-06,5.712941334125236e-08,3.2463064507882667e-10,5.295057299158019e-13,2.2211103339658557e-16
max_sprt | alpha=0.05,567,4.700909587064242e-05,4.295277451840046e-09,2.376694967272965e-06,4.700909587064242e-05,0.00014562573773829217,0.0003549431633513438,0.0006808234024171923,0.0010272822779851369,0.0012180932861288695,0.0011331521251498838,0.0004688771345552164,7.086027147055141e-05,3.763009431223935e-06,6.6647367406305e-08,3.677830156970003e-10,5.79634891177246e-13,2.336242582007948e-16
max_sprt | alpha=0.05,569,5.2686309422500456e-05,4.753523678451048e-09,2.657521705687291e-06,5.2686309422500456e-05,0.00016318264329593187,0.0003973047691227813,0.0007605652775768803,0.001144285640046039,0.001351667836053203,0.0012514687747323843,0.0005114984095557038,7.605836851533642e-05,3.957867638268806e-06,6.83920198239765e-08,3.6651102271237124e-10,5.581158453934029e-13,2.1614390019155048e-16
max_sprt | alpha=0.05,571,5.669536252288126e-05,5.050933324387032e-09,2.8530779873329476e-06,5.669536252288126e-05,0.0001755673014167,0.00042699460309378524,0.0008157776288316851,0.0012238039257059605,0.0014400959998101873,0.001327036808440713,0.0005357452829837449,7.838210819209613e-05,3.996768748647248e-06,6.73821334622143e-08,3.5066572946357704e-10,5.159384013011069e-13,1.9198308331200872e-16
max_sprt | alpha=0.05,573,5.986118404467611e-05,5.265908051681919e-09,3.005370666005841e-06,5.986118404467611e-05,0.00018533663670978196,0.000450265598860761,0.0008585280617318037,0.0012842101747592891,0.0015054248154012882,0.0013806741643034857,0.0005505736020993379,7.925501271651706e-05,3.959977259447952e-06,6.51351022967661e-08,3.2917332508497915e-10,4.679388790523594e-13,1.6729847092295918e-16
max_sprt | alpha=0.05,575,6.252645730025366e-05,5.431168962949074e-09,3.1318630732693927e-06,6.252645730025366e-05,0.00019355288138891914,0.00046971633984053344,0.0008938349880899929,0.0013331529757850966,0.0015568458164294835,0.0014210764721198864,0.0005597422853977135,7.927735373464088e-05,3.881369751957799e-06,6.228582055181e-08,3.056706218693843e-10,4.1982752370093105e-13,1.4421244138288471e-16
max_sprt | alpha=0.05,577,6.486259064868619e-05,5.563177997148148e-09,3.2412983398587485e-06,6.486259064868619e-05,0.0002007473951079993,0.0004866472604446594,0.0009242118925143919,0.0013744681351508603,0.001598977076606916,0.0014526229959533218,0.0005651552198048649,7.875449388883843e-05,3.7781324846198604e-06,5.9150471777155606e-08,2.818848281725327e-10,3.740540470782407e-13,1.2344866601815716e-16
max_sprt | alpha=0.05,579,6.696634525289407e-05,5.671293012753306e-09,3.3386174202531855e-06,6.696634525289407e-05,0.00020722015825672992,0.0005017928884879151,0.0009510798732402906,0.0014103277934617573,0.001634439543281432,0.0014778062013378222,0.0005679029850291343,7.786194078187038e-05,3.660067308048079e-06,5.590389229074359e-08,2.587012411319595e-10,3.3166477682833684e-13,1.0516297181930667e-16
max_sprt | alpha=0.05,581,6.889723121075708e-05,5.761316439161344e-09,3.426862954963134e-06,6.889723121075708e-05,0.00021315568206681774,0.0005156052744882129,0.0009753145245641548,0.001442072775104568,0.0016648553215800146,0.001498173745411957,0.0005686674418464237,7.670961533825992e-05,3.5332283158491105e-06,5.264919139950041e-08,2.3658387593645605e-10,2.93033243404447e-13,8.926538322019151e-17
max_sprt | alpha=0.05,584,3.512567679749161e-05,2.590336025372363e-09,1.6685228713370169e-06,3.512567679749161e-05,0.0001109745872775603,0.00027375716774345223,0.0005273981848169967,0.0007931513685406103,0.000930149829453436,0.0008491423821239775,0.0003304178710683914,4.545302578898435e-05,2.1235885546310612e-06,3.192134427162122e-08,1.4386790180594212e-10,1.7763837379809169e-13,5.3592045902546726e-17
max_sprt | alpha=0.05,586,4.474737559415712e-05,3.258199178378587e-09,2.120581330037104e-06,4.474737559415712e-05,0.00014134746458402585,0.000348304737101245,0.000669681675338697,0.0010042131790336728,0.0011731769018199203,0.0010659282798525906,0.0004096838676904923,5.544789699593811e-05,2.538314208584275e-06,3.722337903802182e-08,1.6290175192475343e-10,1.9431982844390587e-13,5.632066704112392e-17
max_sprt | alpha=0.05,588,5.014474854743346e-05,3.6050543199274247e-09,2.3707856454486667e-06,5.014474854743346e-05,0.00015836802251203516,0.000389823530021797,0.0007480189819527751,0.001118432133255788,0.0013016291518127205,0.0011770305455347963,0.0004468318815283172,5.949962178095716e-05,2.6688444685088145e-06,3.818109431315239e-08,1.6224806881219694e-10,1.8697437745880448e-13,5.206083115442305e-17
max_sprt | alpha=0.05,590,5.3953203208788775e-05,3.829812573533983e-09,2.544855324993302e-06,5.3953203208788775e-05,0.0001703651731998127,0.0004189000117614555,0.00080221376151598,0.00119598601930362,0.0013865740422283701,0.001247896682943561,0.00046791639411722586,6.130120891042482e-05,2.6941569270850325e-06,3.7600858307141745e-08,1.5514725818585537e-10,1.7272315688056045e-13,4.620075771472666e-17
max_sprt | alpha=0.05,592,5.69583735341461e-05,3.991989896057428e-09,2.6802915754911106e-06,5.69583735341461e-05,0.00017982194071096213,0.0004416731828379912,0.0008441421068538057,0.0012548447506457276,0.0014492575826608037,0.0012981215363459878,0.0004807683492339854,6.196754034375299e-05,2.668449108611443e-06,3.633110659253817e-08,1.4555734563096264e-10,1.5654427597462985e-13,4.02250364108258e-17
max_sprt | alpha=0.05,594,5.9486654799658234e-05,4.116428749521792e-09,2.792686415593576e-06,5.9486654799658234e-05,0.00018776996737997312,0.000460694553416306,0.000878743326673836,0.001302489930214617,0.0014985383635739192,0.0013358908004367613,0.0004886748897335668,6.196877477685892e-05,2.614594950990349e-06,3.4726739991349035e-08,1.3508982528391456e-10,1.4035083577223486e-13,3.4643851209719145e-17
max_sprt | alpha=0.05,596,6.170132880928514e-05,4.215629224157328e-09,2.8898471359313943e-06,6.170132880928514e-05,0.00019472537540568321,0.0004772411599887795,0.0009084915973075472,0.001342674095647179,0.001538867745266837,0.0013653274445586644,0.0004933011212266761,6.15440918242802e-05,2.544197027304527e-06,3.2964409046479396e-08,1.245090750324329e-10,1.249612490454853e-13,2.9629860420707065e-17
max_sprt | alpha=0.05,598,6.369458245486224e-05,4.296698194287771e-09,2.976186490890166e-06,6.369458245486224e-05,0.00020097958412941476,0.0004920344160739188,0.0009347859888242555,0.001377522530056603,0.0015727724022230394,0.0013887783650869824,0.0004956009248974473,6.083095468971234e-05,2.4638705717454363e-06,3.1141710128682326e-08,1.1420607802826384e-10,1.1072310083821636e-13,2.521893521588359e-17
max_sprt | alpha=0.05,600,6.552312157600578e-05,4.364043071875506e-09,3.0544223052864363e-06,6.552312157600578e-05,0.00020671186718094223,0.0005055183700267719,0.0009584886544571243,0.001408347327671606,0.0016018163124598287,0.0014077010111365339,0.0004961707242796429,5.991544618391833e-05,2.3776994505810926e-06,2.9316126874256937e-08,1.0438506238003019e-10,9.775854457644457e-14,2.138792516636739e-17
max_sprt | alpha=0.05,603,3.3397477784094724e-05,1.9609921821163375e-09,1.486658008202538e-06,3.3397477784094724e-05,0.00010759926318029845,0.0002683620339633873,0.0005182428073187454,0.0007745422556521511,0.0008948852497283493,0.0007978412436606811,0.000288294349869266,3.5502124323618166e-05,1.4290619916767506e-06,1.777353646850827e-08,6.346959079315413e-11,5.924899312475108e-14,1.2836157854848335e-17
max_sprt | alpha=0.05,605,4.2541797684439665e-05,2.466176875832537e-09,1.8892310038230358e-06,4.2541797684439665e-05,0.0001370360184328003,0.0003414097911620224,0.0006579949455742839,0.000980553546630784,0.0011285727160740857,0.0010014035785682275,0.00035739516471912315,4.329907038506123e-05,1.7076341797167965e-06,2.0717398689991107e-08,7.182940287508794e-11,6.476977138524051e-14,1.3478333030370144e-17
max_sprt | alpha=0.05,607,4.766856731889419e-05,2.7282508134271835e-09,2.1118968793288396e-06,4.766856731889419e-05,0.0001535232751356913,0.0003820715753684301,0.0007348950506262115,0.0010919693888506814,0.001251998993219476,0.0011056384635050854,0.0003897357260729977,4.645245607832033e-05,1.7949009870582941e-06,2.1241908270110316e-08,7.150389308313156e-11,6.227981161146072e-14,1.2448355912921269e-17
max_sprt | alpha=0.05,609,5.1284030503346836e-05,2.8978491406677273e-09,2.266698217742159e-06,5.1284030503346836e-05,0.00016513817391609496,0.000410532025382426,0.0007880636092848738,0.0011675682008691877,0.0013335531911900192,0.0011720554970143073,0.00040805665070495857,4.7848062643704893e-05,1.8113723262017308e-06,2.091069413734239e-08,6.83388511256992e-11,5.749438417793051e-14,1.1037790778769066e-17
max_sprt | alpha=0.05,611,5.413536570885559e-05,3.0200472911668647e-09,2.3870588912863433e-06,5.413536570885559e-05,0.00017428883665433393,0.00043281070691409995,0.0008291736561520978,0.0012249032385509126,0.0013936820974302263,0.0012190719400197968,0.00041919344405627444,4.8357148370696945e-05,1.7935422536522464e-06,2.0196450965149265e-08,6.408129536908665e-11,5.207410775085086e-14,9.602000467542718e-18
max_sprt | alpha=0.05,613,5.653301631521226e-05,3.1136621511764953e-09,2.486876867746458e-06,5.653301631521226e-05,0.00018197586365633077,0.00045140968632648826,0.0008630804348207168,0.00127128323547915,0.0014409117951899354,0.0012543822407907815,0.00042601565823726116,4.8347156061638584e-05,1.7568125442388676e-06,1.9296859287190377e-08,5.94420503413198e-11,4.665624510338047e-14,8.26273731408796e-18
max_sprt | alpha=0.05,615,5.863229865579096e-05,3.1881630589092096e-09,2.5731118946148457e-06,5.863229865579096e-05,0.00018869989337783923,0.00046758136921487624,0.0008922162397439809,0.0013103743737591332,0.0014795269817325964,0.0012818623207853002,0.0004299769945788106,4.800501670025719e-05,1.7089945444738346e-06,1.8310266778134465e-08,5.475788643391444e-11,4.1512679516823284e-14,7.06090423277022e-18
max_sprt | alpha=0.05,617,6.052091195216923e-05,3.248934493070677e-09,2.649698146899704e-06,6.052091195216923e-05,0.00019474363279218236,0.0004820333301326751,0.0009179566048860929,0.0013442532511057344,0.0015119599911758473,0.001303718680652239,0.00043191029062909813,4.743816204250396e-05,1.6545407255334995e-06,1.7290966650657638e-08,5.0200732264147e-11,3.6758253084434905e-14,6.004694527860054e-18
max_sprt | alpha=0.05,619,6.225280822851401e-05,3.2993161757922287e-09,2.7190590086713756e-06,6.225280822851401e-05,0.0002002810169280637,0.000495201151254485,0.0009411492800999628,0.001374202054289408,0.0015397165762636505,0.0013213217253580307,0.0004323363140043342,4.671386227710758e-05,1.596198625924534e-06,1.6270900278210422e-08,4.586010584116471e-11,3.2432708171158215e-14,5.088231606918851e-18
max_sprt | alpha=0.05,621,6.386337713621749e-05,3.3415193188239623e-09,2.782786402708102e-06,6.386337713621749e-05,0.00020542614925039078,0.0005073707636654816,0.0009623514875681256,0.0014010653506046084,0.0015637915255980834,0.0013355801343314468,0.000431602763491802,4.587698761376075e-05,1.5357608416781413e-06,1.526954510994998e-08,4.178074414222437e-11,2.85377878756121e-14,4.29974458790438e-18
max_sprt | alpha=0.05,624,3.247586157681762e-05,1.4974850400028182e-09,1.3511299460368526e-06,3.247586157681762e-05,0.00010668723288807935,0.00026874654536637363,0.0005191958707648512,0.0007688829876296011,0.000871791799872653,0.0007553800784318897,0.0002502600443373807,2.7127831430340618e-05,9.211147281258883e-07,9.237809717060218e-09,2.5348127499161287e-11,1.725603805746726e-14,2.57418038101503e-18
max_sprt | alpha=0.05,626,4.130773747993626e-05,1.8803743795907713e-09,1.7144747275536285e-06,4.130773747993626e-05,0.00013567757608624992,0.0003414034036144196,0.0006582466562863141,0.0009719656588771721,0.001097827101801044,0.0009466943984541111,0.00030976706853259834,3.303253825588932e-05,1.0988103177754538e-06,1.0748512101930943e-08,2.863135646767508e-11,1.882437139793323e-14,2.6967535057699353e-18
max_sprt | alpha=0.05,628,4.62252346453382e-05,2.0773072973392227e-09,1.9139985399685797e-06,4.62252346453382e-05,0.00015180310633844748,0.00038156590309035705,0.000734213691316079,0.0010809794354259509,0.0012162706864239298,0.0010438264900789833,0.00033732680042959147,3.538649438258144e-05,1.1531782425813442e-06,1.1002399387792043e-08,2.8450610029601918e-11,1.8065338344744836e-14,2.485311477914223e-18
max_sprt | alpha=0.05,630,4.967310512881673e-05,2.2036835754803313e-09,2.0518525201627272e-06,4.967310512881673e-05,0.00016309764027057144,0.00040951093875503175,0.0007864120511092482,0.0011544556772238276,0.0012939548826126726,0.0011051940157440036,0.0003527408821673561,3.6401504547284485e-05,1.1621236266601362e-06,1.0814430352548379e-08,2.7146404891846323e-11,1.6646977739429166e-14,2.19925276655528e-18
max_sprt | alpha=0.05,632,5.2380033965314404e-05,2.2940221181294264e-09,2.1585023217019485e-06,5.2380033965314404e-05,0.000171955846471459,0.0004312841556073115,0.0008265697707196054,0.0012098686642103423,0.0013508540876934474,0.0011482811892480356,0.0003619577706121166,3.674473629568158e-05,1.1492068511335063e-06,1.043049400279985e-08,2.5416277259708915e-11,1.5052067966958122e-14,1.9095542464881455e-18
max_sprt | alpha=0.05,634,5.464850501608555e-05,2.3627164510148063e-09,2.2466038450791003e-06,5.464850501608555e-05,0.00017937182482941798,0.0004493961110584627,0.0008595602322558516,0.0012544867750518762,0.0013952882056001844,0.0011803838291763074,0.00036747087977789426,3.669701157927975e-05,1.1243455887390201e-06,9.953065102701796e-09,2.3542695176815877e-11,1.3464621677381344e-14,1.6402767085656072e-18
max_sprt | alpha=0.05,636,5.662962732870052e-05,2.416996995190691e-09,2.3224851151969564e-06,5.662962732870052e-05,0.00018584221892225934,0.0004651015538142877,0.0008878209993072407,0.0012919499919604753,0.001431431079287256,0.0012051702143656348,0.00037054054098201405,3.640079636715863e-05,1.0925517790869232e-06,9.432882003340089e-09,2.1658575569373978e-11,1.1962286373983415e-14,1.3993145037977068e-18
max_sprt | alpha=0.05,638,5.8408560699196146e-05,2.4609658683812096e-09,2.3897161540093365e-06,5.8408560699196146e-05,0.00019164693980217284,0.00047910799729507074,0.0009127278207878308,0.0013243157736040241,0.0014616469108411016,0.0012247237477632342,0.00037188681653196393,3.5937690427434386e-05,1.0566698067757614e-06,8.897787146110845e-09,1.983113321832766e-11,1.0577200655590561e-14,1.188067453622541e-18
max_sprt | alpha=0.05,640,6.0037579103928685e-05,2.4971609036909977e-09,2.4504910526126456e-06,6.0037579103928685e-05,0.00019695782050958326,0.0004918500076119674,0.000935126627962164,0.0013528514605187368,0.001487395616604965,0.0012403349492475658,0.0003719585652754804,3.5358595950071175e-05,1.0184462281549033e-06,8.364040898091864e-09,1.8094874291236314e-11,9.319878726685883e-15,1.005173109994408e-18
max_sprt | alpha=0.05,642,6.155088990767299e-05,2.5272578195086734e-09,2.5062476058866076e-06,6.155088990767299e-05,0.00020188731664077291,0.0005036121598896934,0.0009555720744870203,0.0013783897104434717,0.0015096391312396705,0.0012528571180280476,0.00037105449907628106,3.469732983289181e-05,9.79014375817587e-07,7.841468949694145e-09,1.6466625944593245e-11,8.189989739610208e-15,8.481354706608384e-19
max_sprt | alpha=0.05,645,3.127735986148345e-05,1.1313477223923085e-09,1.2158316002442175e-06,3.127735986148345e-05,0.00010477941144178359,0.00026659035443234917,0.0005152401426857934,0.0007560282001408638,0.0008411704321695157,0.0007082462907989487,0.00021505274229836004,2.0507772520885642e-05,5.869116021750696e-07,4.7414723631750235e-09,9.984207253511441e-12,4.9487452420838075e-15,5.073261617887119e-19
max_sprt | alpha=0.05,647,3.976557134870371e-05,1.4198713822488428e-09,1.5420738094518626e-06,3.976557134870371e-05,0.00013319246011324204,0.0003385145350837721,0.0006529398071279168,0.0009552806467265231,0.0010587707870926965,0.0008871927418361666,0.0002660464916739011,2.4956601393279837e-05,6.996552833195272e-07,5.5124844506711294e-09,1.1266928374205757e-11,5.392601939391272e-15,5.307938037864984e-19
max_sprt | alpha=0.05,649,4.4479983250221896e-05,1.5677605509237063e-09,1.7207457133400782e-06,4.4479983250221896e-05,0.00014895790086270108,0.00037817274474576405,0.0007279746296803501,0.001061947532971792,0.0011724606504647328,0.0009777529240409413,0.00028956441601253396,2.671925409522098e-05,7.337758834241632e-07,5.638250918226355e-09,1.1185469091345654e-11,5.169528134120024e-15,4.885451492792919e-19
max_sprt | alpha=0.05,651,4.777745036348948e-05,1.6622984587461014e-09,1.8438634268534407e-06,4.777745036348948e-05,0.00015997362341190293,0.00040569893136319866,0.0007793987453247936,0.0011336394627094821,0.0012467911002226498,0.0010347571949543815,0.0003026416280432786,2.7469823356801914e-05,7.389777335238519e-07,5.537643525067203e-09,1.0663021755291907e-11,4.758536581407311e-15,4.3176211323085294e-19
max_sprt | alpha=0.05,653,5.036062825558575e-05,1.729599942432717e-09,1.9388766039634023e-06,5.036062825558575e-05,0.00016859434479037192,0.0004270975528565202,0.0008188651124178021,0.001187559866138466,0.0013010591733071451,0.0010746197560553379,0.0003103964893814698,2.771334159053839e-05,7.302922865860258e-07,5.33700981893697e-09,9.974534676090182e-12,4.298082194669652e-15,3.7441577498675117e-19
max_sprt | alpha=0.05,655,5.25212551502838e-05,1.7805561904675428e-09,2.0171905693867005e-06,5.25212551502838e-05,0.0001757977774322656,0.0004448625598207753,0.0008512168566041322,0.001230865792717164,0.001343304020518044,0.0011041909710374517,0.0003149746263486783,2.766236975002535e-05,7.14044834249103e-07,5.088964011681661e-09,9.231179722784581e-12,3.840791808895087e-15,3.212177028906329e-19
max_sprt | alpha=0.05,657,5.44050938753415e-05,1.8206387765418316e-09,2.0845088822439077e-06,5.44050938753415e-05,0.0001820724501707947,0.0004602405788595805,0.0008788767298959719,0.0012671418907505034,0.001377559011310303,0.0011269153371996576,0.00031746049605881543,2.742471013504952e-05,6.934295926437583e-07,4.819520592500762e-09,8.485133658933597e-12,3.4087587376393846e-15,2.736939678462729e-19
max_sprt | alpha=0.05,659,5.609429828391374e-05,1.852951924310835e-09,2.1440495092346904e-06,5.609429828391374e-05,0.00018769372324388417,0.0004739345958512982,0.0009032122026437051,0.0012984144119755972,0.001406108771042213,0.0011447490448254986,0.000318473527120922,2.7062072816855762e-05,6.70257299247095e-07,4.542924809243717e-09,7.762672235723949e-12,3.0110319484836078e-15,2.3209487306460445e-19
max_sprt | alpha=0.05,661,5.763929793112822e-05,1.879415876192053e-09,2.1977901721190533e-06,5.763929793112822e-05,0.000192830637877753,0.0004863763959791113,0.0009250640980488857,0.0013259314053679211,0.0014303639255934606,0.0011589035941182491,0.000318399683289711,2.6612920261884324e-05,6.456380760529206e-07,4.267471336623842e-09,7.077192259341944e-12,2.6504777466054188e-15,1.961311278952255e-19
max_sprt | alpha=0.05,663,5.907309132111668e-05,1.9012982645483743e-09,2.247026777664131e-06,5.907309132111668e-05,0.00019759381575810416,0.0004978487118511229,0.0009449836639217444,0.001350512733725737,0.001451253734939349,0.0011701797910931883,0.0003174956658739576,2.610277680136078e-05,6.202908238810283e-07,3.99815168104797e-09,6.435142242122116e-12,2.3268740908802007e-15,1.6529449066411118e-19
max_sprt | alpha=0.05,666,3.000531012343841e-05,8.504517650551294e-10,1.089470147218223e-06,3.000531012343841e-05,0.00010251237576383504,0.00026345249843971936,0.0005093839959861299,0.0007405507936740817,0.0008084576261161088,0.0006613764132249123,0.0001839802605831917,1.5425437611894383e-05,3.717906107942689e-07,2.4169833214013953e-09,3.900602868516868e-12,1.4054016748660088e-15,9.881670721615483e-20
max_sprt | alpha=0.05,668,3.813925156826839e-05,1.0669986775848715e-09,1.3814502877189419e-06,3.813925156826839e-05,0.00013028024136860921,0.00033445189125542893,0.0006453648058501463,0.0009354931994366166,0.0010173313962805173,0.000828251383292253,0.00022753220537065062,1.8764396806845197e-05,4.4299832463130725e-07,2.808355653600761e-09,4.398540882221265e-12,1.5300868981244396e-15,1.0327448856542766e-19
max_sprt | alpha=0.05,670,4.265064701470877e-05,1.177755237498361e-09,1.5411118021354223e-06,4.265064701470877e-05,0.0001456666694791329,0.00037354606764953755,0.0007193563204789565,0.0010396919292556418,0.0011262768611741288,0.0009125407303372837,0.0002475647237037412,2.0081806282954074e-05,4.6437916822177126e-07,2.870730868849741e-09,4.363563093058642e-12,1.4654801817415417e-15,9.494998075981104e-20
