,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=1,100,0.01737278536406273,0.0009136622339743631,0.005997696499402534,0.01737278536406273,0.027995617628731567,0.04354793221716494,0.06544021614353046,0.09507436207595497,0.13365083717497442,0.181941610203068,0.30731796030447184,0.4619530909894553,0.6243746492015102,0.7689111757428654,0.8771084024259999,0.9446052739555146,0.9792742756324008
bravo    | p=0.55 | alpha=0.0996561279296875,1400,0.0006165796594832839,8.949649429224268e-12,2.7791951817788004e-06,0.0006165796594832839,0.003759886887971259,0.012687712600452077,0.023718929800881243,0.02456076146672226,0.014067594892972778,0.00444526307876762,7.331035306182945e-05,1.0519923647044857e-07,1.2244653037840462e-11,1.0433874077874324e-16,5.61971827710805e-23,1.5608623753322353e-30,1.7063840959630447e-39
bravo    | p=0.55 | alpha=0.0996561279296875,1500,0.0003828325782538457,1.553020494428593e-12,1.195880572547261e-06,0.0003828325782538457,0.002612506811451324,0.009410646024029091,0.017909775118290457,0.017998932261491254,0.009533656275804775,0.002652757337381666,2.9181131665292032e-05,2.2679222368859322e-08,1.1484019491028206e-12,3.378478602426409e-18,4.918772155529993e-25,2.8434618489710947e-33,4.869282106712659e-43
bravo    | p=0.55 | alpha=0.0996561279296875,1600,0.0003865695959514277,5.191965890847752e-13,8.941154440726061e-07,0.0003865695959514277,0.0028597859492660504,0.010664925590194519,0.020069941899544773,0.019049616378765042,0.009101663190204562,0.0021814877242621092,1.548762416864912e-05,6.430319835326469e-09,1.4304237119572517e-13,1.502783415655399e-19,6.238577723365934e-27,8.015359451296706e-36,2.3093781291974295e-46
bravo    | p=0.55 | alpha=0.0996561279296875,1700,0.00024102164814608718,8.802493514072659e-14,3.83352637853945e-07,0.00024102164814608718,0.0020000326647256414,0.007972239388387047,0.015277228615267572,0.01406236526793825,0.006201978846381588,0.0013051277486462638,6.123565047931192e-06,1.3577267721137233e-09,1.2887668841114565e-14,4.558771161212891e-21,4.957715284486625e-29,1.275605831972537e-38,5.492138100164828e-50
bravo    | p=0.55 | alpha=0.0996561279296875,1800,0.0002444572485015315,2.881632419735848e-14,2.858959043352969e-07,0.0002444572485015315,0.002203337726744356,0.009100900027103955,0.01724344525260179,0.014974068341309288,0.0059444461024777415,0.0010741443276912756,3.222250629471919e-06,3.764788167682797e-10,1.5413507661581517e-15,1.9015573179397278e-22,5.722696932116272e-31,3.152411228347063e-41,2.180396064918879e-53
bravo    | p=0.55 | alpha=0.0996561279296875,1900,0.00015283520336943008,4.762239495646594e-15,1.2193426870460804e-07,0.00015283520336943008,0.001548885630292828,0.006847346429212123,0.013214631807809109,0.01111969834627684,0.004066993872643529,0.0006432774461683251,1.263134708521343e-06,7.766936943360932e-11,1.3299400488500105e-16,5.3826529918909e-24,4.107741619592046e-33,4.35365683079603e-44,4.28468258530553e-57
bravo    | p=0.55 | alpha=0.0996561279296875,2000,0.00015550600906050522,1.523315930156225e-15,9.05698572714418e-08,0.00015550600906050522,0.001715178950740337,0.007864747183899217,0.015005512385015561,0.011898565007556105,0.003908619545642539,0.0005291357875915331,6.57881714235769e-07,2.1017110147087106e-11,1.523036449635739e-17,2.0978058238533466e-25,4.2947317279180857e-35,9.373593208629732e-47,1.4122600289694567e-60
bravo    | p=0.51 | alpha=0.28196875,100,5.875166490154186e-12,4.365435629406988e-15,3.741900120268452e-13,5.875166490154186e-12,2.1917298385868354e-11,7.86531595252286e-11,2.717872077417657e-10,9.051284205975614e-10,2.9074309899395768e-09,9.014524124349468e-09,7.812974363386093e-08,5.918777396769132e-07,3.931996992823289e-06,2.2957175328861686e-05,0.00011793523431297985,0.0005331077225355983,0.0021182497098803516
bravo    | p=0.51 | alpha=0.28196875,200,1.586698228277252e-06,6.110943727078628e-10,8.74137598999509e-08,1.586698228277252e-06,6.007030619242446e-06,2.105771490683004e-05,6.843165934644975e-05,0.0002063725763443621,0.000578100974832163,0.0015055007999408084,0.008229094580604059,0.033904756738889666,0.10599914347707609,0.2538607071046032,0.4731097608492204,0.7046903738520468,0.8748506691046538
bravo    | p=0.51 | alpha=0.28196875,300,4.4801251798150175e-05,7.467013918301706e-09,1.988590169224471e-06,4.4801251798150175e-05,0.0001783251989409306,0.0006327306210838314,0.0020045578804639783,0.005679109317866914,0.014409552795349199,0.03279281169494941,0.12333619016441895,0.30662973559645823,0.513786140731475,0.5948183108679587,0.48834192888623795,0.28895033393026054,0.1225368409403722
bravo    | p=0.51 | alpha=0.28196875,400,0.0003190593636635249,2.8665689897915762e-08,1.2483107125567081e-05,0.0003190593636635249,0.0012750074991516587,0.004368499338703918,0.012858489576158429,0.03257617583995658,0.07116330305816428,0.13429382885266464,0.31070268222591657,0.41018956499696035,0.31449284867262717,0.14196941084393921,0.03776910812911159,0.005804406067216454,0.0004939319946412206
bravo    | p=0.51 | alpha=0.28196875,500,0.0006660786736082013,2.7301075779122827e-08,2.1596116088539502e-05,0.0006660786736082013,0.002747406774340463,0.009321904235449496,0.026067358522934667,0.0601768614538187,0.11485614915125439,0.1814950132977771,0.2584691511851889,0.1753857211249396,0.057059743710168226,0.00888916523815906,0.0006523610335533185,2.1712204622904685e-05,3.080863802532549e-07
bravo    | p=0.51 | alpha=0.28196875,600,0.0014619915904270043,3.284485247650507e-08,4.2251980981402446e-05,0.0014619915904270043,0.006005051880964255,0.019477496997402977,0.049989682880217254,0.10170007594101975,0.1642533246626066,0.21087640750275163,0.17533828036463706,0.058818893718977736,0.007956289827000399,0.00042804407365491315,8.846789115681122e-06,6.613496148708498e-08,1.640383958000721e-10
bravo    | p=0.51 | alpha=0.28196875,700,0.001707769641787697,1.7658216189107644e-08,4.1225941212118565e-05,0.001707769641787697,0.007193907113064123,0.022917172074145148,0.05530980559438161,0.1012716585146425,0.14081544025661244,0.14878740821807956,0.07294896038725825,0.01190927249251134,0.0006404918666841299,1.1066749000619741e-05,5.860262591948047e-08,8.820366535042976e-11,3.3935620825665266e-14
bravo    | p=0.51 | alpha=0.28196875,800,0.002686997940291592,1.512811791148714e-08,5.7843122997355704e-05,0.002686997940291592,0.011251245670879621,0.034165509195029295,0.07538057223139497,0.12101264414599013,0.1414876048238109,0.12054497458018301,0.033851010449793564,0.002664380101582401,5.7733227749122354e-05,3.3172578986603956e-07,4.736733196824654e-10,1.5254739172276215e-13,9.721257158478905e-18
bravo    | p=0.51 | alpha=0.28196875,900,0.002564311176491187,6.591887305871554e-09,4.6113866050180705e-05,0.002564311176491187,0.010992872404349695,0.0326896759873196,0.06754271708727609,0.0970613732984371,0.09704705197229391,0.06749942443801753,0.010951026966959604,0.00040867272028602327,3.4121969425817853e-06,6.074952426188195e-09,2.1353264849266944e-12,1.324066987426737e-16,1.2441027401382351e-21
bravo    | p=0.51 | alpha=0.28196875,1000,0.0035380897856891118,4.894442932886283e-09,5.66339065779205e-05,0.0035380897856891118,0.015069260487484899,0.0426538419012185,0.08037487386572055,0.10093016777533934,0.08449014936087479,0.04713351713122124,0.004320031542436168,7.63269189137301e-05,2.509211724237507e-07,1.4440176343014568e-10,1.322694117083294e-14,1.685265676425294e-19,2.500410272741857e-25
bravo    | p=0.51 | alpha=0.28196875,1100,0.0030894147932454216,1.9262188228787785e-09,4.1223070761785417e-05,0.0030894147932454216,0.013464758215371849,0.03726626332111963,0.0655920149059905,0.0734600145531814,0.052335954771122274,0.023693319688286495,0.0012353567247873167,1.0139887873821537e-05,1.2524026261016831e-08,2.1668249648634055e-12,4.715761517106446e-17,1.1098322002294463e-22,2.3118845881395285e-29
bravo    | p=0.51 | alpha=0.28196875,1200,0.004005548960634081,1.3260410182251592e-09,4.74562868485128e-05,0.004005548960634081,0.01734185297712752,0.0456355393819604,0.07310568074863026,0.07133384722072111,0.04238333109602134,0.015314807992158395,0.00044541158055096,1.7018783583560452e-06,8.099677227153927e-10,4.4095385928212005e-14,2.419805700761795e-19,1.1244894703564559e-25,3.526101622897361e-33
bravo    | p=0.51 | alpha=0.28196875,1300,0.0033438093921452916,4.914920680876284e-10,3.292680396718341e-05,0.0033438093921452916,0.01481344189733396,0.03807616543088339,0.056854200988109144,0.04932142326135882,0.024834621746791085,0.007243536680904227,0.00011815514591226228,2.057875637575672e-07,3.592391720163953e-11,5.710171518361088e-16,7.1890023948515745e-22,5.918432601899139e-29,2.478794851426103e-37
bravo    | p=0.51 | alpha=0.28196875,1400,0.004194829329343161,3.227390025573207e-10,3.657566520565197e-05,0.004194829329343161,0.01845926644270444,0.04506755470869001,0.061127426141864,0.04606707273219641,0.019270106609949458,0.004464455515862869,4.011044827955197e-05,3.197549317642262e-08,2.1048646208710317e-12,1.0246654385640657e-17,3.1460829359480722e-24,4.910551101189011e-32,2.947508199298763e-41
bravo    | p=0.51 | alpha=0.28196875,1500,0.003415614696842303,1.1480647636706553e-10,2.4669767339803864e-05,0.003415614696842303,0.015381974705394789,0.036649277241265515,0.04624442450975778,0.03089159385264435,0.010906375130299788,0.002028982554246955,1.0082560994032052e-05,3.595419080312533e-09,8.475220902870934e-14,1.1695492418203478e-19,7.949485396199176e-27,2.105906950598426e-35,1.6034947067174542e-45
bravo    | p=0.51 | alpha=0.28196875,1600,0.004205111706859558,7.288833713492578e-11,2.68148052831307e-05,0.004205111706859558,0.018810420875348618,0.04252771522965999,0.04864894734972949,0.028148589897672015,0.008223614605266301,0.0012092476896192043,3.267330786420529e-06,5.241821040263427e-10,4.557560322916613e-15,1.8734756417862635e-21,3.000799836201217e-29,1.4452567169252266e-38,1.4988404298622954e-49
bravo    | p=0.51 | alpha=0.28196875,1700,0.003373994399543365,2.5118699375853986e-11,1.775783237022503e-05,0.003373994399543365,0.015449354345134385,0.03405897804292914,0.03617721430323472,0.018499183193382788,0.004542856652813637,0.0005336059769199895,7.86310152858445e-07,5.5360460563450176e-11,1.6819333882211191e-16,1.9014608412532237e-23,6.499049247772719e-32,5.082047586329775e-42,6.337380344418428e-54
bravo    | p=0.51 | alpha=0.28196875,1800,0.004107330917663049,1.5526303144657574e-11,1.902747366822427e-05,0.004107330917663049,0.018681133257838222,0.03903975394562738,0.03751838068891186,0.016567348843490176,0.003353092117982207,0.0003097403458234586,2.44906319653149e-07,7.621145952338392e-12,8.348301463075244e-18,2.732105084138933e-25,2.123829046977509e-34,2.89090551860092e-45,4.656989299848531e-58
bravo    | p=0.51 | alpha=0.28196875,1900,0.003265783830311034,5.209114005240722e-12,1.2439503178688193e-05,0.003265783830311034,0.015208996437970593,0.030967487263329017,0.027581782299338328,0.010731418785013373,0.001818084204963752,0.00013344028879823852,5.672061508766845e-08,7.595696961039352e-13,2.835127366233144e-19,2.4733357024218218e-27,3.949812634850144e-37,8.336721684745003e-49,1.5273819762243289e-62
bravo    | p=0.51 | alpha=0.28196875,2000,0.003947959457639954,3.146541043151096e-12,1.3194334050180358e-05,0.003947959457639954,0.018262788870326542,0.03521333181452689,0.028317738448559254,0.009484960087894758,0.0013188808224782506,7.573176074014797e-05,1.7038279241224825e-08,9.902053822721969e-14,1.3016387653457569e-20,3.191238777691775e-29,1.1172115915846376e-39,3.923398397977967e-52,8.787879190090689e-67
