1e-05,7.282640476877167e-08
0.0038558974358974354,5.3058511841938814e-05
0.00770179487179487,0.0001411819721116251
0.011547692307692306,0.00022660738523339763
0.015393589743589741,0.0002542102897581571
0.019239487179487178,0.000359484532576626
0.023085384615384612,0.0003981145594399389
0.026931282051282045,0.00045352714321224155
0.030777179487179483,0.0006167484196637628
0.03462307692307692,0.0006167484196637628
0.03846897435897436,0.0006929034359744909
0.04231487179487179,0.0009445373051708051
0.04616076923076923,0.0009445373051708051
0.050006666666666665,0.0010480068871026838
0.053852564102564095,0.0010480068871026838
0.05769846153846153,0.0010480068871026838
0.06154435897435897,0.0014292349940539743
0.06539025641025639,0.0015681868262536916
0.06923615384615384,0.0015681868262536916
0.07308205128205127,0.0015681868262536916
0.07692794871794871,0.0015681868262536916
0.08077384615384614,0.0017613915001206154
0.08461974358974357,0.00232019553484212
0.08846564102564101,0.00232019553484212
0.09231153846153844,0.00232019553484212
0.09615743589743588,0.00232019553484212
0.10000333333333332,0.00232019553484212
0.10384923076923075,0.002575011321276531
0.10769512820512818,0.002575011321276531
0.11154102564102562,0.002575011321276531
0.11538692307692305,0.002575011321276531
0.1192328205128205,0.0033925557651336277
0.12307871794871793,0.0033925557651336277
0.12692461538461539,0.0033925557651336277
0.1307705128205128,0.0037246754072824202
0.13461641025641025,0.0037246754072824202
0.1384623076923077,0.0037246754072824202
0.1423082051282051,0.0037246754072824202
0.14615410256410255,0.0037246754072824202
0.15,0.0037246754072824202
