1e-12,1.6670424692685699e-12
0.001282051283025644,0.0020269319205174093
0.002564102565051282,0.004780013383216346
0.0038461538470769205,0.006674146126644359
0.005128205129102566,0.00923046578815707
0.006410256411128204,0.010496725235330014
0.007692307693153849,0.014202484092896372
0.008974358975179487,0.014202484092896372
0.010256410257205126,0.019033576108883166
0.011538461539230771,0.019033576108883166
0.01282051282125641,0.021473217784782565
0.014102564103282055,0.025254622965007825
0.015384615385307693,0.02817882022438657
0.01666666666733333,0.02817882022438657
0.017948717949358976,0.02817882022438657
0.019230769231384615,0.033163598103944654
0.020512820513410256,0.03662620427063938
0.021794871795435898,0.03662620427063938
0.02307692307746154,0.03662620427063938
0.02435897435948718,0.04094994791987115
0.025641025641512823,0.04094994791987115
0.02692307692353846,0.047135908426119935
0.028205128205564103,0.047135908426119935
0.029487179487589745,0.047135908426119935
0.030769230769615387,0.05216514481226975
0.032051282051641025,0.05216514481226975
0.03333333333366667,0.05216514481226975
0.03461538461569231,0.05216514481226975
0.03589743589771795,0.060043562984461105
0.03717948717974359,0.06582158011947281
0.03846153846176923,0.06582158011947281
0.039743589743794876,0.06582158011947281
0.041025641025820514,0.06582158011947281
0.04230769230784616,0.06582158011947281
0.0435897435898718,0.06582158011947281
0.044871794871897436,0.06582158011947281
0.04615384615392308,0.07287024077609063
0.04743589743594872,0.08224185253190582
0.048717948717974364,0.08224185253190582
0.05,0.08224185253190582
