1e-11,3.137497798118507e-12
0.0012820512917948723,0.0017613915001206154
0.002564102573589744,0.002922992722123991
0.0038461538553846153,0.004780013383216346
0.005128205137179487,0.006674146126644359
0.006410256418974358,0.00923046578815707
0.00769230770076923,0.00923046578815707
0.008974358982564101,0.01263869557908471
0.010256410264358973,0.014202484092896372
0.011538461546153844,0.017125349083438945
0.012820512827948716,0.019033576108883166
0.014102564109743587,0.019033576108883166
0.015384615391538459,0.019033576108883166
0.01666666667333333,0.025254622965007825
0.0179487179551282,0.025254622965007825
0.019230769236923077,0.025254622965007825
0.020512820518717948,0.02817882022438657
0.02179487180051282,0.033163598103944654
0.02307692308230769,0.033163598103944654
0.024358974364102566,0.033163598103944654
0.025641025645897438,0.03662620427063938
0.02692307692769231,0.03662620427063938
0.02820512820948718,0.03662620427063938
0.029487179491282052,0.04308615973075592
0.030769230773076924,0.047135908426119935
0.032051282054871795,0.047135908426119935
0.033333333336666666,0.047135908426119935
0.03461538461846154,0.047135908426119935
0.03589743590025641,0.047135908426119935
0.03717948718205129,0.05216514481226975
0.03846153846384616,0.05216514481226975
0.03974358974564103,0.060043562984461105
0.0410256410274359,0.060043562984461105
0.042307692309230774,0.060043562984461105
0.043589743591025645,0.060043562984461105
0.04487179487282052,0.06582158011947281
0.04615384615461539,0.06582158011947281
0.04743589743641026,0.06582158011947281
0.04871794871820513,0.06582158011947281
0.05,0.06582158011947281
