,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,186,0.0001916040723239162,2.4827034378942983e-06,4.2342271869778537e-05,0.0001916040723239162,0.00036442266663038044,0.0006437033497424507,0.0010562501605525319,0.0016102478097238461,0.002280503904083109,0.002999648123577579,0.004149629199098588,0.004238193800703281,0.0031668180851524967,0.0017091143685490705,0.0006549596323335875,0.00017432620616229745,3.13316804849185e-05
max_sprt | alpha=0.05,188,0.00021938365722886218,2.814229926742614e-06,4.840366711287317e-05,0.00021938365722886218,0.00041709133350992494,0.0007358509896728865,0.0012050360615344464,0.0018319087488178683,0.002585029785259957,0.0033850925270672476,0.004629628075432331,0.004658558802927089,0.0034171019064478197,0.0018034874653614346,0.0006731268501327397,0.00017373251151506258,3.0134397445589548e-05
max_sprt | alpha=0.05,190,0.00024067569940066703,3.056488331009185e-06,5.301647007150052e-05,0.00024067569940066703,0.0004573886504335941,0.0008059765777684467,0.0013172303631645529,0.0019968405623716837,0.0028075578682739463,0.0036601527418461486,0.004948930430704393,0.0049062625528528275,0.0035328173014852744,0.0018234067776221484,0.000662838504347666,0.00016589295789596866,2.7769609227919545e-05
max_sprt | alpha=0.05,192,0.0002585903529166496,3.251157529355059e-06,5.6871601345459645e-05,0.0002585903529166496,0.0004912377207715355,0.0008645837522341031,0.0014101831730261006,0.002131743999509924,0.0029863725668224867,0.0038759661936819366,0.005181180238284012,0.0050606009724919535,0.0035771448986866186,0.0018055358130903243,0.0006392498708007976,0.00015514111536962967,2.5062773589229352e-05
max_sprt | alpha=0.05,195,0.00013721234732642318,1.537080426355439e-06,2.8923586055790388e-05,0.00013721234732642318,0.0002657657442325081,0.0004763496566409322,0.0007903072889170145,0.0012138115414259698,0.0017256501054721987,0.002270280783158795,0.0031074549414752428,0.0030933954956941993,0.0022180655167631244,0.0011301586619955426,0.0004018910171214513,9.74463497006447e-05,1.5639300616359893e-05
max_sprt | alpha=0.05,197,0.0001787194819186924,1.982031213590202e-06,3.7612778167402794e-05,0.0001787194819186924,0.0003460221914400421,0.0006194540998752467,0.001025671785818062,0.001570874711376325,0.0022251876441436143,0.0029144658489613762,0.0039438539001579904,0.003867990374678737,0.0027226282746688844,0.001356627408050986,0.00046986148387283017,0.00011047478383575103,1.7110997055861573e-05
max_sprt | alpha=0.05,199,0.00020434955948363603,2.243610651851583e-06,4.293799825089313e-05,0.00020434955948363603,0.00039548681453504956,0.000707156459928909,0.0011685409519167158,0.0017846577412589536,0.0025188577589179,0.0032844410736057724,0.004393998481144569,0.004245789187838276,0.00293376576831953,0.0014295681442191,0.0004822303043200449,0.00010994711850034567,1.6434496818409413e-05
max_sprt | alpha=0.05,201,0.0002239063187006193,2.433746453350562e-06,4.6971995449330016e-05,0.0002239063187006193,0.0004331625483419303,0.0007735933525278885,0.0012757638730579465,0.0019429390044255973,0.002732319501247629,0.003546947931920479,0.004691263439421103,0.0044660368647368295,0.003029377239447916,0.0014435770595918576,0.0004742747312064977,0.00010485650499540797,1.5126147866178697e-05
max_sprt | alpha=0.05,203,0.00024030836015201423,2.585907920768955e-06,5.0332223064440046e-05,0.00024030836015201423,0.00046470749571731737,0.000828933768049172,0.0013642895378793967,0.002071921417897146,0.002903148202073617,0.003751958605135771,0.004906023532718795,0.004601464404884465,0.0030640169661014472,0.0014278578324226827,0.0004568939008986891,9.795278548738279e-05,1.3636727362566027e-05
max_sprt | alpha=0.05,205,0.00025477334578926595,2.7141469748947115e-06,5.327651342985506e-05,0.00025477334578926595,0.0004924827641826052,0.0008774240106460392,0.001441203732467131,0.002182579005018686,0.0030471196777903937,0.003920521534161982,0.005068179792057358,0.004683304658948172,0.0030613399132367715,0.0013951231487372426,0.00043479377257445504,9.039008265202901e-05,1.2144357811798756e-05
max_sprt | alpha=0.05,208,0.00013395764830253102,1.2715240819136017e-06,2.6848815170725512e-05,0.00013395764830253102,0.0002640164451332618,0.0004790280563775308,0.0008003473043675147,0.0012314558205318371,0.0017447407950857445,0.0022754960467727884,0.0030120404623023935,0.0028367326922460797,0.001880970743464586,0.0008653235131066556,0.0002708654512430771,5.625901167214898e-05,7.5092298941482564e-06
max_sprt | alpha=0.05,210,0.0001735316315384914,1.6306881671800217e-06,3.472488633888018e-05,0.0001735316315384914,0.0003418758016096901,0.0006195504235502156,0.0010330547543437737,0.00158504484479772,0.0022375731689334277,0.0029052794721995093,0.003801974610390134,0.0035277742198326512,0.0022962990884124613,0.001033075604941191,0.00031495433751822387,6.34340026730429e-05,8.171199648387774e-06
max_sprt | alpha=0.05,212,0.00019750459092118014,1.8374040084696943e-06,3.945880696956595e-05,0.00019750459092118014,0.00038894944355815644,0.0007040115360553012,0.0011715359087532816,0.0017924691173035964,0.002521221403692594,0.00325902097369606,0.00421643133971517,0.0038545222796222823,0.002462987886669055,0.0010836102823298666,0.000321757725148498,6.2840487219281e-05,7.812025512864517e-06
max_sprt | alpha=0.05,214,0.0002155593267261408,1.9853152448300577e-06,4.2996999117774245e-05,0.0002155593267261408,0.00042433516669633157,0.0007671388397023717,0.0012740279240220735,0.0019438058645710778,0.0027241800198920716,0.0035057219964552437,0.004484065329648817,0.004038605354073816,0.0025333032292651826,0.0010899465644911663,0.00031521106189349605,5.9696387295551856e-05,7.161971069815454e-06
max_sprt | alpha=0.05,216,0.00023057157479843313,2.1023432236955876e-06,4.591786275845057e-05,0.00023057157479843313,0.0004537056840074902,0.0008192519636462007,0.0013578494263048213,0.0020658720419684884,0.002884761712207196,0.0036958736507019035,0.004673563565725194,0.004147072206041773,0.0025536501667041515,0.0010744510144196275,0.00030263784882683236,5.55783793852631e-05,6.435033257799854e-06
max_sprt | alpha=0.05,219,0.00012186782846199739,9.900671025368213e-07,2.326166397439348e-05,0.00012186782846199739,0.0002445028614735305,0.00044961284430916707,0.0007580092477159155,0.0011717151987988012,0.00166043214251768,0.0021563494384410796,0.0027920727193683995,0.0025250930290806844,0.0015772541214477266,0.0006699191041213523,0.00018952361134493757,3.477338560605493e-05,3.99982899520803e-06
max_sprt | alpha=0.05,221,0.00015829213777637417,1.273122215917468e-06,3.0165853806600046e-05,0.00015829213777637417,0.0003174537527342243,0.0005830604098627728,0.000981021430582921,0.001512181490924224,0.0021351411871440083,0.002760514970282052,0.0035337373950588297,0.003148610125852543,0.0019306663185188024,0.0008019274887809723,0.00022096141323433644,3.931299495770656e-05,4.3640627056436535e-06
max_sprt | alpha=0.05,223,0.00018051732193887277,1.4373575970687304e-06,3.434628203845879e-05,0.00018051732193887277,0.0003618813904923066,0.0006638617760000101,0.001114735292549184,0.0017134642133077621,0.0024105787863768916,0.0031027753963307767,0.003926730404690157,0.0034470664728113694,0.0020749232406609567,0.0008428244081429589,0.00022618240643396196,3.9022451593798564e-05,4.180515189880107e-06
max_sprt | alpha=0.05,225,0.00019731080823897552,1.5553639080081045e-06,3.748144260101991e-05,0.00019731080823897552,0.00039538891688739147,0.0007244596962283624,0.0012140524888910027,0.0018608810564652682,0.002608486050643744,0.0033425893681969547,0.004182157209182047,0.003617036447908472,0.002137318801773128,0.0008490075727827481,0.00022190835699401173,3.712491145889247e-05,3.83831917387903e-06
max_sprt | alpha=0.05,227,0.0002112881860562505,1.648889493162205e-06,4.007238666183934e-05,0.0002112881860562505,0.0004232286684058731,0.0007745387331327436,0.0012953750310116606,0.0019799514299457376,0.002765336922003615,0.003527833349178322,0.004363771167455458,0.003718334508519253,0.002156894597920077,0.000837873334505603,0.000213295081498468,3.4602593272562674e-05,3.452587633253877e-06
max_sprt | alpha=0.05,229,0.00022354281694267483,1.727079184683913e-06,4.232873466436509e-05,0.00022354281694267483,0.00044759665279946143,0.0008181505334013596,0.0013655724458365636,0.002081381184531946,0.002896468111681092,0.0036786990560217963,0.00449867633731282,0.003776636576085379,0.0021505507950961107,0.0008169704342123285,0.00020255790170356624,3.1864934860911806e-05,3.068382529734881e-06
max_sprt | alpha=0.05,232,0.00011731346482888658,8.075642713574565e-07,2.1291106586622964e-05,0.00011731346482888658,0.00023949717321748148,0.00044581869056711294,0.0007569051700335537,0.0011721254750579754,0.001655326904232077,0.00213108180348852,0.0026684996821713367,0.002283204524689585,0.0013188451601329945,0.0005057616764696532,0.00012594853117377943,1.9795112222262183e-05,1.893668545947041e-06
max_sprt | alpha=0.05,234,0.00015175630656396179,1.034215821686373e-06,2.749803705340755e-05,0.00015175630656396179,0.00030968881884454005,0.0005757868348664617,0.0009756051337458514,0.0015065535538601918,0.0021199121050046563,0.0027170629599752574,0.003363592048190273,0.002835403922732247,0.0016077850044732445,0.0006029582899322925,0.00014624291577206933,2.2288238016650152e-05,2.0577003811036326e-06
max_sprt | alpha=0.05,236,0.00017248417264577169,1.163721005972822e-06,3.120389205486531e-05,0.00017248417264577169,0.0003518473422102136,0.0006533844654762071,0.001104867750935201,0.0017013695615890679,0.0023853688907866056,0.003043707388509501,0.003725144244256162,0.0030937746072648513,0.001722129288382872,0.0006315856271516411,0.00014919703173907488,2.2049417509491232e-05,1.964553796094694e-06
max_sprt | alpha=0.05,238,0.000188005679505141,1.255757520096225e-06,3.395744910880805e-05,0.000188005679505141,0.0003833559793955292,0.000711041741071355,0.0011999571440027008,0.0018426037933887253,0.002574023247354553,0.0032698310434454486,0.00395641726768856,0.003237290128238814,0.0017689792945246123,0.0006344485712274359,0.00014597038254830956,2.0918845994407536e-05,1.7987256638258447e-06
max_sprt | alpha=0.05,240,0.000200851180136912,1.3281416643135485e-06,3.6219549940736314e-05,0.000200851180136912,0.0004093849828173912,0.0007584083176613505,0.0012773292966904342,0.001955901422008312,0.0027223946223800255,0.0034429397767322136,0.004118535204828749,0.003320139065145521,0.0017809898556110152,0.0006246580030229762,0.00013997517166771946,1.9451810216620714e-05,1.614163920734945e-06
max_sprt | alpha=0.05,242,0.00021207317457277232,1.3883243636055706e-06,3.81820262166316e-05,0.00021207317457277232,0.00043208531331593333,0.0007995009964297879,0.001343841169047813,0.00205196474526053,0.0028457557526835437,0.0035829559647107597,0.00423732141135235,0.003365416791900261,0.0017721809868339624,0.0006078495845104657,0.0001326615912709311,1.787681952149079e-05,1.4316546611421804e-06
max_sprt | alpha=0.05,245,0.000111100116667046,6.480334543932606e-07,1.9171829338667365e-05,0.000111100116667046,0.0002307940995516841,0.00043489628567827497,0.0007435604872967169,0.0011535435912975196,0.0016235074269914268,0.0020719962526886005,0.0025090854360903542,0.0020310476570622586,0.0010849102515397642,0.0003756447620086948,8.234377156574736e-05,1.1086049767815711e-05,8.820117501210797e-07
max_sprt | alpha=0.05,247,0.00014354127004632283,8.288861649113681e-07,2.473035759850662e-05,0.00014354127004632283,0.00029806653468079713,0.0005609866681524312,0.0009572211629751376,0.0014808390662985741,0.00207659471241959,0.002638468599454177,0.003158748105215675,0.002519147613942767,0.0013209651494563042,0.0004472826713392491,9.549395233066501e-05,1.246688564364271e-05,9.572291740931961e-07
max_sprt | alpha=0.05,249,0.00016295696675546647,9.315930353979632e-07,2.803051753154016e-05,0.00016295696675546647,0.0003382482930510088,0.0006358479279554206,0.0010827848192814062,0.001670381200804863,0.0023339045255281643,0.002952220369905117,0.0034942052940831344,0.002745497149991146,0.0014132623361934708,0.0004679728813434372,9.730941462133011e-05,1.2318930521748918e-05,9.128330592711894e-07
max_sprt | alpha=0.05,251,0.00017742891610098287,1.0041830696214591e-06,3.0471031483253874e-05,0.00017742891610098287,0.00036814027158389083,0.0006912088658188537,0.0011747010161908072,0.0018070852610442773,0.0025157631300314572,0.0031681149769408716,0.0037071244004322794,0.0028697475747923406,0.0014501386566299682,0.0004695854372516517,9.510189509209828e-05,1.1674636181393981e-05,8.348762630429026e-07
max_sprt | alpha=0.05,253,0.00018936223526392758,1.0610040984739566e-06,3.2468385981548625e-05,0.00018936223526392758,0.000392743085530926,0.000736517116645979,0.0012491944189630142,0.001916281021761584,0.0026581159078486066,0.0033325034013406717,0.003855168876693102,0.0029402475890274934,0.0014585246694567987,0.00046187670420059146,9.110474293936274e-05,1.0845041288375793e-05,7.484630611666538e-07
max_sprt | alpha=0.05,256,9.987894629141351e-05,4.986264888345113e-07,1.6414100420493815e-05,9.987894629141351e-05,0.00021121052083538012,0.0004033679021695849,0.0006959053894563663,0.0010846137787731268,0.0015268007858962708,0.0019403045377888737,0.0022983663374519965,0.0017865573506388923,0.0008989826752291897,0.0002873816767796059,5.693487122449501e-05,6.771261419379141e-06,4.6425680018520215e-07
max_sprt | alpha=0.05,258,0.00012952911904296534,6.401827983383115e-07,2.1252749251160835e-05,0.00012952911904296534,0.00027380114174958093,0.0005222751574051266,0.0008992436476868947,0.0013975912083469847,0.0019602480443926176,0.002480070657061046,0.002904356927118895,0.0022242400426401845,0.0010987023655736868,0.00034347489571172384,6.627574929611726e-05,7.64331790210305e-06,5.057443267000762e-07
max_sprt | alpha=0.05,260,0.00014748993359205414,7.216625413668531e-07,2.416098628867445e-05,0.00014748993359205414,0.00031164234997845425,0.000593743556085635,0.0010202487368682848,0.0015811996558020896,0.00220974007595593,0.0027832980614973185,0.003222420642466047,0.0024313520995232975,0.0011789904989821824,0.00036043954658676527,6.773801386870319e-05,7.575229134261684e-06,4.837325080026234e-07
max_sprt | alpha=0.05,262,0.00016097415886932507,7.797639308475782e-07,2.6327705759909743e-05,0.00016097415886932507,0.0003399981096233996,0.0006469895497930306,0.0011095159989112778,0.0017147155186556435,0.002387647285274442,0.0029940165477812704,0.0034269935781487326,0.0025474922635041115,0.0012126608786691864,0.0003625506475626934,6.636041402615941e-05,7.196286422937879e-06,4.434843967008186e-07
max_sprt | alpha=0.05,264,0.0001721370087652019,8.254987584745133e-07,2.8108370889558997e-05,0.0001721370087652019,0.0003634300528997071,0.0006907484606935856,0.0011821848115968557,0.0018218883075577091,0.002527687921556824,0.003155534833274959,0.0035708257126072927,0.0026151836613114198,0.001222060570861363,0.0003572968922212425,6.369568585544463e-05,6.698004120940718e-06,3.983599947680778e-07
max_sprt | alpha=0.05,266,0.0001818811174200878,8.635052468977583e-07,2.9651973923652193e-05,0.0001818811174200878,0.0003838490291760396,0.0007286816950283398,0.00124460762114331,0.0019126992750446272,0.0026440642828075133,0.0032861473653440247,0.0036763706510906827,0.0026526917644874456,0.0012168621177753485,0.00034792454388350046,6.0409636712955516e-05,6.159956630923339e-06,3.5356426641219266e-07
max_sprt | alpha=0.05,268,0.00019066335242593114,8.96148096464231e-07,3.10340026649709e-05,0.00019066335242593114,0.00040222244831541684,0.0007626443259275501,0.0013000072851681581,0.001992222713958741,0.0027440171122058822,0.003395215471659752,0.003755226845238905,0.0026695473805430684,0.001202143354371454,0.00033612989812749377,5.6841912159263805e-05,5.620515477785269e-06,3.113345101582463e-07
max_sprt | alpha=0.05,271,9.937260002715822e-05,4.16156726569487e-07,1.550290288790109e-05,9.937260002715822e-05,0.00021374312396230734,0.0004127236761789963,0.0007156238371320155,0.0011142243719109916,0.0015574500364752308,0.00195337437791858,0.0022122330158841357,0.0016028376694058877,0.0007321712147581575,0.00020666122896116382,3.5101435882418804e-05,3.467634913408214e-06,1.908244472057081e-07
max_sprt | alpha=0.05,273,0.00012798806502041271,5.306338288689034e-07,1.9935191831671e-05,0.00012798806502041271,0.0002751827587518242,0.0005307216150158503,0.0009183777163459436,0.0014258933933906043,0.0019858760494860634,0.002479642103393583,0.0027763292272830124,0.0019818172023404984,0.0008886909310903727,0.00024530381021885906,4.05798601975256e-05,3.887362756459134e-06,2.0645058567260894e-07
max_sprt | alpha=0.05,275,0.00014491070023507527,5.947865099810092e-07,2.2534917541067293e-05,0.00014491070023507527,0.00031144291060642175,0.0005999324176376266,0.0010360626985507562,0.0016040932872876598,0.0022259649130295196,0.0027670733937555,0.0030629451671802476,0.0021540997415965724,0.0009482372404862853,0.0002559633242853141,4.124054274795526e-05,3.83093632619476e-06,1.9634795713451638e-07
max_sprt | alpha=0.05,277,0.00015741679682845756,6.396566518251622e-07,2.4440560504538934e-05,0.00015741679682845756,0.00033818575691748373,0.0006506651078347934,0.0011214253594726891,0.001731377702532783,0.00239388963847585,0.002962592978865154,0.0032421052791779007,0.002246402933587521,0.0009707399452658456,0.0002562541006822653,4.021219982774936e-05,3.6222167284400484e-06,1.791662851512069e-07
max_sprt | alpha=0.05,279,0.0001676688236711067,6.74502186046767e-07,2.5990640389345475e-05,0.0001676688236711067,0.0003600665742374758,0.0006919318740046154,0.0011901599675338895,0.001832334038832007,0.0025242976676618824,0.003110096972734393,0.0033648494290503855,0.0022969954614521686,0.0009744048227391247,0.00025154433229546364,3.84451821067414e-05,3.3581072375044314e-06,1.60301217770753e-07
max_sprt | alpha=0.05,281,0.00017656435740504524,7.031844800703194e-07,2.7325761494739376e-05,0.00017656435740504524,0.0003790179470609938,0.0007274759327365049,0.0012487910507441328,0.0019171979371833871,0.00263164001495833,0.003227939201041177,0.003452658551026293,0.0023221062686811017,0.0009669976596358862,0.00024412245189418499,3.63392104500667e-05,3.0779684497267265e-06,1.4179693007487792e-07
max_sprt | alpha=0.05,284,9.227640254845958e-05,3.274421608997233e-07,1.3687864443127726e-05,9.227640254845958e-05,0.00020196392903378918,0.0003947700152628201,0.0006893138088070501,0.0010752016152242782,0.0014977591378046336,0.0018622229747544399,0.002039560124248069,0.0013980483353717426,0.0005905681242871466,0.00015050390755629527,2.2501935679908588e-05,1.9041868924236736e-06,8.714887133181477e-08
max_sprt | alpha=0.05,286,0.0001190133320719938,4.180947862913706e-07,1.7625653471938746e-05,0.0001190133320719938,0.0002603784383551802,0.0005083393044287407,0.0008858407550815723,0.0013778643084644243,0.0019124149587693027,0.0023672129867579727,0.002563177884586634,0.0017310052272009604,0.0007178112149269065,0.00017889376378381808,2.604999728847977e-05,2.1376343187867495e-06,9.441609027590051e-08
max_sprt | alpha=0.05,288,0.0001348847360272547,4.691126436211111e-07,1.994421703821443e-05,0.0001348847360272547,0.0002949839978660574,0.000575208711139297,0.0010003605756728265,0.001551619486548866,0.002145776666977161,0.0026442664902910536,0.002830630712005704,0.0018833750127413985,0.0007666774834607301,0.00018685505842341775,2.6500722727971657e-05,2.1087227694058297e-06,8.98860902486505e-08
max_sprt | alpha=0.05,290,0.00014663090625511313,5.048647456702332e-07,2.16463300671909e-05,0.00014663090625511313,0.0003205438265508774,0.0006242991437060403,0.0010835600861702176,0.0016759440671821558,0.002309311006576743,0.0028331438674538225,0.0029983560412715237,0.001965489597618202,0.0007854358109549766,0.00018720180753414132,2.5858496771164334e-05,1.9952672869021734e-06,8.207945968763506e-08
max_sprt | alpha=0.05,292,0.00015626033025490282,5.32639608989935e-07,2.303096141910364e-05,0.00015626033025490282,0.0003414576787598983,0.0006642331262640287,0.0011505617634086514,0.0017745748505705945,0.002436356513557433,0.0029757232795168966,0.00311346291035449,0.002010782985804938,0.0007888041649411884,0.00018385511760501028,2.4734853217934053e-05,1.8507305062979917e-06,7.34745600134265e-08
max_sprt | alpha=0.05,294,0.00016460998308179592,5.554897964997668e-07,2.422278489691145e-05,0.00016460998308179592,0.00035955933086199136,0.0006986063606337624,0.0012076778147898802,0.0018574337718671797,0.0025408759714346998,0.003089588712532448,0.003195864843069484,0.002033498550945009,0.0007830904089863884,0.00017849482174755457,2.3388351590913868e-05,1.6969517671699695e-06,6.501651885196476e-08
max_sprt | alpha=0.05,297,8.605043443643818e-05,2.587323225496271e-07,1.213659263080031e-05,8.605043443643818e-05,0.00019164340553183313,0.0003791991403168765,0.0006667876838497627,0.001041946866508117,0.0014464660439139486,0.0017828560711162231,0.0018883416216652006,0.001224597147076983,0.00047837201413959403,0.0001100715175644325,1.4486160275560261e-05,1.0500843503820624e-06,3.996942782876198e-08
max_sprt | alpha=0.05,299,0.00011099878200575645,3.304083602604608e-07,1.563027047251937e-05,0.00011099878200575645,0.0002471071280335943,0.0004883566010989006,0.0008570110750979033,0.0013354336084168937,0.0018471773029068428,0.0022666377896696146,0.0023734658480321145,0.0015164553317708951,0.0005815220515055767,0.0001308526632466147,1.6772634218239298e-05,1.1789848231128768e-06,4.330842234362917e-08
max_sprt | alpha=0.05,301,0.00012581424582476685,3.707642293915422e-07,1.7688160527102598e-05,0.00012581424582476685,0.0002799774966096339,0.0005526539012805209,0.0009679028274730684,0.0015039918746197764,0.002072790375890979,0.0025321791313357277,0.0026213913839612185,0.0016501083455893683,0.0006211737157318395,0.00013668996669828523,1.7064584771018373e-05,1.1631579737514373e-06,4.1234739454915374e-08
max_sprt | alpha=0.05,303,0.00013678021848679666,3.990492479695659e-07,1.9199093242211224e-05,0.00013678021848679666,0.0003042585897443222,0.0005998619113106025,0.0010484771060242715,0.0016246153312350978,0.0022309202860676977,0.002713242396204321,0.0027769151982721123,0.001722174555152669,0.0006364170742472904,0.000136953324242499,1.6652216304882208e-05,1.1006546154240485e-06,3.765615867527239e-08
max_sprt | alpha=0.05,305,0.00014576935996539768,4.2102185954647984e-07,2.0428112642974817e-05,0.00014576935996539768,0.00032412464133713516,0.0006382617418379607,0.0011133600264439539,0.0017203035435264507,0.0023537601238928316,0.002849917205059475,0.002883651987289734,0.0017619409737266183,0.0006391754029876389,0.00013451106093688236,1.5929342171001957e-05,1.0209697982461245e-06,3.370996139678642e-08
max_sprt | alpha=0.05,307,0.00015356236800706793,4.3909490041352544e-07,2.1485792138701864e-05,0.00015356236800706793,0.00034131615948647306,0.0006713081798054543,0.0011686592396235058,0.0018006745246589278,0.0024547990650921336,0.002959044467484058,0.002960047466973889,0.0017818910307847314,0.0006345617423416211,0.00013059273513408854,1.5062575568876344e-05,9.36160539814478e-07,2.9830195172337895e-08
max_sprt | alpha=0.05,309,0.00016055219779319174,4.544907433633096e-07,2.2427837288879482e-05,0.00016055219779319174,0.0003567093985001876,0.0007007417055036369,0.0012174554280802372,0.0018705884895923036,0.0025408708934004168,0.003049184060948037,0.00301555605041078,0.0017884789348846521,0.0006252311640543598,0.00012583253281436182,1.4135576885864949e-05,8.519236367938392e-07,2.6197921433788706e-08
max_sprt | alpha=0.05,312,8.348122781449938e-05,2.1055973206690778e-07,1.1177270850154965e-05,8.348122781449938e-05,0.0001891095861941397,0.00037832797023584113,0.0006685982374703735,0.001043725198938752,0.0014387424278412097,0.0017501486257493757,0.0017722918591009287,0.0010712945148940367,0.00037990075128178534,7.718234101590606e-05,8.708490555524057e-06,5.243617831260479e-07,1.601941786402689e-08
max_sprt | alpha=0.05,314,0.00010733625620646992,2.6802057181212354e-07,1.4348217878044224e-05,0.00010733625620646992,0.0002430509972124735,0.00048565810197100307,0.0008565575782022213,0.0013333843921829072,0.0018313690106607425,0.002217855471958713,0.0022203944513444224,0.0013223235416184099,0.000460323392633131,9.14572268405031e-05,1.0050399949836858e-05,5.868235434776973e-07,1.7301495001008597e-08
max_sprt | alpha=0.05,316,0.00012132782364872042,2.999281909219368e-07,1.619259669500745e-05,0.00012132782364872042,0.0002746234499862579,0.0005480865877366502,0.0009647265806760763,0.0014975485605965679,0.002049391920046369,0.00247085864400603,0.0024455771764755655,0.0014349042663571578,0.0004903568954587864,9.5274013067282e-05,1.0197181572736253e-05,5.773516028419567e-07,1.642770447904488e-08
max_sprt | alpha=0.05,318,0.00013159313346778462,3.220514831559521e-07,1.753452043263152e-05,0.00013159313346778462,0.0002977396593537522,0.0005935079871706245,0.0010425833487278044,0.0016138579942494493,0.0022005590917945433,0.0026413224109050138,0.0025845888648313147,0.001494056361017513,0.0005012107592443312,9.523350000153349e-05,9.927406773835391e-06,5.450446475963796e-07,1.4966801152264658e-08
max_sprt | alpha=0.05,320,0.0001399581622373194,3.390982129166424e-07,1.8619305066209398e-05,0.0001399581622373194,0.0003165395185326654,0.0006302257489629728,0.0011048657377300435,0.0017054614358627115,0.0023170384068178693,0.002768771486974392,0.0026785129291795632,0.0015254684038164658,0.0005023664935858173,9.334632284736958e-05,9.47727896083547e-06,5.045636554591455e-07,1.3371289063941472e-08
max_sprt | alpha=0.05,322,0.00014718162056393287,3.530336028458934e-07,1.9548947903375075e-05,0.00014718162056393287,0.0003327434645181623,0.0006616922753041775,0.0011577067735621016,0.00178200466092037,0.002412258117362303,0.002869744009580149,0.0027446462136457165,0.0015400321915887444,0.0004978646513048128,9.04680084622281e-05,8.945855056367493e-06,4.618385659685417e-07,1.1811577746377024e-08
max_sprt | alpha=0.05,324,0.00015364374743810085,3.64848487534918e-07,2.0374608494415847e-05,0.00015364374743810085,0.0003472138915658914,0.0006896392133089813,0.0012041860836959507,0.0018483394340928598,0.0024929885386792785,0.002952603726823078,0.002791804208995188,0.0015433425962903802,0.0004897877066471044,8.703597661850476e-05,8.382354273677005e-06,4.196337297762105e-07,1.0357346599197786e-08
max_sprt | alpha=0.05,327,7.97799375759069e-05,1.687986835167928e-07,1.0140138307564245e-05,7.97799375759069e-05,0.0001838240425060366,0.00037182506309860815,0.0006604074881775427,0.0010299019215953495,0.001409700853007024,0.0016923986958149828,0.0016385474524177757,0.0009231953809116304,0.000297196468091462,5.331262213795037e-05,5.157052920092369e-06,2.579330423644234e-07,6.324622844749742e-09
max_sprt | alpha=0.05,329,0.00010247647061715454,2.1465189016992149e-07,1.3004058613174103e-05,0.00010247647061715454,0.00023602555488394836,0.00047684112067529846,0.0008452324755281809,0.0013144313799130034,0.0017926381081165533,0.0021425642005589553,0.0020508163242714053,0.001138401143350553,0.0003597571124082005,6.311069704383781e-05,5.945863013305073e-06,2.883741520038129e-07,6.824084341483137e-09
max_sprt | alpha=0.05,331,0.00011572567910145636,2.399802438024772e-07,1.4661860029073474e-05,0.00011572567910145636,0.00026643474128999447,0.0005376304410351519,0.0009510765473685603,0.0014748745442969096,0.0020041646495396396,0.0023847349544510923,0.002256678127016593,0.0012341618990806753,0.00038286903585550507,6.568270371480611e-05,6.027029562487026e-06,2.834528260387074e-07,6.473352404922728e-09
max_sprt | alpha=0.05,333,0.00012540607926691212,2.5745393670058445e-07,1.5862896610763084e-05,0.00012540607926691212,0.0002886063968730488,0.0005816708169378497,0.0010269233846778064,0.0015880183442437623,0.002150093985423316,0.0025470042194833003,0.0023828447464908386,0.0012839030187611277,0.00039099785442861274,6.559675256296903e-05,5.862394196916562e-06,2.6735513249708833e-07,5.8924701150058835e-09
max_sprt | alpha=0.05,335,0.0001332676408946971,2.7085749107117066e-07,1.6830351479900275e-05,0.0001332676408946971,0.00030657611756681796,0.0006171460695282063,0.001087371340273672,0.0016767689280304831,0.0022620320742512516,0.002667696868653034,0.0024673976228553438,0.001309813833190298,0.000391575734688019,6.424375623180187e-05,5.591959037299976e-06,2.4729397069753744e-07,5.259964273839517e-09
max_sprt | alpha=0.05,337,0.00014003780038229226,2.817712097393373e-07,1.7657057395680785e-05,0.00014003780038229226,0.0003220216998487166,0.0006474602496681137,0.0011384977369267818,0.0017506743591833912,0.002353176615165059,0.00276285278345391,0.002526370188269487,0.0013212998219499813,0.00038776769003107803,6.221483622995096e-05,5.27433117902528e-06,2.2617936523711732e-07,4.642828600584011e-09
max_sprt | alpha=0.05,340,7.304060863100065e-05,1.3094635785982652e-07,8.827002243665086e-06,7.304060863100065e-05,0.00017125003158569734,0.0003506469978246556,0.0006271780618241358,0.0009798504856179144,0.0013366001531132637,0.001590726678634834,0.0014894000199056655,0.0007939130823177744,0.00023634568896083706,3.8279433399230245e-05,3.259442124247571e-06,1.3964644185643408e-07,2.847797311700492e-09
