,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,1200,1.1101818135777807e-15,2.0239063964165008e-30,6.836096657592451e-21,1.1101818135777807e-15,2.077537757995698e-13,2.3467803674517676e-11,1.6055899759242271e-09,6.667715349081537e-08,1.6823583457802408e-06,2.5784434882879893e-05,0.0013480765673798828,0.009283901417047425,0.008042993865623318,0.0008197321096441574,8.985144954221865e-06,9.434532034984224e-09,8.179458913448622e-13
bravo    | p=0.7 | alpha=0.05,1300,1.1433973140338222e-16,1.1730845448399327e-32,2.565680918689565e-22,1.1433973140338222e-16,3.3092371648632154e-14,5.526064831032655e-12,5.344086315655354e-10,3.000092840957308e-08,9.787304936653652e-07,1.8550454183679463e-05,0.0012970831245860469,0.009970312754049407,0.008015167918916431,0.0006267016584915058,4.324598403806683e-06,2.322287122011275e-09,8.242729125068908e-14
bravo    | p=0.7 | alpha=0.05,1400,1.0576247162272065e-17,5.95237808991335e-35,8.577790632572477e-24,1.0576247162272065e-17,4.748630305692054e-15,1.1750214115174617e-12,1.6088200461776858e-10,1.221984303368013e-08,5.154755932094678e-07,1.2072617192662628e-05,0.0011238074464677101,0.009552692530278658,0.007016801878141601,0.00041101687862559366,1.7238890680798145e-06,4.501805899727495e-10,6.104270567597454e-15
bravo    | p=0.7 | alpha=0.05,1500,9.400270130708057e-19,2.8123246317374075e-37,2.725952855748538e-25,9.400270130708057e-19,6.577774682529073e-16,2.421649039002401e-13,4.711028402401963e-11,4.856068519117065e-09,2.655409366504073e-07,7.700028340031072e-06,0.0009565495140799061,0.008993661454483038,0.006023534432987359,0.00026310541443961926,6.657322727940847e-07,8.365046803750623e-11,4.2724713243008347e-16
bravo    | p=0.7 | alpha=0.05,1600,4.03786354616694e-20,5.0366692778657005e-40,3.809035546479449e-27,4.03786354616694e-20,4.610915575082898e-17,2.6425759549641957e-14,7.636408790302216e-12,1.1159425970229854e-09,8.256856641897152e-08,3.0917041771003905e-06,0.000555945838410544,0.006243355617089596,0.004093073014064048,0.0001419664300079193,2.2818789899043695e-07,1.4311906171495389e-11,2.8062860915062734e-17
bravo    | p=0.7 | alpha=0.05,1700,3.830433235812844e-21,2.3600663052244094e-42,1.2585241968185629e-28,3.830433235812844e-21,6.897254519870414e-18,5.9456138237774e-15,2.4659685428836204e-12,4.936579369050421e-10,4.776356058737264e-08,2.2325056541705355e-06,0.0005438207880292461,0.006850205193264157,0.00415385771602649,0.0001092389769213844,1.0825957361300206e-07,3.3673296744090087e-12,2.591716565004319e-18
bravo    | p=0.7 | alpha=0.05,1800,3.2572225600986637e-22,9.640194389123522e-45,3.694109505895155e-30,3.2572225600986637e-22,9.279997660259278e-19,1.2064420134836922e-15,7.195368845594231e-13,1.9754133046294766e-10,2.5000000865089978e-08,1.4577017488853227e-06,0.00047892660727680725,0.006704200651556435,0.003701534814106418,7.202204758212944e-05,4.242947711051995e-08,6.208884893592836e-13,1.7441905744201083e-19
bravo    | p=0.7 | alpha=0.05,1900,1.3085749221894405e-23,1.4515378390619434e-47,4.651833052113081e-32,1.3085749221894405e-23,6.182334136501551e-20,1.2693126701358863e-16,1.1390203677893344e-13,4.483338573544715e-11,7.752158712529291e-09,5.884679540752529e-07,0.0002831714991233083,0.0047609350715345205,0.0025705808437214905,3.9402399008109823e-05,1.4515795337954104e-08,1.0345932853014096e-13,1.0777401591490772e-20
bravo    | p=0.7 | alpha=0.05,2000,1.1620583954994208e-24,5.736627931851869e-50,1.3877495063247012e-33,1.1620583954994208e-24,8.792243236398504e-21,2.752977146574128e-17,3.589215757747018e-14,1.9560123854470033e-11,4.462998443536959e-09,4.260903199425593e-07,0.00028064864258003924,0.0053144203966456706,0.0026479094676388824,3.0496359041141013e-05,6.815384320827575e-09,2.3515646551834502e-14,9.301626404927095e-22
bravo    | p=0.55 | alpha=0.05,100,0.00019775336968676848,2.7714272339005665e-06,4.048586382111917e-05,0.00019775336968676848,0.0004124995937337689,0.0008287428179393836,0.0016047347991452793,0.0029966655157243668,0.005399649808765596,0.009393030035584341,0.025622722498829707,0.06103726646597604,0.12739882399908245,0.23386236042757466,0.37939647168966373,0.5477716935406597,0.7111536294029058
bravo    | p=0.55 | alpha=0.05,200,0.0026381791349604344,1.2798382178923948e-05,0.00039658922350360216,0.0026381791349604344,0.00607375062353503,0.012987635266071915,0.025828786130698358,0.047836237550395594,0.08261953679492931,0.1332631339900742,0.28424725379034693,0.4713348553697702,0.6197048061971209,0.6619356247827817,0.5892174171877663,0.4455857361844635,0.28789848494018666
bravo    | p=0.55 | alpha=0.05,300,0.0032118981054449084,4.810154818982829e-06,0.00034124221190906013,0.0032118981054449084,0.008279854551916958,0.0190464851894325,0.039152586361678655,0.07201830933555294,0.11869229711156407,0.17549033362880168,0.2784518672421971,0.29094500685273644,0.20269094196168286,0.09528988578383475,0.03044844682383338,0.006587134129190874,0.0009461495217059281
bravo    | p=0.55 | alpha=0.05,400,0.004079084400510683,2.2882588244922014e-06,0.0003311871514714113,0.004079084400510683,0.011318638665391071,0.02691971519773441,0.054963342527486296,0.09647539747726343,0.14576879565890696,0.1898219901001734,0.2070319155947673,0.1263027356949049,0.0434357577220551,0.008447656731911743,0.0009223929089468684,5.5211318964485816e-05,1.7347644851922686e-06
bravo    | p=0.55 | alpha=0.05,500,0.002786442656490859,4.904662464489606e-07,0.00016179253900284543,0.002786442656490859,0.008580021573520837,0.02170591257904956,0.04517891342691901,0.07745602756647259,0.10947670211965059,0.12765166767101982,0.09761498338351371,0.034699560908145244,0.005725556703318939,0.00043523936328833325,1.4952574047332435e-05,2.235813726655777e-07,1.3691374363324378e-09
bravo    | p=0.55 | alpha=0.05,600,0.0029106137361229498,1.8945660473900784e-07,0.00012889539094376268,0.0029106137361229498,0.009641135798918546,0.02517428314615396,0.05189578988123649,0.08455886036424691,0.10899454152334923,0.11120145468231273,0.05745098458075409,0.011650282986994954,0.0009212792524736082,2.794683500222718e-05,3.1458359814141795e-07,1.2413884720640357e-09,1.5783380751883466e-12
bravo    | p=0.55 | alpha=0.05,700,0.001838393149361799,3.68359726223621e-08,5.795204486470771e-05,0.001838393149361799,0.006763076563498987,0.018780079611138454,0.03941699144177817,0.06258561262960673,0.07520434767881672,0.06838709316200152,0.024455940452314213,0.0028383032492744964,0.00010521801346562107,1.2126482670197775e-06,4.154265345101155e-09,3.941450981739782e-12,9.34647646544368e-16
bravo    | p=0.55 | alpha=0.05,800,0.0018591185575752651,1.3496175909295538e-08,4.445676843370077e-05,0.0018591185575752651,0.0073671265574590875,0.021124077131630472,0.04389098847683219,0.06614138473146537,0.07231389222499948,0.05735236812694842,0.013728288010246087,0.0008969485277818985,1.5659572703765444e-05,7.044914352099824e-08,7.695293132716592e-11,1.864051010475912e-14,8.8186574850894e-19
bravo    | p=0.55 | alpha=0.05,900,0.001157996052060069,2.5280448767357825e-09,1.9584159175396548e-05,0.001157996052060069,0.0051057187487302015,0.015583008498403427,0.03296412118493578,0.04835821358216353,0.04919095566250274,0.034669714909200594,0.005692494062486138,0.00021000993955029202,1.6878545678582028e-06,2.8188660765540654e-09,9.107766371718437e-13,5.125193918841878e-17,4.339532139005255e-22
bravo    | p=0.55 | alpha=0.05,1000,0.0011664235603501029,9.024167874525245e-10,1.4874609796289519e-05,0.0011664235603501029,0.00554881628343537,0.0174999936115484,0.03664081560911842,0.050960648214763,0.04707294129402015,0.028852300693867693,0.0031439288361752456,6.449256597734895e-05,2.401210752439233e-07,1.5327703651250478e-10,1.5379980604982042e-14,2.1388098826138034e-19,3.471628455248066e-25
bravo    | p=0.55 | alpha=0.05,1100,0.0007261038460546921,1.6480791606480015e-10,6.5031289173549e-06,0.0007261038460546921,0.00385124960062821,0.012943294409077028,0.027595875102925015,0.037334334176365204,0.03202961478036491,0.01739815764613034,0.0012892684275662238,1.4740444162739638e-05,2.4819278330831165e-08,5.748098866975119e-12,1.6581022417561164e-16,5.1735750221915175e-22,1.4409291515854821e-28
bravo    | p=0.55 | alpha=0.05,1200,0.0007331531466968286,5.762976387801669e-11,4.920110975157408e-06,0.0007331531466968286,0.004202889756689902,0.014607905059748714,0.030823168016994924,0.03949436005727409,0.03070793924394908,0.014464155034785568,0.0007052380552530586,4.427611490566753e-06,3.3964152834273763e-09,2.9428088866660193e-13,2.5662096233099626e-18,1.91363467463199e-24,9.805546330318863e-32
bravo    | p=0.55 | alpha=0.05,1300,0.0004574488462841414,1.0281638146445835e-11,2.140404305500091e-06,0.0004574488462841414,0.0029302320125524015,0.010866126073544067,0.02335293437660799,0.02908523610675143,0.020967191612799887,0.008728231485443556,0.00028690068869868834,9.907017414651394e-07,3.374955784740073e-10,1.0363450431906079e-14,2.5230410010073944e-20,4.072695290684546e-27,3.428085644595308e-35
bravo    | p=0.55 | alpha=0.05,1400,0.00046353505643957887,3.52303470192278e-12,1.6145642516400649e-06,0.00046353505643957887,0.003214997211544179,0.01234023771440574,0.026244654322216242,0.030925288635425607,0.02016454435014361,0.007257446885440392,0.0001555828925624945,2.912478434182587e-07,4.443284022989454e-11,4.993030553523071e-16,3.5739254544634326e-22,1.3318244009620582e-29,1.976222934119661e-38
bravo    | p=0.55 | alpha=0.05,1500,0.00028994688320662965,6.135915606410249e-13,6.988655251586878e-07,0.00028994688320662965,0.002252188022626587,0.009234835695808016,0.020009571810365598,0.022901210173092615,0.013820140692524907,0.0043835001253656435,6.278693402859192e-05,6.377102672597497e-08,4.2404298171946985e-12,1.6483264885838536e-17,3.195707365568106e-24,2.4838808340332065e-32,5.78656962288211e-42
bravo    | p=0.55 | alpha=0.05,1600,0.00029476488873123274,2.05795371267866e-13,5.253322850766996e-07,0.00029476488873123274,0.002483806549742583,0.010551195931006178,0.0226216430364568,0.02446945244321698,0.013328961898699268,0.0036441487811903557,3.373437663686187e-05,1.8330201072752193e-08,5.362582428791574e-13,7.456315625917772e-19,4.1294648785327923e-26,7.148063558748254e-35,2.808146510481507e-45
bravo    | p=0.55 | alpha=0.05,1700,0.0001847368441408968,3.493950797430817e-14,2.2606659002324733e-07,0.0001847368441408968,0.001747422102651826,0.007940175972684468,0.01734848704596696,0.018212658881059923,0.00916488372242947,0.0022017552297807458,1.34925669144027e-05,3.922100119525696e-09,4.905279290710236e-14,2.3009076572040157e-20,3.344980789829786e-28,1.162037013710602e-37,6.8378865003480484e-49
bravo    | p=0.55 | alpha=0.05,1800,0.0001290337331668733,6.416670214711704e-15,1.0717186867143976e-07,0.0001290337331668733,0.0013782229283530597,0.006740368947809335,0.015107543759846829,0.015504560237422721,0.007266271762314052,0.0015481295991286986,6.427510801082581e-06,1.0317485342499141e-09,5.756461100587045e-15,9.615213983405923e-22,3.910616179375629e-30,2.924101235754859e-40,2.772968716276106e-52
bravo    | p=0.55 | alpha=0.05,1900,0.0001350527088772436,2.1281764462866637e-15,8.200597739268732e-08,0.0001350527088772436,0.0015701395589697768,0.007970274834909445,0.017683314298904938,0.017133026626576144,0.007229208249387532,0.0013222846666690966,3.50389718112661e-06,2.9534801413240264e-10,7.0692093435877795e-16,4.0867457474975616e-23,4.551071693690951e-32,7.1817276342429e-43,1.0735369198402633e-55
bravo    | p=0.55 | alpha=0.05,2000,8.580915009745273e-05,3.505235649634401e-16,3.532764435237411e-08,8.580915009745273e-05,0.0011242644352938845,0.0061186925811197975,0.013844350275096192,0.013006813872391948,0.005057267840444162,0.0008094190596419026,1.4006818796269132e-06,6.184533528376957e-11,6.146068307366747e-17,1.153757693016745e-24,3.2141914620045857e-34,9.590408695223272e-46,1.9956153120897116e-59
