,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,52,0.000723014746573095,8.950968761174939e-05,0.0003347896816454576,0.000723014746573095,0.0010293368152760275,0.0014353170749320185,0.0019607154411828216,0.0026244164056010754,0.003442360644002538,0.004425051906306882,0.006883080774486046,0.009873211296930261,0.01304402529553103,0.015838340266881475,0.017618521187762522,0.017876588341921153,0.01644838372587457
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,54,0.0009989052820850882,0.00012231139372143051,0.0004616481790755512,0.0009989052820850882,0.0014217430553954329,0.0019803537468459447,0.002700128993647534,0.003604287121061381,0.004710840890405461,0.006029075910125146,0.009272146259570407,0.013103561598032012,0.016993230269806488,0.02017521807626534,0.0218534629404491,0.021494835909017743,0.019078803292292827
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,57,0.000595062700325274,6.474976059275012e-05,0.0002633359095047361,0.000595062700325274,0.0008639208882921839,0.0012259780232948114,0.0017009422856795833,0.0023076605917412836,0.0030618491485743878,0.003973342004038056,0.00626018095548961,0.009020578331325803,0.011870331453805522,0.014229614374779249,0.015482639715767745,0.015214405752412863,0.013414090605354837
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,59,0.000823610303014716,8.863172849755477e-05,0.0003637660902345897,0.000823610303014716,0.0011954262767683835,0.0016945931058036112,0.0023466550431992424,0.0031750421804760927,0.004197756809110429,0.005423498413857917,0.00844836805820619,0.011993560800151183,0.015491770587386417,0.01815779652385665,0.019237157787191622,0.01832435946040227,0.015584310295708873
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,62,0.0004915349030325027,4.6996668375987154e-05,0.00020786630568744301,0.0004915349030325027,0.0007277524814746495,0.001051056652485586,0.0014811080512902282,0.0020367843378835283,0.002733726958502757,0.0035813411191107265,0.00571550015809182,0.008273278405638466,0.010843708931850844,0.012833021301684245,0.013656920367515717,0.012996543617415427,0.010978959664771349
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,64,0.0006815555900526967,6.444336209939137e-05,0.00028765719917812823,0.0006815555900526967,0.00100884335559741,0.0014554681968834704,0.00204711470203507,0.002807498779929788,0.0037547936610671504,0.004897410260057406,0.007727424183127138,0.011019966274270408,0.014177379858656535,0.01640462684914943,0.01699807341403731,0.015679487724229123,0.012775908491888702
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,67,0.00040748836812174724,3.422548043659754e-05,0.0001646596313625053,0.00040748836812174724,0.0006152900349680451,0.0009044226572384146,0.0012944919869949901,0.0018044523654232084,0.002449986962096537,0.0032402683968696198,0.0052381551254626025,0.007616959418421243,0.009943747283631102,0.011617439385345832,0.012091664555567283,0.011142855439409178,0.009018123737347868
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,69,0.0005660125026348997,4.7010691389055815e-05,0.0002282618236364692,0.0005660125026348997,0.0008544510024225031,0.0012546364596994872,0.0017923656007428406,0.0024916839938288657,0.0033710735006093656,0.00443889698668192,0.007094625809967112,0.010163637804893561,0.013023392814695335,0.01487617493338393,0.015075092601788726,0.013465006919989428,0.010510584261883189
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,72,0.00033898864500240834,2.5004899036782642e-05,0.00013087567743954613,0.00033898864500240834,0.0005220383956387136,0.0007810135508241021,0.0011354485227904176,0.0016044016333720524,0.002203686290266662,0.0029424014643414176,0.004818361238302757,0.007038603932726252,0.009152076735451788,0.01055547355761549,0.010744469459701303,0.009587399142218697,0.007433032506376077
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,74,0.00047165241449894263,3.440093674167724e-05,0.00018172817398118905,0.00047165241449894263,0.0007261714969873282,0.0010852683991119975,0.0015748120691495098,0.002219197252067389,0.0030373160869489684,0.004037676872551272,0.006537073811491196,0.009407651790467373,0.012006374584609996,0.013538302377401947,0.01341677108483419,0.011603234767176115,0.00867598495595157
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,77,0.00028293070581131643,1.8323535655873824e-05,0.00010435548971081475,0.00028293070581131643,0.00044439315362371706,0.0006767114880042847,0.000999325687918328,0.001431410380404862,0.00198897466254878,0.0026811719579612164,0.004447678920195058,0.006526923069306837,0.008452842184734542,0.009623808794351084,0.009580000209959406,0.008276691992756909,0.0061464813570516474
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,79,0.0003942755865119386,2.5246966426364203e-05,0.000145128448237989,0.0003942755865119386,0.0006191421701445966,0.000941826857123818,0.0013882229240031211,0.001983074704047273,0.002745756878893015,0.0036850780563887444,0.006043759758404563,0.008737500182269677,0.011106314829314361,0.01236220320276152,0.011980485649509988,0.010031362534655117,0.007184193370890665
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,82,0.00023686843350433228,1.3465078116526847e-05,8.345709464095005e-05,0.00023686843350433228,0.0003794738473687409,0.0005881846018690055,0.0008823187121380536,0.0012811676891537978,0.001800982949573569,0.0024510750939590827,0.004118964172246648,0.006072324846163892,0.007832616227936816,0.008802896918469456,0.008569097114089241,0.007167566007862824,0.005098059634560314
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,84,0.00033057165009831436,1.8578864996967985e-05,0.00011623318299339006,0.00033057165009831436,0.0005294767388078352,0.0008198338630792279,0.001227507863310714,0.0017775783648909297,0.002489951049093735,0.003373858022765917,0.005605408701788203,0.008140919488358692,0.010306347767169466,0.011323811292669924,0.010731131239488618,0.008698718994690966,0.005966375331976329
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,87,0.00019887162147694677,9.920415974444424e-06,6.692818516286882e-05,0.00019887162147694677,0.00032497677302063984,0.000512737786819465,0.0007813205690996375,0.0011501250666107502,0.0016356763740783997,0.002247524103700627,0.0038262182160313488,0.005666731913470509,0.0072801199495620104,0.008076444211122118,0.00768776560795819,0.006225180556633386,0.004240405061198498
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,89,0.00027792444381906313,1.3705893499033182e-05,9.333884002710794e-05,0.00027792444381906313,0.000454063171641925,0.0007156639335767767,0.0010885079796338496,0.001597984838877822,0.0022645604246773875,0.003097987464298613,0.005214245280312132,0.007607602771270858,0.00959233027093922,0.010403086432249735,0.00963982067250307,0.007564370698814817,0.004968484299390728
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,92,0.00016741197771661883,7.326245818324469e-06,5.380988921142787e-05,0.00016741197771661883,0.000279054089342206,0.00044818594742819626,0.000693790042629056,0.0010353595196282374,0.001489712163869838,0.002066701200802387,0.0035644163260966136,0.005303362975420513,0.0067859031527979724,0.007430884806827883,0.006916246447757872,0.005421346728466806,0.0035362533007139243
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,94,0.0002342583858249584,1.0134100177067211e-05,7.513824911036973e-05,0.0002342583858249584,0.00039040058492388055,0.0006263727402170645,0.0009678168963232608,0.0014403989392492353,0.002065158767049611,0.0028524453283479685,0.004863756510062463,0.007128898433887729,0.008952412518114461,0.00958333578505624,0.00868273970175598,0.00659514497431025,0.0041479149494468995
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,97,0.0001412742608907716,5.4222312242965625e-06,4.336476533656134e-05,0.0001412742608907716,0.00024021760454758992,0.0003927509147772222,0.0006176419250988805,0.0009344567683773337,0.001360314984849169,0.001905423754277351,0.0033293470896317108,0.004976523461132122,0.0063420433676761034,0.0068549069973369995,0.006238223571998456,0.004733170932567768,0.0029561579161194143
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,99,0.0001979193614758473,7.508787218107624e-06,6.062384663834368e-05,0.0001979193614758473,0.0003364704704522619,0.0005495593238153205,0.0008626341513456585,0.0013015978543116885,0.0018880656431035092,0.0026330404562357164,0.0045484783609051165,0.00669753534835286,0.008376651075701238,0.008850622721945655,0.00784019076769313,0.005764046495723456,0.0034709290762454273
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,102,0.00011948765321152991,4.021053165000628e-06,3.5023076651874714e-05,0.00011948765321152991,0.00020726327889824305,0.0003449792731429114,0.000551158088471419,0.0008454151299401435,0.0012451727692025178,0.0017610306412397215,0.0031174724333137135,0.004681421326976146,0.005941883415944085,0.006339050557437242,0.00564017264704476,0.00414197722358843,0.0024767418195433735
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,104,0.00016758289976934282,5.57422304446922e-06,4.901545944182935e-05,0.00016758289976934282,0.0002906359757254291,0.00048325680713894004,0.0007706472935363571,0.0011789041092136186,0.0017302091744514478,0.0024362623562104923,0.004263813547467647,0.006307386243583581,0.007856678262214636,0.008193271854428114,0.007095814022675634,0.00504900516271583,0.0029106842564151016
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,107,0.00010127290472167876,2.9873990021142753e-06,2.834266136999456e-05,0.00010127290472167876,0.000179212302754501,0.00030367742490967274,0.0004929163649049431,0.000766567753211549,0.0011423514876644206,0.0016312882972057399,0.002925810005773558,0.0044140112566503735,0.0055798107138766585,0.005875373639684802,0.005110834270205969,0.0036324578847799975,0.002079358624180248
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,110,7.06701987672466e-05,1.8484855673416599e-06,1.8923607388609492e-05,7.06701987672466e-05,0.00012760758072626827,0.00022036734773995045,0.00036408293877823115,0.0005756264538982502,0.0008710177085917481,0.0012614521626074708,0.00231867635878475,0.003567579974372384,0.004576820456988627,0.004866117264542853,0.004251602403018598,0.0030183251275834816,0.001715657188077386
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,112,0.0001036720855715626,2.6799456734636687e-06,2.7700267129496778e-05,0.0001036720855715626,0.00018716702627558142,0.00032289692608687237,0.0005324957620008878,0.0008396321776481608,0.0012660130845073875,0.001825455816226607,0.0033172479294043384,0.005027841183459585,0.006329998257347364,0.006578452112227494,0.005594321175507037,0.003847857612821616,0.0021084418692176605
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,115,6.445006154991891e-05,1.4769876916862114e-06,1.6475305742064154e-05,6.445006154991891e-05,0.00011873280947593275,0.0002087586720885537,0.000350429871118013,0.000561756397455057,0.0008600901450935801,0.0012577625076468082,0.0023424665936332837,0.0036210390321467206,0.004626631384771551,0.004854993354186008,0.0041468863030129045,0.0028489773468993837,0.0015500724491792797
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,117,9.202472892680211e-05,2.084075848442414e-06,2.34725331859251e-05,9.202472892680211e-05,0.00016950510755244077,0.00029773036088823424,0.000498862544413189,0.0007975567461759882,0.001216804948706818,0.0017715963571899365,0.0032619262708322686,0.004967045881082438,0.006228057101111974,0.006388000585180859,0.005310497092746025,0.003534588057621033,0.0018537586099313993
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,120,5.642912834779644e-05,1.132689899718974e-06,1.3769382248465304e-05,5.642912834779644e-05,0.00010606590988535567,0.00018987532668931118,0.0003238490915422848,0.0005263907881562349,0.0008155006189132342,0.001204199328989952,0.0022724280473144115,0.003529232651541159,0.004491070691961524,0.00465121915701669,0.0038836748702954027,0.0025818583516331755,0.001344472013652337
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,122,8.00855327739484e-05,1.588503255427039e-06,1.9498498928268934e-05,8.00855327739484e-05,0.00015050845217366997,0.0002691676854546925,0.00045824768318818745,0.0007428497060167837,0.0011467822315727703,0.001685947279668449,0.0031453406872172496,0.004811896268816006,0.006008961191467628,0.0060826396589349335,0.0049429700586175246,0.0031834114130668725,0.0015978523536170797
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,125,4.890448480531027e-05,8.595882997415358e-07,1.1389878156119094e-05,4.890448480531027e-05,9.379163843890276e-05,0.00017095890752142753,0.00029627671977597444,0.0004883082362820311,0.0007654917795472156,0.0011414124260824047,0.0021825438413932393,0.003405552775353617,0.004316099916171191,0.004411534323773626,0.0036007037341382036,0.0023161607691964516,0.0011542559288193123
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,127,6.926308278744127e-05,1.2029311957904638e-06,1.6095293223354957e-05,6.926308278744127e-05,0.0001328174423332054,0.00024185486039203562,0.0004183751302472886,0.000687699587262302,0.0010742609543384796,0.0015947794045452215,0.003014742914626416,0.0046336957308984374,0.005762828912973554,0.0057570075861722945,0.004572959978879914,0.002849524352251639,0.0013686845854974003
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,130,4.222607077902116e-05,6.497348931611353e-07,9.38573985706809e-06,4.222607077902116e-05,8.26336617615648e-05,0.00015336827269684655,0.00027007668699187366,0.0004513638950252132,0.0007160019327288842,0.0010780845724277675,0.002088879982358934,0.00327473961679059,0.004133436528179992,0.004169449883364421,0.0033264206951314477,0.0020702330429644257,0.000987243467391256
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,132,5.9759303312211645e-05,9.085083122972712e-07,1.3252893453799318e-05,5.9759303312211645e-05,0.00011692927276470887,0.00021680867813561169,0.0003810969984487248,0.0006352035798160465,0.001004073318307072,0.0015051945691317245,0.0028832342301710404,0.004452356866213781,0.005514670682298877,0.005436721201998594,0.004221058282221844,0.0025446931850099065,0.001169529108487743
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,135,3.64065798058549e-05,4.902620952729408e-07,7.722238630053858e-06,3.64065798058549e-05,7.270011442390307e-05,0.00013739806199068502,0.0002458624084386911,0.0004166653234563005,0.0006688459379189297,0.0010169741667204947,0.001996744731210598,0.0031450579268819377,0.003953576194242559,0.003935635996063889,0.0030689724296491796,0.0018478413526147814,0.0008431381735963025
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,137,5.151304062694453e-05,6.853368222239624e-07,1.0901555707439062e-05,5.151304062694453e-05,0.00010285309017617826,0.0001941961176848397,0.00034686575210014943,0.0005862672768655067,0.0009377780703903856,0.0014196206224408217,0.00275555378330544,0.0042751947584844215,0.00527355211979047,0.005130563987488285,0.0038932473180088383,0.002270565305521535,0.0009984160356438449
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,140,3.1374332645502264e-05,3.696533662985261e-07,6.349963659152919e-06,3.1374332645502264e-05,6.39332300172215e-05,0.0001230425323102865,0.00022373862184129747,0.00038450681464339995,0.0006246038078958016,0.0009590522990261162,0.0019081768132244653,0.003019755032916461,0.003780562933629819,0.003713869039984077,0.002830500169955007,0.0016486683237198112,0.0007197036027921532
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,142,4.439572408329611e-05,5.167377981332367e-07,8.964713673908206e-06,4.439572408329611e-05,9.045692151700317e-05,0.00017392055721141477,0.0003156807053168104,0.0005410675029795041,0.0008758269337557744,0.0013388877955400396,0.002633551483358946,0.00410515884896833,0.005043027498238212,0.004841562380723665,0.0035906564897326843,0.0020256877795211685,0.0008521365448956605
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,145,2.703811002681558e-05,2.7864205209013086e-07,5.221127015260781e-06,2.703811002681558e-05,5.622682018698992e-05,0.00011019741500455628,0.00020363177283991637,0.00035488600013139696,0.0005833938274925016,0.0009046112840287729,0.0018239536002082183,0.0029001340866347475,0.0036159502605362485,0.003505304917018943,0.0026109572516801235,0.0014710822705757461,0.0006143286724479473
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,147,3.8267815075056424e-05,3.895679975356037e-07,7.372430270968937e-06,3.8267815075056424e-05,7.957065788387586e-05,0.00015579881819624235,0.00028737685976083083,0.0004995014820999558,0.0008182322367543431,0.001263178736300126,0.0025178812139945235,0.00394338080313611,0.004824367856682586,0.0045704066860708945,0.003312557245553249,0.0018076206794314716,0.0007273780020692535
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,150,2.330759947794729e-05,2.1003712814517425e-07,4.293725762519454e-06,2.330759947794729e-05,4.946499222146586e-05,9.872822197476207e-05,0.0001854036144245218,0.00032768320920948193,0.0005451425546083368,0.0008536531794896714,0.0017442973040005705,0.002786635728597625,0.0034601943232003655,0.003309977065579013,0.0024094341283167555,0.0013130701365314762,0.000524508068046434
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,152,3.2997341269879106e-05,2.937155885839551e-07,6.064504046456385e-06,3.2997341269879106e-05,7.002208382270316e-05,0.00013962544398421034,0.0002617321283791304,0.00046135584763248394,0.0007648202114935842,0.0011923907899138257,0.002408649709553344,0.003790152189804064,0.004617798300943488,0.004316755926788181,0.0030574894430214754,0.001613699434353338,0.000621081491343735
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,155,2.0100144418271227e-05,1.5834470381394505e-07,3.532175494831192e-06,2.0100144418271227e-05,4.353624845096366e-05,8.849650691943853e-05,0.0001688962890010914,0.0003027340208307594,0.0005096953251162502,0.0008060499567251874,0.0016691682105865195,0.0026792881094949753,0.0033132325390351734,0.0031274142921922784,0.002224694029372564,0.0011725929903506503,0.0004479904997634679
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,157,2.846575845129327e-05,2.2148625450305292e-07,4.990406337639938e-06,2.846575845129327e-05,6.165011314006006e-05,0.00012519818148104116,0.0002385116995244997,0.00042637836219726794,0.0007153401503596517,0.001126293616742323,0.0023057015527140515,0.003645355013050872,0.004423041635208127,0.004079805831359786,0.0028237388709343833,0.0014413332075443894,0.0005305424826862777
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,160,1.734259066663893e-05,1.193992023359184e-07,2.90683769455165e-06,1.734259066663893e-05,3.8338534027182106e-05,7.937042446058413e-05,0.00015395158913259703,0.0002798613529469035,0.0004768661528131182,0.0007616167560859917,0.0015984005040959497,0.0025779160671569414,0.0031747517457292266,0.0029569235524299917,0.0020554096272697372,0.0010477264212621431,0.00038281007451441214
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,162,2.4569087558911617e-05,1.670575668367059e-07,4.10824487621578e-06,2.4569087558911617e-05,5.4309208586813164e-05,0.0001123281368066344,0.00021748726171294007,0.00039431044554978704,0.0006695152491523455,0.0010646038051346615,0.0022087562578428028,0.0035086697085830783,0.004239580000212256,0.003858557931114842,0.002609553464396007,0.0012881206515160369,0.00045341799709804764
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,165,1.4971253841840722e-05,9.005453028897565e-08,2.393238262845831e-06,1.4971253841840722e-05,3.378062973679212e-05,7.122876036973758e-05,0.00014041929750930593,0.00025889026539272907,0.00044646158083281993,0.0007201476494278305,0.001531769953229293,0.0024822459567794748,0.0030443219370606357,0.0027977281689561743,0.001900272008213956,0.0009367119238766385,0.00032727437800643275
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,167,2.1217230001569206e-05,1.2603630112368056e-07,3.3835089188221597e-06,2.1217230001569206e-05,4.787015218825645e-05,0.0001008433374323355,0.00019844517140999213,0.00036490223845291655,0.000627067260470062,0.00100702202613302,0.0021174782947759618,0.0033796821257544092,0.004066788643681466,0.0036519537434036454,0.0024132431367512204,0.0011518876080919278,0.00038769947600313245
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,170,1.2931175793841593e-05,6.793941461892392e-08,1.9712596722888246e-06,1.2931175793841593e-05,2.9782010622972795e-05,6.396207208812676e-05,0.0001281605485239433,0.00023965474533892877,0.0004182923256533725,0.000681433719732389,0.0014690292610589298,0.002391960876850687,0.002921466192960802,0.0026490378441437405,0.0017580404491066238,0.0008379692198735831,0.0002799373926229415
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,172,1.833262616151036e-05,9.511255023859696e-08,2.7878649809647905e-06,1.833262616151036e-05,4.2219286710568424e-05,9.058933022129148e-05,0.0001811894585242457,0.00033791933378738006,0.0005877284875311888,0.0009532519371555823,0.002031514181850493,0.0032579407989439956,0.003904006881308502,0.0034589431921645594,0.002233224125295691,0.0010306901214389367,0.0003316747631425271
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,175,1.1175154194303615e-05,5.1268399097604173e-08,1.6244051984506195e-06,1.1175154194303615e-05,2.6272076738442734e-05,5.747252163179919e-05,0.0001170488201196709,0.0002220005672100994,0.0003921788437558556,0.0006452722478161982,0.0014099269892071408,0.0023067306291963776,0.002805698186541672,0.0025100843512188883,0.0016275632363935437,0.000750091169978611,0.0002395686768804239
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,177,1.584874893489206e-05,7.179434648221703e-08,2.298091846135435e-06,1.584874893489206e-05,3.7257159915898644e-05,8.142844532417697e-05,0.00016554235010242662,0.00031314535733093873,0.0005512473420534026,0.0009030096916326145,0.0019505124220382806,0.00314298823360069,0.003750576319612139,0.0032785191579400986,0.0020680357362213393,0.0009228021683815936,0.00028388881817022134
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,180,9.662751641968037e-06,3.8697699611792006e-08,1.3391632371499652e-06,9.662751641968037e-06,2.3189163719540676e-05,5.167313340036599e-05,0.00010696978358987944,0.00020578617113282778,0.00036795374977397204,0.000611471220008178,0.0013542177084833501,0.0022262281279154987,0.0026965423627640177,0.002380139150986828,0.0015077838878398567,0.0006718312553898347,0.00020512349903026726
